grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4220,102,11,-3.207694319969774e-10,-1.2708405222264396e-10,-3.690936137749809e-11,1.3267724505955282e-09
4221,102,12,-3.4851714362178377e-10,1.4675225914517196e-09,1.2219170211374055e-10,-1.7240263322801454e-10
4222,102,13,2.605365041732063e-09,-2.4755887901167527e-09,1.3173558963009248e-09,2.1321892266277297e-09
4223,102,14,-5.577763402597833e-09,-2.487578537762206e-09,-8.095313041821323e-09,-2.2177843574678603e-08
4224,102,15,3.539012452401357e-09,2.4298791266897905e-08,2.625075483342043e-08,8.54923129492691e-08
4225,102,16,8.727168845202494e-09,-6.990417212441026e-08,-5.968672799650758e-08,-1.9885289624641124e-07
4226,102,17,-9.744023020526782e-09,1.2290873460951678e-07,1.0088140676934559e-07,2.959864186201232e-07
4227,102,18,-5.4306996044446476e-08,-1.407914629354846e-07,-1.1303213963344531e-07,-2.2900531474820343e-07
4228,102,19,1.824965705163474e-07,9.613406184766538e-08,-1.1446503911192717e-08,-1.3230097408325879e-07
4229,102,20,-2.272951163555661e-07,5.130231859080852e-08,5.717645731269788e-07,9.31526619871615e-07
4230,102,21,7.713843825770658e-09,-7.565371134611771e-07,-2.330416747285023e-06,-3.078963656540488e-06
4231,102,22,-6.825338817994269e-08,3.7028756390695723e-06,6.571202126209234e-06,1.0496061227760066e-05
4232,102,23,3.0210664354855164e-06,-1.105770589067303e-05,-1.3077545073422201e-05,-2.9501861861962905e-05
4233,102,24,-1.5548060646504926e-05,1.8273628325365356e-05,1.442193546412496e-05,5.132423382434959e-05
4234,102,25,5.242626183459697e-05,-4.891529212125552e-06,9.63901185659376e-06,-1.929185856346275e-05
4235,102,26,-0.00020013440360287842,-3.6349469268704496e-05,-5.982518188973981e-05,-6.772521699848146e-05
4236,102,27,-8.458659526195283e-05,-1.2970581988702501e-05,-0.00023494383617332396,-3.289486144106394e-05
4237,102,28,0.00022647834023394164,0.00042938786877060183,0.0008435209882090976,0.0011395838451559912
4238,102,29,-0.001351208190143901,-0.0015677110142141135,-0.0018760914437472114,-0.004042255069264872
4239,102,30,0.0007724042505408906,0.0032532492442087627,0.003173454621382002,0.008297930881836542
4240,102,31,-0.00015978793871528396,-0.0012344291980555214,-0.001107593054003402,-0.0011370728006686011
4241,102,32,-0.00042418480079640307,0.0013942840222645728,-0.00015679784723736983,0.0016220048249526136
4242,102,33,-0.0007743658136166202,-0.00047374378770604524,-4.925466806932232e-05,0.001175845791778128
4243,102,34,-0.00027791924675643793,-0.0001516688988131031,0.0003757232072158286,0.00024877817178414464
4244,102,35,5.887765196096804e-05,-1.810495917908023e-05,2.6939645227598578e-05,-0.0002670930994337644
4245,102,36,-0.0001336826600529363,-6.474865374059537e-05,-0.000187313286584669,-5.175931109332144e-05
4246,102,37,5.145782631513282e-06,5.5142568811862366e-05,0.00021767129102706343,0.00045112626851797087
4247,102,38,-6.071414825407139e-07,-0.0003172213776473405,-0.00021187427938662223,-0.0004570215799898571
4248,102,39,0.0012199470323872137,0.00040071071778052336,0.0005298338106853846,0.0016027719491361662
4249,102,40,0.0008790458147633153,-0.0005368551454470527,-0.0006984880130943144,-0.0016541842420132698
4250,102,41,0.0011044845246336887,0.0006702220741418376,-0.002787801672928392,-0.0007008499631380444
4251,102,42,-0.00011141971426717016,-0.00273595596801143,0.0013940712232702996,-0.0016357255268800008
4252,102,43,0.0031531406722422424,-0.0009830491248937001,0.0014672000719469674,0.0010072074939189413
4253,102,44,0.002173786006931696,0.00041912097230651827,-0.0004913784981982809,0.004046488015073173
4254,102,45,0.004771111870198717,0.000360351456538396,0.0002092030578210967,0.007659163746039199
4255,102,46,0.002367326381488572,0.002051898127064863,0.0008546227796269312,0.005848363466187859
4256,102,47,0.00034389726330144056,-0.0005341790668677477,-0.0003385469881244387,0.0001484930553437856
4257,102,48,0.0008804494861377961,-0.0008704171073834231,-0.003648645419120503,0.0023566917902198992
4258,102,49,0.004505630824238553,0.005166572142652122,0.020627955349016888,0.023231524762341856
4259,102,50,0.0010652514263590348,-0.0017295201253469611,-0.003793851940768724,-0.001901475254476375
4260,102,51,0.00045609899024939176,0.00023802155115795341,-0.0003293864616402443,-3.5566305363674455e-05
4261,102,52,-0.0001359084990666815,-0.00026907151130887383,2.0726632009112733e-05,-0.0006014205855239007
4262,102,53,1.66793190546318e-05,2.929667730070182e-05,0.00020980380843285427,-1.4770666286760042e-05
4263,102,54,0.00038385167658716113,-7.897121302372217e-05,6.133083295190536e-05,2.211847930607263e-05
4264,102,55,0.00012220266798006793,0.00020379454371108468,-8.167960740270058e-05,0.00030894279770200627
4265,102,56,-8.306964291897954e-05,7.972588931496798e-05,-0.0001542666969807807,2.2694171370001994e-05
4266,102,57,-7.141773252100146e-06,-8.538815380836068e-05,-0.00039962666374023924,8.221046297400035e-05
4267,102,58,6.98150445685073e-05,0.00025601845103251825,0.0012140885041028743,-7.954724031946743e-05
4268,102,59,-0.001182324579344669,-0.0010006086852118808,-0.00558760601727008,-0.002935864718723464
4269,102,60,0.00019823011843964061,0.0018063856124795347,0.010176435816730021,0.010014439297311314
4270,102,61,-0.001986956960301952,-0.0027722562212469273,-0.0019068376177118378,-0.004110940292577177
4271,102,62,-0.000913902590508854,0.007157711155190025,0.003805355017558106,0.016947439139701898
4272,102,63,-0.0013780911070979324,-0.0021825534826528806,-4.333345082630385e-05,-0.0023001224674493405
4273,102,64,4.8040812903918625e-05,0.0006710185087006859,0.00014363934160317488,0.0010183519972703746
4274,102,65,-0.00011102882272428351,-0.00012304839552291908,-5.57287034566011e-06,2.0369883891186556e-06
4275,102,66,1.6810809021939762e-05,2.4988460520330734e-05,-9.285296589945376e-06,-1.6963391529337173e-05
4276,102,67,-1.2604955499447017e-05,1.0935036086043763e-05,2.0889786933386776e-06,3.4651197215268283e-05
4277,102,68,3.06269110411776e-06,-9.224122381209587e-06,1.7289766917792897e-06,-1.0934711621861199e-05
4278,102,69,1.0432847429098777e-07,2.271578597245814e-06,-1.2831390017915503e-06,-1.5634487190887654e-06
4279,102,70,1.5851080742100031e-06,-3.444215794918775e-06,-2.198852808578299e-06,-1.7930315382608098e-06
4280,102,71,1.3554915417997606e-06,-2.3707634543045087e-07,6.623198830252103e-07,8.07937958672561e-06
4281,102,72,1.9860991540796893e-06,3.9847455765686355e-06,2.1413906239321313e-06,1.0171778560317788e-05
4282,102,73,2.528364422727936e-06,1.7519397754690736e-06,-6.308412042464672e-07,-1.117164620374195e-06
4283,102,74,1.1746446897718672e-06,-1.108465975136236e-06,-1.504770306801378e-06,-3.488153672454381e-06
4284,103,7,7.64926734876724e-12,-2.5266761880904444e-11,-8.159775537745602e-12,-8.407870640292347e-11
4285,103,8,-3.062668646221763e-11,3.808227131239934e-11,8.211579941907132e-12,1.5033312719439576e-10
4286,103,9,5.6940177205161566e-11,2.5103869368064236e-12,1.974729980350048e-11,-1.2807279569153247e-10
4287,103,10,-3.434785199058534e-11,-1.7734319008988625e-10,-8.065480755128057e-11,-1.0935568424081987e-10
4288,103,11,-1.856423352492814e-10,5.00691883577199e-10,8.198379475427094e-11,4.540995199361833e-10
4289,103,12,7.744765795544766e-10,-5.46999779937134e-10,3.5519952226666664e-10,4.1480705177563224e-10
4290,103,13,-1.524821587665643e-09,-1.1258605809117166e-09,-2.0745628540110447e-09,-6.4439192810263706e-09
4291,103,14,1.3934251581085185e-09,6.8858012382434275e-09,6.121938053038888e-09,2.3611065804228868e-08
4292,103,15,1.9526410215118745e-10,-1.759315204596964e-08,-1.2404290983413581e-08,-5.290071554622495e-08
4293,103,16,5.698095080254627e-10,2.767059328382127e-08,1.681638783640018e-08,7.734509192194946e-08
4294,103,17,-8.177933357220708e-09,-2.1548887070318078e-08,-6.504929254946232e-09,-5.4504254113207956e-08
4295,103,18,-3.171046506804534e-09,-2.9320827311892278e-08,-5.116654568152115e-08,-8.217151812404288e-08
4296,103,19,1.339474103803083e-07,2.007017823586556e-07,2.3400522505587726e-07,4.689806626922829e-07
4297,103,20,-5.568073557467462e-07,-7.519215811145777e-07,-6.879473722974543e-07,-1.5395071443238265e-06
4298,103,21,1.4460694157713098e-06,2.308710220072084e-06,1.4834207222520578e-06,4.359152592230938e-06
4299,103,22,-2.8848280431338643e-06,-5.4954389909340555e-06,-1.7483726389013196e-06,-1.0009482442512384e-05
4300,103,23,4.856235382449554e-06,8.672206946908741e-06,-2.6808220784519336e-06,1.4950922748830471e-05
4301,103,24,-8.845667288264425e-06,-4.240296794997423e-06,2.1513707792157175e-05,-1.767926483877408e-06
4302,103,25,3.202786012879705e-05,-1.5783553466947597e-05,-6.750165747610965e-05,-5.2946654413213775e-05
4303,103,26,-2.8528977216105848e-05,2.962371957041633e-05,0.0001742376045580245,8.896818515919674e-05
4304,103,27,0.00045622253653152586,4.4626411376203165e-05,-0.0003083272962748225,0.00018061309692169077
4305,103,28,-0.0002626223464331236,-0.00021821980675977494,0.0005867790725095583,-0.0003231534366902204
4306,103,29,0.0011247602289546862,0.0003273236160424842,-0.0021356284661708078,0.0004544243862234886
4307,103,30,0.00022151360195147784,-0.0007439028147978739,0.0003016180922188853,-0.0009060553278631646
4308,103,31,-0.0004916193680713852,6.809312559071246e-05,0.0009864418346441626,0.0011679732853554056
4309,103,32,0.00033757781780091275,0.0001165252060461495,1.1998003549593808e-05,0.00020125029716178526
4310,103,33,-0.00013989974243179372,-0.0001777886430006195,3.841823785622685e-05,-0.00016549616554724283
4311,103,34,-3.2699673247770494e-05,0.00014488669063207054,1.666941356072099e-05,-7.770004551773051e-05
4312,103,35,1.276823908861896e-06,-5.466318063742124e-05,4.617470894513857e-05,5.7054885833382626e-05
4313,103,36,0.00011673332820607882,6.352407296896473e-05,-3.512302230734494e-05,0.0003767706434789848
4314,103,37,-0.00015176391945652916,0.00012262011229082113,0.0001603059196067002,0.0016048475159181474
4315,103,38,0.00014651856773864697,-1.461345907862654e-05,7.92525492956764e-05,0.000944678198432778
4316,103,39,-3.9572279583989796e-05,-0.0003298253538545487,-0.00022469833086328025,0.0005784046326740469
4317,103,40,-1.9338163679781073e-05,0.00012367375167918345,0.0003419432776871057,0.0006240371369110301
4318,103,41,0.00040279273304341467,-7.234681847058042e-05,-9.04931302462634e-05,-4.215276088480881e-05
4319,103,42,0.0014600062556876917,0.0003794920631647582,-0.00013530345924029767,0.0005795180677488085
4320,103,43,0.003909939374265543,0.0004855549571039031,-0.00070246080385188,0.0006815918043810271
4321,103,44,0.01679692716398579,-0.00018039699488965665,-0.0015385139255484031,0.0032777630162642013
4322,103,45,0.01746562073933535,0.0024591226648108624,-0.0008097669922915205,0.009085154713349199
4323,103,46,0.0018664078839044143,-0.004038825400732379,0.0007002823208981269,-0.00040269625372720024
4324,103,47,0.0031205611889601084,0.0003329599904099633,-0.0011089878649605737,0.003390303348162984
4325,103,48,0.0029636790650842716,0.0025030534062853607,0.0015604531644028729,0.009021798522781399
4326,103,49,-0.0002148737868273254,-0.0015554760505979248,-0.0015563998900245096,-0.002541452817214057
4327,103,50,-0.00010513624267919257,-7.935471051381644e-05,0.00017521917683552293,0.0008689857071083613
4328,103,51,0.00012953693549936537,0.00033362201554496603,-0.00023298999194784143,0.0001240783841804015
4329,103,52,-2.4453170384407725e-05,-0.00013202558789210012,-3.5613558797825936e-05,-4.4774578411766314e-05
4330,103,53,-6.123423324775212e-05,7.73789507058517e-05,-5.3606100727898924e-05,6.512546043891686e-05
4331,103,54,-0.00010348434284935183,3.5382249104500225e-06,1.818948833103967e-05,2.8080945893602126e-06
4332,103,55,-0.00012240671752233276,1.965465905646042e-05,7.160358532107321e-06,8.861131620663169e-05
4333,103,56,-3.83114283883569e-05,-0.00014562671238127958,-7.382313168885421e-05,-0.0002607867060763173
4334,103,57,0.00019683463998175656,0.00028549370691214915,0.0002368403134624267,0.0005642571271105305
4335,103,58,-0.0001302106155882713,-0.0008062585566866144,-0.0003774088919403127,-0.0020904865754173925
4336,103,59,0.0014839220317672778,0.0015913858640313396,0.0007301711356400195,0.004734335400508084
4337,103,60,0.0005648753046871729,-0.0011726362532183932,-0.0006081596358006987,-0.0030103952790403302
4338,103,61,0.0002697025247823865,0.001205040982064924,-0.0017340372568643945,0.002123529259509278
4339,103,62,0.00014333290075249286,-0.0016143355815316479,0.0006700019980541765,-0.002073892686610204
4340,103,63,0.00023238966248204413,-0.000503254094431545,0.0014583714360679437,0.0005658211702274552
4341,103,64,0.0002988645226240952,0.0005632785244378736,-4.3364071863142505e-05,0.00042946287906187416
4342,103,65,-3.96736034861508e-05,-0.00024598835004465796,-1.2754961318429572e-05,-0.00016002543990968168
4343,103,66,2.3030824779121517e-05,6.896686514245983e-05,5.24085654652119e-07,2.564489082972243e-06
4344,103,67,-7.5095368741767135e-06,-1.773654196961037e-05,3.103916741341039e-06,3.7110223469364746e-06
4345,103,68,4.012043237857197e-06,2.0925006726265153e-06,-1.0103634530800857e-06,-6.837512225528949e-06
4346,103,69,3.6263889534644317e-06,-1.4899406971946158e-06,-3.7537618960234613e-06,2.6393497122630645e-06
4347,103,70,1.7621118532195136e-06,7.464723412851347e-06,2.9419215636861354e-06,2.133594180066269e-05
4348,103,71,1.4037845670855737e-06,1.8541564703416753e-05,5.3819276129346355e-06,1.42688994095028e-05
4349,103,72,5.155202446433549e-06,4.948510896601744e-06,-8.011584604849108e-06,-2.957229555093329e-05
4350,103,73,-3.9062798537706216e-07,-6.320627624068657e-06,-9.342309547437265e-06,-2.838927386427919e-05
4351,103,74,-3.8067800140868825e-06,1.2513554061616643e-06,1.0159142845138888e-06,1.5478731855747473e-06
4352,104,7,-6.684463296282255e-12,-1.558973664008817e-13,-5.669801213618098e-12,6.4182733602392106e-12
4353,104,8,8.682153922463988e-12,1.8239863943736767e-11,1.4930373256189836e-11,2.177047171300279e-11
4354,104,9,6.338703484325786e-12,-6.752934548094553e-11,-3.202300338985324e-11,-9.967679083427245e-11
4355,104,10,-6.974965670224007e-11,1.3712510995061169e-10,3.206551722127544e-11,1.5400830352854244e-10
4356,104,11,2.0374371048301402e-10,-1.1464668520782541e-10,6.958669186335512e-11,1.9206802035723512e-10
4357,104,12,-3.237265520998887e-10,-3.0541693809678747e-10,-4.50982317411828e-10,-1.8564291270736846e-09
4358,104,13,1.2830556016186778e-10,1.5463295854812794e-09,1.3711353387071694e-09,5.974895470345425e-09
4359,104,14,7.372101960794029e-10,-3.6742939476219605e-09,-3.1255932341990197e-09,-1.216539401608577e-08
4360,104,15,-2.2265684227827395e-09,5.786544838884758e-09,6.16692999593734e-09,1.5703396730702437e-08
4361,104,16,4.99942805134817e-09,-6.301968586762381e-09,-1.1419226832271802e-08,-6.2635262307851935e-09
4362,104,17,-1.4829824304353412e-08,3.3331556198850856e-09,1.9227325014211762e-08,-3.2365112575767564e-08
4363,104,18,4.0944037913216556e-08,1.2934399739478479e-08,-2.3091837123222075e-08,1.357944330572083e-07
4364,104,19,-6.11681294274925e-08,-8.464547904304365e-08,1.3529630139638381e-09,-4.031985097914701e-07
4365,104,20,-7.807300594094952e-08,2.859470522412313e-07,4.763683617801538e-08,1.0167377609862245e-06
4366,104,21,8.672377435081367e-07,-4.774063898612267e-07,1.1359432127614979e-07,-1.8598455128626417e-06
4367,104,22,-3.4255397692452497e-06,-6.344825194418873e-07,-1.4696340596564815e-06,8.336345423809718e-07
4368,104,23,9.735688560070797e-06,7.149472960187553e-06,5.869338842445998e-06,8.638197875260078e-06
4369,104,24,-2.1566422504069823e-05,-2.622015977164174e-05,-1.3598760355191965e-05,-3.654782127472003e-05
4370,104,25,3.122370361370347e-05,6.12397978601694e-05,1.2059133840464466e-05,8.731892916849969e-05
4371,104,26,-5.355988718599585e-05,-9.360839928049501e-05,1.0584762402173503e-05,-0.0001178951650709449
4372,104,27,0.00028699368734413135,9.601529362726745e-05,-0.00010521722115746327,0.00025281474356379015
4373,104,28,-0.00041291946797195316,-0.00010641424408791457,5.114649146757437e-05,0.000842478441373587
4374,104,29,0.0031431283964671055,0.00041939532412466654,0.001047543568733811,0.0034833244613901334
4375,104,30,0.0006737013566540291,-0.00012880461611841735,0.0003751715367083834,0.0014200776177167719
4376,104,31,-0.00032169315425743014,-3.5232963297821345e-06,-0.0006939142779681263,-2.7383513067119482e-05
4377,104,32,0.00014401882188050302,-0.00012455070139775278,0.0001201311639875002,0.0002573530067538259
4378,104,33,-0.00014430018452068395,4.5029147030676485e-05,-6.639615532695709e-05,-6.9982255413105e-05
4379,104,34,-3.562366536566928e-05,7.804217312868342e-06,5.53759262340053e-06,0.00016896323046576887
4380,104,35,-2.396493660015462e-05,2.8146158731501756e-05,3.415200977898266e-05,-7.733752733112489e-05
4381,104,36,0.0005932486074249764,-5.086775538320861e-05,-0.0003059162156569641,0.0008948504017336834
4382,104,37,0.001789384414048823,0.00031511195875940127,0.00013063977621568105,0.0029023341182346173
4383,104,38,0.0021426405499008747,0.0005389646165328265,0.00029395488897776,0.005541015169414225
4384,104,39,0.0016947257274702067,0.0007404843264184315,0.00014545090867233614,0.005350257797754871
4385,104,40,0.00012427042478891506,0.00021796790001046298,0.00020269281225664612,0.0010327467138083512
