grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1634,83,39,0.0008308801334351301,0.00015017336409073323,0.0006510771927423775,0.0003636610636021942
1635,83,40,0.0010790147352963686,7.738550266367383e-06,0.000122255296446383,0.00022267852909862995
1636,83,41,0.0039765252731740475,0.0003734314814209938,7.033170550130308e-05,0.0005684528150595725
1637,83,42,0.0011504230787977576,0.00017312800628133118,0.0006754229543730617,0.0004914366872981191
1638,83,43,0.00011337504110997543,0.0002351780713070184,0.00018291066226083785,0.0008082090062089264
1639,83,44,0.00048124248860403895,0.0006833408842794597,0.0005902391276322305,0.0007581821992062032
1640,83,45,-7.114371692296118e-05,0.00020755999139510095,0.00019377077114768326,0.0005054848152212799
1641,83,46,0.00021428760373964906,-0.00035019489587284625,0.0022446501534432173,0.0005816514603793621
1642,83,47,0.0002449019521009177,-0.0006068576476536691,6.624170782743022e-05,2.3827071345294826e-05
1643,83,48,-0.00020498000958468765,0.00034488123492337763,6.02196050749626e-05,8.368696580873802e-05
1644,83,49,6.716386997140944e-05,-3.3235064620384946e-05,0.00017167108308058232,4.2567877244437113e-05
1645,83,50,0.0002222478506155312,5.9279973356751725e-05,6.009135177009739e-05,7.048036059131846e-05
1646,83,51,-0.0004122755490243435,-6.994944124016911e-05,0.0001014247682178393,4.961597369401716e-05
1647,83,52,-0.00021736507187597454,0.0005810265429317951,0.0006227774429135025,0.0003129353281110525
1648,83,53,0.000148970284499228,-0.0004149818269070238,5.146155308466405e-05,-2.9740058380411938e-05
1649,83,54,0.0006707594729959965,0.0006511328974738717,-0.00045993790263310075,0.0005377259803935885
1650,83,55,0.0011158823035657406,0.000631267495919019,0.00414311746135354,0.0016179225640371442
1651,83,56,0.0012330333702266216,-0.0008413926116190851,0.0017314316937699914,0.0006829408230260015
1652,83,57,-0.0004977657226845622,0.0019795531406998634,0.002035926328971982,0.0011672243708744645
1653,83,58,-0.00020832280279137194,0.0010347574716433883,0.0006004047463648021,0.0006326682632789016
1654,83,59,-4.6654793550260365e-05,-0.00032129077590070665,-1.547811370983254e-05,-1.4965172340453137e-05
1655,83,60,1.0613758831823361e-06,8.502661512466148e-05,1.4276774891186506e-05,4.627087037079036e-05
1656,83,61,-1.6633182895020582e-05,-3.0893654184183106e-05,-2.4962478164525237e-06,4.79143545817351e-06
1657,83,62,2.710422904783627e-06,5.757933649874758e-06,-6.111474249337334e-06,-2.836045950971311e-06
1658,83,63,9.867775361271924e-07,-8.550220513825479e-07,2.0949628378730267e-06,3.050553232242237e-07
1659,83,64,-1.173034775092674e-06,5.447127477964386e-07,1.777558509274968e-06,-2.2535243715537945e-06
1660,83,65,-1.0422808372823056e-05,-3.01426844089292e-05,-1.1684465789585374e-05,-4.504417120188009e-06
1661,83,66,7.001310586929321e-05,0.00015853179502300918,5.027719817007892e-05,8.283498755190521e-05
1662,83,67,-3.0859923754178453e-06,-7.118168286979198e-05,-4.457492195797386e-06,-4.502042884269031e-06
1663,83,68,-5.590755336015718e-06,-3.779147618843126e-06,4.747143066197168e-06,9.753729500516783e-06
1664,83,69,4.5239309542921546e-07,2.1699335775338113e-05,-4.0164313759305514e-06,3.2512180041521788e-06
1665,83,70,9.366279414280143e-07,-1.2397624232107773e-05,-5.994702974021493e-07,-1.6283787545035011e-06
1666,83,71,-9.833752301346976e-08,4.069154783792328e-06,1.731255494519246e-08,2.3620742695129593e-07
1667,84,11,1.3723608915938712e-08,-3.995264563627643e-08,-4.903285244495237e-08,-2.6824162446814626e-08
1668,84,12,-1.8786190381092638e-08,-3.7852810663707714e-08,1.4232861111906914e-08,-6.387349760217376e-09
1669,84,13,6.275442387959629e-08,1.3903661510994425e-07,2.8508589267062234e-08,6.152591680574915e-08
1670,84,14,-3.7576748468381993e-07,-2.0779592091457744e-07,-8.687356967129745e-08,-1.264094464659138e-07
1671,84,15,1.5871808045631042e-06,5.711274297937052e-07,4.094678729416046e-07,3.23115443734423e-07
1672,84,16,-2.714032234507613e-06,-4.134648861509049e-06,-2.9909995191701455e-06,-7.213254775706446e-07
1673,84,17,2.303275505255442e-05,2.0703078916994855e-05,9.255622899217997e-06,7.034623195067979e-06
1674,84,18,5.098177643958479e-05,-5.142950976733118e-05,-4.9002082960214466e-05,-1.4573168300557882e-05
1675,84,19,2.735374800977297e-05,3.41141202397921e-07,-1.9851993783959188e-05,-1.9713690562639385e-05
1676,84,20,-4.1577448428142816e-05,-6.458200368797407e-05,-3.2789906981633976e-05,6.01732040195202e-07
1677,84,21,-0.00017285023932345212,2.7461426725494675e-05,-8.596236875746399e-05,-4.2032393139379565e-06
1678,84,22,-5.462578701553866e-05,-4.97132077725837e-06,3.614331944845617e-05,2.565424256317783e-05
1679,84,23,8.598717613494955e-06,-2.6706915377872065e-05,4.066493784193881e-05,1.884325342871307e-06
1680,84,24,-1.7056083379429765e-05,-4.873695797869004e-05,-2.2154496036819182e-05,-1.4153964912111405e-05
1681,84,25,7.796900172252208e-05,2.586559457995463e-05,6.41461338091176e-06,3.868845851684455e-06
1682,84,26,0.00011930296750506386,7.779012230457738e-05,1.1241790161875542e-05,1.953320679604076e-05
1683,84,27,0.001398214721120894,1.0915571692748927e-05,0.00010569568985374644,2.8848675356130116e-05
1684,84,28,0.000313877739245072,-0.0006724667036905885,-0.00026172929210588336,-0.00016289926134049892
1685,84,29,0.00029726073262281716,0.0009674415923655033,0.0003864640311803669,0.0004951166338287294
1686,84,30,-0.00010345185728510842,-0.00028491340344771743,0.00021981073950883,0.0003345732984598726
1687,84,31,0.00032935544732026756,0.001251598121598363,0.002225117292255163,0.0013576450292021036
1688,84,32,-0.0002254045830341056,0.0005520654376596212,0.0028811267111450434,0.001619757036678493
1689,84,33,0.000124753758427687,0.0008948380127549171,0.0026764660142362118,0.0012371231568977237
1690,84,34,0.0009093593689613044,0.00025182822719216347,0.0011815248290076852,0.0012523311888799071
1691,84,35,0.0038547315634787083,0.00041279735160060227,0.0017557378159835935,0.0011753123253583908
1692,84,36,0.002064791740849614,0.00048192639951594174,0.000724218029063195,0.0006374598015099764
1693,84,37,0.0001036593021126464,-0.00011557129619177431,-0.0003882740857079625,0.0001744716428220272
1694,84,38,0.000134191956021823,0.0007715485990047455,0.0006446904735639691,0.0007761100423522294
1695,84,39,0.0006527500227093697,0.00029248109785839915,0.0038537883665412664,0.0008918688399717212
1696,84,40,0.001128987642005086,0.0002581588923931122,0.0003420885477680713,0.00028570761787705123
1697,84,41,0.0005241825710982084,-0.0001565851562190801,-0.00021234196901787072,-4.232226729072863e-06
1698,84,42,0.0003034115652553737,0.0001487716072006151,-5.426986172096804e-05,0.00033941282890737057
1699,84,43,0.0004948214045725763,0.0005684754578396678,0.0005394878680817783,0.001284524449147284
1700,84,44,0.0002331521245650947,0.001186259905807674,0.006177227944135666,0.002411403227597475
1701,84,45,0.00010677995305741206,0.0004970495356246829,0.0027710977010428905,0.0013484187657013535
1702,84,46,0.0011746668023988605,0.0008576923864893615,0.0013573169708251953,0.00102467299439013
1703,84,47,0.000947292079217732,0.00048095325473695993,0.0001284982281504199,0.0003177088510710746
1704,84,48,3.86471365345642e-05,-0.0002337432961212471,-0.00016142232925631106,-4.119968070881441e-05
1705,84,49,-0.0001999079977395013,-7.450299017364159e-05,-0.00012830112245865166,-3.106035728706047e-05
1706,84,50,-0.00022552347218152136,0.0001619359100004658,0.00021149319945834577,8.839122165227309e-05
1707,84,51,0.00010199417738476768,2.9746906875516288e-05,5.670657992595807e-05,9.830118506215513e-05
1708,84,52,-5.9824928030138835e-05,-2.883971501432825e-05,0.00020453144679777324,6.796868547098711e-05
1709,84,53,2.6985293516190723e-05,0.00024905407917685807,-2.2480840925709344e-05,9.359298564959317e-05
1710,84,54,0.0006186771206557751,0.00019735110981855541,7.933968299767002e-05,0.0004158705414738506
1711,84,55,-0.0002791678998619318,0.000626278982963413,0.000969272165093571,0.0009097897564060986
1712,84,56,-0.0004430261324159801,0.0008144888561218977,0.002657805336639285,0.0012842328287661076
1713,84,57,-0.00024708008277229965,-0.00021993607515469193,0.0010646407026797533,0.0005766213871538639
1714,84,58,-0.0001117312494898215,-0.00022665204596705735,0.0004205175209790468,0.0002983257290907204
1715,84,59,0.00019287873874418437,6.146081432234496e-05,0.0005212483229115605,0.00031645383569411933
1716,84,60,8.531515777576715e-05,0.0002150521904695779,0.00029133548378013074,0.00016393151599913836
1717,84,61,-2.846722736649099e-06,-0.00010277831461280584,-3.7003057968831854e-06,-8.301615707750898e-06
1718,84,62,-1.7065352949430235e-05,2.8840519007644616e-05,-1.40325244046835e-06,6.381915795827808e-07
1719,84,63,5.43539329100895e-07,-5.502737167262239e-06,-7.172129699029028e-07,4.2459356563995243e-07
1720,84,64,-1.342626546829706e-06,3.149922576994868e-06,3.306343614895013e-06,8.543783565073682e-07
1721,84,65,1.2917831554659642e-05,1.1507526323839556e-05,-8.10005803941749e-06,3.809165718848817e-06
1722,84,66,3.095911233685911e-05,-4.7450652346014977e-05,-7.790961717546452e-06,-1.4308331628853921e-05
1723,84,67,-1.3316529475559946e-05,-1.0522272532398347e-05,-6.1713803916063625e-06,-2.4866999410733115e-06
1724,84,68,2.0808765839319676e-05,1.429839994671056e-05,-4.580995209835237e-06,-3.909832173576433e-07
1725,84,69,1.0932591067103203e-05,-1.4483267477771733e-05,-8.199531293939799e-06,-4.8313454499293584e-06
1726,84,70,-1.8673860040507861e-06,2.081396360154031e-06,1.0959428209389444e-06,1.311552608740385e-07
1727,84,71,2.3246001035204245e-07,7.757714683975792e-07,-2.677480779311736e-07,1.6227824062298168e-07
1728,85,13,1.6748957776258067e-08,6.184495049410543e-08,1.582636599550824e-08,-2.5892630262092098e-08
1729,85,14,-4.1148641827248866e-08,-2.5370196610197127e-08,2.140927257698877e-08,5.59384467635482e-08
1730,85,15,2.8595786716323346e-07,-1.137118829319661e-06,-3.8586858863709494e-07,-3.109270210188697e-07
1731,85,16,7.787779736645462e-07,6.146465693745995e-06,1.2900983392682974e-06,2.5191882286890177e-06
1732,85,17,1.4994390767242294e-05,-1.210704431287013e-05,-6.714969345011923e-07,-5.372236500988947e-06
1733,85,18,2.17288779822411e-05,3.716103719852981e-06,4.1826675101219735e-07,-7.03645241628692e-07
1734,85,19,-2.4194337129301857e-06,1.1585493666643742e-05,-4.545371211861493e-06,-4.682929670707381e-07
1735,85,20,-1.0311422556696925e-05,5.178636456548702e-06,-2.268746129630017e-06,-5.6730750657152385e-06
1736,85,21,3.295092028565705e-05,2.4781757019809447e-05,1.2335303836152889e-05,9.584971849108115e-06
1737,85,22,5.89608789596241e-05,-8.053500096139032e-06,-2.3551897356810514e-06,-7.382322110061068e-06
1738,85,23,-1.809818422771059e-05,4.0367058318224736e-06,-9.482836503593717e-06,-4.587649982568109e-06
1739,85,24,-9.883271559374407e-06,2.3110827896744013e-05,5.772497843281599e-06,1.1368737432349008e-05
1740,85,25,4.454027657629922e-05,2.5141947844531387e-05,1.6756024706410244e-05,1.0952583579637576e-05
1741,85,26,4.2940864659613e-05,-3.866640690830536e-05,-8.562942821299657e-05,-2.7006190066458657e-05
1742,85,27,-0.0001439467741874978,-0.0003243382670916617,-4.476258982322179e-05,-5.891649561817758e-05
1743,85,28,-0.00011274751159362495,0.0011574573582038283,0.00011525855370564386,0.00038474591565318406
1744,85,29,-0.0003785955486819148,-0.0006496983696706593,-1.9773402527789585e-05,-0.0001575439382577315
1745,85,30,3.8645084714517e-05,-0.0005164343165233731,7.99318659119308e-05,0.00019747285114135593
1746,85,31,-0.00023818504996597767,0.0009536654688417912,0.001396896201185882,0.0015496539417654276
1747,85,32,-0.000236416221014224,0.0019797063432633877,0.00734254764392972,0.0025745383463799953
1748,85,33,1.4455592463491485e-05,0.0016435693250969052,0.005791026633232832,0.002493996173143387
1749,85,34,0.0006638809572905302,0.0002470948384143412,0.0012134440476074815,0.0010013856226578355
1750,85,35,0.0011958227260038257,0.0021817961242049932,0.003743661567568779,0.0016472835559397936
1751,85,36,0.0015307459980249405,-0.0004296726838219911,0.0003125535440631211,0.00035533771733753383
1752,85,37,0.003528361674398184,0.00020040766685269773,9.057132410816848e-05,0.0006349353352561593
1753,85,38,0.0005004317499697208,-0.00018533693219069391,0.00023439162760041654,0.0003227309207431972
1754,85,39,0.00013477513857651502,0.0007083851378411055,0.0009010312496684492,0.0006007259362377226
1755,85,40,0.00045855596545152366,-0.0006026444607414305,-1.2023635463265236e-05,3.803220533882268e-05
1756,85,41,0.0003415799292270094,0.00023803909425623715,6.849240890005603e-05,0.00016388353833463043
1757,85,42,0.00026740197790786624,-1.6290281564579345e-05,3.211385410395451e-05,0.00019776725093834102
1758,85,43,0.00042252917774021626,0.0003725980641320348,0.0002772591542452574,0.0014586508041247725
1759,85,44,0.0013785504270344973,0.0036358130164444447,0.011172591708600521,0.0035939207300543785
1760,85,45,-0.00014761924103368074,0.0016536246985197067,0.002849813085049391,0.0029907585121691227
1761,85,46,0.0001383522612741217,-0.00030393863562494516,0.0025316996034234762,0.0008910042815841734
1762,85,47,-0.00037292693741619587,8.25696115498431e-05,0.001157555845566094,0.00046360347187146544
1763,85,48,0.00012672111915890127,8.279795292764902e-05,-5.088203033665195e-05,0.00020228639186825603
1764,85,49,6.698652578052133e-05,0.00010356177517678589,4.4794953282689676e-05,8.78399659995921e-05
1765,85,50,-4.5299893827177584e-05,-0.00011632155656116083,-3.0850187613395974e-05,6.557888809766155e-06
1766,85,51,-7.056449248921126e-05,7.036548049654812e-05,3.9811111491872e-05,2.835725354088936e-05
1767,85,52,4.1590534237911925e-05,-4.016012462670915e-05,-3.462443419266492e-05,1.420255284756422e-05
1768,85,53,-0.00014912810001987964,0.00031488051172345877,0.00020102642884012312,0.0001504554384155199
1769,85,54,0.00033850406180135906,-0.000901838589925319,-4.9081714678322896e-05,-4.2802381358342245e-05
1770,85,55,5.948287798673846e-05,0.0008684950298629701,0.0012062245514243841,0.0009112259140238166
1771,85,56,-0.0007689659250900149,0.0021675408352166414,0.0028052348643541336,0.0019655986689031124
1772,85,57,-7.174036727519706e-05,0.00011191189696546644,0.001504531130194664,0.0007287804619409144
1773,85,58,0.00023736749426461756,0.0004691439098678529,0.0006445629405789077,0.0006748712621629238
1774,85,59,6.892951932968572e-05,0.0008759396732784808,0.0034032128751277924,0.0010030865669250488
1775,85,60,7.834768621250987e-05,1.2747299479087815e-05,0.0002585186739452183,0.00017902602849062532
1776,85,61,2.9611050194944255e-05,2.0423734895302914e-05,6.944349297555164e-05,2.894190402003005e-05
1777,85,62,-2.273926838824991e-06,-7.986336640897207e-06,-1.598160270077642e-05,-6.429584573197644e-06
1778,85,63,1.211435937875649e-05,4.58135332337406e-07,8.109508371489937e-07,1.3404289234131284e-07
1779,85,64,-1.984306436497718e-06,-1.7636592986036703e-07,1.105341425500228e-06,5.502864830475573e-09
1780,85,65,4.684804935095599e-06,-7.082596766849747e-06,-1.5049268995426246e-06,-2.61864033745951e-06
1781,85,66,-2.296291540915263e-06,7.675932465645019e-06,1.9135468392050825e-06,6.413485493794724e-07
1782,85,67,-5.323850473359926e-06,1.0680546438379679e-05,-1.9943884126405464e-06,2.609412149467971e-06
1783,85,68,1.0700639450078597e-06,-1.7942887780009187e-06,-2.8200122415000806e-07,-1.016090550365334e-06
1784,85,69,3.2290643048327183e-07,3.5347082416592457e-07,5.06056437643565e-07,5.207262461226492e-07
1785,85,70,-6.926657079020515e-07,9.879796607492608e-07,-1.356975417365902e-06,-1.2318545294931482e-08
1786,86,14,-1.2335319432565939e-08,-2.665460101525241e-07,-4.694036448427141e-08,-9.077653118083617e-08
1787,86,15,6.479031355866027e-08,9.731804766488494e-07,3.685806859721197e-08,4.0224415442935424e-07
1788,86,16,1.6661495010339422e-06,-1.3111512089380994e-06,2.1835255381574825e-07,-3.192484427927411e-07
1789,86,17,-3.917577032552799e-06,-1.7394403357684496e-06,-1.3959009947939194e-06,-6.33716467746126e-07
1790,86,18,-1.3848053640685976e-05,6.097771347413072e-06,3.066488147851487e-07,9.153256428362511e-07
1791,86,19,-1.2973391676496249e-05,-9.889585271594115e-06,-1.9102137116533413e-07,-1.124512550632062e-06
1792,86,20,-9.28032477531815e-06,4.088734385732096e-06,2.625052047733334e-06,2.0675004179793177e-06
1793,86,21,7.3276000875921454e-06,-2.2654472559224814e-05,-6.901729648234323e-06,-6.905280770297395e-06
1794,86,22,-3.0033893381187227e-06,-3.393092129044817e-06,3.028136234206613e-06,-7.039014349174977e-07
1795,86,23,-3.604095354603487e-06,3.2727205052651698e-06,-2.8933889097970678e-06,3.2541338441660628e-06
1796,86,24,1.2627726391656324e-05,5.380781544772617e-07,-1.1798323384937248e-06,2.3612456345745159e-07
1797,86,25,2.6417579647386447e-05,-3.2690812076907605e-05,-6.574076905963011e-06,-7.080402156134369e-06
1798,86,26,7.736960105830804e-05,3.7844136386411265e-05,5.639085793518461e-05,-3.976356310886331e-06
1799,86,27,2.4683698939043097e-05,-3.7254911148920655e-05,-0.00030036785756237805,-4.631399497156963e-05
1800,86,28,-3.806543827522546e-05,5.0685259338933975e-05,0.00028657176881097257,0.00012945558410137892
1801,86,29,-0.00019192606850992888,-0.0009577411110512912,0.0004241736023686826,-3.0113284083199687e-05
1802,86,30,-0.0002066700253635645,0.002680090256035328,7.578754593851045e-05,0.0010088901035487652
1803,86,31,-0.00041148372110910714,0.0003864566097036004,0.000681189529132098,0.0011093979701399803
1804,86,32,0.003478023922070861,0.0011905095307156444,0.00453365920111537,0.0021445287857204676
1805,86,33,0.0009376564412377775,0.0009899301221594214,0.0014427026035264134,0.0012187049724161625
1806,86,34,0.0014129248447716236,0.0002762256481219083,0.000395929382648319,0.0006602094508707523
