grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1937,88,50,0.0022024765858024912,0.00102240389100865,0.0095750602943701,0.011684693632630064
1938,88,51,0,0,0,0
1939,88,52,0,0.0001288685584656837,0,0.0007700271934595273
1940,88,53,0,0.0006198865539781398,7.866061462127104e-05,0.001593882506659414
1941,88,54,0,0,0,2.497832241168391e-05
1942,88,55,0.0007968129066826523,0,1.276449546031457e-05,0
1943,88,56,0.000871484936971242,0,0,0
1944,88,57,0.0007756666747633629,0.0002366863566502814,0,0.0003910683681513839
1945,88,58,0.00037763977822190264,1.2595511186515823e-05,0,0.0003506480185038148
1946,88,59,1.4096848000458446e-05,9.208720431430053e-05,3.512176661381676e-05,0.0007181769586527872
1947,88,60,0,0,0,6.259510875470784e-05
1948,88,61,0,5.9698402332022195e-06,3.539102158632043e-05,7.236573317281974e-05
1949,88,62,0,0,0,0
1950,88,63,0,6.4626705734146335e-06,1.7529934373836835e-05,2.6401033028345067e-05
1951,88,64,0,0,0,0
1952,88,65,3.545497496511115e-06,0,2.2552295355955956e-06,0
1953,88,66,0,1.211868763849025e-06,0,1.506151944235183e-06
1954,88,67,1.4083238123847324e-07,4.052542764497655e-07,0,5.645540110698829e-07
1955,88,68,0,0,0,7.150975600991742e-07
1956,88,69,1.8188499767078353e-07,0,8.870317213269504e-08,0
1957,88,70,3.974405705558312e-08,3.533903309512801e-08,0,0
1958,88,71,0,5.06057177172772e-08,0,1.5132450837234952e-07
1959,88,72,7.086593710060504e-09,0,9.726820766273146e-09,0
1960,88,73,3.392416405693729e-09,2.3281398237685375e-09,5.074909175298917e-10,0
1961,89,18,0,0,0,2.1250403957320476e-05
1962,89,19,0,1.0306197355508628e-05,0,0
1963,89,20,0,7.086504591889437e-05,0.00022397277102178948,0.0001061578679394464
1964,89,21,0,0,0,0
1965,89,22,0,0,0.00012778354665294054,0
1966,89,23,0,0,0,0.00019874933135148406
1967,89,24,0,0.00022679734640908297,3.065635275337905e-05,0.0006115332196224884
1968,89,25,0,0,0,0
1969,89,26,0,5.757312182712331e-05,6.881892097420536e-05,0
1970,89,27,0,0,0.0005229320123057534,0.0030909708770931192
1971,89,28,0,0.001084264588634963,0.0018175263149151169,0.011244123460002586
1972,89,29,0,0,0.004763292534590586,0.014906011128748876
1973,89,30,0.00200018163275574,0.003445277560857497,0.0177164256692788,0.040347354397514676
1974,89,31,0.009348326067672509,0.004263438528756681,0.02140309155086411,0.04613960767518995
1975,89,32,0.009135874411506716,0.005410409941915253,0.04388751667534774,0.0642275591797366
1976,89,33,0.004449487836122606,0.0015921371996611765,0.010723211250740822,0.02959148956593368
1977,89,34,0,0.00041212831550622775,0.01065100063075121,0.025064934398045583
1978,89,35,0.0022407391980627917,0.0004608085901399978,0.0015927782481550588,0.017492236928789515
1979,89,36,0.010898499744898387,0.00019614140161190925,0.010070076294523451,0.047510113775527246
1980,89,37,0.029118860274897972,0.004597943131386342,0.046495672467966105,0.09700434362062389
1981,89,38,0.050580622825090474,7.111387952069994e-05,0.05742847212912353,0.059243192943700784
1982,89,39,0.03569011185270193,0.0026057067115758457,0.1247217799271669,0.054245131140824694
1983,89,40,0.12391276178231389,0.012646379431253732,0.08973856088849232,0.12477718681676722
1984,89,41,0.02100195074281887,0,0.03822422457648952,0.04258693915549816
1985,89,42,0.009461343654438983,0.0012794120390822643,0.010939006557993335,0.033864667284655724
1986,89,43,0.01511934111470792,0.002219224131722012,0.01262502370964004,0.03859587371180923
1987,89,44,0,0.0038856364487807127,0.005456663577927076,0.022886295227921988
1988,89,45,0,0,0,0
1989,89,46,0.002708096995804831,0,0,0
1990,89,47,0,0.001457792292339142,0,0.009267615337742896
1991,89,48,0.00088488893521013,0.005719588572826686,0.0019516963263045961,0.017752567827310547
1992,89,49,0,0,0,0.003789918508412346
1993,89,50,0,0.0006448167095173305,0.0007743230788071806,0.0024749392654285895
1994,89,51,0.00088770942529428,0,0,0.0002922416412142138
1995,89,52,4.1334010415230765e-05,0.00024040889741570442,0,0.00021557082822940582
1996,89,53,0.00037334325808394684,0,0,0
1997,89,54,0.00026142453719307497,3.463172335668857e-05,0.00017762612894172195,0
1998,89,55,0,0.0001334654521074095,0,0
1999,89,56,0.00018356806039705747,0.00041700714270156346,0.0007627458378516717,0.0013874399535188484
2000,89,57,0,0,0,0
2001,89,58,5.244443005008881e-05,4.583459224070588e-05,4.614654713004651e-05,0.00020124810400222313
2002,89,59,0,0,0,0
2003,89,60,0,0,4.950889384347011e-06,0
2004,89,61,0,0,0,0
2005,89,62,3.959498456662743e-06,3.7723811336662686e-06,1.1049140784371876e-05,1.7172610326776444e-05
2006,89,63,1.0424257205515568e-06,4.172408209883575e-06,0,9.0178892020007e-07
2007,89,64,0,0,7.457577138102091e-07,0
2008,89,65,1.5446934996612236e-06,1.2835535180362266e-06,4.658935341004604e-07,2.537005173848538e-08
2009,89,66,0,0,0,3.9808028719420667e-07
2010,89,67,2.3927526491529246e-07,0,8.454859965095146e-08,0
2011,89,68,0,0,4.412914846962441e-08,0
2012,89,69,5.732214752910095e-08,3.592938091821299e-08,2.224194574883589e-08,0
2013,89,70,0,4.217382404420592e-08,0,8.303681217221622e-08
2014,89,71,0,0,3.6335159137293395e-09,1.709650613057978e-08
2015,89,72,3.953152811629326e-09,0,2.444218216074771e-09,0
2016,89,73,0,5.566482970825728e-09,0,5.205857924977538e-09
2017,89,74,0,0,3.5070701420427067e-10,3.2960969333604775e-09
2018,90,19,9.898253456448343e-05,1.5950465829865226e-05,7.779178648257331e-05,0.00020220604652825648
2019,90,20,0,0,0,0
2020,90,21,0,0.0004904179161575498,9.926942941520733e-05,0.0012412765634382187
2021,90,22,0.00023757592369526713,2.3631982345640062e-05,0.00018786772930571948,0.0013937736997652159
2022,90,23,0,0,0.0005716212046910075,0.0015179125436870287
2023,90,24,1.2564215224743145e-05,0,0.0019325378859749304,0.002444390573392442
2024,90,25,0.00033064929299632726,0,0.0017138065362357166,0.0007893124093985578
2025,90,26,0.00042807940883109413,0.0006194738257007238,0,0.002922398226167342
2026,90,27,0.0004676425922233902,0,0,0.006173617801885117
2027,90,28,0.0028157545300210645,0.0035822927006013724,0.0033312952829705473,0.019178048601636574
2028,90,29,0.0005781084359044084,0.0033108211589609636,0.004609962055876547,0.04273162578528399
2029,90,30,0.015070607810029387,0.0011077337789842463,0.005293843901468505,0.0295521597587178
2030,90,31,0.011944115046124689,0.004361118215584372,0.024891899837660315,0.05462188855141958
2031,90,32,0.007198057743244633,0.0010531572891628407,0.01847268077139188,0.04844286641009759
2032,90,33,0.010108444665173938,0.004230370574224953,0.04883847793603943,0.06139966119274647
2033,90,34,0.04320969154483181,0.0020467261568309575,0.015184556425677214,0.05260460914934015
2034,90,35,0.027534962136169624,0.002638223456975221,0.0037034059977712475,0.050238341975187645
2035,90,36,0.022501014541187827,0.0026408703047672046,0.028525028253161017,0.06246910769653763
2036,90,37,0.030931138453058685,0.009543155532643073,0.06511355475313647,0.12791574896065092
2037,90,38,0.07774991271406831,0.06395797822102564,0.9331450725339473,0.5392560997064518
2038,90,39,0.02814627300703227,0,0.05687693492640136,0.04838727351153476
2039,90,40,0.014126514684379317,0.009054805955677708,0.023447513831717136,0.05951241082047434
2040,90,41,0.016670223974661294,0,0.02418323952954213,0.041907399951329326
2041,90,42,0.07383600361794866,0.00837900184511411,0,0.05261651312659836
2042,90,43,0.009261037042496248,0.005096764846701056,0.002047051412465749,0.017062802684013154
2043,90,44,0,0,0.006149321119060822,0.008345144629475554
2044,90,45,0.02842086979651365,0,0,0.07903086459690799
2045,90,46,0.009292043099105442,0,0.0364105668409474,0.04421599875870599
2046,90,47,0.014409552063051377,0,0,0
2047,90,48,0.013129204239378954,0,0.0031200843227586657,0
2048,90,49,0.0006731221005331,0.0009233090164919101,0.0044898013216105905,0.004882287028825818
2049,90,50,0.0010683470437663095,0,0,0
2050,90,51,0,0.00021820510001990367,0.0001342329972749405,0.0001475332030439763
2051,90,52,3.733436568542237e-05,0,0,0
2052,90,53,4.5902878568321334e-05,6.634656647405082e-05,4.984811553771121e-05,5.9885959121142805e-05
2053,90,54,0,0,0,0
2054,90,55,9.812248979089315e-05,0.000114329491088318,4.9048689617577245e-05,0.0005171231217675056
2055,90,56,0,0,0,0
2056,90,57,0,0,2.646741503475549e-05,4.273176116976303e-05
2057,90,58,1.9352197674637632e-05,2.940689629061977e-05,2.4972219391106526e-05,3.4433230421822885e-05
2058,90,59,0,0,0,0
2059,90,60,6.7448827843859715e-06,1.5077930090676074e-05,7.262091132928291e-06,8.981197095777064e-06
2060,90,61,5.41583922804966e-06,0,0,0
2061,90,62,1.7733316099244063e-06,1.7769125652207766e-06,0,0
2062,90,63,0,0,0,0
2063,90,64,0,0,1.3135652920217267e-07,0
2064,90,65,0,6.118468698890034e-08,0,8.29310719255974e-08
2065,90,66,0,0,1.307710813073261e-07,8.263872204256394e-08
2066,90,67,1.0779655845418002e-08,1.917138657812577e-07,1.4975945783662355e-07,2.3560767895441626e-07
2067,90,68,0,5.2827442208666106e-08,2.483481744977128e-08,1.645468521376484e-07
2068,90,69,1.3911338066268084e-08,0,0,0
2069,90,70,0,1.771942690372401e-09,0,1.965120907886384e-08
2070,90,71,5.771457638852033e-09,0,1.305583360113321e-09,0
2071,90,72,0,2.7899036067919713e-09,0,0
2072,90,73,0,5.884945235830357e-10,0,3.6278226649442507e-09
2073,90,74,0,0,1.5704016606942262e-10,0
2074,91,21,0.004094138953857691,0,0,0.0018736784109190875
2075,91,22,0.0007987945291117018,0.0004230177755424299,0,0.0017552720425322362
2076,91,23,0,0.001157458480088589,0.000613127859903789,0.008132700901790307
2077,91,24,0,0.000683333021816657,0.0031564252411011694,0.007310002492580548
2078,91,25,0,0.0009941164229520542,0.005670309793651805,0.008796305052141311
2079,91,26,0.005298493246711966,0,0.0005560737961477962,0.0023877224845148624
2080,91,27,0.0141086559629581,0.0011873665865108369,0.0032222978057617154,0.010170445587506636
2081,91,28,0.037606798433198974,0.00017541322394805245,0,0.019103869538263454
2082,91,29,0.01944617862092089,0.0017409899731050031,0.007855416489779169,0.028078794967762995
2083,91,30,0.0419053707155031,0.004125956531581009,0.01081897984386038,0.048085781788628164
2084,91,31,0.03412570270495811,0.0018264705040309758,0.014093455121367717,0.05093193001738195
2085,91,32,0.0035256872356488516,0.007452785931218723,0.02604081008247139,0.07242529273312087
2086,91,33,0.03680866238256986,0.0026602977123952433,0.049903255969243374,0.06290744784480858
2087,91,34,0.04339446574030893,0.001776316110353004,0.0021853876137726954,0.06464784464707855
2088,91,35,0.1834722195136993,0.00524754142353333,0.04172404063791095,0.09479943306030854
2089,91,36,0.047136553086229584,0,0.004254613158030649,0.04880127895271849
2090,91,37,0.011792385517583548,0.0023616592858093513,0.011301141357804917,0.08309390589037309
2091,91,38,0.026620591268516274,0.006185769520687247,0.0606358209667758,0.08073627493501576
2092,91,39,0.016291869962621722,0.00045134026834597706,0.006381634765410853,0.05477442600245493
2093,91,40,0.0017517530672207101,0,0.01338525935278528,0.029201506565343115
2094,91,41,0.020901433951698186,0.016485691345869632,0.005832158897261054,0.0568868110543197
2095,91,42,0.0007501254143637896,0,0,0.0003007821002559273
2096,91,43,0.02160379243885555,0.006556732431595281,0.025175869898833164,0.047327302245603615
2097,91,44,0,0,0,0.08184314295078136
2098,91,45,0,0.6059454686466901,0.16632012589628084,0.7980267381875957
2099,91,46,0,0,0.015960077995024316,0.08739235826987155
2100,91,47,0.0015057192501215372,0.007402670999103634,0.008084861342178989,0.024732145056075742
2101,91,48,0,0.0016343216103845393,0.010540606196355317,0.016767144666972766
2102,91,49,0,0,0.0020313543640053506,0
2103,91,50,0,0.0008671841823056391,0.00026990241851987986,0.0015662284895383279
2104,91,51,0,0,0,0
2105,91,52,0.0001269552725592,5.703102121689137e-05,0,2.0429812669283925e-05
2106,91,53,0,3.2413517656915545e-05,4.5869415195766606e-05,5.264335769534534e-05
2107,91,54,0,0,0,0
2108,91,55,0.00012429646569638754,0,7.768132271302853e-05,0
2109,91,56,0,0,0,0
2110,91,57,5.249523700854271e-05,6.19706262657766e-05,6.0184127660216645e-05,0.00011096489174480815
2111,91,58,5.950212621450133e-05,0,0,0
2112,91,59,0,1.2169837030551885e-05,8.35916951607539e-06,2.1328920301755667e-05
2113,91,60,6.803508812302251e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,0,0,0
2116,91,63,3.049671924860375e-07,0,0,0
2117,91,64,0,0,1.4674009943226385e-07,1.251795393327767e-06
2118,91,65,0,1.4726637746930155e-07,7.091054123499401e-07,2.559671332090792e-06
2119,91,66,2.7560350619217364e-07,8.012656111600053e-07,5.429189616472767e-07,1.2781593197596727e-06
2120,91,68,1.667906245955309e-07,0,0,0
2121,91,69,5.6064815122418975e-08,0,0,0
2122,92,22,0.024772714746902475,0.0002184821530759875,0,0.0033310566950541932
2123,92,23,0.0035909223794199424,0,0,0
2124,92,24,0.0008088644694856598,0.0007264040649568894,0.0030278570089542003,0.006962915130231404
2125,92,25,0,0.0015987030608676529,0.004637248745731807,0.015946694418809852
2126,92,26,0.004123080492156046,0.0004855561576540967,0.0026520838720847295,0.012742930084705346
2127,92,27,0.004983878289036363,0.0007111806709197296,0.0039028720726263745,0.01685540568754496
2128,92,28,0.0123534225254327,0,0.00026594700626265684,0.010267209561627806
2129,92,29,0.05582648690235865,0.002675617568030565,0.00851762522902276,0.039883525102390606
2130,92,30,0.04217152227555785,0.00058682042637062,0.024561611273865917,0.037209943539189834
2131,92,31,0.025988077612858707,0.004960645421797254,0.017688263317629262,0.07107293909412991
2132,92,32,0.013247383315265699,0.00621846916729872,0.11139325353829936,0.11561287806703735
2133,92,33,0.03973503027710648,0.0022000765044869093,0.022930394525357882,0.04709951487791503
2134,92,34,0.07509722593578586,0.0021022978505649994,0.008606681368932804,0.06353616331141472
2135,92,35,0.6893503342999212,0.006354681295556599,0.0267005268103451,0.1542434354391358
2136,92,36,0.63333885047076,0.003150370026690548,0.0049333302206322795,0.09110768609089587
2137,92,37,0.05720060925431829,0,0,0.029382901856318956
2138,92,38,0.027711869584968386,0,0,0.016789995319661473
2139,92,39,0.02051310343236892,0.0020158820388404,0.00487732983651627,0.03454872331326383
2140,92,40,0.021355092806203846,0.0019665423489633525,0.010839758210815465,0.03774633852080106
2141,92,41,0.006195795006428027,0,0.005617353240456866,0.016857031681258957
2142,92,42,0.012989791443790978,0,0.0052411663581589975,0.02537413342578272
2143,92,43,0.010472022619207539,0,0.0029815175209737593,0
2144,92,44,0.0026919023790007127,0,0,0.01385985055821389
2145,92,45,0,0,0.004532059634224125,0.06137118501185427
2146,92,46,0,0,0.021003799311472657,0.055473366733946324
2147,92,47,0.004254301724549259,0.006790326927815522,0.0027953964650918395,0.017059063371602023
2148,92,48,0,0,0.0053166483094378,0.007183141863715446
2149,92,49,0,0.0017650129824783646,0.0031710732600863417,0.0052880075510201826
2150,92,50,0,0.0002205404180861137,0.0008901255951981957,0.001415158336176746
2151,92,51,0.00022371645729653964,0,0,0
2152,92,52,0,0.0001669349645799693,0.00013651974560304072,0.00024707871954594206
2153,92,53,4.4181206023981223e-05,0,0,0
2154,92,54,0,6.389473631650054e-05,8.242679349118717e-05,0.00012239871966274234
2155,92,55,3.59615718185141e-05,0,0,0
2156,92,56,0,3.9560901888131804e-05,4.052619703725612e-05,0.00010727126605084478
2157,92,57,1.791175182606587e-05,0,0,0
2158,92,58,1.204461755401909e-05,1.3549411115827847e-05,1.8801767476257773e-05,2.3055947209059226e-05
2159,92,59,4.995657423012835e-07,0,0,0
2160,92,60,6.3260380492901735e-06,0,2.3049442402166004e-06,0
2161,92,61,1.5696521857633308e-07,5.715179258016283e-08,3.5367411660268043e-06,4.087148056731029e-06
2162,92,62,3.9074955650016875e-06,0,0,0
2163,92,63,1.0340526776079966e-06,8.315082412697158e-07,9.229835317538484e-07,9.098971612429852e-06
2164,92,64,1.669715156294929e-06,4.545509359408924e-06,1.883877387304623e-06,9.267301999311304e-06
2165,92,65,2.393303460038396e-06,2.4379534855862945e-06,0,0
2166,92,66,1.030807287975665e-06,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.0030141227631751725
2169,93,24,0,0.0002790466740759197,0,0.0009334210307496829
2170,93,25,0.0009804500510091857,0,0.0018925016367053735,0.011288195617458984
2171,93,26,0.016757216024736836,0.006043833586689094,0.028517715809462833,0.04278637651057497
2172,93,27,0.005166979679453986,0,0.004970369379098326,0.013631375573396984
2173,93,28,0.02112527893386335,0.007032044659832475,0.02297214966629769,0.04434359274070107
2174,93,29,0.023668957289238998,0.00016325837095836762,0.006250242094731359,0.011935595817844495
2175,93,30,0.02273947162635543,0.00171126100965077,0.006001525051817809,0.033300253482168835
2176,93,31,0.060693283917996464,0.00679668044823124,0.007481723049671107,0.07869263267074128
2177,93,32,0.0349225797048998,0.007194964540883549,0.07238228785648859,0.09366560288301586
2178,93,33,0.07305339998378516,0.0032739699053844517,0.04466561944384006,0.07240464529402912
2179,93,34,0.08066977190431422,0.0009083395127217731,0.008898761317442211,0.05384671063648062
2180,93,35,0.21817077790746792,0.0012197325845641667,0.024833741777096966,0.04762061195552457
2181,93,36,0.314902819352917,0.0003095077643568933,0.01045198788734241,0.054178470129861475
2182,93,37,0.06286432657876664,0,0,0.04675871542724163
2183,93,38,0.017405922557110043,0.000865424645502374,0.0034186413545998807,0.04216382121026065
2184,93,39,0.0667277127858769,0.005425816654747186,0.019140825982505504,0.06652170856479747
2185,93,40,0.09366389268824535,0.002406116181455641,0.00583270117801274,0.05952039727262533
2186,93,41,0.024728307688873446,0.0029355930586000122,0.003300832649821116,0.04937784906902444
2187,93,42,0.024276749314507223,0.00031560180933729563,0.005207195831492727,0.03847946139366694
2188,93,43,0.018271255411257552,0.0006195939851157499,0.0027208877098322216,0.01565377583055822
