grid_id,row,col,event1_num,event2_num,event3_num,event4_num
886,70,40,-4.051007272209972e-05,2.5313844162155874e-05,2.9082591936457902e-05,-5.5178406910272315e-06
887,70,41,-0.00011137628462165594,-0.00011599888239288703,-5.368684287532233e-05,6.982964259805158e-05
888,70,42,0.00016270244668703526,0.0005501804407685995,0.0005925419391132891,0.00036781062954105437
889,70,43,-0.00037373421946540475,0.00027165820938535035,0.0001950221776496619,0.0003058193251490593
890,70,44,-7.775469566695392e-05,-5.296800736687146e-05,0.00024449097691103816,7.243793515954167e-05
891,70,45,-1.447115391783882e-05,-4.892267315881327e-05,3.6188594094710425e-05,1.6881620467756875e-05
892,70,46,-8.876450920070056e-06,4.6073550038272515e-05,-9.896899427985772e-06,5.709430752176559e-06
893,70,47,-2.308021066710353e-05,-2.4469150957884267e-05,-3.3233202429983066e-06,-2.112070660587051e-06
894,70,48,-4.317545972298831e-06,7.904181074991357e-06,-7.55381051931181e-06,2.5108292334152793e-07
895,70,49,-2.1355417629820295e-05,-2.9076663849991746e-05,-3.4763158964778995e-06,5.996491267978854e-07
896,70,50,-2.1847195966984145e-05,7.252203317875683e-07,-7.163130703702336e-06,-3.111549858658691e-06
897,70,51,2.0656776541727595e-05,3.136526720481925e-05,2.1129748347448185e-05,1.7772099454305135e-05
898,70,52,-4.651704875868745e-05,-0.00011401711526559666,-2.7691625291481614e-05,-1.882480864878744e-05
899,70,53,-3.2457181077916175e-05,6.0112361097708344e-05,-1.6062807844718918e-05,1.38231862365501e-05
900,70,54,-0.0001305249606957659,-5.26540243299678e-05,-5.306084858602844e-05,-4.250462552590761e-06
901,70,55,-0.00011897757212864235,-6.710313027724624e-05,-9.295047493651509e-05,-8.999009878607467e-06
902,70,56,-5.509197944775224e-05,0.00010535890032770112,2.4931481675594114e-05,5.471949407365173e-05
903,70,57,-8.426528074778616e-05,6.589089025510475e-06,6.324107380351052e-05,-1.2151418786743307e-06
904,70,58,9.678455535322428e-05,-0.00022352245287038386,-6.406187458196655e-05,-5.934355431236327e-05
905,70,59,-2.7676308036461705e-06,0.00015580799663439393,0.00011517370148794726,4.817588342120871e-05
906,70,60,4.3130330595886335e-05,-5.712875645258464e-05,-2.4678953195689246e-05,-1.2551694453577511e-05
907,70,61,-3.002940047736047e-06,8.231796527979895e-06,2.8197419510433974e-07,-2.078029638141743e-06
908,70,62,6.493272053376131e-07,6.94622485752916e-07,1.6553947261854773e-06,7.821547569619725e-07
909,70,63,-2.606248870051786e-07,-2.3347931801254163e-06,-2.1268983800837304e-06,-1.3683195447811158e-06
910,71,20,4.972278929926688e-06,-1.3117784192218096e-06,4.868306859862059e-07,5.605875230685342e-07
911,71,21,3.7160207284614444e-06,6.1644154811801855e-06,1.8657311784409103e-06,5.484552048073965e-07
912,71,22,4.245781383360736e-06,-3.6765163713425864e-06,-3.5340974591235863e-06,-4.2701825009316963e-07
913,71,23,2.633475730817736e-07,-3.4560275707917754e-06,-4.247717697580811e-06,-1.5541868378932122e-06
914,71,24,5.147251158632571e-06,8.822208656056318e-06,-3.3248827548959525e-06,5.037595087742375e-07
915,71,25,1.1435018677730113e-05,2.662571660039248e-06,3.6398057545738993e-06,1.2568347074193298e-06
916,71,26,1.854191577876918e-05,1.113590769818984e-05,4.621872903953772e-06,1.443339556317369e-06
917,71,27,1.98790858121356e-05,-5.100828730064677e-06,-1.4588140402338468e-06,-2.9534307941503357e-06
918,71,30,2.095753416142543e-06,-1.486095970903989e-05,1.7184227090183413e-06,9.72655470832251e-06
919,71,31,-4.164765414316207e-05,3.5408844269113615e-05,1.718340536172036e-05,3.777250458369963e-05
920,71,32,-1.6324132957379334e-05,4.015102967969142e-05,5.082622737972997e-05,2.3948938178364187e-05
921,71,33,4.893097866442986e-06,-0.00014076354273129255,-1.5452480511157773e-05,-2.4601677068858407e-05
922,71,34,-1.8495502445148304e-05,-4.7121511670411564e-06,3.0063876693020575e-05,2.3511474864790216e-06
923,71,35,-1.0608237062115222e-05,8.960155355453026e-06,2.0836503608734347e-05,8.65865240484709e-06
924,71,36,2.4966366254375316e-05,-5.491971478477353e-06,2.10004927225782e-07,3.6718163300974993e-06
925,71,37,1.273448742722394e-05,3.412145815673284e-05,1.1150718819408212e-05,5.831268026668113e-06
926,71,38,3.49159563484136e-06,-2.386896449024789e-05,-1.289236570301e-05,-5.942614279774716e-06
927,71,39,2.3476262867916375e-05,1.7347383618471213e-05,4.2169600078523217e-07,-3.1565202789352043e-06
928,71,40,-6.904570909682661e-05,-8.631667151348665e-05,-1.6218098608078435e-05,2.227704726465163e-06
929,71,41,1.7375774405081756e-05,0.00024740048684179783,7.933785127534065e-06,9.098476584767923e-05
930,71,42,0.00024601438781246543,-0.00013303500600159168,0.0001074744068318978,0.0001141646716860123
931,71,43,5.1058752433164045e-05,0.0003246023552492261,0.0003633977030403912,0.0002481845731381327
932,71,44,7.642883429070935e-05,9.523378685116768e-05,0.00013151798339094967,8.552727376809344e-05
933,71,45,-2.752096179392538e-06,-1.6471183698740788e-05,1.0817107977345586e-05,-3.803943400271237e-07
934,71,46,5.514636995940236e-06,1.4848536920908373e-05,2.6202908429695526e-06,3.409944383747643e-06
935,71,47,-1.2273959328013007e-05,-7.453636499121785e-06,6.757265509804711e-06,-1.8830068029274116e-06
936,71,48,2.595153455331456e-05,-1.2604674338945188e-05,-4.826148597203428e-06,-8.424706265941495e-07
937,71,49,-1.5551828255411237e-05,3.549806206137873e-05,2.8644151825574227e-05,1.1914751667063683e-05
938,71,50,0.00010219046089332551,-1.567813342262525e-05,-1.0003350325860083e-05,7.330014341278002e-06
939,71,51,2.5583016395103186e-05,-1.3793978723697364e-06,-1.9977278498117812e-05,1.3534324352804106e-05
940,71,52,-4.444536898517981e-05,0.0001671927748247981,0.00012881058501079679,8.155889372574165e-05
941,71,53,0.00025109524722211063,-0.00013445773220155388,8.853444160195068e-05,2.1281881345203146e-05
942,71,54,8.198428258765489e-05,-7.691448990954086e-05,8.493423229083419e-05,1.5920888472464867e-05
943,71,55,0.0006064063054509461,0.00010084616224048659,0.0001346124627161771,7.20427415217273e-05
944,71,56,8.13014994491823e-05,-6.864323495392455e-06,-1.6141297237481922e-05,-3.394677332835272e-05
945,71,57,-0.0001134341218858026,-0.00024107779609039426,-0.00012155281729064882,-5.642787436954677e-05
946,71,58,-5.231741670286283e-05,0.0004941897350363433,0.0001673183578532189,0.00014931062469258904
947,71,59,-4.821590118808672e-05,-0.00020608720660675317,-2.3859136490500532e-05,-2.8674156055785716e-05
948,71,60,-1.0589333214738872e-06,6.640685023739934e-05,-8.639954529598981e-08,1.053506275638938e-05
949,71,61,-8.317819265357684e-06,-1.329797123617027e-05,1.4930276392988162e-06,2.912658771947463e-07
950,71,62,5.561080342886271e-07,2.817758286255412e-06,-3.60450985681382e-06,-1.4951261846363195e-06
951,71,63,-1.9154665551468497e-06,-4.02029854740249e-06,-8.908714335120749e-07,-1.9657836674014106e-06
952,71,64,-7.289345376193523e-07,-6.435480372601887e-06,-1.778047362677171e-06,-1.599863935553003e-06
953,72,14,3.063423719140701e-06,3.8283272374428634e-07,-2.7848682293551974e-07,-1.372067828242507e-07
954,72,15,1.0278904483129736e-06,3.129022445591545e-07,8.042484864745347e-07,4.544728824384947e-07
955,72,16,4.401635180784069e-07,2.4877641635612235e-07,-6.311232425559865e-08,-4.3618109657472814e-07
956,72,17,9.039483188644226e-07,-1.8001601347350515e-06,3.7275304975992185e-07,-3.942963999747917e-08
957,72,18,5.4799984354758635e-06,-4.030549405342754e-07,7.246845825648052e-07,5.526350719264883e-07
958,72,19,-1.2132918527640868e-06,7.428390631503135e-07,-4.809470738109667e-06,3.1552934842693503e-07
959,72,20,-2.709768295972026e-06,7.437761269102339e-06,-1.3611527265311452e-06,-4.4317081915323797e-07
960,72,21,4.767346581502352e-06,-1.0375154488428961e-05,-3.4595743727550143e-06,-2.2353501663019415e-06
961,72,22,-2.070479467874975e-06,-6.652808224316686e-06,-5.8960831665899605e-06,-4.548154265648918e-06
962,72,23,-2.658719040482538e-06,2.37425174418604e-05,1.9290057025500573e-05,7.134276529541239e-06
963,72,24,7.376574103545863e-06,-3.488386937533505e-05,-1.6523741578566842e-05,-7.438862667186186e-06
964,72,25,-4.4639666157308966e-05,2.0127587049501017e-05,2.767777232293156e-06,3.5220798508817097e-06
965,72,26,-1.68121223396156e-05,-6.444836344599025e-06,-2.396849413344171e-05,-4.0719087337492965e-06
966,72,27,-3.34678879880812e-05,6.077251146763274e-09,-2.082746050291462e-06,2.2854472092603828e-07
967,72,28,-1.1062715202569962e-05,-2.630760036481661e-06,-3.329741502966499e-06,-4.19491016145912e-07
968,72,29,-6.411673439288279e-06,8.793798770057037e-06,3.72628846889711e-06,5.962768682366004e-06
969,72,30,1.893466651381459e-05,-2.0780000340892002e-05,-7.840814760129433e-06,2.3600401618750766e-05
970,72,31,-7.381986506516114e-05,0.00015558044833596796,9.60503748501651e-05,0.00014653119433205575
971,72,32,0.00016781760496087372,-0.00014240936434362084,0.00013196731742937118,9.7532662039157e-05
972,72,33,-1.561338285682723e-05,0.0002542598231229931,4.517873821896501e-05,0.00013591464085038751
973,72,34,6.896252216392895e-06,-2.9204238671809435e-05,2.6498686565901153e-05,2.482330637576524e-05
974,72,35,1.0706990906328429e-05,3.002350240421947e-05,-1.6282247088383883e-05,3.18717184200068e-06
975,72,36,-2.9629541131726e-06,7.893995643826202e-05,-4.3649897634168155e-06,9.95296795736067e-06
976,72,37,-6.323093202809105e-06,-7.576039934065193e-05,-3.454295438132249e-05,-1.732642704155296e-05
977,72,38,-1.3549810319091193e-05,-1.3010057955398224e-05,-1.9025905203307047e-05,-3.5190628295822535e-06
978,72,39,1.1130160601169337e-05,3.088805533479899e-05,3.277697032899596e-05,1.503830117144389e-05
979,72,40,3.15815195790492e-05,2.0341611161711626e-05,-1.2919390428578481e-05,2.2014769456291106e-06
980,72,41,0.00032904904219321907,-3.771484625758603e-05,1.7051503164111637e-05,2.568947456893511e-05
981,72,42,1.2420063285389915e-05,5.571453948505223e-05,-2.715358459681738e-05,1.1769995580834802e-05
982,72,43,3.340435796417296e-05,-4.511527004069649e-05,1.7321495761279948e-05,2.821606358338613e-05
983,72,44,-6.683569608867401e-06,-6.593642319785431e-05,3.6517194530460984e-05,7.643739081686363e-06
984,72,45,-1.0603724831526051e-06,-2.4909822968766093e-06,2.306963779119542e-06,3.1849431252339855e-06
985,72,46,-5.336341018846724e-06,7.968057616380975e-06,5.7945826483774e-06,9.199201826959325e-07
986,72,47,-8.813477506919298e-06,-2.44942020799499e-05,-1.545937266200781e-05,6.296465471677948e-06
987,72,48,-1.0665599802450743e-05,6.457057315856218e-05,3.000850665557664e-05,2.2229773094295524e-05
988,72,49,-1.9257169697084464e-05,-4.968346911482513e-05,-1.9281382265035063e-05,1.2505912309279665e-05
989,72,50,3.470544470474124e-05,2.3740756660117768e-05,3.979444591095671e-05,3.608240149333142e-05
990,72,51,9.163856157101691e-05,1.7864926121546887e-05,7.667079444217961e-06,0.00011608775821514428
991,72,52,-0.0001449125848012045,-0.00019832902762573212,-0.00018211214046459645,0.0002605192712508142
992,72,53,5.4519532568519935e-05,0.0004822082119062543,-7.923308294266462e-05,0.00043822190491482615
993,72,54,2.618121652631089e-05,1.599565257492941e-05,-2.0462286556721665e-05,0.0003272563044447452
994,72,55,-6.370601477101445e-05,3.5862599361280445e-06,-3.626321631600149e-05,-3.3148586453535245e-07
995,72,56,-2.426924538667663e-06,-0.00013874727301299572,-5.55983824597206e-05,-2.729870902840048e-05
996,72,57,1.5989227904356085e-05,0.00014253951667342335,-9.112084080697969e-05,3.422191639401717e-06
997,72,58,2.5872666810755618e-05,-0.0001680970744928345,2.0191120711388066e-05,-2.228908306278754e-05
998,72,59,-2.969870820379583e-07,1.1869671652675606e-05,5.942190909991041e-05,1.2808837709599175e-05
999,72,60,1.688315751380287e-05,3.938832742278464e-05,2.151189846699708e-06,8.03789407655131e-06
1000,72,61,-3.5195614600525005e-06,-2.476978988852352e-05,9.78407570073614e-07,-3.2159600777958985e-06
1001,72,62,2.1583628040389158e-06,-3.7083198094478576e-06,-2.0234358544257702e-06,-1.704896021692548e-06
1002,72,63,2.5735814688232495e-06,-1.0718454177549575e-06,5.974512532702647e-06,2.5480330805294216e-06
1003,72,64,1.061793682310963e-06,2.8264785214560106e-05,-1.1812081766038318e-06,1.0483803407623782e-06
1004,73,13,-4.214062755636405e-06,6.118035344115924e-06,1.8028483736998169e-06,1.4236975403036922e-06
1005,73,14,4.013156740256818e-06,-8.224658813560382e-06,-5.203205091675045e-06,-2.185159019063576e-06
1006,73,15,-5.562056230701273e-06,5.852357389812823e-06,1.6318413145199884e-06,8.069541195254715e-07
1007,73,16,2.7905769002245506e-06,-4.9016266530088615e-06,-1.2904894219900598e-06,-2.801613163683214e-07
1008,73,17,-1.4402519354916876e-06,6.656443929387024e-07,-3.082600983361772e-07,5.338688993106189e-07
1009,73,18,2.908546775870491e-06,1.1897661352122668e-05,4.52413178209099e-06,2.7023409074899973e-06
1010,73,19,1.2911013982375152e-06,-9.462250091019087e-06,8.075471669144463e-07,4.0324579231310054e-08
1011,73,20,1.1150597856612876e-05,-1.3309315363585483e-05,7.6780261224485e-06,-4.09137726364861e-07
1012,73,21,-2.336359284527134e-05,1.0091695230585174e-06,-1.143420104199322e-05,-1.639379775042471e-06
1013,73,22,-1.1023408660548739e-05,2.5312170691904612e-05,2.759294875431806e-05,1.1287293091299944e-05
1014,73,23,-5.265908839646727e-06,-4.619500396074727e-05,-4.1462717490503564e-05,-1.4658438885817304e-05
1015,73,24,-3.1413390388479456e-05,5.7722689234651625e-05,5.079191396362148e-05,1.7700387616059743e-05
1016,73,25,3.6685938539449126e-05,-2.2668884412269108e-05,3.2413950975751504e-05,-3.352478870510822e-06
1017,73,26,4.578663720167242e-05,-5.465819776873104e-05,1.4348900549521204e-05,-1.066290042217588e-05
1018,73,27,-2.9549564715125598e-05,2.7627111194306053e-05,5.578395939664915e-05,1.2349129065114539e-05
1019,73,28,2.025826324825175e-05,-1.7716243746690452e-05,-2.60590786638204e-06,1.0250031436953577e-06
1020,73,29,-1.0100187637362978e-06,2.3536478693131357e-05,2.0202596715535037e-05,8.684360182087403e-06
1021,73,30,6.19056008872576e-05,1.2416625395417213e-05,-4.552470272756182e-06,3.6447854654397815e-05
1022,73,31,0.00021223860676400363,7.40313989808783e-05,0.00011450727470219135,0.00016641094407532364
1023,73,32,0.0012401700951159,0.0004008662363048643,0.00041344139026477933,0.0003077579603996128
1024,73,33,0.0003941496252082288,-0.0001548447908135131,0.0002212833205703646,6.723711703671142e-05
1025,73,34,-1.7019614460878074e-05,0.0001097735803341493,-7.4918927566614e-05,4.792144636667217e-07
1026,73,35,-0.00010862843919312581,-3.515484422678128e-05,8.196947419492062e-06,-1.8626562450663187e-05
1027,73,36,7.818297308403999e-05,-0.00026261465973220766,-4.2142855818383396e-05,-5.1002098189201206e-05
1028,73,37,-1.8012287910096347e-05,0.00013014957949053496,9.723138646222651e-05,4.607397931977175e-05
1029,73,38,5.6501023209420964e-05,5.1899369282182306e-05,1.8474147509550676e-05,1.8365921278018504e-05
1030,73,39,1.4709582501382101e-05,-3.4686097933445126e-05,-1.7212418242706917e-05,-1.3752837730862666e-05
1031,73,40,2.199115806433838e-05,-2.1954814656055532e-05,-2.9941773391328752e-05,-3.906311576429289e-06
1032,73,41,8.357770639122464e-06,1.6022398995119147e-05,6.251006652746582e-06,-7.533647931268206e-06
1033,73,42,-2.1974930859869346e-05,-4.2807074351003394e-05,-2.2098904082668014e-05,3.0905760013411054e-06
1034,73,43,1.9804945168289123e-06,2.8217675207997672e-05,-2.9782722776872106e-07,4.052509666507831e-06
1035,73,44,3.7592924400087213e-06,2.0722971385112032e-05,-1.1231111329834675e-07,4.2902106542896945e-06
1036,73,45,1.0617351108521689e-05,1.2378558494674508e-05,-2.2934682419872843e-06,2.453683237035875e-06
1037,73,46,-6.236789431568468e-06,1.5263997283909703e-06,1.05575936686364e-05,2.466688556523877e-06
1038,73,47,3.1694569770479575e-05,2.4872574613254983e-06,-8.21436242404161e-06,5.950340892013628e-06
1039,73,48,2.3306600269279443e-05,6.426464824471623e-05,3.8726782804587856e-05,0.00010473525617271662
1040,73,49,-1.1039666787837632e-05,-8.381437510251999e-05,-1.4748438843525946e-05,6.152563582872972e-05
1041,73,50,-0.00010246867168461904,0.0001950353616848588,0.00019712861103471369,0.00021584380010608584
1042,73,51,0.0005318446201272309,-8.582136069890112e-05,0.00017009231669362634,0.00018937249842565507
1043,73,52,0.002198470290750265,0.0008009098237380385,0.000444880744908005,0.0007953473250381649
1044,73,53,0.007690797094255686,8.600708679296076e-05,0.00031521046184934676,0.0006086509092710912
1045,73,54,0.0012249957071617246,-7.682891009608284e-05,3.991095218225382e-05,7.856345473555848e-05
1046,73,55,0.0001391145633533597,-0.00032186598400585353,-0.0001476148172514513,-8.509821054758504e-05
1047,73,56,-5.852790309290867e-06,0.00015612879360560328,2.355908691242803e-05,1.0591439604468178e-05
1048,73,57,2.716406379477121e-05,-5.7222940085921437e-05,-2.836790827132063e-06,-3.6188662306813058e-06
1049,73,58,1.2007494660792872e-05,1.6908850739127956e-05,-3.1743905992698274e-07,1.270945404030499e-06
1050,73,59,-2.778726047836244e-05,5.1122897275490686e-05,-1.620206967345439e-05,1.0968415153911337e-05
1051,73,60,6.6510056058177724e-06,-1.957156382559333e-05,5.331916327122599e-06,1.573569534230046e-06
1052,73,61,-1.9258943666500272e-06,-4.6476293391606305e-06,5.253807103144936e-06,6.362755812006071e-06
1053,73,62,-1.3366852726903744e-05,1.8510514564695768e-05,1.3359987860894762e-05,2.9072825782350264e-05
1054,73,63,-2.1543710317928344e-05,5.7100827689282596e-05,3.767516682273708e-05,1.9270317352493294e-05
1055,73,64,9.721105016069487e-06,-0.00011928107414860278,-3.782800195040181e-05,-2.549319287936669e-05
1056,73,65,-3.682381066028029e-05,2.8102218493586406e-05,2.12644154089503e-05,6.779107025067788e-06
1057,74,13,1.2252019587322138e-05,-2.5090103008551523e-05,-1.369264555250993e-05,-7.201129392342409e-06
1058,74,14,-1.178125421574805e-05,2.3695556592429057e-05,1.3022282473684754e-05,5.551137746806489e-06
1059,74,15,1.04799264590838e-05,-1.7437620044802316e-05,-9.050124390341807e-06,-4.725928647530964e-06
1060,74,16,-3.1079937343747588e-06,7.6253950282989535e-06,3.4397812669340055e-06,3.7598040307784686e-06
1061,74,17,-9.460913474867994e-07,1.419968975824304e-05,8.881379471858963e-06,5.931804935244145e-06
