grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1938,88,51,0,0,0,0
1939,88,52,0,3.615711372383126e-05,0,0.0005537803792401502
1940,88,53,0,0.00039637140740261177,0.0001106985357953257,0.00109906559187988
1941,88,54,0,0,0.00010449143775035914,0.00029631815806858015
1942,88,55,0.000617952450243183,0,0.00012041462282863729,0
1943,88,56,0.0008431284550887524,0,0,0
1944,88,57,0.00069147901895352,0.0002954875565039471,0,0.0009846855687421314
1945,88,58,0.0003940434956584591,0,0,0.0006132112084676733
1946,88,59,3.9550721821144806e-05,5.997473114315227e-05,0.00010322215143288336,0.0006207604579562878
1947,88,60,3.429096226127153e-06,0,0,0.00011090163510889912
1948,88,61,0,4.519656750688935e-06,3.105618867453337e-05,5.131392412623955e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.4471025657507305e-06,1.2322347883791383e-05,2.0701091413741953e-05
1951,88,64,0,0,0,0
1952,88,65,2.6385539775163486e-06,0,1.8609865973084318e-06,0
1953,88,66,0,1.2732535191735653e-06,0,1.3068097767497796e-06
1954,88,67,1.434953340282454e-07,7.2893380644839484e-09,0,6.838432555522507e-07
1955,88,68,0,0,0,3.9449539443167537e-07
1956,88,69,3.9587027688237114e-08,0,8.485901526523666e-08,0
1957,88,70,5.3421038519314296e-08,6.647115138868232e-08,0,0
1958,88,71,0,1.1301945439489938e-08,0,1.320355044586398e-07
1959,88,72,0,0,1.1918055787625604e-08,0
1960,88,73,6.099265330611802e-09,1.0801602561628784e-08,0,0
1961,89,18,0,0,0,1.0735805602812237e-05
1962,89,19,0,0,0,0
1963,89,20,0,8.641416096808291e-05,0.0001552179686654862,4.476940662116973e-05
1964,89,21,0,0,1.957447125069716e-06,0
1965,89,22,0,0,9.259202384167227e-05,0
1966,89,23,0,1.0164280669869744e-07,3.898489890380731e-06,0.0004930446939999059
1967,89,24,0,0.00019174728350776932,3.7980034349732096e-05,0.0007519965633589852
1968,89,25,0,0,0,0.0001604638253996784
1969,89,26,0,5.481464896605527e-05,0.00011081370189493745,0.0004961987038726244
1970,89,27,0,0,0.000594986494071018,0.002880255457711774
1971,89,28,0,0.0007487954222215185,0.0018207003504493887,0.008097153777331962
1972,89,29,0,0,0.004313717944444566,0.013042476450438122
1973,89,30,0.001939318557964145,0.003448863343296522,0.014042955762924476,0.03376376104817782
1974,89,31,0.008411218817243205,0.0032387436747916896,0.017145564766525595,0.04114330591982581
1975,89,32,0.008916537418565715,0.005380222890265419,0.034427374114097346,0.055471985191275656
1976,89,33,0.004699835525908751,0.0009351833974673508,0.010195961739310498,0.029171197790177707
1977,89,34,0.00039968877771216966,0.0008928713108407935,0.009290228879602219,0.024082849965828584
1978,89,35,0.001828374963323575,0.0008298937361496178,0.002981912188803152,0.023089881942321314
1979,89,36,0.008974506339527476,0.0017728831631734039,0.010049821607661026,0.0455646935175646
1980,89,37,0.019918478849977782,0.005912681307716608,0.04542238201008665,0.10359018907376634
1981,89,38,0.05067387610020613,0,0.05224645443585616,0.059401130397138395
1982,89,39,0.03503862272550483,0.002045669672660615,0.11154246325562858,0.05317321173873719
1983,89,40,0.11176781655095692,0.01001338118630361,0.07326665666695237,0.1034473034961836
1984,89,41,0.021640541560823918,0.00039810706369659154,0.028866978953226485,0.041873918043911204
1985,89,42,0.009766027733811715,0.0019902977922370514,0.007890179213744075,0.032451027403447706
1986,89,43,0.014127040577786836,0.0010241008426083457,0.01044225354245068,0.026299232377041692
1987,89,44,0,0.0022695213386751847,0.0056575325717189515,0.02522035164008166
1988,89,45,0,0.002056932712598356,0,0.007460283897051529
1989,89,46,0.0024408824350314997,0,0,0.0018506672879487188
1990,89,47,0,0.0014158017443731236,0,0.007925909513068157
1991,89,48,0.0009035178391272516,0.0037138984743600237,0.001607814615514953,0.013467475091605738
1992,89,49,0,0,6.029996585395346e-07,0.0034896403666530977
1993,89,50,0,0.0007249608470307132,0.0006085078616000165,0.0024565297362108924
1994,89,51,0.000710762244475199,0,6.187294323481067e-06,0.0007143424286175197
1995,89,52,0,0.00021995460178948542,0,0
1996,89,53,0.0002615853745380676,0,0,0
1997,89,54,0.00025421390054354613,7.265366996543617e-05,0.00013667491504306377,0
1998,89,55,2.8624741086199016e-07,0.00010707917272746163,0,3.946325111833355e-05
1999,89,56,0.00023901763533736915,0.0003312988204258194,0.0005408486797927567,0.001093868444416009
2000,89,57,0,0,0,0
2001,89,58,3.950699605609178e-05,3.600365209039215e-05,3.455888056476965e-05,0.00011254879650900317
2002,89,59,0,0,4.0630469902358515e-06,0
2003,89,60,0,0,7.111498733076443e-06,0
2004,89,61,0,3.796655369585911e-07,4.3652985006602187e-07,0
2005,89,62,3.3779059799545092e-06,4.416665529667337e-06,8.163597112107273e-06,1.366480870149653e-05
2006,89,63,1.02694391770124e-06,2.3233419255562336e-06,0,7.950647406127462e-08
2007,89,64,0,0,7.862519670474142e-07,0
2008,89,65,1.3176688796446058e-06,1.2563992258183175e-06,2.97919053362983e-07,0
2009,89,66,0,0,0,4.168716573892475e-07
2010,89,67,1.3954321046155814e-07,0,7.581144880038826e-08,0
2011,89,68,0,7.086944975435941e-08,2.6718967234891883e-08,0
2012,89,69,7.820149819235179e-08,8.645667126171316e-08,2.104813120888977e-08,0
2013,89,70,0,2.1178243895919954e-08,0,6.899925297804618e-08
2014,89,71,0,0,5.402058324600972e-09,0
2015,89,72,3.61011111465354e-09,1.0766386784748332e-09,1.7093876054724357e-09,0
2016,89,73,7.322692856367618e-10,3.974004585014817e-09,0,7.1166206093040936e-09
2017,89,74,0,0,6.180635511383642e-10,8.349236577282779e-10
2018,90,19,4.819225800049684e-05,3.264738026731271e-05,9.97155173356654e-05,0.00015723059071805955
2019,90,20,0,0,0,7.214829618758317e-05
2020,90,21,0,0.0003478224625204516,3.4557073409395256e-05,0.0009028344882294079
2021,90,22,0.00018161559653400854,0,0.000249033492587025,0.0011042679634991129
2022,90,23,0,0,0.0005173627245990468,0.0010977432891596316
2023,90,24,0.00013551255643362158,0.00010037005456419202,0.0016058376993181756,0.0026933233506045936
2024,90,25,0.00032462781348023437,0,0.0014480162345636277,0.0019313812768341008
2025,90,26,8.25408312380709e-05,0.0006117911396272196,0,0.0033946809932178996
2026,90,27,0,0,0,0.00746498524260091
2027,90,28,0.0018540694965168286,0.0024082911608237162,0.0032416260367225157,0.018760281768592634
2028,90,29,0.00030267476053536495,0.0018183334880059565,0.004739268591104967,0.02755450898686568
2029,90,30,0.011930675376071941,0.0015455707807312787,0.005807875498428981,0.03176213597549226
2030,90,31,0.010379504048117093,0.0036905464159513643,0.019557026697894102,0.046795673270785494
2031,90,32,0.0070239808383745685,0.0014298895223228342,0.01589041518838167,0.04547747653951293
2032,90,33,0.011913967433166,0.004912343633661467,0.03892911515104452,0.05976503756837185
2033,90,34,0.035013788182707395,0.00234803272792531,0.016469462288867448,0.0536826098625442
2034,90,35,0.02591776257078278,0.0031419770324851255,0.004938973851357604,0.046115616776666896
2035,90,36,0.020703982631609223,0.0019564113756603153,0.020859986646901665,0.056766963804742776
2036,90,37,0.029328255562318894,0.00626148477633871,0.04621355293389663,0.12113684080480021
2037,90,38,0.11106204285014129,0.08216901929405679,0.8947533733468421,0.609941071338271
2038,90,39,0.03422994405880028,0,0.047099219021092674,0.04865005680600658
2039,90,40,0.016660397501667267,0.004864754241570977,0.01909741872149196,0.04798036819033202
2040,90,41,0.018021315288862232,0,0.018615394566260254,0.04249525897452642
2041,90,42,0.059107511123944835,0.005179150150436664,0.0010634180388649456,0.03908254577410448
2042,90,43,0.009834477401036264,0.0018587239635531167,0.0028132287738207476,0.018899098419131632
2043,90,44,0,0,0.005108919011044128,0.004161781378278445
2044,90,45,0.039054270541544985,0,0.006721975793060369,0.09196376310724416
2045,90,46,0,0,0.03459619178768274,0.03573280631665028
2046,90,47,0.01282391538258758,0,0,3.717649107925123e-05
2047,90,48,0.010735153385659685,0,0.003179734728504094,0.0028127989951680582
2048,90,49,0.0010049525269215354,0.0010036214398237307,0.003383373789671333,0.0041863924727549694
2049,90,50,0.0009559616891478468,0,0,0
2050,90,51,0,0.00022354928395929312,0.00012604550286181534,3.711380429519471e-05
2051,90,52,5.359355910649337e-05,0,0,0
2052,90,53,5.010255794874367e-05,8.624327178264909e-05,2.531651602477013e-05,5.3035797724628226e-05
2053,90,54,0,0,0,0
2054,90,55,4.419061035634339e-05,6.311618604069886e-05,3.1164955208463625e-05,0.0003293968691186656
2055,90,56,0,0,5.687310322790237e-06,0
2056,90,57,0,0,1.3313583784925855e-05,2.0297086472133357e-05
2057,90,58,1.7853782107563554e-05,3.190181249818769e-05,1.933196636958972e-05,3.4063513620193904e-05
2058,90,59,0,0,0,0
2059,90,60,6.825453261476298e-06,1.586768006434331e-05,4.070637974331685e-06,1.3736579232110098e-05
2060,90,61,4.03898930854333e-06,0,0,1.8621064385909831e-06
2061,90,62,1.3958659938656673e-06,1.2167499750173335e-06,0,0
2062,90,63,0,0,0,0
2063,90,64,0,3.0659506789634107e-07,0,0
2064,90,65,0,1.9556472725115222e-08,0,2.6340321979379052e-08
2065,90,66,0,0,9.396609006407507e-08,0
2066,90,67,2.5220812773121426e-08,2.066455941212931e-07,1.2322379148045122e-07,2.5566425021135644e-07
2067,90,68,0,3.058262330444352e-08,2.4059262369568904e-08,1.9171475578832722e-07
2068,90,69,8.81423020776406e-09,0,0,0
2069,90,70,0,0,0,4.887204584061263e-09
2070,90,71,3.355192108416798e-09,0,2.546984394857751e-09,0
2071,90,72,6.98525097467155e-10,3.2190132780536752e-09,0,1.2711526544777957e-09
2072,90,73,0,0,2.4156697305363186e-10,2.673023387463516e-09
2073,90,74,0,0,1.7712376541729628e-10,0
2074,91,21,0.002937397155357178,0,0,0.0027472693588319764
2075,91,22,0.0005979384842311666,0.00031912111783408083,0,0.0022275463326514528
2076,91,23,0,0.0005106731292429741,0.0005225970215907445,0.006031925303104154
2077,91,24,0,0.0005390558061497033,0.0023566972987279725,0.0062086188542547415
2078,91,25,0,0.0008882000222354426,0.004349822300559422,0.007330683050845916
2079,91,26,0.004719461403853766,0,0.0012068640558300897,0.005953465980817575
2080,91,27,0.012507377047111239,0.0016552890629217584,0.0033690424588296254,0.012458863778429124
2081,91,28,0.02991419052952343,0.000918627810298003,0.002285329670144345,0.02179765537447099
2082,91,29,0.01779862263195767,0.002011640651600017,0.007135498967428769,0.03227032288380719
2083,91,30,0.035286269024596174,0.003138273491731462,0.010987377810267693,0.043374809599448005
2084,91,31,0.0278693994084454,0.002280046718815727,0.013733970200057774,0.050708769871378005
2085,91,32,0.0056578130108899775,0.004203393480605723,0.021164352569169573,0.05655016884848633
2086,91,33,0.033482219531517816,0.004292670151243769,0.041021637782266036,0.06319133278418168
2087,91,34,0.03754105247678719,0.0009240832147732602,0.011242382352872945,0.07642883306553695
2088,91,35,0.16994111825182243,0.003495293525878367,0.03583465228221806,0.08940050939686213
2089,91,36,0.048284197895495845,0,0.003527056011159144,0.048365802824413225
2090,91,37,5.801225399850988e-05,0.0010767073861556043,0.0051679188706635236,0.07613530886953927
2091,91,38,0.024677005240224644,0.005526307508149877,0.05083526535993966,0.07884660844017348
2092,91,39,0.015100337801752685,0.0005002165980461407,0.008808061642377983,0.0625303371630285
2093,91,40,0.0032639094846620776,0,0.009572784336808936,0.029452215555378136
2094,91,41,0.019519379889756903,0.009079500959972462,0.005862728364964907,0.03966342453718699
2095,91,42,0.0030458127881215304,0,2.6709700542104853e-05,0.007819694746191307
2096,91,43,0.016496802889805314,0.006557337508892842,0.020503855567496603,0.031894574819455714
2097,91,44,0,0,0,0.10022020276151077
2098,91,45,0,0.7185462296760842,0.2111623275965009,0.8625705444706345
2099,91,46,0,0,0.023503298638964405,0.1137920048270975
2100,91,47,0.0025232965056573263,0.005671638806886787,0.005771450161710886,0.01908516035937975
2101,91,48,0,0.0013446061948156143,0.008136275471494463,0.012318119118854857
2102,91,49,0,0,0.0013438124810444974,0.001815060430695107
2103,91,50,0,0.0006319254625279347,0.000223859840578311,0.0012779783248004044
2104,91,51,0,0,1.5976371337688576e-05,0
2105,91,52,9.90598234945039e-05,4.869676914947295e-05,0,0
2106,91,53,0,2.1068675556596787e-05,4.392458066450123e-05,4.9371296080748595e-05
2107,91,54,0,0,0,0
2108,91,55,9.561339095716509e-05,1.1360152377651451e-05,6.949358237772876e-05,1.4430550978658806e-05
2109,91,56,0,0,0,0
2110,91,57,4.5226739396041556e-05,6.13525451826961e-05,4.286957826130562e-05,0.00010124004645227477
2111,91,58,4.8688693764307706e-05,0,0,0
2112,91,59,0,1.1523834183968034e-05,3.946879502981081e-06,1.6279176570587546e-05
2113,91,60,5.5410681999125185e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,7.593255177023767e-07,0,5.026799878438874e-07
2116,91,63,1.2209208994523944e-07,0,0,0
2117,91,64,1.3852105480816592e-07,0,0,0
2118,91,65,0,0,6.273783824887977e-07,1.162459083101778e-06
2119,91,66,1.6473715592206718e-07,6.495017326778856e-07,4.765468140068591e-07,1.3941085778267645e-06
2120,91,68,1.5141155890283062e-07,0,0,0
2121,91,69,4.209229026976886e-08,2.2250362375416153e-08,0,0
2122,92,22,0.02000618394964411,0.0006762704460170497,0.0008238707035301126,0.004726178621178527
2123,92,23,0.0030609869397032643,0,0,0
2124,92,24,0.00039684602899620335,0.0007177228865071756,0.002370427923671045,0.005902786548225606
2125,92,25,0,0.0013551208222022492,0.004117407065994695,0.014745886232749389
2126,92,26,0.004350665117809528,0.00043674390079578564,0.002485571010928991,0.012146489252784002
2127,92,27,0.005630470807248607,0.0009033372898456721,0.0037720338446679295,0.018240499995306535
2128,92,28,0.012960281863275237,0,0.0011477089522487999,0.016660666523810527
2129,92,29,0.04781914107475487,0.0034274348794849714,0.008962449020076837,0.04067070792921212
2130,92,30,0.03742011246051097,0.0016110572443378463,0.019530344767927258,0.04280366156499337
2131,92,31,0.02259082012099359,0.004202509458080578,0.01543223230862512,0.060898829895180404
2132,92,32,0.017132009429058438,0.006115522092595651,0.0820021366300401,0.09887584819149882
2133,92,33,0.03837060292478898,0.002414416681098324,0.021089280309329377,0.051370093530060286
2134,92,34,0.0880484895004948,0.003690120899204496,0.008646586936649183,0.07530003700263328
2135,92,35,0.737689268418668,0.008346604945942755,0.041400698227913875,0.1878259115935831
2136,92,36,0.6442820859570672,0.0026728395992783103,0.01750735235403531,0.09482373307111865
2137,92,37,0.06068101513414811,0,0,0.028816769011011253
2138,92,38,0.024837639381551334,0,0,0.024014949351510183
2139,92,39,0.01812076482571472,0.002228967170719023,0.006689355483463597,0.03917994768659355
2140,92,40,0.019353288830954548,0.002342367801342358,0.009768571058226174,0.03693413652397101
2141,92,41,0.007022495962870985,0,0.005523562994354007,0.02140322336489189
2142,92,42,0.011179834930349934,0.0015546465226120017,0.0049915579144319926,0.023240881717438974
2143,92,43,0.009581024620027781,0,0.004064912190695651,0.004507976888595326
2144,92,44,0,0,0,0.009468538324321723
2145,92,45,0,0,0.0032916923336683665,0.0787538558288181
2146,92,46,0,0,0.016755487007453024,0.057907808938427154
2147,92,47,0.003471493533317686,0.004454178185267202,0.003390959519975253,0.01167615282859696
2148,92,48,0,0,0.004660458552679935,0.005892587419856646
2149,92,49,0,0.001634428407153933,0.002209019512598785,0.004599777717985229
2150,92,50,0,1.2441186657625083e-05,0.000852743278420067,0.0013994918827996603
2151,92,51,0.0001748156811856783,0,0,0
2152,92,52,0,0.000162271623094921,0.00010494233978369083,0.00021954488264041045
2153,92,53,3.279052640917748e-05,0,0,0
2154,92,54,0,6.75573017700795e-05,5.1861994582559015e-05,0.00011194052740079186
2155,92,55,3.192771139055795e-05,0,0,0
2156,92,56,0,3.5652468322219956e-05,2.5557264518527876e-05,8.229444373565908e-05
2157,92,57,1.6477937043840062e-05,0,0,0
2158,92,58,1.0006704319962457e-05,1.2645846210800093e-05,1.3632906276534078e-05,1.780776874172557e-05
2159,92,59,9.911599497052674e-07,0,0,0
2160,92,60,4.319675247648387e-06,2.01645250571132e-06,8.689792783675588e-07,0
2161,92,61,1.198914921270787e-06,0,2.0804142673014825e-06,7.897805438505008e-07
2162,92,62,2.48637496992199e-06,0,0,0
2163,92,63,8.595833178343008e-07,0,9.224933175704599e-07,0
2164,92,64,1.2508653232836608e-06,1.2432132576214496e-06,2.201980631237249e-06,6.1750629123e-06
2165,92,65,1.3984564901716618e-06,1.863814415450169e-06,8.405529979633741e-08,1.591712697162009e-06
2166,92,66,7.297205296200042e-07,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.0028529481076549528
2169,93,24,0,0.00035049632269179,0,0.0017058846519870045
2170,93,25,0.0009002697706347457,7.375525958951891e-05,0.0015135333597077324,0.011869771460290855
2171,93,26,0.015074579852001465,0.005414269658589749,0.021942018460644714,0.034542556838557996
2172,93,27,0.005800349458644089,0,0.004103585822456355,0.013391157475879401
2173,93,28,0.020576280244810438,0.0059681813860217115,0.017197486359974572,0.03706406146494697
2174,93,29,0.022178115988971132,0.0006553811336380817,0.0055948245037931756,0.01869412385364762
2175,93,30,0.02076732185230894,0.0019028770678025985,0.006129990741870134,0.03344470985484289
2176,93,31,0.04688326426022463,0.005179717227710707,0.009856292720085896,0.0720229042363574
2177,93,32,0.036287749494969095,0.006057199572983296,0.05346845477797092,0.08267110967425065
2178,93,33,0.06903686124244285,0.002533851381390218,0.03438301869641331,0.06640063117448639
2179,93,34,0.09236020911798692,0.0018749998747251972,0.0008914978707415441,0.05872763780780897
2180,93,35,0.23060042326871188,0.0018392531273267708,0.018275557664164416,0.0505917961043878
