grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1066,55,53,2.7964495075138984e-07,1.0238184131594608e-06,-1.0604465217056713e-07,2.4321687419615046e-07
1067,55,54,4.0152593783204793e-07,-7.279422788997181e-07,-1.7905647098359623e-07,-6.011588737919737e-08
1068,55,55,1.8470998952579976e-07,-3.9058224388099916e-07,-8.974739529321596e-08,3.461127917603335e-08
1069,55,56,1.1188606094947318e-06,1.7346385448036017e-06,1.2433333722583484e-06,7.413063940475695e-07
1070,55,57,4.6190945113266935e-07,-2.4488801955158124e-06,-1.0390211855337839e-06,-9.72991983871907e-07
1071,55,58,1.8048150423055631e-06,5.360132945497753e-06,2.7692076400853693e-06,1.4784789073019056e-06
1072,55,59,-1.940170250236406e-06,-2.749766736087622e-06,-2.3920681542222155e-06,-1.4937766081857262e-06
1073,55,60,5.778483682661317e-07,1.0064734851766843e-05,3.298612682556268e-06,2.5995050236815587e-06
1074,55,61,3.853344878734788e-06,-1.1834424185508396e-05,-3.6361257116368506e-06,-3.34231276610808e-06
1075,55,62,-2.4884918730094796e-06,6.535782176797511e-06,3.134486632916378e-06,1.9077101569564547e-06
1076,55,63,3.6833750982623314e-06,-7.709757028351305e-07,-1.0743056009232532e-06,-4.5754953248433594e-07
1077,55,64,6.304929343059484e-07,-1.1796363423854928e-06,-1.119886050560126e-07,-3.303696587408922e-07
1078,55,65,-3.589946970805613e-07,8.060464438131021e-07,9.339294138044352e-08,1.0229394575844708e-07
1079,55,66,2.513539811843657e-07,-4.982944119547028e-07,-9.507350995363595e-08,-7.921121181198032e-08
1080,55,67,-1.9762657643696002e-07,2.3109298297185887e-07,7.257006728877968e-08,3.2787543347012615e-08
1081,55,68,1.8435694926211e-07,-8.824815012076215e-08,-6.355350734565945e-08,-1.950653327753571e-08
1082,55,69,-5.9160683463233e-08,8.200566270488707e-08,1.732032757217894e-07,3.9106257787580034e-08
1083,55,70,2.0035940906382166e-07,-1.0053654619923691e-07,-1.205189050779154e-07,-4.8161819421466134e-08
1084,55,71,1.1268536326269896e-08,1.833211911161925e-07,1.7908567429003597e-07,6.566487087411588e-08
1085,55,72,1.204885080596796e-07,-1.8282773339706182e-07,-1.0807882944163794e-07,-6.408019714854163e-08
1086,55,73,-6.33885255396649e-09,9.522600663558478e-08,6.083200077000583e-08,2.5302171025032294e-08
1087,55,74,-5.665183322456357e-10,-3.936649406455217e-08,-1.5813062859137972e-08,-1.0552661855456336e-08
1088,56,7,7.251446665357264e-11,6.343990666124455e-09,1.973210483896537e-09,3.1273517109298155e-10
1089,56,8,1.071741806413229e-09,-1.7233141136330232e-08,-3.8728802387311134e-09,-2.9195577067042677e-09
1090,56,9,-2.1310180287059666e-09,5.171846062523855e-09,-2.3908868218569523e-09,4.298719602502388e-09
1091,56,10,-1.1903495966691935e-09,1.3806510423819418e-07,3.613609678154717e-08,1.972493812729681e-08
1092,56,11,3.281087046502762e-08,-5.907530749027501e-07,-8.021312680739356e-08,-1.2409280714109627e-07
1093,56,12,-2.3804196302990022e-07,1.2839474266002071e-06,-5.531762070631885e-08,3.050226098366693e-07
1094,56,13,6.623647550441092e-07,-1.39630014928116e-06,1.1993461157544516e-06,-3.2234220270765945e-07
1095,56,14,-6.136665433587041e-06,-1.4233975775823637e-07,-4.478445589484181e-06,-2.1587952403478994e-07
1096,56,15,-3.947582627006341e-06,5.723403546653572e-07,1.8559248928795569e-06,4.0295873304785346e-07
1097,56,16,-8.083702027761319e-07,6.141106041468447e-07,-7.18495343221548e-08,1.576477643538965e-06
1098,56,17,5.641733196171117e-07,-4.249132871336769e-06,-4.925612302031368e-06,-1.9178376078343717e-06
1099,56,18,1.2358183312244364e-06,3.6356684631755343e-06,5.017145213059848e-06,1.769254026839917e-06
1100,56,19,5.865292962425883e-08,-2.5244989956263453e-06,-1.9539395452738972e-06,-7.737166356491798e-07
1101,56,20,-1.570353305169192e-07,9.295671929976379e-07,1.6785587320100603e-07,2.4326493530679727e-07
1102,56,21,2.290927199055659e-07,2.1681563566744444e-07,7.017037546575011e-07,-5.980589889986732e-08
1103,56,22,-8.190839366761793e-07,-2.171572305087466e-06,-2.3771165160724195e-06,-3.003578683546948e-07
1104,56,23,3.347045776536106e-06,3.7288009480107576e-06,4.519049980444834e-06,-3.04774232517957e-07
1105,56,24,-1.961182897503022e-05,-5.114433179187472e-07,-3.976605057687266e-06,3.4253278045071056e-06
1106,56,25,-4.122938116779551e-05,-9.52120444708271e-06,-6.997428044996923e-06,1.6903131836443208e-05
1107,56,26,-2.2724974769516848e-05,0.00012150823749834672,0.00016020001203287393,9.133459388976917e-05
1108,56,27,0.00016961150686256588,-7.47477897675708e-05,2.2665948563371785e-05,0.00016134607722051442
1109,56,28,0.00041997444350272417,0.0006898099090903997,0.0006082801264710724,0.0005796708283014596
1110,56,29,0.0005930269253440201,0.00021305560949258506,0.00046544967335648835,0.0004343950713519007
1111,56,30,0.00011456874926807359,1.4276602087193169e-05,0.00011457535583758727,0.00010845526412595063
1112,56,31,-2.2793288735556416e-05,-4.622645064955577e-05,-9.668700658949092e-05,1.8660548448679037e-06
1113,56,32,-3.954172643716447e-05,4.800265378435142e-05,-3.670237128972076e-05,9.220989909408672e-07
1114,56,33,-1.5063076261867536e-06,-1.3397720977081917e-06,5.422735284810187e-06,4.746431841340382e-06
1115,56,34,-3.4541292279755e-06,-1.305684804719931e-06,-2.43764077367814e-07,-3.447893561769888e-07
1116,56,35,9.126717941398965e-07,4.336130814408534e-07,-1.0160290457861265e-06,-2.1949662709630502e-07
1117,56,36,-2.1523536020140455e-07,3.5799010333903425e-07,6.183849450280832e-07,2.686869606804976e-07
1118,56,37,5.969979355313626e-08,-4.905392643195228e-07,-5.759972054875107e-07,-2.541711126013979e-07
1119,56,38,-1.8975649140884343e-07,3.060244466723816e-07,6.395264335878892e-07,2.3979691832209937e-07
1120,56,39,1.9357909764039505e-07,-4.228973295994365e-07,-3.773973844545253e-07,-2.0844700543420913e-07
1121,56,40,-8.192443488042045e-07,7.087754738677177e-07,1.3263736775570578e-07,2.1465744737270143e-07
1122,56,41,-2.8930921303071955e-07,-1.3673860621565836e-06,-4.980296353096492e-07,-4.595708844590263e-07
1123,56,42,1.4762078137664503e-07,-6.550971534124983e-07,2.549452347011538e-07,8.661981354407544e-09
1124,56,43,-4.53659481536306e-07,-1.852495643106522e-06,1.1202432403933926e-07,-4.710236467531104e-08
1125,56,44,-2.41333196981941e-07,1.1665797501336783e-06,3.3608827720854606e-07,2.933960274731362e-07
1126,56,45,7.797643206686189e-07,5.901040367461974e-07,-1.5503670169891848e-07,-3.065730709295167e-07
1127,56,46,2.0521769172887616e-08,2.3097625216905726e-06,5.220725824983674e-07,2.6449987444721046e-07
1128,56,47,2.9025935077697795e-07,-1.513862116553355e-06,-6.994627597123326e-07,-1.8209730967555515e-07
1129,56,48,3.041238016976422e-07,-1.5222017282212619e-06,5.5437439527850074e-08,-9.241487930466974e-08
1130,56,49,-5.441132344685684e-08,2.248860027975752e-06,3.34037622451433e-07,4.835259233004763e-07
1131,56,50,1.286818815060542e-06,1.3670475027538487e-06,-1.8520840683322604e-07,7.101805721276833e-08
1132,56,51,8.546468848180666e-07,-1.9056165001529735e-06,-7.759367122162075e-07,-8.223647114391497e-07
1133,56,52,-6.323246992678833e-08,-8.077315669652307e-07,6.358471971168456e-09,-2.0043826509663631e-07
1134,56,53,-5.884314813187075e-09,6.544553912135598e-07,2.8151120545771846e-07,1.4670845871478377e-07
1135,56,54,-2.8689379405477666e-07,1.4218551314115757e-06,9.870588257854251e-08,6.061234785192937e-07
1136,56,55,-9.98577093014319e-07,3.867449777317233e-06,3.597967292989779e-07,1.0737552429418429e-06
1137,56,56,-2.9097479909978574e-06,6.194389357006003e-07,-9.742511792865116e-07,-5.484843654812721e-07
1138,56,57,-3.1456279430130962e-06,1.1089247919926493e-07,1.2173088634881424e-06,8.727740805625217e-07
1139,56,58,-4.471713964449009e-06,-1.4867849813526846e-06,-9.071792987924709e-07,-9.65434878708038e-07
1140,56,59,-2.4237949673988624e-06,-6.5728013396437746e-06,2.756373191914463e-07,-1.0485489383427193e-06
1141,56,60,-2.3049428818922024e-06,-6.665653927484527e-06,1.738699779707531e-07,3.469888554263889e-07
1142,56,61,-1.3733767900703242e-06,7.731072400929406e-06,3.243797664254089e-06,2.097705873893574e-06
1143,56,62,-9.271790872844576e-07,-2.6128473109565675e-06,-1.7568546581969713e-06,-2.1505074698779936e-07
1144,56,63,-5.1525628208537455e-08,-3.132148549411795e-07,3.1722072435513837e-07,-2.1457998400364886e-07
1145,56,64,-4.0557421243647696e-07,4.262933828158566e-07,1.1279971801059219e-07,1.7066736290871631e-07
1146,56,65,-5.7355606486453325e-08,-6.322452463791706e-07,-4.222872860282223e-07,-1.200656072342099e-07
1147,56,66,8.399306139494911e-09,6.745471523572633e-07,4.5538837412095745e-07,1.5955110654886084e-07
1148,56,67,1.5368301831131248e-07,-4.1643968984317326e-07,-2.9384327149273304e-07,-7.108087629603688e-08
1149,56,68,-1.7877832192425558e-07,9.226467057033005e-08,1.7236562399602917e-08,-1.8418521818830413e-08
1150,56,69,-2.1630934554650594e-07,1.071684820885821e-07,-5.434142380522644e-08,4.554449972715702e-08
1151,56,70,1.9937279205350933e-07,-6.854502743181001e-08,1.4188107577695064e-08,1.267843330321483e-10
1152,56,71,-3.0717242793798505e-07,-8.732034473268868e-08,-1.3221361427895317e-07,-5.214721809920775e-08
1153,56,72,5.5125383369158953e-08,1.1671910726818169e-07,7.287678727152525e-08,5.736589869798081e-08
1154,56,73,-7.65164003269092e-08,-4.0217855712398887e-08,-3.740652942951783e-08,-1.5140450670969585e-08
1155,56,74,2.808313226410064e-08,6.633073645900822e-09,6.867798774123912e-09,4.409320020215546e-09
1156,57,7,5.694561489022476e-10,-4.329207214937014e-09,-5.649922751871372e-10,-1.1100919072859483e-09
1157,57,8,-1.6565544491697892e-09,-5.757246901438862e-10,-3.859951025475539e-09,1.5260505081826636e-09
1158,57,9,3.875748610937535e-09,4.2111000908562346e-08,2.0749517659623962e-08,4.659179708710326e-09
1159,57,10,-8.967823816874443e-09,-1.5511501771925396e-07,-5.612432119050936e-08,-2.8541437657736424e-08
1160,57,11,4.889003424324301e-09,2.7036884375775116e-07,8.361419645552814e-08,5.774501943278665e-08
1161,57,12,6.308201960791848e-08,8.557741182357859e-09,-2.2139918343100362e-08,2.1181321585572732e-08
1162,57,13,2.985892066931228e-08,-1.2292767905819346e-06,-1.81467754600817e-07,-4.374633135739714e-07
1163,57,14,2.529157882236177e-06,3.126823230559239e-06,1.6545812968615792e-06,1.0275881550114718e-06
1164,57,15,3.9920546441862825e-06,-3.0622045414929744e-06,-9.754666052685934e-07,-9.091066317523655e-07
1165,57,16,2.407575038887444e-06,1.2759793435179745e-06,1.1548678457984352e-06,1.3395099074386962e-07
1166,57,17,4.164174242760055e-06,1.9191481896996265e-06,7.605121368214895e-07,5.982633979328966e-07
1167,57,18,8.270655484921008e-07,-2.4141611447703326e-06,-2.105515250150347e-06,-1.0613439371809363e-06
1168,57,19,-1.6572762717714795e-07,1.0741414371295832e-06,4.838040013055434e-07,3.7464153024302504e-07
1169,57,20,6.924444306832811e-08,2.8772416271749535e-07,1.2484247235988732e-07,4.545240983588883e-08
1170,57,21,1.4400070469378079e-08,-1.2720796576104476e-06,-6.196568165250937e-07,-4.767779842040909e-07
1171,57,22,-3.7068321034894325e-07,1.5840197420402546e-06,6.6122055386586e-07,9.212859026774822e-07
1172,57,23,2.1065429791633505e-06,1.3004502079638769e-06,1.0019082310464e-06,-1.1179614602951915e-06
1173,57,24,-2.5275674488511868e-05,-1.1376153452147264e-05,-3.3683170386211714e-06,-2.8318402200966375e-06
1174,57,25,6.668550486210734e-05,4.4737662392435595e-05,3.922447649529204e-05,3.284488047938794e-05
1175,57,26,-8.957008503784891e-06,-3.734328493010253e-05,1.3451562153932173e-05,3.718418156495318e-05
1176,57,27,0.00042109875357709825,0.0002766186953522265,6.731503526680171e-05,0.00018726046255324036
1177,57,28,0.002229636535048485,3.512075272738002e-05,-8.084679575404152e-05,0.00018329621525481343
1178,57,29,0.00023039271763991565,-5.0277390982955694e-05,6.506432691821828e-05,0.00013476857566274703
1179,57,30,2.351891089347191e-05,0.00018237689801026136,0.0006726354476995766,0.00024815494543872774
1180,57,31,1.2654324564209674e-05,1.47424134411267e-05,4.0551010897615924e-05,1.8798766177496873e-05
1181,57,32,2.9303020710358396e-05,-2.1433945221360773e-05,-2.8039026801707223e-05,-1.107046591641847e-05
1182,57,33,2.3388188310491387e-06,-2.9834620818292024e-06,6.163958005345194e-06,-2.7370554107619682e-06
1183,57,34,1.244525549282116e-07,-2.285501295773429e-06,-8.716352795090643e-07,-9.444192983210087e-07
1184,57,35,7.08492734702304e-07,1.94690278476628e-06,5.498911264112394e-07,2.8241066729606246e-07
1185,57,36,1.6594441376582836e-07,-1.1707006706274115e-06,-3.799235628321185e-07,-2.1295620911132573e-07
1186,57,37,-1.8383549615919037e-07,4.553641019811039e-07,2.8954002573300386e-07,1.5450224566393445e-07
1187,57,38,-2.3660595616092905e-07,1.2195380350021878e-07,-1.238374522927188e-07,-8.510762938840344e-08
1188,57,39,5.37569178504782e-07,-1.020231081838574e-07,-2.1828496699072275e-07,-1.7679337105391824e-08
1189,57,40,6.454923351384423e-08,2.43861279614066e-07,8.097720751720772e-07,1.2455207354378217e-07
1190,57,41,2.1698463115171762e-06,-8.245179827781612e-08,-4.379256424158484e-08,-1.0275415185390102e-08
1191,57,42,3.8393437762351823e-07,1.2937146038893843e-06,6.294101240200689e-07,5.150278639121098e-07
1192,57,43,3.792346490172349e-07,3.1955080430634553e-06,7.04451892374891e-08,5.194427217247721e-07
1193,57,44,-2.3672467364121985e-07,1.98364568859688e-06,-4.246143987529649e-07,3.456434072290904e-08
1194,57,45,-5.0948767693626e-07,-8.931602906159242e-07,-6.055079779798689e-07,-4.6765708816565166e-07
1195,57,46,-2.887787502459105e-07,-6.855160563645768e-07,-1.7012253294979018e-07,8.285753239078986e-08
1196,57,47,1.7793097129015223e-07,-7.98902249243838e-07,-1.750899940589079e-07,1.304580763417107e-07
1197,57,48,-1.6416481685155304e-06,3.1633458092983346e-06,1.916001338031492e-06,1.0401579402241623e-06
1198,57,49,4.225767042953521e-07,5.890901206839771e-07,-4.888744342679274e-07,2.4076676652384776e-08
1199,57,50,-2.540784180382616e-06,-4.507708126766374e-06,-2.1999610453349305e-06,-1.3825325595462346e-06
1200,57,51,-5.400250756792957e-06,4.2220366935907805e-07,3.9063533563421515e-07,7.67316805649898e-07
1201,57,52,-1.4314875897980528e-06,2.345638677070383e-06,1.7414590729458723e-06,1.3262424545246176e-06
1202,57,53,8.64231424202444e-07,-6.329240136437875e-07,-1.6667408431203512e-07,2.0974454173483537e-07
1203,57,54,-2.7593548566073878e-06,-2.704210601223167e-06,-9.782210099729127e-07,-1.2600544323504437e-06
1204,57,55,-4.21256208937848e-06,-5.664468972099712e-06,2.007340071941144e-06,-1.7226852833118755e-06
1205,57,56,1.8167380630984553e-06,-1.4274306522565894e-05,2.7434277853899403e-06,5.800609415018698e-07
1206,57,57,-2.1197733985900413e-06,1.7927583030541427e-05,5.193627657718025e-06,1.6615870208624983e-06
1207,57,58,1.556439747218974e-05,-1.732433338474948e-05,-4.599170097208116e-06,-2.09581344279286e-06
1208,57,59,7.589773758809315e-06,3.7999332107574446e-06,7.201731932582334e-06,4.721963250631234e-06
1209,57,60,1.3601377759187017e-05,2.201562892878428e-05,4.155451279075351e-06,2.6980001166521106e-06
1210,57,61,9.662259799370077e-06,-1.5717498172307387e-05,-4.382498900667997e-06,-3.632351308624493e-06
1211,57,62,1.1658777054890379e-08,3.0813343983027153e-06,1.5489836187043693e-06,-3.6351403309708985e-07
1212,57,63,6.119147428762517e-07,-2.0104694442579785e-07,2.2015861134150327e-07,3.0843779086353607e-07
1213,57,64,-2.595230341739807e-07,-2.913970575946223e-08,-1.8602218432306472e-08,3.5437587087017164e-08
1214,57,65,3.1375250841847446e-07,9.260037359126727e-07,3.418804226384964e-07,1.7941071916993678e-07
1215,57,66,1.4459438091307675e-08,-6.138471917438437e-07,-3.5122795338793367e-07,-1.9905237991224567e-07
1216,57,67,-5.541458136804067e-08,-7.545364866246018e-08,-1.7414572539564688e-07,-1.1458056548008244e-07
1217,57,68,2.2769259544475062e-07,7.780770374665735e-07,7.966668817971367e-07,3.3446048064433853e-07
1218,57,69,4.7283936055464437e-07,-1.2116101970605087e-06,-8.729986689104408e-07,-4.3190746623622545e-07
1219,57,70,-4.315591866088653e-07,1.0288021030646632e-06,6.700478820675926e-07,2.9163200565562875e-07
1220,57,71,4.401076694193762e-07,-6.057413202142925e-07,-3.0938443273953453e-07,-1.41926122410041e-07
1221,57,72,-4.3015667472445784e-08,3.061296354189835e-07,1.3196024895023584e-07,4.299782574435085e-08
1222,57,73,3.883129195969559e-08,-1.7454865997024172e-07,-5.578468886824339e-08,-3.1612650275292253e-08
1223,57,74,-4.964539002116908e-09,7.188925366108379e-08,1.9506821047343692e-08,9.21162168765477e-09
1224,58,7,5.018370163867303e-10,-3.4389830982917147e-09,-2.614538807677036e-09,-2.1317558829281325e-10
1225,58,8,-8.643139537412026e-10,1.814761674268084e-08,7.1530044110090785e-09,2.92125346135208e-09
1226,58,9,1.3021170808258375e-09,-5.1620457242052e-08,-1.1887298256851864e-08,-1.097384849657601e-08
1227,58,10,-8.34949176464761e-09,7.979218707987457e-08,4.028365196973027e-09,2.2104835295522207e-08
1228,58,11,3.854681196457932e-08,1.9069203105459565e-08,4.7093845267909273e-08,-1.0104706404945318e-08
1229,58,12,-1.155071984726419e-07,-4.754675728690927e-07,-1.665087978608426e-07,-9.312696391816644e-08
1230,58,13,-1.8772742294004274e-07,1.2984977502128459e-06,1.5508946660247602e-07,3.3143388122880424e-07
1231,58,14,3.0368190095941827e-07,-1.7761730077836546e-06,-6.623736226174515e-07,-4.171166096966772e-07
1232,58,15,1.1145682776714239e-07,9.88909050647635e-07,3.0485526281154307e-07,2.5164615635731025e-07
1233,58,16,-1.1823495924545568e-06,-3.0994783628557343e-07,-1.0347177976655075e-06,-8.473725898738849e-08
1234,58,17,-1.0204757927567698e-06,-1.1952912473134347e-06,-2.2996154314114392e-07,-2.927125706264633e-07
1235,58,18,-5.68453856431006e-07,5.541749033000087e-07,2.052352812142999e-07,2.717915492667089e-07
1236,58,19,-1.021344360196963e-07,1.5207089631985582e-07,-1.7976140043174382e-07,-1.6225786936274744e-08
1237,58,20,-2.671748404736718e-07,-7.852037811062473e-07,-1.5558472910015553e-07,-1.4739919151907088e-07
1238,58,21,3.5201131254325446e-07,1.1671897937048925e-06,3.136094335332018e-07,2.5391483404746396e-07
1239,58,22,-9.761886303749634e-07,-1.2560948334794375e-06,-3.828439787412208e-07,4.8000689645277816e-08
1240,58,23,6.59345687381574e-07,2.2645874651061604e-06,1.6864382814674173e-06,-1.340471158073342e-06
1241,58,24,-1.8949991499539465e-05,-9.999402209359687e-06,-6.604338523175102e-06,1.9904298369510798e-06
1242,58,25,-1.560755481477827e-05,1.4360120985656977e-05,-3.859819571516709e-06,7.256300250446657e-06
1243,58,26,0.00015956131392158568,4.913243174087256e-05,-5.195464382268256e-06,3.172398646711372e-05
1244,58,27,0.000562515459023416,-0.00011148351768497378,-0.00011755745799746364,1.5555455320281908e-05
1245,58,28,0.0003301505639683455,1.7155325622297823e-05,0.00013503893569577485,4.2410825699334964e-05
1246,58,29,0.00022754966630600393,0.00011347593681421131,4.108414486836409e-06,0.0001779774611350149
1247,58,30,3.4361954021733254e-05,9.891241643344983e-05,9.126141958404332e-05,7.051011925796047e-05
