grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1009,73,18,3.159482048431528e-06,1.0978294994856697e-05,4.7508506213489454e-06,1.5843680785110337e-06
1010,73,19,9.222034691447334e-07,-1.2293856343603693e-05,1.1672892874514673e-08,-4.3610191369225504e-07
1011,73,20,1.2138996680732816e-05,-1.624240212549921e-05,8.083655302471016e-06,-1.3576679975813022e-06
1012,73,21,-2.6464460461284034e-05,3.138472038699547e-06,-1.3156979548512027e-05,-2.4863486487447517e-06
1013,73,22,-1.2269786566321272e-05,2.779093847493641e-05,3.221011138521135e-05,1.2293112376937643e-05
1014,73,23,-5.671176950272638e-06,-5.389060243032873e-05,-4.966830965713598e-05,-2.0406130715855397e-05
1015,73,24,-4.030449781566858e-05,6.694430339848623e-05,6.32568626315333e-05,1.9976936528109945e-05
1016,73,25,3.8285903428914025e-05,-4.57523092336487e-05,3.462413224042393e-05,-9.161180969385896e-06
1017,73,26,4.85171185573563e-05,-6.712307367706671e-05,1.5061486010381486e-05,-1.3899592886446044e-05
1018,73,27,-3.837143231066875e-05,1.8964103219332173e-05,6.563078932231292e-05,1.0318351996829733e-05
1019,73,28,2.3479757146560587e-05,-2.13312578125624e-05,-5.723662980017252e-06,-1.8692036292122793e-06
1020,73,29,-5.863791557203513e-06,3.4068405511789024e-05,2.419335942249745e-05,7.939242095744703e-06
1021,73,30,7.656322122784331e-05,-6.9576167334162164e-06,-1.8443048247718252e-05,3.138280226266943e-05
1022,73,31,0.00022032074048183858,6.936876161489636e-05,0.00012717813660856336,0.00015943516336847097
1023,73,32,0.0013793472899124026,0.0004517901106737554,0.00044255965622141957,0.00035905942786484957
1024,73,33,0.0004152292385697365,-0.00019392369722481817,0.00024371764448005706,5.117916225572117e-05
1025,73,34,-2.2605210688197985e-05,9.68954263953492e-05,-9.339104144601151e-05,-2.1864192603970878e-05
1026,73,35,-0.00012883883027825505,-5.8903027820633724e-05,1.4420237675949465e-05,-2.272537676617503e-05
1027,73,36,8.438622171524912e-05,-0.0002927819441538304,-5.3732866945210844e-05,-6.0493821365525946e-05
1028,73,37,-2.2885460566612892e-05,0.00014089205069467425,0.00011241347237955779,5.0983297114726156e-05
1029,73,38,6.406383181456476e-05,6.575233419425786e-05,2.011276774283033e-05,1.954228173417505e-05
1030,73,39,1.4738723621121608e-05,-3.4480577596696094e-05,-2.1561594621744007e-05,-1.314678775088396e-05
1031,73,40,1.6082556612673216e-05,-2.7193311325390823e-05,-3.25727196468506e-05,-8.264145435532555e-06
1032,73,41,2.708320607780479e-06,1.4092737728788052e-05,6.766567821614444e-06,-9.358748684462626e-06
1033,73,42,-2.646225766511634e-05,-4.412428825162351e-05,-2.5688503228593618e-05,1.9089156921836548e-06
1034,73,43,2.6999678084393963e-06,2.8719423426082358e-05,-8.610188046986877e-07,2.9889461075072177e-06
1035,73,44,2.311814114364097e-06,1.7700363969197497e-05,-1.5568039088975638e-06,1.0643415180311422e-06
1036,73,45,1.0514821042306721e-05,1.4544239093083888e-05,-2.779744818326435e-06,1.5678292584198061e-06
1037,73,46,-8.842665010888595e-06,1.0787696282932302e-06,1.2041334230161738e-05,8.769772534833464e-07
1038,73,47,4.181097392574884e-05,9.24962648696237e-07,-1.3946218132332433e-05,3.1862030027696164e-06
1039,73,48,3.723066402017139e-05,5.4198000725591555e-05,1.9152555978507735e-05,0.00010429656686028466
1040,73,49,-1.1197361345693935e-05,-9.274238254874945e-05,-3.1063802452990785e-05,5.333623994374648e-05
1041,73,50,-0.00014104184811003506,0.00022780690051149577,0.00021191635460127145,0.00024100976588670164
1042,73,51,0.0005533267394639552,-0.00015522206376772374,0.0001474332093494013,0.0001020288618747145
1043,73,52,0.0023428425192832947,0.000678572803735733,0.00037374539533630013,0.0007767137722112238
1044,73,53,0.00858455803245306,3.802501305472106e-05,5.29593562532682e-05,0.0005574752576649189
1045,73,54,0.0012638650368899107,-8.807090489426628e-05,7.323589670704678e-06,6.526705692522228e-05
1046,73,55,0.00012417703692335635,-0.00038355961441993713,-0.0001819268800318241,-0.00011162715236423537
1047,73,56,-1.52038992382586e-05,0.00016145655536092818,3.724343696376309e-05,1.0376394129707478e-05
1048,73,57,2.9879265639465302e-05,-4.60394803667441e-05,-7.1493909672426526e-06,-5.017682269681245e-06
1049,73,58,1.531227826490067e-05,8.637627615826204e-06,4.4600500359592843e-07,2.0268016669433564e-06
1050,73,59,-3.358375033712946e-05,6.122834020061418e-05,-1.8467084373696707e-05,1.2193587281217333e-05
1051,73,60,7.1823546932137106e-06,-1.9877612430718727e-05,4.621455445885658e-06,4.815403258362494e-07
1052,73,61,5.97059738538519e-07,-1.0591275895421859e-05,4.4997327677265275e-06,7.524922693846747e-06
1053,73,62,-1.887678990897257e-05,3.006958831974771e-05,1.3283203770697583e-05,2.8058886528015137e-05
1054,73,63,-2.380389196332544e-05,3.910206942236982e-05,3.8100395613582805e-05,9.323993253929075e-06
1055,73,64,6.603359452128643e-06,-0.00012656053877435625,-4.298383282730356e-05,-3.489262599032372e-05
1056,73,65,-4.099513898836449e-05,1.8820481272996403e-05,2.397782009211369e-05,5.69053281651577e-06
1057,74,13,1.4089501746639144e-05,-2.6130828700843267e-05,-1.66574045579182e-05,-8.374058779736515e-06
1058,74,14,-1.4141843166726176e-05,2.4147631847881712e-05,1.596463334863074e-05,6.030361873854417e-06
1059,74,15,1.2769446584570687e-05,-1.8656946849660017e-05,-1.1362492841726635e-05,-5.200492523727007e-06
1060,74,16,-4.140363216720289e-06,1.0514216228330042e-05,4.4147600419819355e-06,4.350347353465622e-06
1061,74,17,-9.449680646866909e-07,1.116568182624178e-05,8.4396115198615e-06,2.368174818911939e-06
1062,74,18,-1.023042386805173e-05,-3.2999960239976645e-05,-2.657566983543802e-05,-3.3262913348153234e-06
1063,74,19,-4.8803565732669085e-05,2.102369580825325e-05,2.580890759418253e-05,2.1866766473976895e-05
1064,74,20,-1.0358859071857296e-05,4.163835910730995e-05,5.388714635046199e-05,2.6458539650775492e-05
1065,74,21,1.94138046936132e-05,-5.855874405824579e-06,5.8240675571141765e-06,5.853179573023226e-06
1066,74,22,-4.400000034365803e-05,-1.833249734772835e-05,-1.8298610484634992e-06,-8.006761163414922e-06
1067,74,23,0.00012546719517558813,1.5953615729813464e-05,-9.988248166337144e-06,1.4230846318241674e-05
1068,74,24,-0.0001360529422527179,-1.6382018657168373e-05,-4.0844221075531095e-05,4.425615770742297e-05
1069,74,25,-3.904779805452563e-05,-3.578748510335572e-05,-0.00013758023851551116,4.385333159007132e-05
1070,74,26,-0.00016457393940072507,0.00017047859728336334,4.250487108947709e-05,0.00012790036271326244
1071,74,27,-5.3555337217403576e-05,-4.764517871080898e-05,-5.876865998288849e-06,3.158450999762863e-05
1072,74,28,4.411942882143194e-06,2.6296860596630722e-05,-1.51415706568514e-05,2.938174111477565e-05
1073,74,29,-1.880261152109597e-05,9.52621121541597e-06,2.456166475894861e-05,3.561118137440644e-05
1074,74,30,5.236743527348153e-05,-2.8935770387761295e-05,-6.757749360986054e-05,-1.3667741768585984e-05
1075,74,31,0.0002907007001340389,-4.1569757740944624e-05,8.986418106360361e-05,0.00015697501657996327
1076,74,32,4.807709774468094e-05,0.0005111240898258984,0.00042773724999278784,0.00036536468542180955
1077,74,33,-0.0001858414470916614,-1.723575587675441e-05,0.00018772226758301258,0.0001700079010333866
1078,74,34,9.580735422787257e-06,-0.0004981886595487595,3.3094365790020674e-06,-6.759622192475945e-05
1079,74,35,-6.729233427904546e-05,-9.461036825086921e-05,0.00011861606617458165,6.336307706078514e-05
1080,74,36,-7.510567957069725e-05,0.0007029831176623702,0.00021118811855558306,0.00021774211199954152
1081,74,37,-5.7072833442362025e-05,-0.0001300326839555055,2.1549798475462012e-05,-1.8065058611682616e-05
1082,74,38,8.925013389671221e-06,-7.454192382283509e-05,-8.490969776175916e-05,-3.1232535548042506e-05
1083,74,39,-7.35192297725007e-05,1.360618080070708e-05,2.3989390683709644e-05,7.026221737760352e-06
1084,74,40,1.9868879462592304e-05,1.7958829630515538e-05,3.753523742489051e-06,2.4905252757889684e-06
1085,74,41,-9.728022632771172e-06,-1.4316527767732623e-06,1.501818132965127e-06,-1.3495330222212942e-06
1086,74,42,8.169643479050137e-06,2.475617111485917e-05,3.376762151674484e-06,2.75713227892993e-06
1087,74,43,8.126214197545778e-06,-1.0692388059396762e-06,-1.0016836995418998e-06,-2.6659458853828255e-06
1088,74,44,-3.0042981506994693e-06,-1.2412079740897752e-05,-7.072848347888794e-06,-2.6430768684804207e-06
1089,74,45,6.2384574448515195e-06,1.4776667740079574e-05,1.1200058906979393e-05,4.686862212111009e-06
1090,74,46,-1.786061329767108e-05,-2.7145377316628583e-05,-1.7468846635892987e-05,-8.7408388935728e-06
1091,74,47,4.658555099013029e-06,8.393803909712005e-06,8.114096090139356e-06,1.3414894056040794e-05
1092,74,48,2.0854298782069236e-05,3.9934791857376695e-05,-7.809817361703608e-06,9.746767318574712e-05
1093,74,49,0.0006437382544390857,0.00037736748345196247,0.0010692840442061424,0.00043338508112356067
1094,74,50,0.00010753833339549601,0.0001559738884679973,0.00024431615020148456,0.00020718385349027812
1095,74,51,0.0006681369268335402,0.00046736877993680537,0.0004207451711408794,0.0006104050553403795
1096,74,52,0.0011718104360625148,-0.0002834457263816148,0.00018571318651083857,0.0006829456542618573
1097,74,53,0.0011145874159410596,0.0016924709780141711,0.004953824449330568,0.0015694989124312997
1098,74,54,0.0006452305824495852,-0.0003823143779300153,-0.00026419374626129866,0.0003535092400852591
1099,74,55,-1.971663186850492e-05,8.483183046337217e-05,-0.0001854385482147336,-1.8816910596797243e-05
1100,74,56,1.0523013770580292e-05,-9.98751238512341e-06,-1.7195761756738648e-05,-5.426717962109251e-06
1101,74,57,-1.6811834484542487e-06,-1.6023530406528153e-05,1.2279499969736207e-05,6.121229603195388e-07
1102,74,58,6.893738373037195e-06,2.5645513233030215e-05,4.101827471458819e-06,3.965000814787345e-06
1103,74,59,3.691573056130437e-06,-2.8707489036605693e-05,-6.046720500307856e-06,-4.141751105635194e-06
1104,74,60,7.567501597804949e-06,1.4208813809091225e-05,9.853535630099941e-06,3.4844435958802933e-06
1105,74,61,-6.49866660751286e-06,-2.3223588868859224e-05,-1.720502768876031e-05,1.0856250810320489e-05
1106,74,62,-0.0001455669553251937,0.00018402909336145967,0.00011435124179115519,0.00011792200530180708
1107,74,63,0.00012665698886848986,-0.0002856890205293894,0.00019142773817293346,5.095729648019187e-06
1108,74,64,-2.112526271957904e-05,0.00029560859547927976,0.00010565025149844587,9.836273966357112e-05
1109,74,65,2.2287105821305886e-05,-7.199450919870287e-05,5.31416503690707e-07,-1.2116774087189697e-05
1110,74,66,4.611767053575022e-06,1.3312883311300538e-05,1.2978179029232706e-06,2.3571116969378636e-07
1111,74,67,-3.996298801212106e-06,-1.5889975202298956e-06,8.415561865149357e-07,4.0507734411221463e-07
1112,75,12,-1.8706143237068318e-05,-2.7029698685510084e-05,-2.2533511582878418e-05,-8.478077688778285e-06
1113,75,13,-5.715078259527218e-06,4.258812259649858e-05,3.8035959732951596e-05,1.6631136531941593e-05
1114,75,14,-1.2257654589120648e-06,-3.293065674370155e-05,-1.635944499867037e-05,-9.40281643124763e-06
1115,75,15,-6.19951651970041e-06,1.2177378266642336e-05,6.820045200583991e-06,4.5965016397531144e-06
1116,75,16,-1.3797879546473268e-05,1.691044781182427e-05,8.18586613604566e-06,2.2586348222830566e-06
1117,75,17,1.1394053217372857e-05,-4.0012622775975615e-05,-9.97717052086955e-06,-5.852623417013092e-07
1118,75,18,-6.2023814280109946e-06,3.311023465357721e-05,2.2178977815201506e-05,5.728325777454302e-05
1119,75,19,-8.690614777151495e-06,8.04563460405916e-05,6.917317659826949e-05,9.586544911144301e-05
1120,75,20,-3.892439508490497e-07,-4.017075116280466e-05,-4.4915577745996416e-06,5.813664029119536e-05
1121,75,21,-3.201040453859605e-05,-4.250842721376102e-06,4.68161997559946e-05,3.5658511478686705e-05
1122,75,22,-3.968478722526925e-06,-2.592472083051689e-05,1.159775820269715e-05,1.4260265743359923e-05
1123,75,23,0.00020530643814709038,2.2185738998814486e-05,-2.510387457732577e-05,4.627552243618993e-06
1124,75,24,0.000263951369561255,-3.380907628525165e-06,-1.3060976016276982e-05,0.00010798397852340713
1125,75,25,0.0018165503861382604,0.0002855645725503564,2.7784185476775747e-06,0.0002031042386079207
1126,75,26,0.0003593972360249609,-2.9251234082039446e-05,-0.00011531796917552128,8.469798194710165e-05
1127,75,27,0.0001253677619388327,-0.0001454534794902429,-4.830887701245956e-05,-1.612035157450009e-05
1128,75,28,6.677619967376813e-05,0.00029525079298764467,0.00019129777501802891,0.00024233887961599976
1129,75,29,0.0001521354279248044,-0.00014219946751836687,7.466473471140489e-05,8.708798122825101e-05
1130,75,30,3.142532295896672e-05,0.00010205050057265908,0.000187609824934043,0.00011247360816923901
1131,75,31,-0.00017871301679406315,1.9615548808360472e-05,-4.841864210902713e-05,6.564988143509254e-05
1132,75,32,-0.0001302224409300834,0.00020936341024935246,0.00021940212172921747,0.0003697620704770088
1133,75,33,1.5811836419743486e-05,-0.0002880916290450841,0.0011364363599568605,0.00041412835707888007
1134,75,34,0.00033017739770002663,0.0014632301172241569,0.000436398753663525,0.0007087070844136178
1135,75,35,-7.764257316011935e-05,-0.00011678312148433179,-8.196962880901992e-05,9.058659088623244e-06
1136,75,36,-5.331365537131205e-05,-0.0001425888476660475,3.653945532278158e-05,-6.2460994740831666e-06
1137,75,37,1.4174384887155611e-05,-0.0005773369921371341,-3.636132169049233e-05,-0.00010990262671839446
1138,75,38,6.560271140187979e-05,0.000315679149935022,0.0002482004929333925,0.0001136880528065376
1139,75,39,5.501125269802287e-05,-0.00011354347952874377,-4.640444240067154e-05,-1.6012025298550725e-05
1140,75,40,-2.6878265657614975e-07,-8.717829587112647e-06,1.3148668585927226e-05,1.1223432920814957e-05
1141,75,41,-6.156790186651051e-05,-5.256514214124763e-06,-9.854759809968527e-06,-8.378966413147282e-06
1142,75,42,4.726287443190813e-06,-1.8669092241907492e-05,-2.590347321529407e-05,-9.861329090199433e-06
1143,75,43,-2.357689845666755e-05,-1.076652915799059e-05,4.725206963485107e-06,-2.7827722988149617e-06
1144,75,44,-3.5836944789480185e-07,7.3189162321796175e-06,9.499401585344458e-07,1.9484548374748556e-06
1145,75,45,-4.006887593277497e-06,-7.016171821305761e-06,4.634796937352803e-07,-1.7302850210398901e-06
1146,75,46,-7.002244615250675e-07,8.09467110229889e-06,-9.493920742897899e-07,3.3816152154031442e-06
1147,75,47,1.1221624845347833e-05,1.2265562645552563e-06,4.057454134454019e-06,5.6505350585212e-06
1148,75,48,9.417083492735401e-05,0.00011479440581751987,4.129142780584516e-06,0.00012547402002383024
1149,75,49,2.734852023422718e-05,0.00014090885815676302,0.00011129361519124359,7.973351603141055e-05
1150,75,50,8.439926750725135e-05,-8.492108463542536e-05,0.00016485643573105335,0.00023155541566666216
1151,75,51,0.00020929827587679029,0.00040444335900247097,0.0003457428247202188,0.0007072837906889617
1152,75,52,0.0009124355274252594,0.0016720487037673593,0.0024195818696171045,0.0016362086171284318
1153,75,53,0.0034338724799454212,-1.1150404134241398e-05,0.00023623285233043134,0.0007201244006864727
1154,75,54,0.0006956951110623777,-0.00022345231263898313,-6.668816786259413e-05,0.00017132973880507052
1155,75,55,-0.00011881817044923082,-5.292822970659472e-05,-0.00018079487199429423,-1.8414502847008407e-05
1156,75,56,1.1947209713980556e-05,1.441241147404071e-05,8.578511483392504e-07,-2.8822421427321387e-06
1157,75,57,-1.6151188901858404e-05,2.670105914148735e-06,1.1458963626864715e-06,7.973234801283979e-07
1158,75,58,-3.769174554690835e-06,-4.7168173296086024e-06,-1.5535087527496216e-07,-1.9257006442785496e-06
1159,75,59,-1.1361359611328226e-05,-1.917323788802605e-05,-3.262399332015775e-06,-1.6156179754034383e-06
1160,75,60,-6.581972684216453e-06,3.5163018765160814e-05,3.1801523618923966e-06,2.934926044417807e-07
1161,75,61,-1.0825459867191967e-05,-3.9607268263353035e-05,-1.450699710403569e-05,2.3853915990912355e-05
1162,75,62,-6.271125312196091e-05,8.806469122646376e-05,0.00014692293189000338,0.0001351840328425169
1163,75,63,-0.00014099889085628092,0.0004074875032529235,0.00048046172014437616,0.00027890902129001915
1164,75,64,-5.7283021305920556e-05,-0.00023810532002244145,0.0002620822051540017,2.0562303689075634e-05
1165,75,65,-4.006356539321132e-05,7.10729364072904e-05,1.164942113973666e-05,1.8342047042096965e-05
1166,75,66,-7.527297384513076e-06,2.475192331985454e-06,1.1107644240837544e-05,6.0156016843393445e-06
1167,75,67,4.544093371805502e-06,-7.294384886336047e-06,-4.3575678319029976e-06,-2.250414354421082e-06
1168,75,68,-1.299302994084428e-07,3.2861216823221184e-06,1.408028424521035e-06,4.1754032054086565e-07
1169,76,11,-5.848893579241121e-06,-1.270087159355171e-05,-2.6780217012856156e-06,-3.742041371879168e-06
1170,76,12,1.6107873307191767e-05,2.1528345314436592e-05,9.834191587287933e-06,8.261602488346398e-06
1171,76,13,-1.4870862287352793e-05,-1.7928277884493582e-05,-4.535178049991373e-06,-5.2819514166912995e-06
1172,76,14,-5.440775112219853e-06,1.2290697668504436e-05,9.695371772977524e-06,6.721219051541993e-06
1173,76,15,-4.946141416439787e-07,1.1219664884265512e-05,6.1718769757135306e-06,1.4311123095467337e-06
1174,76,16,1.0291538274032064e-05,-2.0325682271504775e-05,-7.1222270889848005e-06,-4.3019340409955475e-06
1175,76,17,3.2727362849982455e-05,-1.7580794519744813e-05,-2.301508720847778e-05,3.7638346839230508e-06
1176,76,18,-0.00012092044926248491,0.00016715656965970993,0.00010013549763243645,0.00015956290008034557
1177,76,19,0.0002253385173389688,6.135022704256698e-05,0.00039361167000606656,0.00035273877438157797
1178,76,20,0.000187987694516778,0.00017972289060708135,0.0005093008512631059,0.0003337701491545886
1179,76,21,3.553138594725169e-05,0.00016848825907800347,0.00033213544520549476,0.00019485718803480268
1180,76,22,-1.6238849639194086e-05,-1.317525402555475e-05,1.865801095846109e-05,4.883445944869891e-05
1181,76,23,0.00021445231686811894,6.668359856121242e-05,6.209641924215248e-06,4.2256564483977854e-05
1182,76,24,0.0005408073193393648,-9.979114838643e-05,-0.00015195610467344522,2.0038376533193514e-05
1183,76,25,0.0028076330199837685,5.984877861919813e-05,-5.3139687224756926e-05,8.683618943905458e-05
1184,76,26,0.0002850238815881312,-0.00011265332432230935,-0.00018249564163852483,2.0074467101949267e-05
1185,76,27,-0.00011697866284521297,6.633668817812577e-05,0.00010314123937860131,6.18656340520829e-05
1186,76,28,-4.4777927541872486e-05,-3.3969507057918236e-05,1.491946659371024e-05,0.0001916561886901036
