grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3018,84,33,0.0002059770340565592,0.0008410986047238111,0.002448695944622159,0.001173698459751904
3019,84,34,0.0008541633142158389,0.0003628788108471781,0.0011458726366981864,0.0011581925209611654
3020,84,35,0.003613401437178254,0.00044636012171395123,0.0016587321879342198,0.0011306882370263338
3021,84,36,0.0019359079888090491,0.0004441932833287865,0.0007497198530472815,0.0006445879116654396
3022,84,37,0.00011115086090285331,-0.00013997996575199068,-0.00032375051523558795,0.00022370144142769277
3023,84,38,0.000149364976095967,0.0006990194087848067,0.0005822873790748417,0.0007512971060350537
3024,84,39,0.0007596943760290742,0.0004835762083530426,0.0033907187171280384,0.0009548160596750677
3025,84,40,0.0011384268291294575,0.00026468103169463575,0.0003187504771631211,0.0003210977010894567
3026,84,41,0.0005383612588047981,-0.00016257038805633783,-0.00017601551371626556,3.074257983826101e-05
3027,84,42,0.0002790011349134147,0.00013813594705425203,-5.89993533139932e-06,0.0003575013834051788
3028,84,43,0.0003945901698898524,0.0006709194276481867,0.0005795846227556467,0.0013037372846156359
3029,84,44,0.0004292416269890964,0.0010948908748105168,0.00555105647072196,0.002219594083726406
3030,84,45,0.00017908678273670375,0.00047376463771797717,0.0025569251738488674,0.0012510468950495124
3031,84,46,0.0011630664812400937,0.0008494313806295395,0.001295284484513104,0.0009078921866603196
3032,84,47,0.0009023686870932579,0.0004139900265727192,0.00015014639939181507,0.00028680459945462644
3033,84,48,3.831115100183524e-05,-0.00021514408581424505,-0.00013483020302373916,-3.618071787059307e-05
3034,84,49,-0.00018469720089342445,-7.458305481122807e-05,-0.0001152182521764189,-2.4612878405605443e-05
3035,84,50,-0.00020742394553963095,0.0001500217040302232,0.0001856085000326857,8.064050052780658e-05
3036,84,51,7.29579187463969e-05,4.587124567478895e-05,5.576417242991738e-05,8.522490679752082e-05
3037,84,52,-5.3030071285320446e-05,-3.74385344912298e-05,0.00018082467431668192,7.2188071499113e-05
3038,84,53,4.805600838153623e-05,0.00019421109755057842,-1.2078289728378877e-05,8.492920460412279e-05
3039,84,54,0.000492498860694468,0.00026628904743120074,9.540872270008549e-05,0.00044399654143489897
3040,84,55,-0.00022189231822267175,0.0005930501502007246,0.0008817708003334701,0.0008912543416954577
3041,84,56,-0.0003310750762466341,0.0008315404993481934,0.0024011204950511456,0.0011615316616371274
3042,84,57,-0.00020888866856694221,-0.0001078516143024899,0.0010000430047512054,0.0005506756133399904
3043,84,58,-0.00010335251135984436,-0.0001598670642124489,0.000420453172409907,0.00035318717709742486
3044,84,59,0.0002048614260274917,5.30854522367008e-05,0.00048645527567714453,0.0002974253729917109
3045,84,60,8.9449888037052e-05,0.00019980240904260427,0.00026964626158587635,0.00016080880595836788
3046,84,61,7.027025361594497e-08,-9.699985093902797e-05,1.121552145377791e-06,-4.879191692452878e-06
3047,84,62,-1.503087241871981e-05,2.9054139304207638e-05,-2.749023451542598e-06,1.5464519265151466e-06
3048,84,63,5.3029769020440654e-08,-6.091916020523058e-06,-2.1721974974298064e-07,3.515576167956169e-07
3049,84,64,-8.031753964132804e-07,2.07262883122894e-06,2.828476908689481e-06,9.549662536301184e-07
3050,84,65,1.1924817044928204e-05,1.3511419638234656e-05,-7.073797860357445e-06,3.3683627407299355e-06
3051,84,66,2.8300915801082738e-05,-4.534623440122232e-05,-5.7315205594932195e-06,-1.1349430678819772e-05
3052,84,67,-1.1845260814880021e-05,-7.629885658388957e-06,-4.861788056587102e-06,-2.00142585526919e-06
3053,84,68,1.942086782946717e-05,1.535088085802272e-05,-3.6835372156929225e-06,-3.018384209241276e-09
3054,84,69,9.965428034774959e-06,-1.4458686564466916e-05,-6.691774160572095e-06,-3.961068159696879e-06
3055,84,70,-1.6525395949429367e-06,2.5178937903547194e-06,7.738190106465481e-07,-4.5973763462825445e-08
3056,84,71,2.6816138642971055e-07,6.040106086402375e-07,-2.284261171325852e-07,1.9403265127948544e-07
3057,84,72,-7.123666989627964e-08,-6.193017725308891e-07,7.379497901638388e-08,-7.853585515249506e-08
3058,84,73,2.1924522641825206e-08,2.320160206181754e-07,-2.832579504286059e-08,7.947831726085042e-09
3059,84,74,-4.972063205599397e-09,-4.6901021732992376e-08,8.952233621073447e-09,4.868353276066273e-09
3060,85,7,9.606592431266048e-12,3.446436691589838e-09,-3.3654152797879533e-09,9.186659766236005e-10
3061,85,8,-3.9004870444614426e-09,-1.535816451792016e-08,-4.368665873499822e-09,-5.285730519943854e-09
3062,85,9,3.983884777625235e-09,2.354984829366913e-08,8.38894465005069e-09,9.678340795460372e-09
3063,85,10,-1.303214647307982e-09,-3.0845381360222746e-08,-1.802982296794653e-08,-1.187258824586479e-08
3064,85,11,1.1308769476414682e-09,6.636573068874441e-09,1.1431701807396166e-08,2.4934745379567858e-09
3065,85,12,-4.687696897320848e-09,-9.963693869963208e-09,-1.0120076332498229e-08,6.623874337918778e-09
3066,85,13,1.3639341212012823e-08,4.207989334759077e-08,1.6343664199780505e-08,-1.0040910325415098e-08
3067,85,14,-1.198211840858221e-08,7.42064969472267e-08,1.6683602055422853e-08,2.0140250356348588e-08
3068,85,15,2.2305276559109188e-07,-1.3594989241028088e-06,-3.2525446158615523e-07,-2.0929182653617318e-07
3069,85,16,1.2666572501984774e-06,6.2171534409571905e-06,9.63383627095027e-07,2.2398860437533585e-06
3070,85,17,1.6072619473561645e-05,-1.1482204172352795e-05,-6.154930360935396e-07,-4.0043628359853756e-06
3071,85,18,2.120842327713035e-05,4.271484613127541e-06,1.8310508664853842e-07,-1.549320245430863e-06
3072,85,19,-1.1798047125921585e-06,7.305065537366318e-06,-3.9195824683702085e-06,-4.538563871392398e-07
3073,85,20,-1.134125795942964e-05,3.653337216746877e-06,-1.309561525886238e-06,-6.816962468292331e-06
3074,85,21,2.8039346943842247e-05,2.133103771484457e-05,1.172430711449124e-05,8.874724699126091e-06
3075,85,22,5.26478688698262e-05,-6.388334440998733e-06,-4.7559464633195603e-07,-6.15091084910091e-06
3076,85,23,-1.5246769180521369e-05,3.1298663998313714e-06,-8.316251296491828e-06,-3.87578938898514e-06
3077,85,24,-7.324595117097488e-06,2.2039454051991925e-05,4.1796797631832305e-06,1.0725972970249131e-05
3078,85,25,4.276963954907842e-05,2.186345955124125e-05,1.5505242117797025e-05,1.1612007256189827e-05
3079,85,26,6.129600660642609e-05,-2.468339698680211e-05,-8.395779150305316e-05,-2.3997419702936895e-05
3080,85,27,-0.00012516301649156958,-0.0003159790358040482,-4.584947237162851e-05,-4.277835614630021e-05
3081,85,28,-9.14345437195152e-05,0.0010357125429436564,0.00010099391511175781,0.00034702441189438105
3082,85,29,-0.0003641817020252347,-0.0005519749829545617,4.686720785684884e-06,-0.00011475844075903296
3083,85,30,-3.9948863559402525e-06,-0.00041442521614953876,7.84236253821291e-05,0.00020069062884431332
3084,85,31,-0.00027691031573340297,0.0009435276151634753,0.0013102213852107525,0.001485888846218586
3085,85,32,-5.634523040498607e-05,0.0019153758184984326,0.006550575606524944,0.0025412822142243385
3086,85,33,0.00021223214571364224,0.0014224733458831906,0.005193742923438549,0.00214377767406404
3087,85,34,0.0006792094791308045,0.00020008021965622902,0.0011120879789814353,0.001003557932563126
3088,85,35,0.0013036602176725864,0.0020029095467180014,0.00333845685236156,0.0015599913895130157
3089,85,36,0.0014994097873568535,-0.00034427092759869993,0.0003656035114545375,0.00046035219565965235
3090,85,37,0.0032339883036911488,0.00030248425900936127,0.00018100030138157308,0.0006329534808173776
3091,85,38,0.00047262097359634936,-0.0001102405512938276,0.0002201984025305137,0.0004182737320661545
3092,85,39,0.00019375779083929956,0.0007111220038495958,0.0008316762396134436,0.0005988460616208613
3093,85,40,0.0004569146840367466,-0.0004936750628985465,2.8772932637366466e-05,0.00011466256546555087
3094,85,41,0.0003453550743870437,0.0002555976388975978,7.360845484072343e-05,0.00019119678472634405
3095,85,42,0.00022300673299469054,-2.24568102566991e-05,6.620036583626643e-05,0.0002271730627398938
3096,85,43,0.00028011834365315735,0.00042993642273359,0.00027826623409055173,0.001416839542798698
3097,85,44,0.0014794827438890934,0.003508824622258544,0.009989593178033829,0.0035320136230438948
3098,85,45,1.432347471563844e-05,0.0011722628260031343,0.0026059665251523256,0.002177692484110594
3099,85,46,0.00021831307094544172,-0.000211757913348265,0.0022938279435038567,0.0008552066865377128
3100,85,47,-0.0002815959451254457,0.00016982156375888735,0.0010623929556459188,0.0004773206019308418
3101,85,48,0.00012499208969529718,-8.297727731587656e-07,-3.282425313955173e-05,0.00018691255536396056
3102,85,49,5.200550003792159e-05,0.00010083022061735392,4.933623131364584e-05,7.12858818587847e-05
3103,85,50,-4.255686144460924e-05,-0.00011071329936385155,-2.695995499379933e-05,2.7703825011826666e-08
3104,85,51,-6.489344377769157e-05,6.152159039629623e-05,3.823806400760077e-05,2.702834717638325e-05
3105,85,52,3.0784864065935835e-05,-4.034568337374367e-05,-2.7089730792795308e-05,2.1718144125770777e-05
3106,85,53,-0.00011333035945426673,0.0003119094471912831,0.00018438883125782013,0.00014439201913774014
3107,85,54,0.00028512912103906274,-0.0007177324732765555,-1.7318676327704452e-05,3.399870365683455e-06
3108,85,55,-2.9698469006689265e-05,0.0007690181955695152,0.001081076916307211,0.0008946330635808408
3109,85,56,-0.0006407720502465963,0.0017916926881298423,0.002505403244867921,0.0016028429381549358
3110,85,57,-4.1125022107735276e-05,0.00013678503455594182,0.0014113080687820911,0.0007551488233730197
3111,85,58,0.000248113734414801,0.0004536201595328748,0.0005945698358118534,0.0006502079195342958
3112,85,59,0.00016434889403171837,0.0009222231456078589,0.003009241307154298,0.0009824099252000451
3113,85,60,9.978455636883155e-05,-2.129582571797073e-05,0.0002511845959816128,0.000171548206708394
3114,85,61,3.221447695977986e-05,2.2821954189566895e-05,6.228910206118599e-05,2.988467713294085e-05
3115,85,62,-1.3798826330457814e-06,-7.175022346928017e-06,-1.3943315025244374e-05,-5.227749625191791e-06
3116,85,63,1.084972063836176e-05,1.7488679304733523e-07,8.82240669852763e-07,-3.4030566808951335e-08
3117,85,64,-1.337195499218069e-06,3.0566386044483806e-07,9.585152156432741e-07,-8.050864863662355e-08
3118,85,65,5.124747531226603e-06,-7.100575203367043e-06,-1.4996215895735077e-06,-1.8277227127327933e-06
3119,85,66,-1.575348392179876e-06,8.079166036623064e-06,1.662191948526015e-06,3.452669545822573e-07
3120,85,67,-4.4610014811041765e-06,9.70038217928959e-06,-2.227430968559929e-06,2.364967031098786e-06
3121,85,68,1.3856678151569213e-06,-3.0340650027937954e-06,-1.878016888667844e-07,-9.249813501810422e-07
3122,85,69,3.0490804192595533e-07,6.307564603957871e-07,4.0263071809931716e-07,3.381308602001809e-07
3123,85,70,-6.004780175317137e-07,9.53126289005013e-07,-1.3033795767114498e-06,4.005367415516048e-08
3124,85,71,7.979255656209716e-08,-5.502047315530945e-07,2.2910727182079427e-07,-3.888158772724637e-08
3125,85,72,-3.278053029021066e-08,8.091710412827524e-08,-1.7042660616084504e-08,-1.9415105967368618e-08
3126,85,73,1.229142387870752e-08,5.3124836085771676e-08,-4.751361082355743e-09,1.5215483983865852e-08
3127,85,74,-4.7902952715617175e-09,-3.4237270796211305e-08,4.420668719973264e-09,-3.2045075482045604e-09
3128,86,7,1.44998668627494e-09,-6.052225387520593e-10,2.737504667393864e-10,-4.5587689179171775e-10
3129,86,8,1.9173249654613755e-09,5.053378160368993e-09,7.898167675435275e-10,1.6686166892654342e-09
3130,86,9,-4.827807043028542e-10,-6.726545542790063e-09,-2.1844053232911165e-09,-3.122388569920531e-09
3131,86,10,1.1747711692322582e-09,4.9595669793234265e-09,3.9480037017369796e-09,2.6137041420071228e-09
3132,86,11,-2.9399598311385944e-09,5.60313173636473e-09,-3.5139540166539973e-09,-3.703117257281008e-10
3133,86,12,5.381069367871305e-09,-6.018659792772496e-09,3.1609181938563324e-09,7.315305028399166e-10
3134,86,13,3.54082284326207e-11,4.0581809912509925e-08,4.815355669762766e-09,2.2852637560077937e-09
3135,86,14,-1.2149889094814625e-08,-2.7291119408801023e-07,-4.2225568819276305e-08,-5.281794557276953e-08
3136,86,15,7.277178326603462e-08,9.488577461524983e-07,2.2590169734826304e-08,3.1013212264952017e-07
3137,86,16,1.7618614265302313e-06,-1.2153370789746987e-06,1.404570042495834e-07,-1.654770613868095e-07
3138,86,17,-3.302319555587019e-06,-1.4850257912257803e-06,-1.4859446082482464e-06,-6.619293344556354e-07
3139,86,18,-1.2613977560249623e-05,4.95285803481238e-06,-8.382829985720264e-10,5.192541721044108e-07
3140,86,19,-1.2555890862131491e-05,-9.730830242915545e-06,-3.4528008541201416e-07,-1.3828646387992194e-06
3141,86,20,-8.241616342274938e-06,4.482436906982912e-06,1.9669807898026193e-06,1.7814759303291794e-06
3142,86,21,7.515738161600893e-06,-1.9282460925751366e-05,-6.262622264330275e-06,-5.688258625013987e-06
3143,86,22,-2.1963069229968823e-06,-2.2192223241290776e-06,2.5721615202201065e-06,-6.873014513075759e-07
3144,86,23,-3.8376374504878186e-06,2.925330818470684e-06,-2.684574837985565e-06,3.129764081677422e-06
3145,86,24,1.2030083780700807e-05,1.496215986662719e-06,-8.847601975503494e-07,6.074258749322325e-07
3146,86,25,2.7551508537726477e-05,-3.0914819944882765e-05,-6.2718377193959896e-06,-6.971535640332149e-06
3147,86,26,7.5459414802026e-05,3.4881777537520975e-05,5.368497295421548e-05,2.4372134248551447e-06
3148,86,27,2.0263568600853432e-08,-2.928379581135232e-05,-0.00025783476303331554,-3.8990187022136524e-05
3149,86,28,-2.8329155611572787e-05,6.67997810523957e-05,0.0002645210188347846,0.00011598220589803532
3150,86,29,-0.00019822295871563256,-0.0008369437418878078,0.0003708806762006134,1.7780177586246282e-05
3151,86,30,-0.00024011140340007842,0.0022710745688527822,9.881135338218883e-05,0.0008567567565478384
3152,86,31,-0.0004654699005186558,0.000395462877349928,0.0006527548539452255,0.0011230830568820238
3153,86,32,0.0031992322765290737,0.0013587132561951876,0.00408936245366931,0.0020818018820136786
3154,86,33,0.0009520163293927908,0.0007630759500898421,0.001364983501844108,0.0011492216726765037
3155,86,34,0.0013095184694975615,0.0003308409941382706,0.00042179468437097967,0.0007107331184670329
3156,86,35,0.0028512172866612673,0.00020681752357631922,8.04806113592349e-05,0.000581356871407479
3157,86,36,0.0005579290445894003,-0.00039429188473150134,0.0002445137652102858,0.00048325833631679416
3158,86,37,0.0009182564099319279,0.0006982320919632912,0.0011974680237472057,0.0009127141674980521
3159,86,38,0.0019438328454270959,0.0008115610107779503,0.002358504105359316,0.001311887870542705
3160,86,39,7.922513759694993e-05,-0.0005029171006754041,5.089206388220191e-05,0.0004100971855223179
3161,86,40,6.005002433084883e-05,0.00058980833273381,0.00039489337359555066,0.000572127930354327
3162,86,41,0.001954060746356845,7.971734157763422e-05,0.0004731070948764682,0.00044485749094747007
3163,86,42,0.00039156738785095513,-0.00015491837984882295,-0.0002673752314876765,0.0002208105579484254
3164,86,43,0.0011165507603436708,0.0011803002562373877,0.00059712358051911,0.0010985607514157891
3165,86,44,0.004888499621301889,0.0003256298368796706,0.001002934412099421,0.0012839207192882895
3166,86,45,0.0006698045181110501,0.0009153220453299582,0.0021388703025877476,0.0014368969714269042
3167,86,46,-0.0003601371718104929,0.002538908738642931,0.0028382535092532635,0.0017683805199339986
3168,86,47,0.003070126287639141,-0.00037784702726639807,0.000619880564045161,0.00035899027716368437
3169,86,48,0.0005952554056420922,0.0004395010764710605,4.481533687794581e-05,0.00022108996927272528
3170,86,49,0.0002968470216728747,-8.448086737189442e-05,-2.8692300475086085e-05,0.00011211499804630876
3171,86,50,0.00010853930871235207,7.485438254661858e-05,-3.6408076994121075e-05,0.00011521395936142653
3172,86,51,-1.5121614524105098e-05,-4.416525371198077e-06,1.3476032108883373e-05,9.108955055125989e-06
3173,86,52,-1.0358393410569988e-05,2.6537443773122504e-05,-2.860907443391625e-05,1.3427687918010633e-05
3174,86,53,-0.00018768732843454927,-0.00016488938126713037,4.9268437578575686e-05,9.709430014481768e-05
3175,86,54,-0.0004400626930873841,0.0008619732107035816,0.0008849742589518428,0.0004767495265696198
3176,86,55,2.8774675229215063e-05,-6.605600356124341e-05,0.0006162928184494376,0.0004955851472914219
3177,86,56,0.001262074802070856,0.0010153667535632849,0.0011371979489922523,0.0008745998493395746
3178,86,57,0.0002773814194370061,0.00034794866223819554,0.0006225460674613714,0.0006463292520493269
3179,86,58,0.00018646409444045275,0.0007605715072713792,0.002767483936622739,0.0010414273710921407
3180,86,59,0.00037975030136294663,0.00030512179364450276,0.000584687280934304,0.00040838582208380103
3181,86,60,0.00011403501412132755,-7.275160896824673e-05,8.322967914864421e-05,0.00010045350791187957
3182,86,61,-2.2760891624784563e-06,2.7728967324947007e-05,4.869024451181758e-06,1.0663078683137428e-05
3183,86,62,-1.1267570698691998e-05,-1.3947815205028746e-05,-5.3269955060386565e-06,-2.3873056420598004e-07
3184,86,63,-4.4978582991461735e-07,1.1424266631365754e-05,4.7772896323294844e-06,2.721338205446955e-06
3185,86,64,-1.1729999869203311e-06,-6.004937858961057e-06,-2.2866706785862334e-06,-8.796755537332501e-07
3186,86,65,-5.590226237472962e-07,3.817820470430888e-06,6.771027187824075e-07,5.595998118224088e-07
3187,86,66,-2.594860006865929e-06,-1.3878481697204847e-09,-2.2685406975142541e-07,3.754855413262703e-07
3188,86,67,-4.4678961330646416e-07,-3.212720230294508e-06,4.074202308856911e-07,-2.6618485549079196e-07
3189,86,68,-6.586795819885083e-08,-1.0641731478244765e-06,5.880407343283878e-07,-3.6214248666510684e-07
3190,86,69,-6.869428261779831e-07,5.09791505010071e-07,3.115715685453324e-08,1.0135939199074073e-08
3191,86,70,-1.831524656381589e-07,-2.4218681460297375e-07,1.837620402511675e-07,7.797924439501003e-08
3192,86,71,2.601086457332258e-08,-4.591200308823318e-08,2.614636152031835e-08,-7.182781303072261e-08
