grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1005,73,14,5.804342436022125e-06,-2.0809011402889155e-06,-8.896889994502999e-06,-4.5874600118622766e-07
1006,73,15,-7.683862349949777e-06,2.43039011138535e-07,2.8103065687901108e-06,-1.497167886554962e-06
1007,73,16,4.685366093326593e-06,-1.9223584786232095e-06,-2.251924115626025e-06,1.6543330048079952e-06
1008,73,17,-5.415696250565816e-06,7.669888873351738e-06,1.1069649872297305e-06,-6.651247872468957e-07
1009,73,18,4.0977633943839464e-06,6.000528628646862e-06,5.775048521172721e-06,-5.436281753645744e-07
1010,73,19,-3.8402870927711774e-07,-2.305080670339521e-05,-1.8812688722391613e-06,9.071875865629409e-06
1011,73,20,1.5207719116006047e-05,-2.8841575840488076e-05,9.449795470573008e-06,1.4985325833549723e-06
1012,73,21,-3.3711847208905965e-05,8.910384167393204e-06,-1.6207228327402845e-05,-6.9561583586619236e-06
1013,73,22,-1.615033943380695e-05,3.337355155963451e-05,4.4744690967490897e-05,1.594940658833366e-05
1014,73,23,-3.009937245224137e-06,-6.956193828955293e-05,-6.938201113371179e-05,-4.157848525210284e-05
1015,73,24,-6.683359242742881e-05,8.586436160840094e-05,0.00010145222040591761,5.484872599481605e-05
1016,73,25,4.614552381099202e-05,-0.0001386987860314548,3.8585592847084627e-05,1.8887511032517068e-05
1017,73,26,5.257756129140034e-05,-0.00012002187577309087,2.2749343770556152e-05,4.516915578278713e-05
1018,73,27,-5.996814070385881e-05,-2.8352047593216412e-05,8.951615745900199e-05,9.103268894250505e-06
1019,73,28,3.251792077207938e-05,-2.9687387723242864e-05,-1.1148351404699497e-05,-7.925299541966524e-06
1020,73,29,-2.5190773158101365e-05,5.1347360567888245e-05,3.748375456780195e-05,2.129368112946395e-05
1021,73,30,0.00010997906065313146,-9.74951617536135e-05,-5.792680894955993e-05,2.262429552501999e-05
1022,73,31,0.00023476779460906982,3.478439975879155e-05,0.0001639617548789829,-1.5814175640116446e-05
1023,73,32,0.0017048969166353345,0.00045829254668205976,0.00051500165136531,0.0008639727020636201
1024,73,33,0.0004560133384075016,-0.00031106971437111497,0.00030381709802895784,-0.00018563047342468053
1025,73,34,-3.5133169149048626e-05,3.4856697311624885e-05,-0.00014317732711788267,-0.00018149382958654314
1026,73,35,-0.00018616465968079865,-0.00017713976558297873,3.898332579410635e-05,1.5592344198012142e-06
1027,73,36,9.756862709764391e-05,-0.0003883080498781055,-7.352697139140218e-05,-2.363826752116438e-05
1028,73,37,-3.3591022656764835e-05,0.00015268218703567982,0.00014959252439439297,3.9745118556311354e-05
1029,73,38,8.506255835527554e-05,0.00011519240069901571,2.9325883588171564e-05,1.0322110028937459e-05
1030,73,39,1.442246593796881e-05,-2.1763096810900606e-05,-3.642398587544449e-05,-8.933679964684416e-06
1031,73,40,-1.8728004533841158e-06,-4.733221066999249e-05,-3.572551577235572e-05,-3.061156894546002e-05
1032,73,41,-1.6175032214960083e-05,7.924711553641828e-07,1.0233114153379574e-05,1.3199289696785854e-06
1033,73,42,-3.9200225728563964e-05,-4.620453546522185e-05,-3.4338499972363934e-05,-9.762860827322584e-06
1034,73,43,2.6794102723215474e-06,2.096002208418213e-05,-9.433596801500244e-07,6.940876573935384e-06
1035,73,44,-2.21327536564786e-06,-4.7422709030797705e-06,-4.610354153555818e-06,-3.695297891681548e-06
1036,73,45,8.350696589332074e-06,9.095244422496762e-06,-3.1685244721302297e-06,1.9042990970774554e-06
1037,73,46,-1.6963089365162887e-05,-3.0773587695875904e-06,1.7280033716815524e-05,-5.2682853493024595e-06
1038,73,47,6.504238990601152e-05,-6.55781468594796e-06,-3.0597955628763884e-05,5.659640009980649e-06
1039,73,48,7.197316881502047e-05,-3.5902935451304074e-06,-4.7139204980339855e-05,3.117055166512728e-05
1040,73,49,3.678197799672489e-06,-0.00013017297897022218,-6.162685895105824e-05,6.783536809962243e-05
1041,73,50,-0.00028885554638691247,0.00035223024315200746,0.0002407178544672206,0.00019325791799928993
1042,73,51,0.0005689475801773369,-0.0005924327997490764,0.00010676527745090425,-0.00015846561291255057
1043,73,52,0.0026035341434180737,-0.0001507300476077944,0.00015713254106231034,0.0008495536749251187
1044,73,53,0.01085982657968998,-0.0002359942882321775,-0.0007175985956564546,0.0006756814545951784
1045,73,54,0.0013499562628567219,0.00014028690929990262,-5.1169958169339225e-05,-8.748833352001384e-05
1046,73,55,0.00012139262253185734,-0.000491995015181601,-0.00029693805845454335,-0.00017310520343016833
1047,73,56,-4.9823938752524555e-05,0.0001300674630329013,8.432154572801664e-05,3.37708588631358e-05
1048,73,57,3.666914562927559e-05,-1.1155752872582525e-05,-1.796261130948551e-05,-2.3771846827003174e-05
1049,73,58,2.1689846107619815e-05,-1.8541042663855478e-05,5.540381948776485e-07,1.5092397006810643e-05
1050,73,59,-4.822055052500218e-05,8.004919072845951e-05,-2.0631723600672558e-05,1.4901191207172815e-05
1051,73,60,7.610849479533499e-06,-1.1223698493267875e-05,1.0583536322883447e-06,-1.4944239410397131e-05
1052,73,61,7.1805047809903044e-06,-2.5149251086986624e-05,7.444857601512922e-07,3.5769116379924526e-07
1053,73,62,-4.057445767102763e-05,5.730015618610196e-05,1.6685664377291687e-05,-1.5583561889798148e-06
1054,73,63,-3.337597081554122e-05,-4.210937913740054e-05,3.4441385651007295e-05,-0.00011747245298465714
1055,73,64,-6.297777417785255e-06,-0.00016784877516329288,-4.20755022787489e-05,-7.260248094098642e-05
1056,73,65,-5.421611786005087e-05,-1.863439320004545e-05,3.156519596814178e-05,-1.7165403960461845e-06
1057,74,13,1.913466621772386e-05,-2.9445907784975134e-05,-2.448059785820078e-05,-9.850906280917116e-06
1058,74,14,-2.0653000319725834e-05,2.292312274221331e-05,2.4233575459220447e-05,6.166166258481098e-06
1059,74,15,1.9162856915500015e-05,-2.0720121028716676e-05,-1.7596441466594115e-05,-3.4846771086449735e-06
1060,74,16,-7.768113391648512e-06,1.7620419384911656e-05,7.394745352939935e-06,5.1423662625893485e-06
1061,74,17,6.336553042274318e-07,1.8410754591968725e-06,9.050755579664838e-06,-5.083905762148788e-06
1062,74,18,-6.864840997877764e-06,-3.081130125792697e-05,-4.301118678995408e-05,-8.6264417404891e-06
1063,74,19,-6.89103253534995e-05,4.719081334769726e-05,3.978321183240041e-05,2.4945045879576355e-05
1064,74,20,-1.953396167664323e-05,4.897077087662183e-05,7.138782530091703e-05,2.7111565941595472e-05
1065,74,21,2.626485365908593e-05,-9.591825801180676e-06,2.0463353394006845e-06,1.2855787190346746e-06
1066,74,22,-6.613531149923801e-05,-3.0469000193988904e-05,-1.9886649624822894e-06,-2.2517273464472964e-05
1067,74,23,0.0001909182610688731,7.328325409616809e-06,-3.506477878545411e-05,4.0423974496661685e-06
1068,74,24,-0.00013091444270685315,8.808739221422002e-05,-0.0001038723494275473,-1.5065753359522205e-05
1069,74,25,-2.5525141609250568e-05,4.186861769994721e-05,-0.00021475432731676847,-2.3528136807726696e-05
1070,74,26,-0.0002250715042464435,0.0004703440354205668,4.991865353076719e-05,0.0001848836982389912
1071,74,27,-4.5777513150824234e-05,-4.6033695980440825e-05,-4.891685603070073e-05,-1.0836672572622774e-06
1072,74,28,-8.406914275838062e-07,7.046976679703221e-05,-2.719026815611869e-05,3.0737905035493895e-05
1073,74,29,-3.8833910366520286e-05,-1.1300391633994877e-05,6.740430762874894e-06,-6.583613867405802e-07
1074,74,30,3.470659430604428e-05,-0.00010525610559852794,-0.0001021321804728359,-6.0008373111486435e-05
1075,74,31,0.00035617389949038625,-0.00014007162826601416,0.00013770419172942638,0.00018584713689051569
1076,74,32,-5.351898289518431e-05,0.0007609091117046773,0.0005661103059537709,0.00040104324580170214
1077,74,33,-0.0002841611858457327,-0.0001326913625234738,0.00012445102038327605,0.00017666946223471314
1078,74,34,-6.918816507095471e-05,-0.0008573243394494057,3.3501026337035e-05,0.00011454338527983055
1079,74,35,-5.6627544836374e-05,-0.000146655977005139,0.0001168936796602793,-2.4810335162328556e-05
1080,74,36,-0.0001473645679652691,0.00098231656011194,0.0003242069506086409,0.00033053767401725054
1081,74,37,-5.3828196541871876e-05,-0.0002611627569422126,-2.2720463732639473e-07,-0.00017547301831655204
1082,74,38,-1.1275844371994026e-05,-9.759373642737046e-05,-8.991140930447727e-05,-3.894608744303696e-05
1083,74,39,-9.503091860096902e-05,-1.3281744941195939e-05,3.340559487696737e-05,-2.4644845325383358e-05
1084,74,40,2.3977654564077966e-05,1.6683086869306862e-05,1.243193673872156e-05,1.2958546903973911e-05
1085,74,41,-1.4147794900054578e-05,1.980056731554214e-05,3.5515593026502756e-06,-1.6917654193093767e-06
1086,74,42,1.293552304559853e-05,2.744877929217182e-05,6.126519565441413e-06,1.0674418263079133e-05
1087,74,43,1.0442787242936902e-05,7.528010883106617e-06,-2.824494913511444e-06,-5.579699518420966e-06
1088,74,44,-2.7395190045353957e-06,-1.094830258807633e-05,-9.37049844651483e-06,-4.161882316111587e-06
1089,74,45,9.222340850101318e-06,2.044672510237433e-05,1.5294399418053217e-05,7.977019777172245e-06
1090,74,46,-2.54268688877346e-05,-3.4410088119329885e-05,-2.4411352569586597e-05,-1.436949514754815e-05
1091,74,47,9.527849215373863e-06,2.5513818400213495e-05,1.9662047634483315e-06,-8.775408559813513e-07
1092,74,48,-2.10677103495982e-06,-1.5718009080956108e-06,-1.0224660400126595e-05,9.154558938462287e-05
1093,74,49,0.0007433551945723593,0.00017563291476108134,0.0015351212350651622,0.00048280274495482445
1094,74,50,7.533832831541076e-05,0.00042344466783106327,0.0002984346938319504,-0.00023586934548802674
1095,74,51,0.0006784643628634512,0.00030862403218634427,0.0004359279409982264,0.0014210583176463842
1096,74,52,0.0008509418112225831,-0.0006605992675758898,0.00033930284553207457,-4.691473441198468e-05
1097,74,53,0.0002762495423667133,0.001307938015088439,0.007158075459301472,0.001691290526650846
1098,74,54,0.000608104164712131,-9.110716928262264e-05,-0.0005505034932866693,9.106156539928634e-06
1099,74,55,-2.406038584013004e-05,5.909832179895602e-05,-0.00021915059187449515,-4.351037568994798e-05
1100,74,56,6.521624527522363e-06,-1.5626868844265118e-05,-1.5451065337401815e-05,-1.1805941539932974e-05
1101,74,57,-1.0975708164551179e-06,-1.715499092824757e-05,1.7253974874620326e-05,-6.407857995327504e-07
1102,74,58,8.828952559269965e-06,3.0206672818167135e-05,5.945213160885032e-06,1.2860100468969904e-05
1103,74,59,1.1282008927082643e-05,-1.9305667592561804e-05,-1.0198001291428227e-05,-1.0821133400895633e-05
1104,74,60,2.6966160930896876e-06,1.7742675481713377e-05,1.126872575696325e-05,9.436706704946118e-07
1105,74,61,2.920795486716088e-05,-2.8760741770383902e-05,-3.373935032868758e-05,-2.5636638838477666e-06
1106,74,62,-0.00023193009837996215,0.00019446249643806368,0.00014681617903988808,0.00017473599291406572
1107,74,63,0.00013771513476967812,-0.0005614990368485451,0.00026451924350112677,-0.00010475877206772566
1108,74,64,-5.911687549087219e-05,0.000302560772979632,0.00014838515198789537,0.0001648606121307239
1109,74,65,2.556283288868144e-05,-6.594680598936975e-05,4.123812232137425e-06,-7.563691906398162e-05
1110,74,66,3.523999566823477e-06,1.1801786968135275e-05,5.375861178436026e-07,1.4110471511230571e-06
1111,74,67,-4.912013082503108e-06,-1.122834873967804e-06,7.936013730613922e-07,-8.636227448732825e-07
1112,75,12,-2.3967430024640635e-05,-2.6361205527791753e-05,-3.023957833647728e-05,-1.6779262296040542e-05
1113,75,13,-9.999061148846522e-06,4.4962576794205233e-05,5.605865590041503e-05,2.830107587215025e-05
1114,75,14,-4.760946694659651e-07,-3.931593892048113e-05,-2.4831084374454804e-05,-1.4577838555851486e-05
1115,75,15,-7.79485435487004e-06,1.7470509192207828e-05,1.173246891994495e-05,7.28121267457027e-06
1116,75,16,-1.9938514014938846e-05,1.5066702871990856e-05,1.13734531623777e-05,-1.6510442719663843e-06
1117,75,17,1.806426007533446e-05,-6.904581096023321e-05,-2.314318044227548e-05,-6.467716048064176e-06
1118,75,18,6.261382168304408e-07,5.9212936321273446e-05,1.0102513442689087e-05,1.5532303223153576e-05
1119,75,19,-5.7971237765741535e-06,4.782394171343185e-05,5.37276646355167e-05,3.574927177396603e-05
1120,75,20,-7.948198799567763e-06,-2.6643108867574483e-05,-3.4501565096434206e-05,1.724734829622321e-05
1121,75,21,-5.8033212553709745e-05,2.425501043035183e-05,4.9589205445954576e-05,1.4961158740334213e-05
1122,75,22,-2.1428066247608513e-05,-4.2262206989107653e-05,3.96616269426886e-06,8.04206410975894e-06
1123,75,23,0.0002558674896135926,1.5719648217782378e-05,-6.58781427773647e-05,-1.153695848188363e-05
1124,75,24,0.00030375010101124644,-1.7483243937022053e-05,-0.00010199541429756209,-7.055813330225646e-05
1125,75,25,0.0023720543831586838,0.0002799571375362575,-0.00014485874271485955,0.00010089764691656455
1126,75,26,0.00040230219019576907,0.00038736051646992564,-0.0002221532486146316,-9.878882565317326e-07
1127,75,27,0.00017944039427675307,-0.00020021300588268787,-0.0001033181615639478,-4.328167051426135e-06
1128,75,28,8.963183063315228e-05,0.00020014995243400335,0.0001999030791921541,0.00019269860058557242
1129,75,29,0.00013971897715236992,-0.00011638706200756133,5.982650691294111e-05,0.0001417162420693785
1130,75,30,1.065994547388982e-05,4.4201249693287537e-05,0.00024864598526619375,0.0001300794683629647
1131,75,31,-0.000133684414322488,5.8383338910061866e-05,-0.00010439358447911218,2.4604141799500212e-05
1132,75,32,-0.00014862135867588222,0.00044427369721233845,0.00014115528028924018,0.00034215807681903243
1133,75,33,-5.046543446951546e-05,-0.0005627321661449969,0.0017107510939240456,0.0008290850673802197
1134,75,34,0.0003715195634867996,0.0026118902023881674,0.00035749829839915037,0.0013038796605542302
1135,75,35,-7.904974336270243e-05,-5.3460982599062845e-05,-0.00015785328287165612,-8.882661495590582e-05
1136,75,36,-4.624693974619731e-05,-0.0001950132573256269,3.2211915822699666e-05,-0.00010864748765015975
1137,75,37,-2.434195084788371e-05,-0.0008272804552689195,-4.3299027311149985e-05,3.245815969421528e-05
1138,75,38,8.244270429713652e-05,0.0002528587938286364,0.00030198731110431254,0.00011954377259826288
1139,75,39,6.121077603893355e-05,-0.00013586110435426235,-7.877080497564748e-05,-6.1320124586927705e-06
1140,75,40,-6.703716735501075e-06,-9.135797540693602e-08,-4.497673671721714e-06,4.4235838458916987e-07
1141,75,41,-8.367465488845482e-05,-2.7715474061551504e-05,-1.4645680494140834e-05,-2.3264876290340908e-05
1142,75,42,1.1402834388718475e-05,-1.7871414456749335e-05,-3.7642304960172623e-05,-1.860202246461995e-05
1143,75,43,-3.145099617540836e-05,-2.0195484466967173e-05,8.436037205683533e-06,-1.9881765638274373e-06
1144,75,44,4.1302371300844243e-07,-2.668705974429031e-06,2.3572724785481114e-06,2.588441475381842e-06
1145,75,45,-5.4648944569635205e-06,-5.113393854117021e-06,2.4494616468473396e-07,-3.946187462133821e-06
1146,75,46,-1.5985392565198708e-06,5.869028882443672e-06,-1.178948082269926e-06,5.465953563543735e-06
1147,75,47,1.7136566384579055e-05,9.719638001115527e-06,5.403131581260823e-06,1.1019829798897263e-05
1148,75,48,0.0001561502431286499,0.00011854548210976645,1.549867920402903e-05,8.656207501189783e-05
1149,75,49,-2.6677171263145283e-06,0.00011737363820429891,0.00013741223665419966,-2.502799361536745e-05
1150,75,50,0.00012337806401774287,-0.0001719001156743616,0.00017241196474060416,0.00031098152976483107
1151,75,51,0.00027923143352381885,0.0009431503713130951,0.0003549421380739659,0.0005389812286011875
1152,75,52,0.0009667928679846227,0.0018904232420027256,0.00322629208676517,0.0017854621401056647
1153,75,53,0.004261360038071871,-0.00034418076393194497,-0.00033718757913447917,0.00026234693359583616
1154,75,54,0.0006378694088198245,-0.0003219217178411782,-0.00023318224702961743,-0.00019322533626109362
1155,75,55,-0.00015763426199555397,-0.0001397129672113806,-0.00027505532489158213,4.114435796509497e-05
1156,75,56,2.0860070435446687e-05,3.253077738918364e-05,2.0690140445367433e-05,-7.818509402568452e-06
1157,75,57,-1.866059028543532e-05,4.107069344172487e-06,-3.614636852944386e-06,1.7694900407150271e-06
1158,75,58,-6.303779173322255e-06,-1.2685909496212844e-05,2.795223679186165e-07,-5.318181592883775e-06
1159,75,59,-1.2520387826953083e-05,-2.3642362066311762e-05,-3.702102048919187e-06,-1.327921609117766e-06
1160,75,60,-1.4205936167854816e-05,3.765235305763781e-05,5.382167728384957e-06,8.812430678517558e-06
1161,75,61,2.2694928702549078e-05,-0.00011118190013803542,-4.127003558096476e-05,5.4282751079881564e-05
1162,75,62,-4.278813867131248e-05,0.00018027039186563343,0.00021970247325953096,-6.486886832135497e-06
1163,75,63,-0.00026682703173719347,0.0004749267245642841,0.0006967202061787248,0.0007698664558120072
1164,75,64,-0.00010371550160925835,-0.0004304235044401139,0.0003688970173243433,-9.43219056352973e-05
1165,75,65,-6.0413090977817774e-05,7.978636131156236e-05,1.2311484169913456e-05,2.5946214009309188e-05
1166,75,66,-9.154341569228563e-06,1.354022606392391e-05,1.491658895247383e-05,1.5946463918226073e-06
1167,75,67,7.079040642565815e-06,-9.235927791451104e-06,-6.9172151597740594e-06,-1.4786808151256992e-06
1168,75,68,-4.443269290277385e-07,2.7504754598339787e-06,2.340267201361712e-06,4.041742158733541e-07
1169,76,11,-8.034151505853515e-06,-1.367073582514422e-05,-3.8824291550554335e-06,-6.788950486225076e-06
1170,76,12,2.4848081011441536e-05,2.17088709177915e-05,1.3221007066022139e-05,1.5796944353496656e-05
1171,76,13,-1.9416002032812685e-05,-1.684160997683648e-05,-6.113732524681836e-06,-1.2760447134496644e-05
1172,76,14,-7.511330295528751e-06,1.643740506551694e-05,1.5086771782080177e-05,1.234836508956505e-05
1173,76,15,-8.44286489609658e-07,1.0633257261360995e-05,7.726860530965496e-06,-1.491187958890805e-06
1174,76,16,1.2887777302239556e-05,-3.657554407254793e-05,-1.405685816280311e-05,-8.200323463825043e-06
1175,76,17,6.112814298830926e-05,1.804331441235263e-05,-3.775470031541772e-05,-1.063646095644799e-06
1176,76,18,-0.00016757991397753358,0.00015226559480652213,9.935326670529321e-05,0.00015425209130626172
1177,76,19,0.0002648269000928849,-0.0002984224120154977,0.0004351300303824246,-0.00018634642765391618
1178,76,20,0.00011969546176260337,0.00017860853404272348,0.0006673805764876306,0.00019898776372428983
1179,76,21,9.790443982637953e-06,0.0001550925080664456,0.00047992783947847784,0.00028417070279829204
1180,76,22,-5.4171305237105116e-05,2.7870806661667302e-05,2.0388060875120573e-06,1.633096871955786e-05
