grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1977,89,34,0,0,0.012079916611662132,0.021539836801833943
1978,89,35,0.0029124002043015456,0,0,0
1979,89,36,0.012365368039509965,0,0.009896631349299663,0.048450461740579244
1980,89,37,0.039038521580735105,0,0.04716737946681377,0.0555032559995793
1981,89,38,0.05061567516744694,0.0014225969628644064,0.06255638575161589,0.05936154509915465
1982,89,39,0.03578089652229288,0.0024918135421861396,0.13587317834875046,0.06186631350314507
1983,89,40,0.1339707392413098,0.016029326931557064,0.10613196460565107,0.1715597669742515
1984,89,41,0.020220785581799464,0,0.047837174890241224,0.021914644912496242
1985,89,42,0.009073377393631685,0.0004749139587599358,0.014880733261100964,0.03147047276163087
1986,89,43,0.015561756677509888,0.005674932699035271,0.014506941094418057,0.05750200758967814
1987,89,44,0,0.007904607881181495,0.004915890433502876,0
1988,89,45,0,0,0,0
1989,89,46,0.0023803691180245374,0,0,0
1990,89,47,0,0.002181019283901166,0.00012721718043251265,0.00023808075263422968
1991,89,48,0.000810483090123306,0.007997160070330276,0.002357951650862478,0.019507183794784565
1992,89,49,3.3195208757471524e-05,0,0,0.0002471556033418268
1993,89,50,0,0.0004296523030001946,0.0009581992974613117,0.0018074004389697276
1994,89,51,0.0010718637625859286,0,0,0
1995,89,52,0.00010506215599533457,0.0002937784950066466,0,0.0008358781646348189
1996,89,53,0.00048039188217139186,0,0,0
1997,89,54,0.00023791930115547072,0,0.00022310134206979005,0
1998,89,55,0,9.098636503408877e-05,0,6.397583823138048e-05
1999,89,56,9.812150494914882e-05,0.00045509329264674993,0.0010345325269781667,0.0017419944081208773
2000,89,57,0,0,0,0
2001,89,58,6.606963703709379e-05,8.198772587965627e-05,6.488807857788693e-05,0.0002788884044035682
2002,89,59,0,0,0,0
2003,89,60,4.289866414207773e-06,0,1.0781008064670921e-06,3.47973749964184e-05
2004,89,61,0,0,0,0
2005,89,62,4.589209213443147e-06,2.326265819879571e-06,1.392849820981105e-05,3.0430932920895743e-05
2006,89,63,1.0674304295016662e-06,5.609007205967427e-06,0,4.079157809674738e-06
2007,89,64,0,0,5.111644937252187e-07,0
2008,89,65,1.7522024496023468e-06,1.163264118168312e-06,6.797238256003719e-07,3.460675647147311e-06
2009,89,66,0,1.513865433185019e-09,0,0
2010,89,67,3.609623655988454e-07,0,6.378733034190897e-08,0
2011,89,68,0,0,6.1638196720908e-08,0
2012,89,69,5.3871271780805814e-08,0,2.251111052367644e-08,1.7574194733602148e-08
2013,89,70,0,5.248829965003028e-08,0,7.044129942850723e-08
2014,89,71,4.666702774026658e-09,0,0,4.592592996205134e-09
2015,89,72,5.200552322390371e-09,0,2.1845278710144902e-09,0
2016,89,73,0,4.6958218806708965e-09,0,5.927683557205838e-09
2017,89,74,0,6.382102409825645e-10,4.423391460365195e-11,1.6727555708099978e-09
2018,90,19,0.0001401133382928072,9.097059802570417e-06,4.854769770857966e-05,0.0002867388067349739
2019,90,20,0,0,0,0
2020,90,21,0,0.0008204105901705983,0.00019999319785822813,0.0014980437008820576
2021,90,22,0.0003638680896198713,0.0002804847766143145,8.389823528842016e-05,0.0024134282859620227
2022,90,23,0,0,0.0006129855529387194,0.004624061957760273
2023,90,24,0,0,0.0022559282284395042,0.0027622431680633156
2024,90,25,0.00027506129643416064,0,0.002113201079251826,0
2025,90,26,0.0007321770783858106,0.0005749256882397227,0,0.0014799524508655295
2026,90,27,0.0012960513488386345,0.00014455997133645698,0,0
2027,90,28,0.004130244629774506,0.006191794821119608,0.0032851961727375545,0.00802735433039314
2028,90,29,0.0011788683769355477,0.0049687152070114335,0.004505247022704113,0.10221562350900634
2029,90,30,0.018535176564566293,0.000889811473782222,0.004765204586950751,0.013752235323424311
2030,90,31,0.013220745267429543,0.005402001914733493,0.030474205620987137,0.05251870747561192
2031,90,32,0.006924689069544342,0,0.02118256976845838,0.0514802321304584
2032,90,33,0.007530440164367799,0.0015998686385121069,0.059119472349630046,0.06316722833420624
2033,90,34,0.051226036336685425,0.0016612814787183832,0.013719991089387677,0.04749779975135764
2034,90,35,0.02874452006695403,0.002059089109537348,0.0029540679561170045,0.074194146791041
2035,90,36,0.02398115545735799,0.005460526544361044,0.038159818602252385,0.04837206077112237
2036,90,37,0.02969455269461843,0.011976687060736431,0.08317471454417541,0.13243575284057793
2037,90,38,0.04479387737818898,0.03665429152054614,0.9841157774002548,0.4279117342859678
2038,90,39,0.02121657402940865,0,0.06813855226846996,0.017649705982486025
2039,90,40,0.011714650738225654,0.018957566985606293,0.02775576032076739,0.07319836363777674
2040,90,41,0.01470575379110989,0,0.030433988134527044,0.040635825553881275
2041,90,42,0.08955035445463146,0.014352934597332709,0,0.07658537005106182
2042,90,43,0.009082245657902305,0.013244038790156752,0.001649863074539445,0
2043,90,44,0,0,0.007346980829546506,0.035560372127791715
2044,90,45,0.021278049422002312,0,0,0.12755022683542805
2045,90,46,0.026358492181190053,0.006305009836243451,0.03905342097063404,0.06649010971896469
2046,90,47,0.01586445473589658,0,0,0
2047,90,48,0.015699505175137605,0,0.0030110350975625353,0
2048,90,49,0.00022361432376987716,0.000637077858573901,0.005702258571763638,0.005200772436278206
2049,90,50,0.0012058957212334822,0,0,0
2050,90,51,0,0.00019989573085854465,0.00013849403862995548,0.0008128304232924359
2051,90,52,2.6616085261059552e-05,0,0,0
2052,90,53,3.449608803013582e-05,3.1868272127154795e-05,7.517122488502768e-05,0.00020315301093535817
2053,90,54,0,0,0,0
2054,90,55,0.0001664002145224388,0.00017907474544494136,6.473251417194703e-05,0.00067520478160687
2055,90,56,0,0,0,0
2056,90,57,0,0,3.741729361833366e-05,4.9670579193407194e-05
2057,90,58,2.500841116961141e-05,3.430418194518162e-05,3.101852532087491e-05,4.854876883655364e-05
2058,90,59,0,0,0,0
2059,90,60,6.9234238681275075e-06,1.1528818261571915e-05,1.126333247783656e-05,1.800202353754593e-05
2060,90,61,6.541075676323514e-06,0,0,0
2061,90,62,2.0844336008461777e-06,1.7329901264643288e-06,9.808685115781354e-08,1.6764269505633306e-06
2062,90,63,0,0,0,0
2063,90,64,8.157912680794234e-08,0,3.743664706470107e-07,9.55812223440756e-07
2064,90,65,0,8.304960926350544e-08,0,1.2708760932872818e-06
2065,90,66,0,0,1.0341702798887997e-07,4.221103959526164e-07
2066,90,67,1.9122590700818894e-08,1.940881408652682e-07,1.7700210677978298e-07,2.1730525512505629e-07
2067,90,68,0,8.580368221414088e-08,2.1539617140029813e-08,0
2068,90,69,1.5840055319821012e-08,0,0,0
2069,90,70,0,1.1243262699461265e-08,0,2.5170967568538434e-08
2070,90,71,9.624884322944398e-09,0,0,0
2071,90,72,0,1.206445806604141e-09,2.8532639861664995e-10,9.817051986307384e-10
2072,90,73,0,1.6429139181660694e-09,0,2.5906706351531245e-09
2073,90,74,0,0,0,0
2074,91,21,0.005340988140843808,1.3117871228211624e-05,0,0
2075,91,22,0.0010612011770768977,0.0010518354312018844,0,0
2076,91,23,0,0.002615549344041088,0.0005683751512204961,0.0053466383452101425
2077,91,24,0,0.0008117665765790506,0.003948271034975923,0.00840748989669644
2078,91,25,0,0.0006677626165757205,0.007203763386064426,0.013970031740406643
2079,91,26,0.005742884389969091,0,0,0
2080,91,27,0.01535343328459312,0,0.0033510284359702055,0.011866982352741683
2081,91,28,0.0452812258924275,0,0,0.008405673073458303
2082,91,29,0.020981581653749404,0.0020871600609764247,0.009050825997462342,0.0006970093218266937
2083,91,30,0.04783190481710443,0.007244816395912742,0.009778275832839451,0.03438118129947878
2084,91,31,0.041070681979560784,0.002093521515462986,0.014015274166769837,0.020153159082153014
2085,91,32,0.0007355844133100973,0.012657601548089223,0.03053971428044669,0.11644695133527928
2086,91,33,0.038989644428742164,0,0.05894961685465885,0.0620886409384982
2087,91,34,0.048194000989125074,0.007787313083312888,0,0
2088,91,35,0.1971775585419592,0.015699473364772967,0.04980868831098109,0.05469418928451785
2089,91,36,0.046617159102529365,0.005374681568154571,0.005653028350594133,0.014913552837711355
2090,91,37,0.026680932896793134,0.010127406311818939,0.019537680104744257,0.03756674428202829
2091,91,38,0.027717403839709866,0.00010413373374793282,0.07011625827784651,0.04927914131483296
2092,91,39,0.016845883199989864,0,0.005072415933110091,0.0022533309892738794
2093,91,40,0.0007825979788759383,0,0.018654255635431174,0.007369711631292277
2094,91,41,0.021812091083847258,0.028155221293429268,0.0051429186310488805,0.07654489526670107
2095,91,42,0,0,0,0
2096,91,43,0.025701304844247947,0.007875014632096968,0.030376274582020486,0.07331192770698838
2097,91,44,0,0,0,0
2098,91,45,0,0.5277685931860129,0.14669185581266664,0.7771500260966472
2099,91,46,0,0,0,0
2100,91,47,0.00011280505429286418,0.01173278954715063,0.010524115519776356,0.006477760241508294
2101,91,48,0,0.0015718387145709496,0.012844167135517738,0.028296318545838906
2102,91,49,0,0,0.0030098859106925386,0
2103,91,50,0,0.0010313870339309643,0.00040769824683504157,0.0017291861591402914
2104,91,51,0,0,0,0
2105,91,52,0.00014771070960718533,6.34818383961224e-05,0,8.71214339178207e-05
2106,91,53,0,4.0044345181840886e-05,5.038387935176821e-05,5.937027091714272e-05
2107,91,54,0,0,0,0
2108,91,55,0.00015594567834238915,0,8.260383510038067e-05,0
2109,91,56,0,0,0,0
2110,91,57,6.003207378650158e-05,5.451148394326127e-05,8.095862320409587e-05,0.00016352356637459005
2111,91,58,6.983546644026068e-05,0,0,0
2112,91,59,0,1.172439131358757e-05,1.2987081111036288e-05,1.9448335261741902e-05
2113,91,60,7.838734576903627e-06,0,0,0
2114,91,61,0,0,3.616768806125604e-07,1.7603605454302155e-06
2115,91,62,0,0,0,2.6231195229299712e-06
2116,91,63,6.288121547728018e-07,0,0,6.3791476525761765e-06
2117,91,64,0,1.201925229299528e-07,7.429971733574234e-08,9.679549000889393e-06
2118,91,65,0,1.0340244208654437e-06,5.490341215940946e-07,3.156677780479255e-06
2119,91,66,4.697449193187278e-07,1.100133386059201e-06,5.458148932026123e-07,0
2120,91,68,1.5513668362229614e-07,0,0,1.9502985931443524e-07
2121,91,69,7.628294136755004e-08,0,0,0
2122,92,22,0.029614585961769208,0,0,0.0043485616891732375
2123,92,23,0.004122405337825511,0,0,0
2124,92,24,0.0012868763456374901,0.0007541244557394434,0.003695624006667575,0.007436997175243603
2125,92,25,0,0.0017612735296145625,0.005048571795995083,0.011275818509149169
2126,92,26,0.0035642004206503813,0.00024769639368418556,0.002872793568840646,0.012431484473024867
2127,92,27,0.0037081826885888404,0,0.004153982638804948,0.00851723816397698
2128,92,28,0.010941094790789457,0,0,0
2129,92,29,0.0629810934761797,0.0007837090921812754,0.008088529010587488,0.02531855629825495
2130,92,30,0.04641618120311939,0,0.030958435146663695,0
2131,92,31,0.02954423070431506,0.006021464935482473,0.02012122761083505,0.08778604746369963
2132,92,32,0.008015529657071963,0.00571125696327464,0.14423487473007487,0.13957069526696347
2133,92,33,0.040572317545180064,0.00081877377047625,0.02457038696940771,0.035373728236350134
2134,92,34,0.06447739014717789,0,0.009780745428030506,0.006530596363143802
2135,92,35,0.6686234026080552,0,0.010009031793230814,0.0762450941987522
2136,92,36,0.634580404375156,0.011021118425377908,0,0.04709811756420931
2137,92,37,0.05460004779319288,0.011732657591025005,0,0
2138,92,38,0.031514539851435236,0,0,0
2139,92,39,0.022322077762534153,0.002760720082239066,0.0031957250950491764,0.0010293094167184882
2140,92,40,0.024050686299558584,0.002201960219938457,0.012672016605386366,0.030641241201150287
2141,92,41,0.005590788282788007,0,0.005626044040683086,0
2142,92,42,0.014762058414111382,0,0.004949406436372879,0.03633480249566915
2143,92,43,0.010364044328681349,0,0.002147113419241135,0
2144,92,44,0.04035071843721407,0.0024180383756474866,0,0.05485446085114333
2145,92,45,0.005931022369822698,0,0.008298757474450667,0
2146,92,46,0.002680555068674502,0,0.030027921439729318,0.05000717014337662
2147,92,47,0.0050410471559833,0.011033343575801212,0.0026180434737121065,0.018648737968971284
2148,92,48,0,0,0.005344915587881861,0.005583403768878687
2149,92,49,0,0.0014217022919810226,0.004287238713967146,0.007016870206803941
2150,92,50,0,0.00039095752630470196,0.0009989565011207248,0.0001003760709565804
2151,92,51,0.00028374414460999596,0,0,0
2152,92,52,0,0.00015899773576651073,0.00017675402929288251,0.0003525401237920901
2153,92,53,5.8197645925397674e-05,0,0,0
2154,92,54,0,5.710808479480587e-05,0.00011457068476595875,8.934524842930269e-05
2155,92,55,3.871871784838514e-05,0,0,0
2156,92,56,0,3.813740495630381e-05,5.862451158508756e-05,0.00015387100293919734
2157,92,57,1.8487900861921198e-05,0,0,0
2158,92,58,1.3129861799481518e-05,1.158376056034225e-05,2.5043052429595568e-05,2.7656472104472344e-05
2159,92,59,4.679036749782041e-07,0,0,0
2160,92,60,8.11410886571129e-06,0,4.033076622484311e-06,1.694918373652794e-05
2161,92,61,0,1.091067478576735e-06,4.5738641421774484e-06,1.732888218641672e-05
2162,92,62,5.986507060715266e-06,1.688171378505747e-07,0,7.84288259716268e-06
2163,92,63,1.5659715379962036e-06,7.731620727759662e-06,7.871611920951553e-07,1.380784921717755e-05
2164,92,64,2.5593946789530603e-06,9.381985760161407e-06,1.4392160949165928e-06,0
2165,92,65,3.445099526848983e-06,3.5377689949892843e-06,0,0
2166,92,66,1.2561132496376678e-06,0,0,0
2167,92,67,0,0,0,2.0686068886797642e-06
2168,93,23,0,0,0,0.002026770805250377
2169,93,24,0,4.395168259322816e-05,0,0
2170,93,25,0.0010126168433066316,0,0.002377407940206592,0.004416814786125082
2171,93,26,0.017848415457177823,0.006017566801201782,0.03507959525332243,0.04659448217661075
2172,93,27,0.004459373085438647,0,0.006148545137721339,0.01897657205172738
2173,93,28,0.020293112939531812,0.007673688837166543,0.0288066632162158,0.045952572662079055
2174,93,29,0.0244570302148407,0,0.00743648815467299,0
2175,93,30,0.023733536999682336,0.001470026420789978,0.006152528063453375,0.016507460380888916
2176,93,31,0.07596151628359024,0.009885027964008516,0.004298615163193139,0.06326001248763172
2177,93,32,0.03194419785886893,0.010504768259654377,0.0933946606409536,0.08372050803828208
2178,93,33,0.07593014828857704,0.005670000630048741,0.055857683675460304,0.06636877999209279
2179,93,34,0.06746039985519495,0,0.018772336434465728,0
2180,93,35,0.20814319090044534,0,0.03424645742722369,0
2181,93,36,0.31858852783206093,0,0.004600046473794277,0.03382550780461843
2182,93,37,0.06444302765323247,0,0,0.00059588638147025
2183,93,38,0.016083514088053315,0.0014695912996415604,0.003753384537761679,0.04975958066407514
2184,93,39,0.07331311708332437,0.011903842268399962,0.020291682142414978,0.047293331436098845
2185,93,40,0.10858859910608515,0.005355129094515062,0,0.016471065563296455
2186,93,41,0.02281337975780097,0.010580838460580463,0.0031298220062302247,0.01571064302875335
2187,93,42,0.025627590055966938,0.006989944809601007,0.004276908194106541,0.02585409018135227
2188,93,43,0.018155739830805366,0.0002250462656550075,0.00199388417103681,0.01912233584320735
2189,93,44,0.012678850779614082,0,0.0011598877337479002,0
2190,93,45,0.00984974377730748,0,0.002095779177371489,0.021123711733539052
2191,93,46,0,0.008554764898949,0,0.006607557042824442
2192,93,47,0,0.010218426807712065,0.003056135018547699,0.027964751459085696
2193,93,48,0,0,0.003762870396926388,0.001238683805275459
2194,93,49,0,0.0012215614922894862,0.004057343153290859,0.004829051505727586
2195,93,50,0,0,0.0018605933984914228,0
2196,93,51,0,0.0004331154466270545,0.0002537927275547774,0.0010586782381947115
2197,93,52,0,0,0,0
2198,93,53,0,0.00011151765899092916,0.0002831676990909997,0.0005102023973102487
2199,93,54,4.4442599940450616e-05,0,0,0
2200,93,55,0,3.63621272435715e-05,8.823847848804974e-05,0.0001593332023609328
2201,93,56,0,0,0,0
2202,93,57,1.3423456415805839e-05,0,2.142400581590335e-05,1.2822569973695191e-05
2203,93,58,0,0,0,0
2204,93,59,0,3.016300037614725e-07,1.556059332525729e-05,1.0249931431679486e-05
2205,93,60,0,1.6542989548227158e-05,1.313112862755799e-06,2.171223500069768e-05
2206,93,61,0,1.2980661879899748e-05,0,0
2207,93,62,4.826602143875162e-06,1.4848029622154155e-05,0,0
2208,93,63,0,1.5490885102435702e-05,1.0252762808766266e-05,0
2209,93,64,5.100284679993197e-06,0,0,0
2210,93,65,0,0,0,0
2211,93,66,0,0,2.398346227370982e-06,2.1546184791296343e-05
2212,93,67,1.428109459567043e-06,2.826345746051977e-06,3.140143685933869e-06,2.479637564580772e-06
2213,94,24,0.0011089076362086198,0,0,0.0007471583055115451
2214,94,25,0.003922736371639392,4.618892092840689e-05,0.0006811747342933058,0.010386482745528775
2215,94,26,0.0042963213811826875,0.0036773153088615193,0.009779670405326636,0.00775280820942683
2216,94,27,0.0008264256357766696,0.0035407590924785943,0.0037672704066666466,0.10039705914859827
2217,94,28,0,0,0.007944165957285226,0
2218,94,29,0.005943141119375378,0,0.0009808073850133584,0.008232833568998859
2219,94,30,0.016534059344237403,0,0,0
2220,94,31,0.06975496559691947,0.0013849817417821066,0,0.033496864667764095
2221,94,32,0.1541423398687984,0.005158732863075108,0.03796923338820356,0.04850110568834235
2222,94,33,0.054513714656622046,0.0052926253195676705,0.007341914296191048,0.0776365032289491
2223,94,34,0.05021994965876076,0,0,0.0036369434111542653
2224,94,35,0.07257191672778579,0,0,0
2225,94,36,0.18378727297367206,0.005674786545098662,0.0114782482481575,0.014413002264569232
2226,94,37,0.12870893440681253,0.005712800348845226,0.05122091902380322,0.051754370570168594
2227,94,38,0.10063052639727528,0.007978198476177343,0.002324115621269184,0.03638163931557039
2228,94,39,0.0457860959376083,0.0018010702025964154,0.041511073584710755,0.024382878136682235
2229,94,40,0.16456091934383946,0,0.0032699834568218683,0.03713231850465757
2230,94,41,0.2857999524245889,0.009030809984782619,0.03375430115916102,0.07418989491999063
2231,94,42,0.024889161468035034,0.008204479846992364,0.031120646247714046,0.04448445647158999
2232,94,43,0.008239969362811213,0,0.010118247232008267,0.03775038852260274
2233,94,44,0.00852484814178225,0.0036632519594983555,0,0.029028034642378027
2234,94,45,0,0.001935205483415086,0.0022839150661782067,0.010780171939356863
2235,94,46,0.010956812043320354,0.0016439749735018736,0,0
2236,94,47,0.0015166901213064096,0,0.003914575702675283,0
2237,94,48,0.0019604144239890745,0,0.0007949079273673682,0.0006331885757076047
