grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3383,89,58,9.945422789314762e-06,2.2856856958242133e-05,7.919200470496435e-06,1.0293199920852203e-05
3384,89,59,-2.847741143341409e-06,-5.760732619819464e-06,-2.173929033233435e-06,-3.031897904293146e-06
3385,89,60,6.457510153268231e-07,-2.1229889171081595e-06,1.315757316433519e-07,1.2842998557971441e-06
3386,89,61,-2.7958437840425177e-06,-1.4389124203262327e-07,-8.76350156886474e-08,-1.2041540458085365e-06
3387,89,62,6.908109071446233e-07,6.485254289145814e-07,1.6998895944198011e-06,1.1231434200453805e-06
3388,89,63,1.606796615760686e-07,1.5637008345947834e-06,-2.1623165480377793e-07,1.5055336177738354e-07
3389,89,64,-8.33693292179305e-08,-4.518855121204979e-07,6.238455796392373e-08,-1.536607925345379e-07
3390,89,65,2.637579825659486e-07,3.2429929319732764e-07,8.295621256593222e-08,1.2772645163749985e-07
3391,89,66,-1.2960504136572126e-07,4.2204129080403163e-10,-5.849273065905436e-08,-2.7955044501482007e-08
3392,89,67,5.43354481408187e-08,-6.942189401115684e-08,7.784860756032685e-09,-4.686583565671754e-09
3393,89,68,-1.3967981438156585e-08,-2.3482862321344555e-09,7.522571898732622e-09,-1.762823997886187e-09
3394,89,69,8.109210192230876e-09,-3.4556997263734957e-09,2.7473459063287464e-09,6.486275405670483e-10
3395,89,70,-6.169044830528492e-09,1.4632892231247752e-08,-1.913645242268558e-09,2.5998441177677023e-09
3396,89,71,7.024759662854763e-10,-2.428933998377403e-10,-4.3303652330628495e-11,1.6950320314013112e-10
3397,89,72,7.828360182315919e-10,-2.9025226666590243e-09,2.6660851304427524e-10,-6.331682955718065e-10
3398,89,73,-3.356805666765439e-10,1.3091194794867533e-09,-1.3459071357413421e-10,2.1877866185349149e-10
3399,89,74,-2.912942803634522e-11,1.7792273210304188e-10,5.398483743368487e-12,6.173798278164e-11
3400,90,7,-5.6589590652356137e-11,-1.805970928359102e-10,-2.2606226612875702e-10,-1.9597234945933906e-10
3401,90,8,6.519364909030045e-11,8.141587404253414e-10,5.829612348406954e-10,6.369591520893891e-10
3402,90,9,9.013999269225081e-11,-1.914056468876879e-09,-1.1493093143855049e-09,-1.4296964723214955e-09
3403,90,10,-7.654747946617135e-10,2.841325841274056e-09,1.8508115040560824e-09,2.1998980415105507e-09
3404,90,11,2.692671419168846e-09,-2.2923098974558798e-09,-3.381025015514183e-09,-1.921790282466418e-09
3405,90,12,-7.117751721352761e-09,4.718594848185376e-09,1.1311525049961801e-08,3.5800332143232083e-10
3406,90,13,1.227092649713768e-08,-3.627488354140951e-08,-4.340102321975792e-08,-8.394130723843318e-09
3407,90,14,2.9708782989246174e-08,1.3799615317111602e-07,1.213531106714072e-07,6.402139973715748e-08
3408,90,15,-3.142567663871887e-07,-2.6862335289479233e-07,-2.049890639455043e-07,-2.2609347638535837e-07
3409,90,16,1.1224790341657354e-06,5.671308045407386e-08,8.249074312516314e-08,4.120413734653994e-07
3410,90,17,-2.111412413796643e-06,1.0698597634473117e-06,5.974516739115643e-07,-3.7968376886965416e-07
3411,90,18,5.1930733206972945e-06,-3.7547545161942253e-06,-2.883293291233713e-06,-1.9355613858351717e-06
3412,90,19,2.1091176677145995e-05,2.5361136977153365e-06,5.924955075897742e-06,1.0582942195469514e-05
3413,90,20,-4.061718755110633e-06,-3.5843506339006126e-05,-0.00011558778351172805,-7.421652844641358e-05
3414,90,21,-0.00013931692228652537,0.00022871725377626717,2.4407969249296002e-05,5.5289725423790514e-05
3415,90,22,5.477284503285773e-05,7.819463644409552e-05,1.0239275979984086e-05,8.907469600671902e-05
3416,90,23,-0.00013300601858645678,-8.83256652741693e-05,7.481120701413602e-05,0.00017066465807147324
3417,90,24,-2.196946479671169e-05,-0.0002561630681157112,0.00027532249805517495,0.0001019487390294671
3418,90,25,4.1404811781831086e-05,-0.00024027089239098132,0.00025790350628085434,-9.64121318247635e-06
3419,90,26,0.00011021417594747618,0.0001602800184627995,-0.00020318360475357622,5.462201443151571e-05
3420,90,27,0.00019509383128024638,4.0300990804098547e-05,-0.000399925367673859,-0.00011078876559622586
3421,90,28,0.0006217232439666986,0.0017261726316064596,0.0004009384720120579,0.00029627321055158973
3422,90,29,0.00017745434888638556,0.0013851977419108152,0.0005498383543454111,0.003772569354623556
3423,90,30,0.0027900889981538057,0.0002480651019141078,0.0005815646145492792,0.0005075668450444937
3424,90,31,0.001990110846236348,0.0015059910947456956,0.003719193860888481,0.001938357949256897
3425,90,32,0.0010423692874610424,-0.00018160088802687824,0.0025852054823189974,0.001900029950775206
3426,90,33,0.0011335526360198855,0.00044601759873330593,0.007215176708996296,0.0023313730489462614
3427,90,34,0.007711024489253759,0.00046313850907608867,0.0016744425520300865,0.0017530465265735984
3428,90,35,0.004326895345002413,0.0005740408669225872,0.00036052626091986895,0.002738354029133916
3429,90,36,0.0036098689306527376,0.0015223068185150623,0.004657176788896322,0.0017853137105703354
3430,90,37,0.004469903185963631,0.00333890737965703,0.010150974616408348,0.004887932445853949
3431,90,38,0.006742795463651419,0.010218625888228416,0.12010542303323746,0.015793345868587494
3432,90,39,0.003193718148395419,-0.000677575240842998,0.008315901271998882,0.0006514145061373711
3433,90,40,0.0017633993411436677,0.005285064224153757,0.0033874239306896925,0.0027016017120331526
3434,90,41,0.0022136482875794172,-0.0032951231114566326,0.003714285558089614,0.0014997851103544235
3435,90,42,0.013479961082339287,0.0040013669058680534,-0.0018040386494249105,0.002826609183102846
3436,90,43,0.0013671449851244688,0.003692224621772766,0.00020135588420089334,-8.695213182363659e-05
3437,90,44,-0.0031259479001164436,-0.0030643800273537636,0.0008966549066826701,0.0013124605175107718
3438,90,45,0.003202972002327442,-0.005080243106931448,-0.001624309690669179,0.004707617685198784
3439,90,46,0.00396772800013423,0.0017577351536601782,0.004766235593706369,0.0024540137965232134
3440,90,47,0.0023880668450146914,-0.0014376636827364564,-0.0015895985998213291,-0.0006772056804038584
3441,90,48,0.0023632370866835117,-0.0010509851854294538,0.00036747875856235623,-0.00033474969677627087
3442,90,49,3.366052987985313e-05,0.0001776070421328768,0.0006959264283068478,0.00019194986089132726
3443,90,50,0.00018152275879401714,-0.00015333441842813045,-0.00026762671768665314,-0.0001191855626530014
3444,90,51,-3.428847048780881e-05,5.57277089683339e-05,1.6902366041904315e-05,2.9999906473676674e-05
3445,90,52,4.006503331765998e-06,-5.199124643695541e-05,-3.332051346660592e-05,-2.7810849132947624e-05
3446,90,53,5.192675416765269e-06,8.884360795491375e-06,9.174196748062968e-06,7.497961632907391e-06
3447,90,54,-1.920975228131283e-05,-3.2370853659813292e-06,-7.488555638701655e-06,-1.1236232921874034e-06
3448,90,55,2.5048124371096492e-05,4.992315371055156e-05,7.900214768596925e-06,2.4920425857999362e-05
3449,90,56,-2.9173346774769016e-05,-2.7281983420834877e-05,-2.8755280254699755e-06,-1.611424158909358e-05
3450,90,57,-2.0534429495455697e-05,-7.896592251199763e-06,4.56655607194989e-06,1.8332393665332347e-06
3451,90,58,3.764501116165775e-06,9.563453204464167e-06,3.7856248127354775e-06,1.7918356434165617e-06
3452,90,59,-1.4426017287405557e-06,-6.865167051728349e-06,-1.7421814391127555e-06,-1.6878130963959848e-06
3453,90,60,1.0421788374515017e-06,3.2140487746801227e-06,1.3746221156907268e-06,6.644178256465239e-07
3454,90,61,9.846241937339073e-07,-9.128856390816509e-07,-5.28822056367062e-07,-2.7517575063029653e-07
3455,90,62,3.137685382625932e-07,4.831297246710164e-07,1.1970911373282433e-08,6.187348589037356e-08
3456,90,63,-3.4045248753500346e-07,-5.033984393776336e-07,-1.0534682814977714e-07,-2.0659693689140113e-07
3457,90,64,1.2280056971292197e-08,-3.330222568820318e-07,4.568918043901249e-08,3.527707193029528e-08
3458,90,65,-5.0198845968907335e-08,2.3152892936195713e-08,-8.423375774668784e-09,4.6905434203381446e-08
3459,90,66,-6.80724738799654e-08,-1.3384030239649292e-07,1.262142745872552e-08,1.557923035022668e-08
3460,90,67,2.878512095350061e-09,5.410864645227775e-08,2.1602044597557324e-08,8.020291986099437e-09
3461,90,68,-1.098137225596929e-08,2.3920684100176004e-08,2.6287809706815324e-09,-4.621123927961435e-09
3462,90,69,2.3843940155643395e-09,-3.829710326641589e-09,-3.1412477063952338e-09,-1.0524345839257876e-09
3463,90,70,-2.1509565240052098e-09,3.134440484942047e-09,-4.417446408666592e-10,9.290088698321597e-10
3464,90,71,1.4488280575264412e-09,-3.022528449747597e-09,-1.1718297165952407e-10,-7.17261416927073e-10
3465,90,72,-3.404433956966102e-10,3.363376521736683e-10,3.4822374150866864e-11,3.623272862296467e-11
3466,90,73,-2.1292223192914683e-11,4.5801792913913175e-10,-1.3755225257428005e-11,9.56163481724559e-11
3467,90,74,-7.398531440272471e-12,-2.1329545074610934e-10,-3.703655437892195e-12,-1.90679694256346e-11
3468,91,7,8.129445727700357e-11,2.823492550874107e-10,1.3925235964329374e-10,2.1581306186568838e-10
3469,91,8,-7.936343249248523e-11,-6.646002637111792e-10,-2.0869561634384581e-10,-4.685586363351035e-10
3470,91,9,5.419897169955945e-11,9.607454831694895e-10,8.033562010067996e-11,6.743945957232711e-10
3471,91,10,-1.9028872227933036e-11,-9.705355408229366e-10,5.472666764205769e-10,-5.53640966405311e-10
3472,91,11,1.0743572698146409e-10,1.5928494079275879e-09,-2.238090157646866e-09,2.8732044521362354e-10
3473,91,12,-1.6591570339841155e-09,-5.1721791294312425e-09,7.888202091521634e-09,-2.4541688681267715e-09
3474,91,13,1.0750953016724907e-08,5.997037533234106e-09,-3.127398429114692e-08,1.2683491590337326e-08
3475,91,14,-2.907884066871702e-08,3.871481268902244e-08,1.1180344472450088e-07,-3.9489336245424056e-08
3476,91,15,-3.182529795253686e-08,-2.307776014731644e-07,-2.8622326908589457e-07,6.768627969222507e-08
3477,91,16,5.417966235654603e-07,4.972919214196736e-07,4.0419882907372084e-07,-1.853555353648062e-08
3478,91,17,-2.652359171406715e-06,1.1308706859836093e-07,2.7239568112236157e-07,-3.233037659811089e-07
3479,91,18,1.1213062862225343e-05,-2.254618948427378e-06,-2.739399178608437e-06,1.1229537904000608e-06
3480,91,19,-1.2940080523549113e-05,-1.8069324596581282e-06,-3.1333990957449487e-09,-1.9525046809576452e-05
3481,91,20,0.0003187633119523525,-3.56712807842996e-05,-3.4964748920174316e-05,4.4354561396175995e-05
3482,91,21,0.0008039757376536727,3.6570511383615667e-06,-0.00023857070482335985,-8.882923430064693e-05
3483,91,22,0.00015974197594914585,0.00029323477065190673,-0.00040480971802026033,-0.000143518642289564
3484,91,23,-0.0002310891868546605,0.0007291730144061148,6.936677527846768e-05,0.00019733347289729863
3485,91,24,-0.0001475443277740851,0.0002263074420625344,0.0004818627785425633,0.00031030323589220643
3486,91,25,-0.00045431076432578266,0.0001861614582594484,0.0008791760774329305,0.0005156052648089826
3487,91,26,0.0008644729387015104,-0.0004877587780356407,-4.1145376599160954e-06,-0.0001042538569890894
3488,91,27,0.0023111430928111076,-1.9537637854227796e-05,0.00040897290455177426,0.00043798601836897433
3489,91,28,0.00681615574285388,-0.00010971992742270231,-0.0006998399621807039,0.0003102361806668341
3490,91,29,0.0031583448871970177,0.0005818665958940983,0.0011045989813283086,2.5725186787894927e-05
3491,91,30,0.0072001079097390175,0.0020197380799800158,0.0011933798668906093,0.0012689389986917377
3492,91,31,0.006182345096021891,0.0005836400669068098,0.0017104800790548325,0.0007438118336722255
3493,91,32,0.00011072708002757281,0.0035287353675812483,0.0037271887995302677,0.004297818522900343
3494,91,33,0.005869087763130665,-0.0005613625980913639,0.007194446865469217,0.0022915645968168974
3495,91,34,0.007254614029079676,0.0021709774155169725,-0.0010423327330499887,-0.0002623510081321001
3496,91,35,0.029681019484996796,0.004376760218292475,0.006078851409256458,0.0020186505280435085
3497,91,36,0.007017252966761589,0.0014983746223151684,0.0006899181753396988,0.0005504286964423954
3498,91,37,0.00401626480743289,0.00282335770316422,0.0023844565730541945,0.001386511605232954
3499,91,38,0.004172284156084061,2.9030807127128355e-05,0.008557268418371677,0.0018187921959906816
3500,91,39,0.0025358006823807955,-0.000958052056375891,0.000619057915173471,8.316583262057975e-05
3501,91,40,0.00011780400382122025,-0.0009147191303782165,0.0022766399197280407,0.0002720009651966393
3502,91,41,0.0032833609730005264,0.007849222049117088,0.0006276623462326825,0.002825115341693163
3503,91,42,-0.00015681827790103853,-0.002070062095299363,-0.00030949764186516404,-0.0003032181703019887
3504,91,43,0.003868801984935999,0.002195427194237709,0.003707241965457797,0.0027057931292802095
3505,91,44,-0.003300841199234128,-0.0036141686141490936,-0.002537237713113427,-0.0032830657437443733
3506,91,45,-0.0013472214341163635,0.14713338017463684,0.017902860417962074,0.028683016076683998
3507,91,46,-0.0032852019648998976,-0.004350774455815554,-0.00020467655849643052,-0.00023901938402559608
3508,91,47,1.698047708487138e-05,0.0032709126826375723,0.0012844051234424114,0.00023908086586743593
3509,91,48,-0.0008594290702603757,0.0004382033075671643,0.0015675534959882498,0.0010443591745570302
3510,91,49,-0.0002508563338778913,-0.0008672664989717305,0.00036733850720338523,-0.00020413460151758045
3511,91,50,-0.0002007017028518021,0.00028753408696502447,4.975712363375351e-05,6.382072024280205e-05
3512,91,51,-3.0282733860076405e-05,-7.128810102585703e-05,-1.2924017937621102e-05,-1.4010599443281535e-05
3513,91,52,2.2234804418985732e-05,1.769771370163653e-05,-1.6430720961579937e-06,3.2154737255041255e-06
3514,91,53,-5.905414582230151e-06,1.1163718227180652e-05,6.149050022941083e-06,2.1912351257924456e-06
3515,91,54,-2.97040787700098e-06,-5.034548394178273e-06,-1.3018958270549774e-05,-6.472969289461616e-07
3516,91,55,2.3474409317714162e-05,-2.6471052478882484e-06,1.0081302207254339e-05,-2.1644907519657863e-06
3517,91,56,-6.436459898395697e-06,-1.4589207239623647e-05,-1.5352879927377217e-05,-5.52470874026767e-06
3518,91,57,9.036592018674128e-06,1.5196923413896002e-05,9.880513971438631e-06,6.0353199842211325e-06
3519,91,58,1.0512290828046389e-05,-6.2735616666032e-06,-5.405384399637114e-06,-3.466871930868365e-06
3520,91,59,-2.2963999981584493e-06,3.2685713904356817e-06,1.5849952887947438e-06,7.177982297434937e-07
3521,91,60,1.1799600088124862e-06,-1.2741827504214598e-06,-1.2785479839294567e-06,-9.168077781396278e-07
3522,91,61,-5.389986768022936e-07,-3.837302813280985e-07,4.414049215029081e-08,6.497130300431309e-08
3523,91,62,-2.85033479485719e-07,-3.066996612233197e-07,-1.211986955240718e-07,9.68139701740256e-08
3524,91,63,9.465471606517895e-08,-6.425693186429271e-07,-7.796170109486411e-08,2.3544127714103524e-07
3525,91,64,-1.3139324073208059e-09,3.3507738805838017e-08,9.067834483289516e-09,3.572523326056398e-07
3526,91,65,-4.951117293927609e-09,2.8826934794778936e-07,6.700631871581209e-08,1.1650651288164227e-07
3527,91,66,7.071042062989363e-08,3.066994622713537e-07,6.66134312155009e-08,-4.319869617575023e-08
3528,91,67,9.72517852915189e-08,7.090495302009003e-08,-2.393008635692695e-08,-3.7654665163699974e-08
3529,91,68,2.3352631828288395e-08,-4.4473004834344465e-08,-1.4262678149634667e-08,7.198152740528485e-09
3530,91,69,1.1482825357234105e-08,-1.0658066429414248e-08,-3.344993837472998e-09,-6.4606822114399165e-09
3531,91,70,-1.301910024231745e-09,1.3493716144452605e-09,3.5521345864708564e-09,-1.9605832513036603e-09
3532,91,71,-4.614446602602129e-10,-1.656743076061673e-09,-3.672486759143112e-10,5.85059334312632e-10
3533,91,72,1.6603511621138267e-10,9.439825587875816e-10,-5.294713278924945e-11,-1.377672420588283e-10
3534,91,73,-1.3803125309408415e-10,-1.726106757526935e-10,1.665113706639243e-11,4.24886931194024e-11
3535,91,74,8.266311940507975e-11,-4.8453532852654746e-11,6.365477589476143e-12,-2.8215554892518924e-11
3536,92,7,8.20122268707646e-12,-9.699953340547296e-11,-1.8255813527545683e-11,-8.709000187678839e-11
3537,92,8,-1.5210327442005678e-10,9.405186351951755e-11,-7.227260890446674e-12,7.857960115931206e-11
3538,92,9,4.509889406367762e-10,1.1432600699468054e-10,1.3801951248559874e-10,1.485147144153487e-10
3539,92,10,-1.0414089590682352e-09,-6.379647365939434e-10,-4.4338188676107393e-10,-6.719431677737475e-10
3540,92,11,1.7780863448280115e-09,2.5486006638431036e-09,1.2754680644988525e-09,1.4503578338320722e-09
3541,92,12,-1.9884145441295686e-09,-1.1601438920649798e-08,-3.454209362985239e-09,-2.0977886094897258e-09
3542,92,13,7.045651284620646e-10,4.4014246469714635e-08,4.032342904025654e-09,3.953401606082707e-09
3543,92,14,-4.267115993883408e-09,-9.783064314206058e-08,2.9755902630768105e-08,-1.1433990643183733e-08
3544,92,15,1.4541486237362733e-08,-1.5841305156527596e-08,-2.121840196878111e-07,1.5281917953302582e-08
3545,92,16,8.51769144105674e-08,1.1105088333351887e-06,6.983354410294851e-07,6.078349912286285e-08
3546,92,17,-1.192593799714814e-06,-4.587970579450484e-06,-8.28707584332733e-07,3.0062064837466096e-08
3547,92,18,6.86918428982608e-06,1.1168388482474256e-05,-3.6347230434330413e-06,-1.8953423932543956e-06
3548,92,19,-1.3764208233624231e-05,-1.771726783772465e-05,2.227297954959795e-05,1.1434392945375293e-05
3549,92,20,0.00019412704568821937,4.20278956880793e-06,-0.00011546666792128235,-8.948660251917318e-05
3550,92,21,0.0003858916461467743,-0.0002065727603621781,2.2032036213204265e-05,-4.990598085896636e-07
3551,92,22,0.004457865841686726,-0.00014624829054810107,-0.0002985949395224452,0.0001604965073056519
3552,92,23,0.0006205432000569999,-0.00017248628137167543,-0.0004115691699553281,-0.0002614286495372653
3553,92,24,0.0001937127235578373,0.00021023774752393365,0.0004510287253651768,0.00027448433684185147
3554,92,25,-0.0004406470397952944,0.0004910146817564964,0.0006161478813737631,0.00041616737144067883
3555,92,26,0.0005365169490687549,6.905376358190551e-05,0.0003506072098389268,0.0004588206356856972
3556,92,27,0.0005581905134022236,-8.666522433031787e-08,0.000506968644913286,0.00031435381970368326
3557,92,28,0.00164695642888546,-0.0008425011765211821,-4.3735428334912285e-05,-0.00022050213010516018
