grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1262,58,45,0,0,4.125537491558925e-05,0.00015103209341839506
1263,58,46,2.4490917616295077e-05,0,0,0
1264,58,47,0,1.8867660887380894e-05,2.188658728948461e-05,3.0437866631814678e-05
1265,58,48,5.395230810352377e-06,0,0,0
1266,58,49,3.8445807929678483e-05,0,0,2.6738348361668295e-05
1267,58,50,0,4.28410562190471e-05,0.00011594049363537337,0.00028354297897712193
1268,58,51,8.29971573582028e-05,9.689012607117473e-06,3.5316767993947495e-05,4.814237436751486e-06
1269,58,52,4.5548613471165196e-05,0,0,0
1270,58,53,4.9221118545603484e-05,0,0,4.7196815338292683e-05
1271,58,54,0,4.959937410370055e-05,1.349265145749012e-05,0.0004611137200258231
1272,58,55,0.0001467569356926157,0.0001276591215907882,0,0
1273,58,56,0,0.0003349529559291262,0.00011726850318728301,0.0007516466435187406
1274,58,57,0.00032389265026500823,0,0,0.0008696109300792549
1275,58,58,0,0.00017825983285267897,4.0533325054227695e-05,0.0009328509078325067
1276,58,59,0,0.00014661789706065895,0.0001451152025473646,0
1277,58,60,0,0,0,0
1278,58,61,0,0.00018727476425620573,9.161838069125985e-05,0.00024593147531478483
1279,58,62,5.5407275081097095e-05,0,0,9.685908085521378e-05
1280,58,63,0,1.0972940685395817e-05,1.2464075441313129e-05,0
1281,58,64,2.204925665178075e-06,0,0,0
1282,58,65,0,0,0,0
1283,58,66,0,0,0,1.2079997564827993e-05
1284,58,67,3.1163296713982654e-06,5.543894485380632e-06,1.2839915319970367e-05,2.096709363807375e-05
1285,58,68,0,0,0,0
1286,58,69,9.324904006957987e-07,8.779649664504056e-06,2.5160795122900904e-05,3.847425012619825e-05
1287,58,70,7.659325927075063e-08,0,0,0
1288,58,71,0,3.920586689848267e-06,9.862985477164882e-06,1.2019505480473718e-05
1289,58,72,0,0,0,0
1290,58,73,0,6.112131937853251e-07,1.4321869358646662e-06,1.7787348023583822e-06
1291,58,74,6.149213027742595e-08,0,0,0
1292,59,7,2.3330542298745475e-08,2.1861068924944965e-08,3.4705691394481723e-09,9.635620883114594e-08
1293,59,8,0,0,2.9858473962598506e-08,0
1294,59,9,1.016606832018103e-07,3.595660764512116e-08,0,1.8875734981018063e-07
1295,59,10,0,1.2694764400308962e-07,4.026602418491299e-07,5.36185110949471e-07
1296,59,11,6.395835309308531e-08,0,0,0
1297,59,12,0,1.65302192256773e-06,1.3755765129171888e-06,7.745956187541026e-06
1298,59,13,1.3416133165825933e-06,0,0,0
1299,59,14,1.212892367027954e-06,6.586744826028501e-07,4.7101210957172575e-07,7.200870558582003e-06
1300,59,15,0,2.8790280417065583e-06,3.3943268428866206e-07,1.377978690120414e-06
1301,59,16,2.615223272957562e-06,3.4200701675308233e-07,2.048145598468774e-06,0
1302,59,17,4.4740223798113845e-06,2.4090230397107423e-06,4.052527296605436e-06,1.0557046927029825e-05
1303,59,18,3.6892062231445957e-06,7.226773365386342e-07,1.4233862522079719e-06,4.17736600092951e-06
1304,59,19,2.920125821043252e-06,0,9.339455825535487e-07,0
1305,59,20,9.907243611500248e-07,2.4886729591555475e-07,0,3.834909679812551e-06
1306,59,21,1.3669345683211138e-06,9.907631206964033e-07,1.1297148872779863e-06,0
1307,59,22,0,0,0,0
1308,59,23,1.7719469027954775e-05,5.69615240821041e-07,8.767685022845845e-07,0
1309,59,24,5.12148294539164e-06,1.2429961676433427e-05,0,6.239910435968627e-05
1310,59,25,0.0002432656988447149,5.394228613219291e-06,5.334702544298871e-05,0.00017570653077867633
1311,59,26,0.0005995669170344125,0,0,0
1312,59,27,0.001324482751197379,0,6.4862681524213e-05,0
1313,59,28,0.001358616520179161,0,0,0
1314,59,29,0.000831765387294633,0,0.00038960317398860334,0
1315,59,30,0,0,0,0
1316,59,31,0,0.0001800289088101994,0.0003682424037064294,0.0005282912323870343
1317,59,32,0.0002874817096592983,0,0,0
1318,59,33,1.181616655613486e-06,0,0,0
1319,59,34,1.013378515682307e-05,1.4452001389414486e-05,1.3380483931667123e-05,4.2095011790047294e-05
1320,59,35,2.1759028547784116e-06,0,0,0
1321,59,36,1.8925758178360176e-06,1.1985350309229993e-05,2.1554892304225524e-05,3.1683171585808104e-05
1322,59,37,0,0,0,0
1323,59,38,5.466799501591058e-06,1.0230033374648126e-05,3.815451799569977e-06,2.3255153555435864e-05
1324,59,39,3.6790545741367156e-06,2.0075880492463894e-06,4.7664531561880575e-05,4.432296003767019e-05
1325,59,40,3.031188516583665e-05,0,0,0
1326,59,41,0,2.4201093704045026e-05,7.91555963413637e-05,0
1327,59,42,0.00010807015269723428,0,0,0
1328,59,43,9.512348958811795e-05,6.530784914162708e-05,0,0.0005675899410931654
1329,59,44,7.992730292760158e-05,0.00022842249988741972,8.59655688714144e-05,0.000665935257185334
1330,59,45,0.00014871529652218276,8.574114818891722e-05,0,0
1331,59,46,6.465858237051737e-05,0,0,0.00021571902667442215
1332,59,47,0,1.5635710441038045e-06,8.196354318381271e-05,6.50084467514942e-05
1333,59,48,0.00010478165131544626,0,0,9.468076208352417e-06
1334,59,49,0,0.0001664820439699859,7.191531962315575e-05,0.00045716997557281155
1335,59,50,0,0.0001424495606896622,0,0
1336,59,51,4.42947921121551e-05,0,0,0
1337,59,52,4.2060705804047966e-05,0,0,0.00037393279357460024
1338,59,53,1.4760105684401488e-05,1.7079782291163062e-05,0.00010241449084599185,0.0005598205378121037
1339,59,54,0,0.000130076220614206,0.0001688731625706222,0
1340,59,55,0.0006936831310291513,0,0,0
1341,59,56,0.0011860690564121032,0,0,0
1342,59,57,0.000697098489694766,0.0008318087181040331,0,0.00035868700791531847
1343,59,58,0,0.000773182302699201,0.0007336779560419153,0.003080693287824771
1344,59,59,0.00028533067028233027,0,0,0
1345,59,60,0.000635864921064142,0.0003681009558400641,0.001730900303413187,0.0012677380931713385
1346,59,61,0.0002711229203405993,0,0,0
1347,59,62,0,1.3051482107452993e-05,0,8.775080294597636e-05
1348,59,63,0,0,2.9018562769695003e-06,0
1349,59,64,0,0,0,0
1350,59,65,0,5.305346609592333e-07,1.8439768172112248e-05,5.023637739706485e-05
1351,59,66,5.013946005953294e-06,1.278289325647031e-05,1.4653234584626086e-05,1.955047889609432e-05
1352,59,67,0,0,0,0
1353,59,68,7.333706370972266e-06,6.927719431803938e-06,1.6556365745295516e-05,4.569030877678981e-05
1354,59,69,0,0,0,0
1355,59,70,0,5.9098473861481294e-06,1.698724188881348e-05,2.7828364065432e-05
1356,59,71,2.3689950885792855e-06,0,0,0
1357,59,72,0,1.4413747920941982e-06,4.090358324473887e-06,4.662364602391578e-06
1358,59,73,4.51039581788515e-07,0,0,0
1359,59,74,4.5843609660222115e-08,5.7091846629600665e-08,3.487815985698072e-07,2.1395179248353852e-07
1360,60,7,1.2862347552271691e-08,1.9773034480507572e-08,3.218443510251912e-08,2.7294781719128302e-08
1361,60,8,0,0,0,0
1362,60,9,1.840267830094899e-07,1.0261909480936211e-07,5.260560012801968e-09,3.9638016499504244e-07
1363,60,10,0,0,1.4815828557159392e-07,0
1364,60,11,4.845956663178267e-07,2.1775358895534963e-07,0,1.6598332881567439e-06
1365,60,12,0,7.493231076657204e-08,1.0554506988264973e-06,0
1366,60,13,5.16150158183884e-07,0,0,0
1367,60,14,0,2.0819459034739646e-06,1.705615366031299e-06,5.384341487210924e-06
1368,60,15,1.3178941319837497e-06,0,1.5563495719256134e-06,0
1369,60,16,3.609544685501574e-06,0,0,0
1370,60,17,0,3.641105567894437e-07,0,0
1371,60,18,0,3.408706433892371e-07,0,0
1372,60,19,0,1.564268374549119e-06,1.798690854237884e-06,4.4626130464047e-06
1373,60,20,9.149074070188593e-07,0,0,0
1374,60,21,0,1.1785325964538418e-06,5.356616259412486e-06,3.6109563616355083e-06
1375,60,22,0,0,0,0
1376,60,23,0,8.293549990373467e-06,9.859345083761206e-06,1.2449400947938093e-05
1377,60,24,0,0,7.737524834705671e-06,3.110211675390457e-05
1378,60,25,3.790444102702324e-05,0,0,0
1379,60,26,0,9.86898323704545e-05,0.00018491025432889038,0.0005877069805622876
1380,60,27,8.682047010097375e-05,0,0,0
1381,60,28,0,0.0003576915331888698,0.0007153305521399022,0.0016408684614108763
1382,60,29,0.0006290225064714588,0,0,0
1383,60,30,0,0.0005294045831435838,0.0006710848306501376,0.0011713044236655661
1384,60,31,0.0002725418174892869,0,0,0
1385,60,32,7.140556549607738e-06,3.699385153564525e-05,7.97960671104223e-05,0
1386,60,33,0,2.0310006131011487e-05,0,0
1387,60,34,1.3823099757874344e-05,2.5200600675662967e-05,0,0
1388,60,35,1.853356912158035e-05,2.2807669249620132e-05,0,0
1389,60,36,2.4673193395148317e-05,0,0,0
1390,60,37,0,0,0,3.80487848718521e-06
1391,60,38,2.672162646099685e-05,2.496063581217592e-05,6.352117606144555e-05,7.895253060506561e-05
1392,60,39,0,0,0,0
1393,60,40,0,8.370706382562456e-05,0.00015786043969313787,0.00020526231294700788
1394,60,41,1.569566757916855e-05,0,0,0
1395,60,42,0.00012323063733402553,0,0,0.000618596179102132
1396,60,43,0,0.0003278746946802506,8.68413648050608e-05,0
1397,60,44,0,0.0001637818760900578,0,0
1398,60,45,1.8569030599219862e-06,0,0,0
1399,60,46,0,0.0002294174428108833,9.791903349321658e-05,0.0003761760015307493
1400,60,47,2.478527201083626e-05,0,0,0.0005528437276114387
1401,60,48,7.39710329252265e-06,0.0001594089242078089,1.4623559044027122e-05,0.0017700583735843797
1402,60,49,0,0,0.00032497220331822936,0
1403,60,50,0.00019699061957974043,0,0,0.0012395770372732894
1404,60,51,0,0,0.00038003024346969195,0.0011825045199155622
1405,60,52,0.00013857074985461213,0.00030337063006410865,0,0
1406,60,53,0,0.0006999030677861624,0.0002926549294581358,0.0008361322754371152
1407,60,54,0,0,0,0.0009371094815727692
1408,60,55,0,0,0,0.0013862830495287208
1409,60,56,0.0007933799054532746,0,0,0.0005341767855309813
1410,60,57,0.015171268448464476,0.0007389697540524895,0.002133463874093829,0.008846153351185977
1411,60,58,0.0004689792218555707,0,0,0
1412,60,59,0,0.004668535065185658,0.0018901351797839352,0.013938406083814293
1413,60,60,0,0,0.00022568295853749417,0
1414,60,61,0,0.00037762544250401014,6.870122858316304e-05,0.0007621357617947407
1415,60,62,0,0,0,0
1416,60,63,8.26656221668266e-05,0,0,0
1417,60,64,0,6.333802031260774e-05,8.288607923501864e-05,0.00022997293744006375
1418,60,65,9.183449880644469e-05,2.026291552837805e-05,0,0
1419,60,66,4.460717122530819e-05,0,0,0
1420,60,67,2.0572209280620812e-06,0,0,4.091032290168957e-06
1421,60,68,2.044350390803011e-06,0,0,0
1422,60,69,0,4.1992660347133305e-06,1.0144697711947812e-05,2.8871131349921813e-05
1423,60,70,4.489741235731102e-07,0,0,0
1424,60,71,0,2.3946896366948662e-06,6.864268699579002e-06,1.0267631492260525e-05
1425,60,72,2.058028239620416e-07,0,0,0
1426,60,73,1.8347068834704635e-08,2.0417504104908172e-07,1.0524707555055287e-06,8.336555267904057e-07
1427,60,74,0,0,0,0
1428,61,7,0,7.57694306701028e-09,3.917354592625104e-08,0
1429,61,8,0,0,0,0
1430,61,9,1.1427401174420087e-07,1.1657977266323987e-07,2.025642438642771e-07,1.664252214935505e-07
1431,61,10,0,0,0,0
1432,61,11,9.113575585458995e-07,3.4925864169098363e-07,8.336058711898792e-08,8.40889468778255e-07
1433,61,12,0,0,5.662510026287301e-07,0
1434,61,13,2.1541368326458483e-06,2.223512292707862e-07,0,1.1202784949648849e-06
1435,61,14,0,9.49864690078688e-07,3.6526888137618042e-06,2.2486217412654275e-06
1436,61,15,0,0,0,0
1437,61,16,0,5.78729421105533e-06,1.2490433827124361e-05,1.790850006756784e-05
1438,61,17,1.0415853952702553e-05,0,6.6954091260715766e-06,6.962633210658705e-06
1439,61,18,1.4894832639221832e-05,0,0,3.944243843452569e-06
1440,61,19,0,0,1.2141748321014135e-06,0
1441,61,20,2.703516336739691e-06,1.2374682334614522e-06,2.5205951650699363e-06,6.119577438512079e-06
1442,61,21,0,0,0,0
1443,61,22,2.377919650452132e-06,3.229455552971832e-06,0,5.120507395163914e-06
1444,61,23,3.723173822739426e-06,2.2048740466044647e-06,1.569692177321719e-05,2.6982352764353017e-05
1445,61,24,0,0,0,0
1446,61,25,2.4975012648432486e-05,5.380250359375827e-05,9.683713242064421e-05,0.0002956766712177879
1447,61,26,0,0,0,0
1448,61,27,9.481367529288177e-05,0.0001551401592032282,0.00016624403095789908,0.0008516139119971701
1449,61,28,0,0,0,0
1450,61,29,0,0.0006263043299281303,0.0022253907157139827,0.0041698182977415975
1451,61,30,0,0,0.00021684174336662724,0
1452,61,31,0,0.00017540074866560622,0.00023432877736231342,0.00028065069435956124
1453,61,32,0,0,3.589182346454669e-05,0
1454,61,33,0,0,0,0
1455,61,34,0,0,9.103545571107154e-05,0
1456,61,35,0,0,0,0
1457,61,36,0,0,2.009080954176454e-05,0.00018211770295025847
1458,61,37,2.459083373853936e-05,6.236716750535851e-06,1.5976116100280032e-05,0
1459,61,38,0,0,0,0
1460,61,39,3.891828122503553e-05,3.780829760976178e-05,7.69413428894782e-05,0.00017159924808483488
1461,61,40,0,0,0,0
1462,61,41,4.300306642993647e-05,0,0,3.112690684962894e-05
1463,61,42,2.4451510352081024e-05,0.00043406959694285385,1.9109583790966777e-05,0.00013174834369277953
1464,61,43,0,0,0.0007201323241916835,0.000386420422341001
1465,61,44,0.00043889178695684367,0,0,0
1466,61,45,0.00047428581502081745,0.00030741992927352105,0.0014688239333271794,0.0012193703000423018
1467,61,46,0.00027229573997663247,0,0,0
1468,61,47,0.00011929871406858041,0,0,0
1469,61,48,0,0.000808573426251158,0.001328749047341016,0.004235568531430487
1470,61,49,0.0006634262791825058,0,0.0019808417704778028,0
1471,61,50,6.773883503818593e-06,0.0014403573804497546,0.0011506684840292718,0.01024749892201821
1472,61,51,0,0,0,0
1473,61,52,0,0,0,0.0003274506987508482
1474,61,53,0.0005262662698118276,0,0.0008948005608340982,0.0020572702128019826
1475,61,54,0,0,0.00038403519786682836,0.006350322392760242
1476,61,55,0,0,0.002924728039668952,0.018138376234922513
1477,61,56,0.007153935286353785,0.0012374784911515233,0,0.016161647318172077
1478,61,57,0.0013532006881259555,0,0.0002710480283400633,0
1479,61,58,0.001856600745226843,0,0,0.0007631835499360933
1480,61,59,0.00022037471404081943,0,0.00027770572287869007,0
1481,61,60,3.1408252685233396e-05,0,0.0011689856022428662,0.0010198537940833232
1482,61,61,7.770766297906908e-05,0.0005235180767531657,7.706549632674565e-05,8.63867809095633e-05
1483,61,62,5.752057024716469e-05,0,0,0
1484,61,63,0.00012124815694468354,9.497367279029946e-05,0,0
1485,61,64,0,8.147281381647114e-05,0.00012784054097996465,0
1486,61,65,0.0001936676306109795,0,0,0
1487,61,66,0,4.314070441274146e-05,0.00014683355766014283,0
1488,61,67,5.252709029489887e-05,0,0,4.327267840942794e-06
1489,61,68,0,9.168344917087206e-06,5.88888453195279e-06,2.6623373819793516e-05
1490,61,69,2.5112856506534125e-06,0,0,0
1491,61,70,1.2724720827606773e-06,2.5680039824551846e-06,5.176839697549295e-06,1.0652632644657944e-05
1492,61,71,1.7649146210613696e-07,0,0,0
1493,61,72,0,4.94615210500624e-07,1.8635362932641695e-06,2.213440897556053e-06
1494,61,73,1.2539664843907926e-07,0,0,0
1495,61,74,1.2501317485883358e-08,0,8.392367117497537e-08,0
1496,62,7,0,0,0,0
1497,62,8,2.4616972356058398e-08,1.9491029498952783e-08,0,6.922441424738827e-08
1498,62,9,0,2.4422619351159942e-08,1.8262056098959616e-07,1.1517284544634708e-08
1499,62,10,0,0,0,0
1500,62,11,5.704325261042844e-07,4.4321308712701035e-07,9.270711728245969e-07,1.0846233843505572e-06
1501,62,12,0,0,0,0
1502,62,13,3.0934861009844836e-06,1.232851885523689e-06,1.2748220116545227e-06,4.475654953126497e-06
1503,62,14,0,0,0,0
1504,62,15,1.0727467245664893e-05,2.0137528989581126e-06,1.0817566864471033e-06,1.1032401170923179e-05
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,1.0074655101973357e-05,1.5405261800164608e-05,2.5327502984660497e-05
1508,62,19,0,0,0,0
1509,62,20,3.3031558590414873e-07,1.8125950864462116e-06,2.4630095535747443e-06,2.994752836448057e-06
1510,62,21,0,0,0,0
1511,62,22,5.438576308673603e-06,2.799879201083205e-06,7.787037165870445e-06,1.7770939370511784e-05
1512,62,23,0,0,0,0
1513,62,24,1.8520663465348035e-05,2.3267665928543356e-05,4.236982714146202e-05,0.0001272388749628371
1514,62,25,0,0,0,0
1515,62,26,5.600460878790961e-05,7.593760537698829e-05,0.00012733982852798374,0.0002748138835708258
1516,62,27,0,0,0,0
1517,62,28,0.0006292705174157583,0.00012307050130583113,0.0004134768217645704,0.001593200803669236
1518,62,29,0,0.00016810924621332688,0.0009372782062186806,0.00024919290072156143
1519,62,30,0,0.00020853085776876824,0.0005341408767479964,0.0013974239058282983
1520,62,31,2.1125849320366605e-05,6.540384177486945e-06,0,0
1521,62,32,0.0001616059928271418,0,0,0
1522,62,33,0,0.00033903490488402025,0.00024101347862703,0.0014848287563350355
1523,62,34,0.00020239350972487037,0,6.963347483417445e-05,0.0008722512970540816
1524,62,35,0,0,0,0.0018503808465245635
1525,62,36,0,0,0.00033454748872826763,0
1526,62,37,0,0,2.1789345562921337e-05,0
1527,62,38,7.535858072594283e-07,2.0196643852747052e-05,2.4835209068025975e-05,1.766239029330911e-05
1528,62,39,0,0,0,0
1529,62,40,1.9010231817787356e-07,6.650962843108266e-06,4.6868090242684527e-05,0.00010340579768040626
1530,62,41,0,0,0,0
1531,62,42,0,0.00022890587793383566,0.0004919455202111746,0.0014672330125260879
1532,62,43,0,0,0,0
1533,62,44,0,0.003926199177181734,0.002478315323087838,0.011863817894558239
1534,62,45,0,0,0,0
1535,62,46,0,0.0005782565364550346,0.0008355949612329452,0.0011471332424980592
1536,62,47,0.000665049685063474,0,0,6.640128789024291e-05
1537,62,48,0.0005349725125105711,0.0015735062265919855,0.003470048091345741,0
1538,62,49,0,0.0017699298096972185,0.005550972257782866,0.03490600664977492
1539,62,50,0.0006417518337377227,0,0.0034859216075969254,0
1540,62,51,0.004030902591721502,0,0,0
1541,62,52,0.00010132914659434646,0.0011651058804259692,0.0041404027268940055,0.008509627851012017
1542,62,53,0.007600728138400692,0.0035855761531829555,0.00908002140109794,0.011765050210433553
1543,62,54,0.011124818746196863,0,0.026361395779412405,0.023127360230021935
1544,62,55,0.007486909337560409,0.018833387919740742,0.0009508340326608798,0.040938875455051135
1545,62,56,0.00019312570180475232,0,0.00015794174305451775,0.0026619224312617543
1546,62,57,0,0,0,0
1547,62,58,0.0015069275482282615,0,0,0
1548,62,59,0,0.00027041706708669477,0.0008019809471980592,0.0008903955771759764
1549,62,60,0,0.00027902005318032304,0,0.0005880740514031527
1550,62,61,0,0,0,0
1551,62,62,0,0,0,0
1552,62,63,0,0.0002167044253273982,0.0005670826438879829,0.0012649017710859747
1553,62,64,0.0005719578998259924,0,0,0
1554,62,65,0,0.00041976094385644356,0.0006385476874615242,0.0009016122330127782
1555,62,66,0.0002806156588647513,0,0,0
1556,62,67,0,5.009568090124998e-05,5.108269701981156e-05,2.0010794441571874e-05
1557,62,68,2.863895435774964e-06,0,0,0
1558,62,69,0,3.7225097729587958e-06,2.998445937160566e-06,7.90085270203456e-06
1559,62,70,0,0,0,0
1560,62,71,0,5.358470649811175e-07,1.799007805070944e-06,2.9664234986775404e-06
1561,62,72,1.98497747106731e-07,0,0,0
1562,62,73,0,4.082553397152012e-08,2.7504241087825936e-07,1.2365829719168972e-07
1563,62,74,0,3.098048125861362e-09,0,4.757203520503688e-08
1564,63,7,0,0,0,0
1565,63,8,2.336554326468744e-08,3.4920536064946565e-08,4.806736372801517e-08,9.595152497651102e-08
1566,63,9,0,0,0,0
1567,63,10,4.984319871418517e-08,1.096102530628374e-07,0,3.695225995829609e-07
1568,63,11,1.1779773340037185e-07,0,5.579356426576329e-07,0
1569,63,12,0,0,0,0
1570,63,13,1.738165433758843e-06,1.0121367066408856e-06,2.8381156246824052e-06,2.1861684809579307e-06
1571,63,14,0,0,0,0
1572,63,15,4.727395953563135e-06,1.0699484590243512e-06,2.6670958484362097e-06,3.3372276392467187e-06
1573,63,16,0,0,9.91304950305671e-07,0
1574,63,17,3.634437920033385e-05,5.339703897124984e-06,1.7595191313320153e-05,3.7031865759364174e-05
1575,63,18,9.156914286559593e-06,0,0,0
1576,63,19,7.5088956696974745e-06,3.775372773030676e-08,3.1379629896805437e-06,3.5595029747391374e-06
1577,63,20,1.8407523680792477e-07,0,0,0
1578,63,21,1.495660804602908e-06,0,9.622176085065592e-07,5.6547238701063516e-06
1579,63,22,0,0,0,0
1580,63,23,2.5060053430955816e-06,7.967075372109175e-06,1.2907363202464285e-05,4.884605900786859e-05
1581,63,24,0,0,0,0
1582,63,25,0,2.520315836955362e-05,3.865171860450468e-05,0.00011295626830607123
1583,63,26,2.721322562470754e-05,0,0,0
1584,63,27,0,2.422481925100901e-06,0,0
1585,63,28,0,0.00017145889869851842,0,0.00033871661442994944
1586,63,29,5.068532143551676e-05,0,0,0
1587,63,30,5.5463284179071606e-05,0,0,0
1588,63,31,0,2.398850823593719e-05,0.00021114229575984182,1.3310861394780688e-05
1589,63,32,0.0010874528285987417,0,0,0.000805518330743435
1590,63,33,0.0009644320531858648,0.00039948367718594177,0,0
1591,63,34,0.0011820078832411704,0.0007680564231531621,0,0
1592,63,35,0.0004921404762355822,0.0017447997886497152,0,0.003522259992729679
