grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2917,82,68,4.6830496777914504e-05,0,0,0
2918,82,69,3.99524768330884e-05,7.147724822086395e-05,0,3.0223907283018573e-05
2919,82,70,0,0,2.0474858004524424e-05,6.7932355066589004e-06
2920,82,71,3.883450774653595e-06,7.876932056746918e-07,0,0
2921,82,72,0,9.868268738406133e-07,2.0877565346524905e-06,2.2694402005988247e-06
2922,82,73,1.2923645265518134e-07,0,0,0
2923,82,74,0,2.0768952532413124e-07,0,5.348670277319175e-08
2924,83,7,0,5.463191026049586e-07,4.18904321364735e-08,4.033658797084555e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.734898894494912e-07,3.509318747624648e-07,9.479845574281953e-07
2927,83,10,0,0,0,0
2928,83,11,0,7.466814588596128e-07,4.2058542998057126e-07,8.73228080114471e-07
2929,83,12,1.1624401385255757e-07,0,0,0
2930,83,13,6.566648519631114e-07,8.660762571693935e-07,2.244288152971085e-07,0
2931,83,14,0,0,0,2.089041083047752e-06
2932,83,15,8.256059755565703e-06,8.576036514792599e-06,3.4264201524413763e-06,1.965320470342039e-05
2933,83,16,1.1362417526679362e-05,0,5.01241929875149e-06,3.421133319073531e-05
2934,83,17,0.00015038508059474242,0,2.81689859591132e-05,0.00017660073614507633
2935,83,18,0.000598138884421201,0.00012414837353886152,0.00011031126798773393,0.0007358004003420472
2936,83,19,0.0025711700132832016,0.00021661916016473738,0.00047691037500996615,0.0011126242464220947
2937,83,20,0.0008482091267662471,0,0,0
2938,83,21,0.0001506228322673742,5.5104307799171594e-05,0.00016220095117150347,0.00030401747881262373
2939,83,22,0,9.962851907778235e-05,0.0005504061991887227,0.0008774067498440308
2940,83,23,0,9.259543505466925e-05,0.00035546825207466594,0.0005634703495993098
2941,83,24,8.130097590171108e-05,0.00011613335690253473,5.6790498528348286e-05,0.0003662798495305102
2942,83,25,0.0004109609500510649,0,7.604113359085649e-05,0.00012550083297323855
2943,83,26,0,0,3.3020070996054175e-05,0.0005529524491843373
2944,83,27,0,5.2602093681867204e-05,0,0.0009917760289641494
2945,83,28,0,0.0005471658358942844,0.00039273914375111254,0.0019071538127852475
2946,83,29,0,0,0,0.004484920818175056
2947,83,30,0.0032609196259658,0.004391229684769845,0.012937141814263182,0.023210091925704446
2948,83,31,0.007635204318126855,0,0.0010033929967690788,0.0132605669972242
2949,83,32,0.006266979706058004,0.0011959684764499409,0.006936123272698924,0.015150164099512253
2950,83,33,0.005711811823311297,0,0.0024174000725284525,0.01707442593684743
2951,83,34,0.005802220247104072,0.0024645057230874975,0.007281854199007011,0.022205435988119186
2952,83,35,0.005229750857936318,0.0014656524510499563,0.011920539487943811,0.025119059013244946
2953,83,36,0.004795707054158458,0.0005303100067808746,0.004805734469094533,0.013714832736691947
2954,83,37,0.00026694252694083867,0.0007036128722799666,0.0018242509300939993,0.00918106941723275
2955,83,38,0.00033631419938123753,0.0006298617167451855,0.0027761254669280513,0.010360382471067341
2956,83,39,0.0045121781971621654,0.0005551460496244562,0.003391869044507763,0.00957544780529267
2957,83,40,0.00744404129112103,0.00032164075950337994,0.001110575121197697,0.008738352018182767
2958,83,41,0.015347495329324104,0.0015867986139395378,0.001756425653940412,0.013797195390154211
2959,83,42,0.007819248449814721,0.0001476861518426821,0.003746351819358885,0.012286741067512848
2960,83,43,0.0018007721330964201,0.0011209558036508885,0.0032075357981224957,0.017256127185903313
2961,83,44,0.002738919956437217,0.0010110920982934833,0.004390671732486521,0.014831125523005372
2962,83,45,0,0.0006519645765785158,0.0024981448179624654,0.010993485439625297
2963,83,46,0.0024351283491119502,0.0004282706263208975,0.007296730910710243,0.011576322965261433
2964,83,47,0.0010197854278178754,0,0.001302461546733585,0.0026917768034796807
2965,83,48,0,0.00034431448095375346,0,0.0012163331929669157
2966,83,49,0.00011445491193552953,0,0.0006652284250784227,0.0005105668560734331
2967,83,50,0.00020295560663994745,0.00035786762258356597,0.000318710756472663,0.0005908818870564516
2968,83,51,0,0,9.730446652655544e-05,0.0004651057139892008
2969,83,52,0,0.0013276127722104544,0.001881782053060083,0.0036365258730012293
2970,83,53,2.8996680373075528e-05,0,0.0008641478074870937,0.0010922915380486187
2971,83,54,0,0.0014574197041964585,0,0.008844208782563907
2972,83,55,0.005100092224998829,0.0020497567631022075,0.013325508312705106,0.022720002280113165
2973,83,56,0.004018313244906357,6.768014937358254e-05,0.007412487581246152,0.013807743058397846
2974,83,57,4.209502421575186e-05,0.002237222989015371,0.006474585120217566,0.013944277640164633
2975,83,58,2.7646864132876758e-05,0.0007742501137996307,0.0031635223464006033,0.006759435658870443
2976,83,59,0.00020397795695818605,0,0.0004956950136341495,0.001789495780011674
2977,83,60,0.0001937448953731044,5.703933372203599e-05,0.00015056340711789337,0.0009413655910888052
2978,83,61,0,6.812403812701457e-06,0.00010148910060712245,0.0003035584677658464
2979,83,62,2.3305020127773598e-05,0,0,0
2980,83,63,0,6.128621152213662e-06,1.781624926568413e-05,2.9403222046433354e-05
2981,83,64,0,1.664568226288269e-05,1.9957823399723874e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.000339784283095064,0.00012478989875987519,0.000953447781043125
2984,83,67,3.566605283350533e-05,0,0.00010788833094018207,5.980802802996154e-05
2985,83,68,0,4.006748187198439e-05,5.6373563563868034e-05,0.00028341791959759794
2986,83,69,1.329943583872129e-05,3.189767581980332e-05,0,4.136626367909399e-05
2987,83,70,0,0,1.9099631860841875e-06,0
2988,83,71,1.6980014123148774e-06,1.2302538606499717e-05,0,6.571918138334756e-06
2989,83,72,0,0,2.6357090993719047e-06,0
2990,83,73,1.7705897102492156e-07,1.0110966240088527e-06,0,0
2991,83,74,0,0,2.534486507606336e-07,3.2559515561947204e-07
2992,84,7,2.5289025788052974e-09,0,1.7506763107970277e-08,0
2993,84,8,0,2.727400061102159e-07,9.226210090499987e-08,1.9428066536180408e-07
2994,84,9,6.920991407201114e-08,0,0,0
2995,84,10,0,3.1076597562238047e-07,2.0600744541056889e-07,3.8990690784916406e-07
2996,84,11,1.0910277833613377e-07,0,0,0
2997,84,12,0,1.3213787501731244e-07,0,4.5246393509872286e-08
2998,84,13,0,0,3.2620636212159205e-07,0
2999,84,14,0,5.095842139055817e-07,0,3.932340100295654e-06
3000,84,15,6.867981960452064e-06,2.097600971971283e-06,5.3680278866877355e-06,3.4238612922999116e-06
3001,84,16,1.4543981257314401e-05,0,0,4.324791141580569e-05
3002,84,17,0.0001794914197729623,6.0322544888634365e-05,3.1821431412389664e-05,0.00018705115377959036
3003,84,18,0.0005019699943844484,0,0,0.00016894309775383369
3004,84,19,0.0004501526245527184,0,0,0
3005,84,20,0,0,0,5.496102834707605e-05
3006,84,21,0,0,0,0
3007,84,22,0,5.1613039326608514e-05,0.00011174245307019387,0.00036614508110753146
3008,84,23,9.28829474309077e-06,3.105256922705438e-06,0.00016982944212506624,0.00017728928967860574
3009,84,24,4.415226194805384e-05,0,0,5.326995139096523e-06
3010,84,25,0.000291427916151023,1.519849077655495e-05,0.00010043797706731806,0.0002010093329957407
3011,84,26,0.0010424575239916286,0.00021398918532275734,8.509666621084556e-05,0.0015170200016719822
3012,84,27,0.004373719356747971,0.0007891317164164644,0.0014064877593469858,0.00222639642705813
3013,84,28,0.0011873240468930615,0,0,0
3014,84,29,0,0.0023743080738574803,0.001367437583475942,0.007495193871693722
3015,84,30,9.35986222593467e-05,0,0.0016754243147997967,0.008257079958289776
3016,84,31,0.0018871905340028072,0.002725806412279309,0.008879994683302087,0.023782738208489147
3017,84,32,0.0032301117461002466,0.0014090817951591947,0.011485136215277853,0.02521659497953197
3018,84,33,0.003350647868505761,0.001740485637628034,0.010444806125197399,0.021822534182267542
3019,84,34,0.00423275981584376,0.0014828870276505208,0.006571352425644982,0.021581510184858738
3020,84,35,0.015141676117074317,0.0016181757762160408,0.00899873556726218,0.022743379685372645
3021,84,36,0.008317142673619316,0.001100818923056283,0.005722860470927937,0.014978969514008868
3022,84,37,0.00114706564981691,0,0,0.006406483048584982
3023,84,38,0.0011137611296677928,0.0009879365125338943,0.00249430187411312,0.01202527228881272
3024,84,39,0.0065869162409941074,0.0022090530704820762,0.01140973105133504,0.018335007922863338
3025,84,40,0.006821400510816973,0.0005236128158227888,0.002109068394367609,0.00796510763214134
3026,84,41,0.0038652581556292078,0,9.8725261397136e-06,0.0035474230734330683
3027,84,42,0.0010303703860463477,0.0003939028152154566,0.0011977150355227941,0.008081558589319523
3028,84,43,0.00031228362579771227,0.0021941873360069313,0.004965597117707502,0.024790256588936573
3029,84,44,0.006601406151116572,0.002279655026265616,0.020844093099171523,0.03319096020924959
3030,84,45,0.0030544948629247074,0.0013355150023758784,0.01142076648847884,0.023023895931658378
3031,84,46,0.006301414510346958,0.001928619578240161,0.006472259083959017,0.01498628727427359
3032,84,47,0.004337487621087884,0.00026844714691146504,0.0019344184602967387,0.005883829764091559
3033,84,48,0.0003131192307869113,0,0,0.00035995527019826737
3034,84,49,0,0,0,0
3035,84,50,0,0.00016868089079788757,0.0005736288238986822,0.0009430029202342432
3036,84,51,0,0.00026726055963862327,0.0002896967688800924,0.0011111091427983197
3037,84,52,0,0,0.0006733797465753113,0.001053185088116684
3038,84,53,0.0002520517439346177,7.735857397620755e-05,0.0002747325088826827,0.001152554240090718
3039,84,54,9.845873167993085e-05,0.0009428910341057477,0.0008112139685584683,0.0077726970617325265
3040,84,55,0,0.0009355301998797899,0.0037095733085892287,0.012741868694046258
3041,84,56,0.0004240878875351829,0.0020277560022331654,0.009402263987512444,0.018302688340728648
3042,84,57,0,0.0003064530948839374,0.004863969316993873,0.010275230710055903
3043,84,58,0,0.00032050858847300774,0.002903503495367165,0.008219589053761111
3044,84,59,0.0016064134335956747,4.0800469962994155e-05,0.0023959501740884325,0.005422607421061806
3045,84,60,0.0006638107904009629,0.0004483372747291793,0.0014399160052615712,0.0033119224867757978
3046,84,61,0.00013413119202674816,0,8.490411660027433e-05,0.00017579856955355757
3047,84,62,0,7.249556272472629e-05,0,8.263779641833864e-05
3048,84,63,0,0,1.1327760361503786e-05,0
3049,84,64,3.95759750062712e-06,0,7.538411244574796e-06,2.0520320544864123e-05
3050,84,65,2.4637613721394554e-05,6.581923785098325e-05,0,7.27788850067312e-05
3051,84,66,8.924676972449224e-05,0,9.171262291251099e-06,0
3052,84,67,0,1.9836247166785057e-05,1.8815523049260244e-06,1.2797038300492477e-05
3053,84,68,8.316934153016372e-05,4.692582711936905e-05,5.62376552329565e-06,8.522880498189712e-05
3054,84,69,3.531993231715497e-05,0,0,0
3055,84,70,0,1.3472863807120214e-05,0,1.6945201319155968e-06
3056,84,71,2.242407805460936e-06,0,7.527315636609218e-07,2.607378520609456e-06
3057,84,72,0,0,2.606364307796196e-07,0
3058,84,73,4.2329252473546497e-07,7.921548971379607e-07,0,8.081725605196792e-07
3059,84,74,0,0,1.9669663625804934e-07,0
3060,85,7,0,6.531666935227135e-08,0,6.810115424565848e-09
3061,85,8,1.3582717230439046e-08,0,0,0
3062,85,9,0,1.0182937317748781e-07,3.126238705312855e-08,9.967325558094863e-08
3063,85,10,2.2286372383059028e-08,0,0,0
3064,85,11,0,3.725362698107245e-08,4.7608315551757966e-08,7.05418657668368e-08
3065,85,12,0,3.832563236101268e-08,0,0
3066,85,13,3.1324942586008812e-09,0,6.52551637668548e-08,5.513044742052032e-07
3067,85,14,7.094792090395533e-07,1.8594981031119034e-06,2.0072825492998968e-07,8.800328042965187e-07
3068,85,15,2.7822698789938257e-06,0,0,0
3069,85,16,2.7858864912782867e-05,2.053762131309157e-05,0,4.4781749304267095e-05
3070,85,17,0.00014405291069719903,0,0,0
3071,85,18,0.00014654909179074698,1.4713688707966461e-05,0,0
3072,85,19,4.081547915289857e-05,0,0,0
3073,85,20,0,1.0527422380817895e-06,1.2551608831117683e-05,0
3074,85,21,2.2902830093709812e-05,3.752479812111681e-05,5.930476212894412e-05,0.0001035843060834156
3075,85,22,0.00014145228804296204,0,3.8613895028823345e-05,0
3076,85,23,0,0,0,0
3077,85,24,2.6069776023761026e-05,5.188832744341321e-05,1.3584255371623152e-06,0.0001848889448737853
3078,85,25,0.0002591170106923163,2.429752267856019e-05,6.741180645611361e-05,0.0003849615523140877
3079,85,26,0.000703318049282919,0.00010884476447952897,0,5.15278187891497e-05
3080,85,27,0,0,0,0
3081,85,28,0,0.001631691570295266,0.0003738764956322523,0.004124725360041375
3082,85,29,0,0,0.0004278387661909292,0
3083,85,30,0,0,0.0006300208353517432,0.004067064484507191
3084,85,31,0,0.0019289384026133058,0.006186695089389386,0.022698342340570988
3085,85,32,0.0037776064186762896,0.0043078020946748785,0.023219097738843605,0.04030355192475768
3086,85,33,0.005343551097832805,0.0025085728053057185,0.01946161580975586,0.030579056009935192
3087,85,34,0.004747754082491962,0.000417745402773858,0.004954088556108408,0.01867983845009636
3088,85,35,0.009491289417133899,0.003641047835866089,0.01242367586811317,0.02526759850689429
3089,85,36,0.008028089229039768,0,0.004166579577427214,0.014554574114932037
3090,85,37,0.011561149412924772,0.0014728430159397657,0.0038059247223583594,0.015160364804984717
3091,85,38,0.0026153630404291014,0,0.001570298994013785,0.010652624481915191
3092,85,39,0.0024443554582959355,0.001447723538854832,0.00412911498850338,0.011693814022201376
3093,85,40,0.0028318882437283564,0,0.0016398590200917946,0.006860050131199872
3094,85,41,0.002116165683695582,0.0009039157462476354,0.000986036972222802,0.006245729676838623
3095,85,42,0,4.78981749052221e-05,0.0014709018415636843,0.005960322044031116
3096,85,43,0,0.0007123573667029328,0.0016235084446305195,0.022275095072846033
3097,85,44,0.01078420377312805,0.00836184671361766,0.035934073281666916,0.05618175116122762
3098,85,45,0.003959141342774898,0.00046237609111012587,0.011281198589686202,0.02449678443735457
3099,85,46,0.003578456385543767,0.00039763031477515744,0.00900246142234764,0.01659216187884958
3100,85,47,0.000742569080136083,0.0010500545454843078,0.004658156840360117,0.010402726911633655
3101,85,48,0.0008011368332141804,0,0.0004417224888660079,0.0033302716917844167
3102,85,49,9.93813108832985e-05,0.0003881732155155549,0.00032643348778443025,0.0015255611014119946
3103,85,50,0,0,0,5.42018193443958e-05
3104,85,51,0,8.239410559545085e-05,0.00016399434980848837,0.00034476224357968727
3105,85,52,0,0,0,0.0003704646936818988
3106,85,53,0,0.0007337967920597288,0.0008484374643248898,0.0023828928021677326
3107,85,54,0.00017050930054633148,0,0.0005713207325066963,0.0017988332184529084
3108,85,55,0,0.001347279141524849,0.003990447790853716,0.011978460702567565
3109,85,56,0,0.0020443432212902224,0.008890565580910139,0.017285295715234354
3110,85,57,0.00046011076424178743,0.0008340594365299722,0.00666575458573589,0.013347498519541397
3111,85,58,0.0015832340049581973,0.0004828687521447046,0.002761178406578493,0.010356588748585275
3112,85,59,0.002862787961597061,0.0025415025399716817,0.010353350023332665,0.015716730648283914
3113,85,60,0.0011524411698203112,0,0.0015587306956828095,0.002895145089043516
3114,85,61,0.00032426321660772366,0.0001488583977604941,0.00021546434071854657,0.0007043658196962666
3115,85,62,1.9227592536579072e-05,0,0,1.1840914679966775e-05
3116,85,63,3.689621382275618e-05,0,2.9536298811607375e-06,0
3117,85,64,5.148183938511797e-06,1.2403384007168542e-05,4.7504255510639835e-06,2.3705274913314032e-06
3118,85,65,3.809322854323808e-05,0,0,0
3119,85,66,3.862004788325599e-06,3.136616158288154e-05,6.55532663885456e-06,2.031543724192436e-05
3120,85,67,0,1.4862744517937047e-05,0,3.6148875693477645e-05
3121,85,68,1.292917461568731e-05,0,1.8601292464694083e-06,0
3122,85,69,1.953139808878008e-06,8.624768086848228e-06,1.6681650983480465e-07,1.0016101964842367e-05
3123,85,70,0,5.763707314589243e-07,0,3.884594215755924e-06
3124,85,71,0,0,1.2705805527841883e-06,0
3125,85,72,1.0594340422664461e-07,9.711941321514124e-07,0,6.984766083344474e-07
3126,85,73,8.417709297618974e-08,0,7.178608880121686e-08,6.494743905709802e-08
3127,85,74,0,0,2.686735599972695e-08,0
3128,86,7,7.3988056304673175e-09,0,1.2485562078060415e-09,3.448922001476336e-09
3129,86,8,5.847755997873664e-10,2.5533026012727566e-08,3.815155469608185e-09,7.3975781178209584e-09
3130,86,9,1.0945603614655665e-08,0,0,0
3131,86,10,0,2.1725586807564497e-08,1.315428193248921e-08,3.46351708538571e-08
3132,86,11,2.6952578420096435e-09,8.364698200267191e-09,0,0
3133,86,12,0,0,1.1334284452940787e-08,2.0449937488000907e-07
3134,86,13,6.72418354826863e-08,3.389729921353659e-07,3.153825261047139e-08,0
3135,86,14,3.368614037747304e-07,0,0,3.0247967352315674e-07
3136,86,15,2.391613784277291e-06,3.4501875534223955e-06,0,3.9068018814973345e-06
3137,86,16,1.939457456901937e-05,0,0,3.6423732953555428e-06
3138,86,17,3.6893149786746434e-06,5.418283047320206e-07,0,0
3139,86,18,0,2.7175630121740256e-06,0,0
3140,86,19,0,0,0,0
3141,86,20,0,1.7704239665964594e-05,0,4.663049348698676e-05
3142,86,21,3.656044018669507e-05,0,0,0
3143,86,22,6.157663341867877e-06,0,8.022938011912552e-06,9.116825687025082e-06
3144,86,23,0,2.118653622792687e-06,0,3.841695999319902e-05
3145,86,24,7.030899406006181e-05,1.1024955011886992e-05,4.686143450807112e-06,6.897735709442475e-05
3146,86,25,0.00021936374680139254,0,0,0
3147,86,26,0.00038629079727927745,4.38917757910419e-05,0.00028446008718851926,0.0002164835029563878
3148,86,27,0,1.177346298715863e-05,0,4.5699950054078245e-05
3149,86,28,0,0.0002516525980557618,0.0011893656050837496,0.0018088470371599903
3150,86,29,0,0,0.0013567313541499545,0.001432447037647
3151,86,30,0,0.0023811006824570376,0.0011935557612349657,0.008605398249924831
3152,86,31,0,0.000894273449071216,0.0033188416648107975,0.018987264813493502
3153,86,32,0.01186143841548143,0.004227394044910249,0.016304479212681838,0.03496936205179097
3154,86,33,0.005930629109826046,0.000585552697564043,0.007571202712279037,0.01946939008638288
