grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1843,86,71,-1.0516577608754574e-09,1.7554799569552415e-07,3.5031835210475037e-09,-2.151459277399681e-08
1844,86,72,1.9340772539067075e-08,8.920108207632893e-09,-1.0139529216246501e-08,9.932507261112278e-09
1845,86,73,-1.0303725872518044e-08,-3.7140814868052985e-08,8.098588466509682e-09,-5.349408027655045e-09
1846,87,16,-8.780855154100209e-08,-4.5072744114804664e-07,-1.0171977926631826e-08,-2.04798070058132e-07
1847,87,17,-1.5477824035770027e-06,9.619433285479317e-07,3.150551037833793e-07,-5.775514821948491e-08
1848,87,18,-1.7021226312863291e-06,-2.494210320946877e-06,1.5320561885800998e-07,-4.446159493909363e-07
1849,87,19,-5.992155394096699e-08,4.173371053184383e-06,7.580441661048098e-07,8.138985094774398e-07
1850,87,20,1.5150451417866861e-06,-1.3951711252957466e-06,-4.33808452271478e-07,-9.739716233525542e-07
1851,87,21,2.6132358925679e-06,-2.588990355434362e-06,1.1742605465769884e-06,1.0446641596217887e-07
1852,87,22,-2.075160637105e-06,2.673245489859255e-06,1.0670386245692498e-06,9.232686011273472e-07
1853,87,23,4.707118023361545e-06,3.4223393186039175e-07,2.60005833752075e-07,1.67772145687195e-06
1854,87,24,5.564469120145077e-06,-2.028009475907311e-06,-9.29309464936523e-07,8.861955507200037e-07
1855,87,25,5.69742769584991e-06,1.3237656276032794e-05,-2.0301679342082934e-06,6.560191650351044e-06
1856,87,26,9.403879630554002e-06,-1.2879818314104341e-05,1.9772694486164255e-06,-3.6164053653919837e-06
1857,87,27,-3.865689359372482e-05,2.0971481717424467e-05,2.6256386263412423e-05,3.880087024299428e-05
1858,87,28,-3.699688386404887e-05,2.8422366085578687e-05,0.00012259716459084302,0.0001192706695292145
1859,87,29,-5.713693826692179e-05,0.0003499299637041986,0.00023329576652031392,0.00021420333359856158
1860,87,30,-2.597933962533716e-05,-5.34909195266664e-05,0.0004227945755701512,0.000285879650618881
1861,87,31,0.0005488042952492833,0.0002698939642868936,0.00030772763420827687,0.0005716262385249138
1862,87,32,0.001992998644709587,0.0007402568007819355,0.0010861139744520187,0.000829245604109019
1863,87,33,0.0005766535759903491,-5.4948242905084044e-05,0.0007201947155408561,0.000524843402672559
1864,87,34,0.0008282538037747145,0.00037207838613539934,0.00041816741577349603,0.00047317668213509023
1865,87,35,0.0014677579747512937,0.00019981927471235394,0.0006863866583444178,0.00054047757294029
1866,87,36,0.0018262763042002916,0.0005952914361841977,0.0007784165791235864,0.000809802208095789
1867,87,37,0.0011923681013286114,0.00030587284709326923,0.000709455634932965,0.0008250563405454159
1868,87,38,0.002388562075793743,0.00034214515471830964,0.0010151966707780957,0.0010705905733630061
1869,87,39,0.0015316337812691927,0.0007552097667939961,0.0012168913381174207,0.0011997527908533812
1870,87,40,0.0023280985187739134,0.00022128714772406965,0.0008725107181817293,0.0009202721412293613
1871,87,41,0.0005685739452019334,6.0515249060699716e-05,0.0003768696915358305,0.00047145350254140794
1872,87,42,0.0007347288774326444,0.0004198050301056355,0.0006386892637237906,0.0007424282375723124
1873,87,43,0.0009893524693325162,1.2226607395859901e-05,0.00040168731356970966,0.0005239801830612123
1874,87,44,0.00011572104267543182,0.00013868710084352642,0.00041408766992390156,0.00040610390715301037
1875,87,45,1.406194223818602e-05,0.0001653966901358217,0.00025683213607408106,0.0003804881125688553
1876,87,46,6.829768608440645e-06,-4.41678857896477e-05,0.0003376975073479116,0.0003552948764991015
1877,87,47,0.00024952023522928357,0.0003508137015160173,0.0004748560313601047,0.0003200150968041271
1878,87,48,0.0004980738740414381,-3.1813106033951044e-06,4.759483636007644e-05,0.00023159434203989804
1879,87,49,0.0012528843944892287,0.00025714750518091023,0.000213893799809739,0.00025761398137547076
1880,87,50,0.00034413495450280607,-8.472424087813124e-05,5.094633888802491e-05,6.107156514190137e-05
1881,87,51,6.168997060740367e-05,1.8985945644089952e-05,3.336717782076448e-05,2.1964573534205556e-05
1882,87,52,-5.8167272072751075e-05,-5.905159923713654e-05,-2.5398550860700198e-05,-1.534099646960385e-05
1883,87,53,-4.0538161556469277e-05,0.00013484209193848073,8.950061601353809e-05,5.810024595120922e-05
1884,87,54,-0.00030666531529277563,-2.2189720766618848e-05,0.00015230289136525244,7.410386024275795e-05
1885,87,55,-0.00018034700769931078,0.0001785659696906805,7.512098090955988e-05,0.00012413265358190984
1886,87,56,8.721654012333602e-05,-3.7426809285534546e-05,0.0001051612343871966,8.239567250711843e-05
1887,87,57,2.457393566146493e-05,0.000118374424346257,9.41631369641982e-05,0.00019402663747314364
1888,87,58,0.0002014472265727818,0.00015484225878026336,0.00019883809727616608,0.00019106872787233442
1889,87,59,0.00013351767847780138,-3.286993523943238e-05,0.00010633389319991693,8.627308125142008e-05
1890,87,60,4.215649460093118e-05,4.664238804252818e-05,2.3651286028325558e-05,3.488754737190902e-05
1891,87,61,7.457606898242375e-06,-1.4379507774719968e-05,3.457064622125472e-06,7.075784651533468e-06
1892,87,62,2.5549359179422027e-06,8.642398825031705e-06,4.11054907090147e-06,2.653523097251309e-06
1893,87,63,3.944315722037572e-06,-4.715396698884433e-06,-1.0777800980577013e-06,-1.0491794455447234e-06
1894,87,64,-9.857640179689042e-07,1.7003802668114076e-06,1.951232633246036e-07,1.1683290068731367e-07
1895,87,65,1.6875469555088785e-07,-6.044933229532035e-07,1.2678451355441211e-07,-2.4427924572023585e-08
1896,87,66,-6.056995260905751e-08,-2.422166858195851e-07,6.187040924032772e-08,-4.6009272836045056e-08
1897,87,67,3.798992054271366e-07,1.2515814660218894e-06,1.9591723798839666e-08,1.0239563152936171e-07
1898,87,68,1.4178252172314387e-07,1.2547488381642324e-07,-1.313249242684833e-08,7.048137007359401e-08
1899,87,69,-8.018242425578137e-08,-1.9180147603492514e-07,-6.433557242502275e-09,-6.447236966522496e-09
1900,87,70,5.203835584666194e-09,1.2161666518295533e-07,8.506769511029688e-09,-3.84709197831512e-09
1901,87,71,2.9235296850060877e-08,2.784225294760745e-08,-1.7377790317851805e-09,6.305644895121532e-09
1902,87,72,-1.0753627321946624e-08,-3.257704150883001e-08,1.0549469076082119e-09,-2.7954878412117523e-09
1903,87,73,-9.651909826935423e-11,8.79853345736592e-09,2.695701162291897e-10,-4.158090538552983e-10
1904,88,17,9.870706207948388e-08,-9.777070317795733e-07,-1.0264478333965599e-07,-1.815214467626447e-08
1905,88,18,-2.114504979999765e-07,1.5135829016799107e-06,-3.8701763571680203e-08,1.2698180285042326e-07
1906,88,19,6.672337917734694e-07,-1.6818641768168163e-07,6.983829621276527e-07,-6.925117190803576e-07
1907,88,20,2.499540414646617e-06,-7.137778084143065e-06,-1.2743895467792754e-06,1.0896816604599735e-07
1908,88,21,-3.5365537769393995e-06,1.6310190403601155e-05,-1.5712662104760966e-07,2.222377361249528e-06
1909,88,22,7.964887117850594e-06,-6.3232423599401955e-06,-1.3382011729845544e-06,1.2122266070946353e-06
1910,88,23,1.0065304195450153e-05,3.7740157949883724e-06,9.334082164969004e-07,3.759734852337715e-07
1911,88,24,1.0768413631012663e-05,-8.363284905499313e-06,5.308152594807325e-06,3.902317473603034e-07
1912,88,25,-1.323558876720199e-06,4.643937245418783e-06,5.437692379928194e-06,4.823461040359689e-06
1913,88,26,-7.915100468380842e-06,5.165655693417648e-06,1.1792836630775128e-05,1.1912822628801223e-05
1914,88,27,-9.088324441108853e-05,2.5157001800835133e-05,2.5964773158193566e-05,4.891545540886e-05
1915,88,28,1.513338338554604e-05,0.00010027204552898183,0.0001517835771664977,0.00014882354298606515
1916,88,29,-5.635459456243552e-05,0.000235153958783485,0.0003691166057251394,0.00032020555227063596
1917,88,30,1.024202265398344e-05,6.604511145269498e-05,0.00027556135319173336,0.0004109410219825804
1918,88,31,0.0005127179902046919,0.0007085366523824632,0.000980900484137237,0.0008706882363185287
1919,88,32,0.00047503269161097705,7.146333518903702e-05,0.0009277333738282323,0.0007121507078409195
1920,88,33,0.0005936105735599995,0.0005814256146550179,0.0012025225441902876,0.000797075976151973
1921,88,34,0.00048341279034502804,0.00015197796165011823,0.0002764946548268199,0.0004014662408735603
1922,88,35,-4.895462188869715e-05,4.108158827875741e-05,0.00030336572672240436,0.0004557772190310061
1923,88,36,0.00041928415885195136,0.0008346876711584628,0.0008619405562058091,0.0011911195470020175
1924,88,37,0.0014532222412526608,0.000564178335480392,0.0016755372053012252,0.0014799198834225535
1925,88,38,0.0026068021543323994,0.0013682689750567079,0.0015505984192714095,0.0018027691403403878
1926,88,39,0.004901927895843983,0.0004695112002082169,0.001614370965398848,0.0019273926736786962
1927,88,40,0.004372965078800917,0.000949971959926188,0.002318452810868621,0.001553295529447496
1928,88,41,0.001689462224021554,-0.00015352197806350887,0.000739326816983521,0.0009369428735226393
1929,88,42,0.000807438394986093,0.00026507978327572346,0.00037075282307341695,0.0007363469339907169
1930,88,43,0.002957838587462902,0.0014514705399051309,0.0025411085225641727,0.0013144636759534478
1931,88,44,0.000710373162291944,-0.00045863341074436903,0.00022130219440441579,0.00019484260701574385
1932,88,45,0.00022896715381648391,0.00016677101666573435,0.00039139576256275177,0.0003237258642911911
1933,88,46,0.0004761321470141411,0.00039782162639312446,0.0002635276468936354,0.00021124357590451837
1934,88,47,0.0004884121590293944,-0.00018702849047258496,0.00013946930994279683,0.00011612058733589947
1935,88,48,0.0006969704409129918,7.794037082931027e-05,0.0002070464688586071,0.00015186314703896642
1936,88,49,0.00042603007750585675,8.665261702844873e-05,0.000147170401760377,0.00014817768533248454
1937,88,50,0.000351252150721848,0.0002058676618617028,0.00040861914749257267,0.00023361416242551059
1938,88,51,1.3027291061007418e-05,-4.9273905460722744e-05,2.9065849957987666e-06,5.8437817642698064e-06
1939,88,52,-8.073348726611584e-05,-6.5370941229048185e-06,-2.4553552066208795e-05,-7.394752401523874e-07
1940,88,53,-0.00017786787066143006,2.3438125936081633e-05,9.323988706455566e-06,1.1724509931809735e-05
1941,88,54,-7.40041650715284e-05,7.2425950747856405e-06,2.241916263301391e-05,1.4396561709872913e-05
1942,88,55,4.744483157992363e-05,-3.600827403715812e-05,2.4275172108900733e-05,7.967342753545381e-06
1943,88,56,9.126425720751286e-05,5.329356554284459e-06,1.9371218513697386e-05,1.5861789506743662e-05
1944,88,57,6.766866863472387e-05,5.6072385632433e-05,1.270076882065041e-05,4.132714821025729e-05
1945,88,58,5.469765164889395e-05,-3.8866648537805304e-05,1.6054502339102328e-05,1.7213413229910657e-05
1946,88,59,1.7057818695320748e-05,2.7070902433479205e-05,2.0034449335071258e-05,2.2331458239932545e-05
1947,88,60,8.33247850096086e-06,-3.6960614124836866e-06,4.491474555834429e-06,9.211964425048791e-06
1948,88,61,-8.999884357763221e-07,1.3743705267188489e-06,3.4714823868853273e-06,2.4067217054835055e-06
1949,88,62,3.812220086274465e-07,-2.7243011118116556e-06,-1.4494465858660988e-06,-5.174025545784389e-07
1950,88,63,-5.92656412834458e-08,1.677719410508871e-06,7.590713266836246e-07,5.115488761475717e-07
1951,88,64,-6.390369549080788e-07,-4.3899129309465934e-07,-5.513065275408735e-07,-1.8042275229390725e-08
1952,88,65,1.578871291485484e-07,-2.8716129918393563e-08,1.1744756989173766e-07,-2.1126734139897962e-08
1953,88,66,-2.984944558193092e-08,2.75391386139745e-07,-4.377752915729616e-08,4.343723958299961e-08
1954,88,67,1.0137436445845083e-09,-2.6209752945760556e-07,-4.691468546980104e-09,-1.1346523720590085e-08
1955,88,68,-9.74687566213106e-08,-2.1825300677846826e-07,-3.777536505822354e-09,-2.8591019329837764e-08
1956,88,69,-1.585388709202107e-08,2.9398435685834556e-08,3.2040323172388696e-10,-6.320713286100954e-09
1957,88,70,1.0582929199642876e-08,5.384653611884005e-09,-2.3118898462293203e-10,2.852750036197449e-09
1958,88,71,-5.524589230532229e-09,-1.9622147462428075e-08,-6.45906605978297e-10,-7.599143536651809e-10
1959,88,72,-2.035098312092032e-09,2.617550842742844e-09,2.8248875461045486e-10,-1.7894132009477204e-10
1960,88,73,1.7365460180940318e-09,3.5882754545468742e-09,-3.983683660724324e-10,3.194624287328196e-10
1961,89,18,-1.1655398566290387e-06,1.4183602736750345e-08,7.250083058352175e-07,6.205166300787823e-07
1962,89,19,-7.258731216097658e-07,-5.889834028494079e-06,-3.933550033252686e-06,4.991181299374148e-07
1963,89,20,-1.0181890502281021e-05,2.1829071556567214e-05,8.377392987313215e-06,1.6497364185852348e-06
1964,89,21,1.4769822200833005e-06,-3.524695785017684e-05,4.14709938922897e-06,-1.6242654510278953e-06
1965,89,22,-2.135564682248514e-05,2.203603435191326e-05,6.833024599472992e-06,6.887378731335048e-06
1966,89,23,-2.4076522095128894e-05,-3.689995082822861e-06,9.905877959681675e-06,1.743704342516139e-05
1967,89,24,-4.276484833098948e-05,2.7680007406161167e-05,1.0455615665705409e-05,2.655113348737359e-05
1968,89,25,-2.932837924163323e-05,-4.434575203049462e-06,1.0602188922348432e-05,2.0977324311388656e-05
1969,89,26,-2.3414102543029003e-05,1.4294545508164447e-05,2.8798951461794786e-05,3.992354322690517e-05
1970,89,27,-0.00014751208072993904,3.9304813981289044e-05,8.037724910536781e-05,0.00010027676034951583
1971,89,28,-4.1602190322009847e-05,0.00014162024308461696,0.00019464331853669137,0.0002127737388946116
1972,89,29,-0.00012739465455524623,5.651204992318526e-05,0.0004014239530079067,0.0003781298000831157
1973,89,30,0.0002557836414780468,0.0007194023346528411,0.0010039826156571507,0.0008259346359409392
1974,89,31,0.0009475076221860945,0.000486406876007095,0.0012890364741906524,0.0010340011212974787
1975,89,32,0.0011360340286046267,0.001130162039771676,0.0024158263113349676,0.0014201782178133726
1976,89,33,0.00073661730857566,0.00016515915922354907,0.0010565286502242088,0.0009135433938354254
1977,89,34,0.00021764356642961502,0.0002777200425043702,0.0008850542362779379,0.0007782123284414411
1978,89,35,0.00022712413920089602,0.00020133156795054674,0.0005111253703944385,0.0007914160378277302
1979,89,36,0.0008565736352466047,0.0008046423899941146,0.0011402145028114319,0.0014334542211145163
1980,89,37,0.0008575382526032627,0.0012181326746940613,0.004962649196386337,0.0037487929221242666
1981,89,38,0.007668652571737766,-0.00042809353908523917,0.005025683436542749,0.0021900455467402935
1982,89,39,0.004574692342430353,0.0002469842438586056,0.009817877784371376,0.0017917741788551211
1983,89,40,0.012870999984443188,0.0019094444578513503,0.005486617796123028,0.0027584778144955635
1984,89,41,0.003153241937980056,0.00013076198229100555,0.0019125465769320726,0.0011950123589485884
1985,89,42,0.0014476673677563667,0.0005525711458176374,0.0005401144153438509,0.0009522797772660851
1986,89,43,0.0017314491560682654,0.0001596018992131576,0.0008211882086470723,0.0005994333187118173
1987,89,44,-0.0002401594683760777,0.0001821536134229973,0.0007814901764504611,0.0010026699164882302
1988,89,45,0.00015114821144379675,0.0015490367077291012,-3.9672966522630304e-05,0.00059845409123227
1989,89,46,0.0003698526124935597,-0.0007981362286955118,8.380219514947385e-05,0.0004064163367729634
1990,89,47,-0.0004594800411723554,0.0004434028815012425,-0.00018604975775815547,0.00015685298421885818
1991,89,48,0.0001475974131608382,0.0003272646281402558,0.00016505323583260179,0.00028541521169245243
1992,89,49,2.1710420696763322e-05,-0.0002081265120068565,1.4173017007124145e-05,8.330689888680354e-05
1993,89,50,1.8404698494123295e-05,0.0001628334284760058,4.847316813538782e-05,7.783106411807239e-05
1994,89,51,6.564889190485701e-05,-6.977622251724824e-05,2.670396861503832e-05,2.4841674530762248e-05
1995,89,52,-1.6329913705703802e-05,5.071877967566252e-05,6.463725412686472e-07,1.7534005110064754e-06
1996,89,53,9.147933269559871e-06,-4.075121250934899e-05,4.959329089615494e-06,-5.356686415325385e-06
1997,89,54,2.661089092725888e-05,2.020028478000313e-05,9.763353773450945e-06,2.5330029984615976e-06
1998,89,55,1.443698874936672e-05,6.3846114244370256e-06,-1.8867076505557634e-05,2.91539231511706e-06
1999,89,56,3.9711630961392075e-05,5.3701933211414143e-05,3.2119864044943824e-05,2.3239934307639487e-05
2000,89,57,6.285818471951643e-06,-4.458754847291857e-05,-9.354064786748495e-06,-4.145568254898535e-06
2001,89,58,6.243509233172517e-06,1.9018107195734046e-05,2.797514298435999e-06,5.359720489650499e-06
2002,89,59,1.0701639894250548e-06,-2.6860795969696483e-06,2.158691813747282e-06,3.2848408864083467e-06
2003,89,60,1.723393268093787e-07,-2.4272458176710643e-07,1.56155988406681e-06,1.1399262120903586e-06
2004,89,61,-3.7678177022826276e-07,3.772443335492426e-07,5.033045340496756e-07,4.95075880735385e-07
2005,89,62,4.0391896050095966e-07,1.0802796168718487e-06,5.349667731024965e-07,3.672970478874049e-07
2006,89,63,1.396194164726694e-07,-4.8370925043172974e-08,-2.7165279803398334e-08,-1.831854135048161e-08
2007,89,64,-1.2686724915056402e-07,-3.5830117894875e-07,5.3332108507220255e-08,-4.626074456837159e-08
2008,89,65,1.3835617096447095e-07,2.7572554017751827e-07,1.9391515948541382e-08,1.3019370026512433e-09
2009,89,66,-4.443445789092948e-08,-1.4657541669294005e-07,-3.1903559793988734e-09,-2.1573129949103986e-09
2010,89,67,9.72354197159575e-09,1.3423624878328155e-08,2.586069580701178e-09,-1.275799732525229e-08
2011,89,68,8.877341528545912e-09,7.64521317364597e-08,4.724443058989891e-10,7.15208248180943e-09
2012,89,69,1.7762587845027156e-08,2.3559131534511835e-08,2.208137006576294e-09,4.020131338933197e-09
2013,89,70,7.673843782640688e-10,-7.125710688171694e-09,-3.8889036435563185e-10,-4.2160869240248644e-10
2014,89,71,-1.1727744331224699e-09,9.941197864904439e-10,1.4438293616247933e-10,-5.59243262809872e-10
