grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1930,88,43,0.029833243160143724,0.0029867728265389627,0.05001075060859067,0.050549769450177806
1931,88,44,0.005462652033928019,0,0,0.009713095822134216
1932,88,45,0,0.004780096452912442,0.007009782359392905,0.01615595397451784
1933,88,46,0.007368899630285798,0.001568861872069238,0.0005845246964822678,0.002475044734225508
1934,88,47,0.0032943540727214814,0,0.0007198902175368249,0.0010755333347699696
1935,88,48,0.005106041394171389,0,0.0038156767140291713,0.0013275691616978231
1936,88,49,0.003074533335182828,0.00029281239138674597,0.0012953377327955464,0.0029778803332089145
1937,88,50,0.0021290637995444797,0.0009797365459204646,0.010234366853865227,0.011718009944180124
1938,88,51,0,0,0,0
1939,88,52,0,0.0001591716720005337,0,0.0007206297981639337
1940,88,53,0,0.0006705209067443678,6.512817314222569e-05,0.001732940059758849
1941,88,54,0,0,0,0
1942,88,55,0.0008376180782280921,0,0,0
1943,88,56,0.0008634002925464596,0,0,0
1944,88,57,0.0007813356413547282,0.00019277299705467246,0,0.0002118994791224552
1945,88,58,0.00036764101230038693,2.8928297608425508e-05,0,0.00018156565511778794
1946,88,59,7.198162239183087e-06,0.00010585741063889416,1.963603982332228e-05,0.0007165957152507575
1947,88,60,0,0,0,5.26407887415886e-05
1948,88,61,0,6.900026033826552e-06,3.634582188162297e-05,8.399156112140653e-05
1949,88,62,0,0,0,0
1950,88,63,0,6.063259676321812e-06,1.8841333000676284e-05,2.8586556575618568e-05
1951,88,64,0,0,0,0
1952,88,65,3.7466699263334943e-06,0,2.325318985539477e-06,0
1953,88,66,0,1.1721831172923422e-06,0,1.6366680402820919e-06
1954,88,67,1.2961977577611622e-07,4.5093699032337963e-07,0,5.266134768730809e-07
1955,88,68,0,0,0,6.51618855233434e-07
1956,88,69,2.118782883260437e-07,0,8.479443449529325e-08,0
1957,88,70,3.632028463450553e-08,2.2522866994270242e-08,0,0
1958,88,71,0,5.6857931260650083e-08,0,1.449124717971127e-07
1959,88,72,9.422206043236493e-09,0,8.594073770364416e-09,0
1960,88,73,2.9566755472761426e-09,9.801471601043425e-11,8.819451828917663e-10,0
1961,89,18,0,0,0,1.9354245020191593e-05
1962,89,19,0,1.5726571374675822e-05,0,0
1963,89,20,0,6.432750203763642e-05,0.00024068453908795523,0.0001475690821487225
1964,89,21,0,0,0,0
1965,89,22,0,0,0.00013694672611574648,0
1966,89,23,0,0,0,6.768930093037184e-05
1967,89,24,0,0.0002278468882674368,3.228149590977421e-05,0.0005330909497675628
1968,89,25,0,0,0,0
1969,89,26,0,6.024499848075071e-05,6.725245633912138e-05,0
1970,89,27,0,0,0.000508468628708441,0.003283045130179422
1971,89,28,0,0.0012082301653573947,0.0017786539184197908,0.012075902042644273
1972,89,29,0,0,0.0048567513074107525,0.015891585691023166
1973,89,30,0.0019936590077571877,0.0033854089413871595,0.018543910802792694,0.04167609248861684
1974,89,31,0.009520283931459334,0.004454878888997572,0.022417750823724936,0.04655692187952786
1975,89,32,0.00912124452093313,0.005247373555297567,0.0461240828100882,0.066253115221012
1976,89,33,0.004383487826792637,0.001775024735927397,0.010827553316852727,0.02905705965529009
1977,89,34,0,0.0002109418757444664,0.010982145778740873,0.02503007883347432
1978,89,35,0.0023680794531144127,0.00030825193665658324,0.001229058219101249,0.014453295682026863
1979,89,36,0.011302003062407239,0,0.010045696076876436,0.04791435379180599
1980,89,37,0.03132483772538059,0.003719561730612271,0.046639834252598884,0.0926666276722568
1981,89,38,0.05055209465447789,0.000364295707605871,0.05855028836782929,0.05923933219431974
1982,89,39,0.03573247101993227,0.0027071607194207883,0.12734296571990494,0.05468698507570551
1983,89,40,0.12638850708340058,0.013385192591802712,0.0934526031246482,0.13183266846014036
1984,89,41,0.020809588214820308,0,0.04045019882826302,0.04095965221663033
1985,89,42,0.009371342411350705,0.0010503411115957298,0.011763586173178934,0.03385103795616268
1986,89,43,0.015286289070415468,0.0027130649208771023,0.013101867342862242,0.04275783724554255
1987,89,44,0,0.004487650777411998,0.005406938770003396,0.020838543031912602
1988,89,45,0,0,0,0
1989,89,46,0.0027424140541065867,0,0,0
1990,89,47,0,0.0014972640859990474,0,0.008910576452275132
1991,89,48,0.0008769998573962688,0.006214760615552943,0.002049541516075731,0.018618123235725852
1992,89,49,0,0,0,0.0035531128686044165
1993,89,50,0,0.0006052627042680824,0.0008162588607625557,0.0024347741847687027
1994,89,51,0.0009296139460732318,0,0,7.740065459526201e-05
1995,89,52,5.7019062246271896e-05,0.0002476632741581934,0,0.0003257431638571808
1996,89,53,0.00039799535743774634,0,0,0
1997,89,54,0.0002586550172006741,1.9220340449748063e-05,0.00018774730196200742,0
1998,89,55,0,0.00013199875820516551,0,0
1999,89,56,0.00016658034993204097,0.0004333346514330502,0.0008204006075062995,0.0014509487288507895
2000,89,57,0,0,0,0
2001,89,58,5.6361248380805125e-05,5.3933826820638757e-05,4.948700118078509e-05,0.00022075930162399773
2002,89,59,0,0,0,0
2003,89,60,3.1237623377491136e-07,0,4.2415417759159674e-06,1.4554856170807137e-07
2004,89,61,0,0,0,0
2005,89,62,4.094391565765109e-06,3.503762513606096e-06,1.1736952503575827e-05,1.880045990964093e-05
2006,89,63,1.0443336626194924e-06,4.578258607012635e-06,0,1.182302922501615e-06
2007,89,64,0,0,7.090656479452781e-07,0
2008,89,65,1.594627581699482e-06,1.2742301895925884e-06,5.114225257039335e-07,4.1944860062295993e-07
2009,89,66,0,0,0,2.858542457261426e-07
2010,89,67,2.6615055482134417e-07,0,8.280840479766075e-08,0
2011,89,68,0,0,4.836363910835851e-08,0
2012,89,69,5.495465552313594e-08,2.4408572704899922e-08,2.2195500574869365e-08,0
2013,89,70,0,4.59187446821466e-08,0,8.045469503021459e-08
2014,89,71,1.1690778796595845e-09,0,2.9079244641216822e-09,1.8521287670211616e-08
2015,89,72,4.1981935003225825e-09,0,2.469327501796801e-09,0
2016,89,73,0,5.590749197385267e-09,0,4.692834837234297e-09
2017,89,74,0,0,2.7970604451758126e-10,3.46178909025968e-09
2018,90,19,0.00010970702009603284,1.190666533608123e-05,7.184080520423393e-05,0.00023398969685692355
2019,90,20,0,0,0,0
2020,90,21,0,0.0005389445725643772,0.00011951978655692252,0.00132038151247229
2021,90,22,0.0002571024715895057,5.96504129479259e-05,0.00016649038535941095,0.0014905059346783413
2022,90,23,0,0,0.0005812905665111338,0.001816105853181202
2023,90,24,0,0,0.0020057715422111258,0.0023608927996822174
2024,90,25,0.00032372062318436847,0,0.0017903112852911158,0.0004693207695296134
2025,90,26,0.0005064886174826569,0.0006060585124529168,0,0.0028392326298829268
2026,90,27,0.0006467164028449176,0,0,0.0053226916055852365
2027,90,28,0.0030814602407384104,0.0039970374847599025,0.003345068355571403,0.01825234719683856
2028,90,29,0.0006669831650445556,0.003742732558139535,0.004557297866886342,0.05003722658198117
2029,90,30,0.01583396219873237,0.0009924599768719327,0.005146528589720391,0.02758877629182945
2030,90,31,0.012272765170799785,0.004533353113389532,0.02616735751994387,0.055802451459782146
2031,90,32,0.007174280400870851,0.0008626385338879366,0.0190755023757563,0.048754315964536825
2032,90,33,0.009566013456733746,0.0038589228498300547,0.051167784095057595,0.061166666229283295
2033,90,34,0.04505857809113711,0.0019133241511913868,0.014816938723911915,0.05169651610517913
2034,90,35,0.027809840433298552,0.0024530230346621685,0.0034490644017313786,0.052672080791505115
2035,90,36,0.022830429531421798,0.002951750376292101,0.030510918552510216,0.06198623645369024
2036,90,37,0.03093362252603655,0.010308450951340194,0.06930459038166674,0.12929999163251965
2037,90,38,0.07017514205556463,0.05919531751516794,0.9429487606825399,0.5195424068244726
2038,90,39,0.026631508196958243,0,0.059255228544141704,0.04618889846814549
2039,90,40,0.01355831624571601,0.010713405092076645,0.024427949799724888,0.06263840029521359
2040,90,41,0.01625498318032021,0,0.025557767183452876,0.041318723988516465
2041,90,42,0.07734217827474692,0.009438886808770384,0,0.0570820817019354
2042,90,43,0.009157316168452988,0.006417894961053233,0.0018793898413799897,0.014533153895122667
2043,90,44,0,0,0.006363125678857282,0.010481626245798218
2044,90,45,0.026394664367155464,0,0,0.07935610119019079
2045,90,46,0.012847022210866775,0,0.03667944270578838,0.04751284531879847
2046,90,47,0.014752736180090452,0,0,0
2047,90,48,0.013690573797471099,0,0.0030902901209843335,0
2048,90,49,0.0005824620406116915,0.0008763825368996096,0.004761328495773137,0.005046959108507042
2049,90,50,0.0010967663621772707,0,0,0
2050,90,51,0,0.00021678307441453572,0.00013434971342947129,0.00022374165363705806
2051,90,52,3.375291919950337e-05,0,0,0
2052,90,53,4.399866288778329e-05,5.9364518883623103e-05,5.5831741121689864e-05,7.550776075523399e-05
2053,90,54,0,0,0,0
2054,90,55,0.00011301370781923437,0.00012852897240386513,5.2922302942977574e-05,0.0005592059110053866
2055,90,56,0,0,0,0
2056,90,57,0,0,2.9410511016554133e-05,5.0768249393676255e-05
2057,90,58,2.0260535945542922e-05,2.9346275030573734e-05,2.639558712928714e-05,3.895145638861225e-05
2058,90,59,0,0,0,0
2059,90,60,6.684266681319164e-06,1.435965689544919e-05,8.147356001822472e-06,9.39909641167601e-06
2060,90,61,5.691708958716429e-06,0,0,0
2061,90,62,1.8513978776483794e-06,1.8397232797468694e-06,0,0
2062,90,63,0,0,0,0
2063,90,64,0,0,1.9432589467834345e-07,0
2064,90,65,0,6.503613785084705e-08,0,1.958723400367564e-07
2065,90,66,0,0,1.3151667844979217e-07,1.5721852843672673e-07
2066,90,67,9.399690249906325e-09,1.8942191443037465e-07,1.5544188150415622e-07,2.3021367501298995e-07
2067,90,68,0,5.7699360097967806e-08,2.4678499819841173e-08,1.3806996605220854e-07
2068,90,69,1.4527496970628034e-08,0,0,0
2069,90,70,0,3.708296293703073e-09,0,2.355287588044876e-08
2070,90,71,6.52993113747328e-09,0,8.30349453273571e-10,0
2071,90,72,0,2.4978299770915727e-09,0,0
2072,90,73,0,8.650722198437311e-10,0,3.556685186074559e-09
2073,90,74,0,0,1.2780104042566375e-10,0
2074,91,21,0.004376455549212387,0,0,0.0014633876399042212
2075,91,22,0.0008564168341152523,0.00048157356727717923,0,0.0013266050586112222
2076,91,23,0,0.0013832481473025897,0.0006260720108279262,0.008359447381165378
2077,91,24,0,0.0007166242264865542,0.0033439704397487295,0.007501491245990498
2078,91,25,0,0.000984643037968087,0.006002935840264148,0.009379506100135424
2079,91,26,0.0054074831086749695,0,0.0004017516996080331,0.0011709661349636731
2080,91,27,0.014420018888606322,0.000983363564648747,0.0032101441828463017,0.009865220072051172
2081,91,28,0.03939150742284315,0,0,0.017929294891910627
2082,91,29,0.01978987316391432,0.0016813473702580652,0.008076540647373445,0.025005761474525663
2083,91,30,0.043351252769664034,0.004497344959235914,0.010678920696893397,0.048219078576898514
2084,91,31,0.035645021133243124,0.001724396699099144,0.014119091598909138,0.048521686889086875
2085,91,32,0.002938398479606274,0.008521502768472923,0.027133391808463588,0.07857111999986273
2086,91,33,0.03741335627696967,0.0019211452659219932,0.05195695187097218,0.0625101502381603
2087,91,34,0.04458423151802683,0.002349797641105529,0,0.05811469968467015
2088,91,35,0.18641218639305623,0.006253777035304645,0.043333495569235256,0.09396400979146603
2089,91,36,0.04693498433010881,0.00013572219938323373,0.004529135515236805,0.04792833639148422
2090,91,37,0.014972811743919954,0.0030949791462552253,0.013020588186186132,0.08260466314936418
2091,91,38,0.026968117099658014,0.005709658874373492,0.06275849001994326,0.07839442763153978
2092,91,39,0.01650314609234718,0.00010206834373339692,0.005935612901139333,0.049420667429194105
2093,91,40,0.0014782738979018906,0,0.014427480986806969,0.02753619566096181
2094,91,41,0.0211463332311079,0.01871105790996463,0.005758460701489114,0.061724897786029305
2095,91,42,0.00025404204263817533,0,0,0
2096,91,43,0.022713877631607732,0.006593450058715465,0.026311313266507406,0.05298776329175266
2097,91,44,0,0,0,0.0671729829199438
2098,91,45,0,0.5869996958661854,0.1595297979276294,0.7853984540651066
2099,91,46,0,0,0.012841838714559314,0.07497953802828047
2100,91,47,0.001237314758842112,0.008062654572403358,0.008614595710879566,0.024440322554760318
2101,91,48,0,0.00164016108652607,0.011095226339076515,0.018527149597124492
2102,91,49,0,0,0.002225764159714484,0
2103,91,50,0,0.0009186195630401516,0.00029072078881537446,0.0016149309243174018
2104,91,51,0,0,0,0
2105,91,52,0.0001326831967317989,5.83180175491291e-05,0,3.454856535649087e-05
2106,91,53,0,3.470787021013462e-05,4.658184800966156e-05,5.2808355989029745e-05
2107,91,54,0,0,0,0
2108,91,55,0.00013128718658021244,0,7.906466475423655e-05,0
2109,91,56,0,0,0,0
2110,91,57,5.408985288391778e-05,6.082943805949397e-05,6.462076117403208e-05,0.00011735844471316676
2111,91,58,6.187016308378374e-05,0,0,0
2112,91,59,0,1.2076315638536776e-05,9.446556329884774e-06,2.2304497432413987e-05
2113,91,60,7.061232229632538e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,0,0,0
2116,91,63,3.574976711954194e-07,0,0,0
2117,91,64,0,0,1.4966196809195797e-07,2.3087228225411736e-06
2118,91,65,0,2.914366434435187e-07,6.920132390089884e-07,2.843525513325131e-06
2119,91,66,3.10087411337204e-07,8.498335552383334e-07,5.492309641302033e-07,1.0382183843218893e-06
2120,91,68,1.673861838501362e-07,0,0,0
2121,91,69,6.002873351899798e-08,0,0,0
2122,92,22,0.025877889023275622,7.502814945698216e-05,0,0.0031738784198164748
2123,92,23,0.0037127738153737476,0,0,0
2124,92,24,0.0009148391447978329,0.0007198299042947276,0.0031805061789138135,0.007178561955135973
2125,92,25,0,0.0016417370435453879,0.004741794942153057,0.015642550007807295
2126,92,26,0.004030692621044824,0.00047527010458475044,0.002699754022595691,0.012805157857715086
2127,92,27,0.004745633107977078,0.0006168024971243587,0.003940235550275486,0.015738002620363782
2128,92,28,0.012100968941898504,0,8.669417665743356e-05,0.007749675293313495
2129,92,29,0.05753924129989169,0.0023005907425194573,0.008390151574118638,0.038570914471733914
2130,92,30,0.04315870153873689,0.0002456280283930831,0.025883545802842748,0.03238461557483833
2131,92,31,0.026773285966134742,0.005126756052075834,0.01821337613797115,0.07402802732461776
2132,92,32,0.0121313841417969,0.006175448547266618,0.1186178487085961,0.11977480375028653
2133,92,33,0.0399599672614649,0.0020567272619217516,0.023283175578377856,0.04500431394584434
2134,92,34,0.07243650845582154,0.0013408017034500213,0.008735343558254869,0.05748103211305727
2135,92,35,0.6814066463225524,0.005405724664290254,0.022950481329349074,0.14289040982788326
2136,92,36,0.6318163581210862,0.00366052765011997,0.0011797099552879073,0.08825341262488262
2137,92,37,0.05647733877048547,0.0007879308008380516,0,0.028852916223353384
2138,92,38,0.02846095524812913,0,0,0.01401517159693615
2139,92,39,0.021002914365150886,0.0019954367734395504,0.004451263140802814,0.031189070183175148
2140,92,40,0.021875943823991963,0.00181836355395863,0.011147671612618147,0.03752740185798439
2141,92,41,0.006015327336597618,0,0.00563426362421391,0.013671848780654224
2142,92,42,0.013378227141801752,0,0.005240003101559736,0.026812172675321676
2143,92,43,0.010522685488668073,0,0.002758701418817826,0
2144,92,44,0.008348246175183434,0,0,0.017741326233524566
2145,92,45,0,0,0.005017103296438172,0.0483589613494071
2146,92,46,0,0,0.02232023758417647,0.054635539959361705
2147,92,47,0.004451772378954682,0.007593379336913454,0.002655170866073545,0.01821182194516565
2148,92,48,0,0,0.005385337204651295,0.007309084618340447
2149,92,49,0,0.0017409892423353203,0.003419417097469376,0.0054838964232099986
2150,92,50,0,0.0002711713518941817,0.0009041697485573976,0.0012738127015979868
2151,92,51,0.00023698318188861215,0,0,0
2152,92,52,0,0.00016596754296474748,0.00014512038926959382,0.0002611565861328014
2153,92,53,4.714726236411286e-05,0,0,0
2154,92,54,0,6.238543593184343e-05,8.985668365824467e-05,0.00012125438321617304
2155,92,55,3.6695840821604325e-05,0,0,0
2156,92,56,0,3.980879266655169e-05,4.4452091181332925e-05,0.00011498045601291782
2157,92,57,1.8107659808511878e-05,0,0,0
2158,92,58,1.2410693954886449e-05,1.326326503385535e-05,2.0192343728103684e-05,2.4123077970454108e-05
2159,92,59,4.2532895315443785e-07,0,0,0
2160,92,60,6.724942004803702e-06,0,2.694532938331741e-06,0
2161,92,61,0,2.3266891626681929e-07,3.791679788447923e-06,5.448809443341573e-06
2162,92,62,4.310180285677843e-06,0,0,0
2163,92,63,1.1188875609898014e-06,2.1116366842122587e-06,8.804407421441127e-07,1.1197504194137233e-05
2164,92,64,1.8361096067742754e-06,5.507382100145713e-06,1.7729172322340124e-06,8.344204373918913e-06
2165,92,65,2.638742222765407e-06,2.6465558103464096e-06,0,0
2166,92,66,1.0996468007263726e-06,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.0029653788308601154
2169,93,24,0,0.00023710785416389393,0,0.0005898859954773214
2170,93,25,0.0009973221422618138,0,0.0019923995761293263,0.010530324047835745
2171,93,26,0.01707234372848477,0.006122040140585722,0.03006290784854254,0.04451033674011242
2172,93,27,0.005004214896454187,0,0.005199203271390049,0.013802384060686741
2173,93,28,0.021080019619165072,0.007210263934967745,0.024343705030283627,0.045749151543547785
2174,93,29,0.02391142817850223,0,0.006460359908520317,0.008532340507144002
2175,93,30,0.023071465041031566,0.0015926971780297263,0.006000510123550805,0.03221040241322574
2176,93,31,0.06406568985286566,0.00728282978207663,0.006794515501632798,0.0785392625090551
2177,93,32,0.03437613623910931,0.007602622947029938,0.07705835999313328,0.09503126727559182
2178,93,33,0.07383544678963481,0.0035912131017266143,0.04714607741976603,0.07298939742332072
2179,93,34,0.07788504257187565,0.00032129573181731446,0.011009340896120915,0.04949568393452856
2180,93,35,0.21552552169368464,0.0006076081095658102,0.026659338274095706,0.04365271731653593
2181,93,36,0.3148977707762048,0.00012024376672669165,0.009124554240452713,0.05306692757930609
2182,93,37,0.0630098815000054,0,0,0.04424431722924766
2183,93,38,0.01702810990593116,0.0007556706077952596,0.003459097072577535,0.04339698998314694
2184,93,39,0.06832016751969465,0.006292482355962706,0.019421531866488796,0.06638656341121886
