grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2851,81,70,1.3945619912192342e-06,3.9773312892066315e-06,2.86758154288691e-06,1.8041174598693033e-06
2852,81,71,-9.948998922482133e-07,-1.5541770608251682e-06,-2.198399613462243e-07,-1.9422994057549658e-07
2853,81,72,3.2583432130195433e-07,2.957352762678056e-07,-4.68264929054385e-08,-4.338916426149808e-08
2854,81,73,-6.578056144235234e-08,1.5543861309197382e-08,2.8104951255158994e-08,3.117761693260945e-08
2855,81,74,6.412826714097264e-09,-3.0467568024050706e-08,-6.9417573911323416e-09,-8.707004894858983e-09
2856,82,7,-2.446623881269261e-08,-3.5482335647429863e-07,-1.1824794654557991e-07,-1.4189026842359453e-07
2857,82,8,1.3548465460644366e-07,5.158016733730619e-07,3.0997722433312447e-07,2.3225358347644942e-07
2858,82,9,-5.459181195988094e-08,-5.385970212046232e-07,-4.053285920235794e-07,-2.6480330461708945e-07
2859,82,10,1.3703984791391122e-07,5.407611638474918e-07,4.58250696055984e-07,2.569685193520854e-07
2860,82,11,4.7996667973393414e-08,-5.382899530559371e-07,-4.1359947999808355e-07,-2.422971476789826e-07
2861,82,12,-1.0066291800114868e-08,4.258502599441272e-07,3.0289120900306443e-07,1.7426452814106597e-07
2862,82,13,3.8369577737285e-08,-8.16382126345161e-08,-1.837890550859811e-07,-9.547746060434292e-08
2863,82,14,5.2580073628405444e-08,-1.1009839226971962e-06,-2.547407689235115e-07,-2.546793496094324e-07
2864,82,15,7.67732757367412e-08,2.0940951799275354e-06,1.5181004755504546e-06,1.1991237442998681e-06
2865,82,16,-8.722035090613645e-06,6.290771580097498e-06,-8.01416263129795e-07,-4.542083331671165e-07
2866,82,17,4.741268639918417e-05,-1.2017263543384615e-05,-9.34885520109674e-06,-4.575082925839524e-07
2867,82,18,-3.445571564952843e-05,-2.553237663960317e-06,-3.307538281660527e-05,1.0354169717174955e-05
2868,82,19,-2.7783804398495704e-05,1.698763298918493e-05,-6.539323658216745e-05,8.033608537516557e-06
2869,82,20,-6.483240576926619e-05,8.502238779328763e-05,-5.360744034987874e-05,5.892885383218527e-05
2870,82,21,-0.00013802721514366567,4.935618562740274e-05,0.00010060661588795483,7.820169412298128e-05
2871,82,22,-0.00017376185860484838,0.0002453339984640479,0.00034391292138025165,0.0001757212303346023
2872,82,23,-6.0898964875377715e-05,-0.00015006045578047633,0.00017991330241784453,4.985216492059408e-06
2873,82,24,-0.00010259955888614058,-1.5810641343705356e-05,-2.072432471322827e-05,-1.3361271157918964e-05
2874,82,25,0.00011180149158462882,0.00015315160271711648,2.567148840171285e-05,7.502667722292244e-05
2875,82,26,-1.2131207768106833e-05,-7.50328108551912e-05,-9.390104423800949e-06,-3.391852806089446e-05
2876,82,27,6.775392830604687e-05,-5.91280113440007e-05,2.8356244001770392e-05,9.3227235993254e-06
2877,82,28,0.00024275720352306962,-1.4435247521760175e-06,-3.2580981496721506e-05,4.750202606373932e-06
2878,82,29,0.0004530769365373999,5.596185292233713e-05,9.791989577934146e-05,0.00032665173057466745
2879,82,30,0.0005809988360852003,5.894301284570247e-05,0.00013013799616601318,0.0003224202082492411
2880,82,31,0.0008286117226816714,0.0004194264183752239,0.0007255258387885988,0.0004806763317901641
2881,82,32,0.008418748155236244,0.0021926278714090586,0.0005714373546652496,0.0021518985740840435
2882,82,33,0.0016500832280144095,-8.874867489794269e-05,-2.077246426779311e-05,0.000211929771467112
2883,82,34,0.004260870162397623,-0.0003368801553733647,0.0009552958654239774,0.0011742478236556053
2884,82,35,0.0031776130199432373,0.0043161483481526375,0.001210023881867528,0.0024817900266498327
2885,82,36,0.002883984474465251,-0.001027034828439355,0.0012333651538938284,0.0007021279307082295
2886,82,37,0.0005457194056361914,0.0004581225221045315,0.0024598015006631613,0.0010338046122342348
2887,82,38,-0.000442560703959316,0.0002299121260875836,0.0005166101618669927,0.0003010591899510473
2888,82,39,-2.6847081244341098e-05,0.0004261232097633183,0.0001685602474026382,0.0003046689089387655
2889,82,40,0.0011165745090693235,4.5489992771763355e-05,-0.00010095693141920492,0.00020191249495837837
2890,82,41,0.0041100820526480675,0.00015910858928691596,-0.00024101613962557167,0.0006545021897181869
2891,82,42,0.006865434814244509,0.0014064610004425049,0.003786912653595209,0.0016562765231356025
2892,82,43,0.001157504739239812,-0.0012944296468049288,0.0003278804651927203,3.995808947365731e-05
2893,82,44,0.00031549567938782275,-0.0003964932984672487,-0.0004366305365692824,5.6440916523570195e-05
2894,82,45,-0.00015188554243650287,-0.0005134195671416819,0.0009978178422898054,0.0003056483983527869
2895,82,46,-1.844505823100917e-05,0.0034282589331269264,0.0005346696707420051,0.0012563852360472083
2896,82,47,-0.00024511999799869955,-0.0005561875295825303,0.00025032018311321735,4.0093254938255996e-05
2897,82,48,-0.00015605620865244418,0.000308217917336151,-2.5300983907072805e-05,6.899728032294661e-05
2898,82,49,-9.33542032726109e-05,-7.805059431120753e-05,-3.934113192372024e-05,3.2812560675665736e-05
2899,82,50,-0.00028059506439603865,-0.00013224699068814516,-7.389575330307707e-05,-4.4246495235711336e-05
2900,82,51,-0.00024009781191125512,0.0004878297622781247,0.0006028447533026338,0.0003010746440850198
2901,82,52,0.00014814625319559127,-0.0006019181455485523,-6.528971425723284e-05,-0.00013233938079793006
2902,82,53,-0.00028711892082355917,0.0006030009244568646,0.00033803461701609194,0.00018547716899774969
2903,82,54,-0.0001452188880648464,-0.0010185545543208718,0.00022329394414555281,0.00046174266026355326
2904,82,55,-0.00012947160576004535,0.005855674855411053,0.003220223356038332,0.0026621574070304632
2905,82,56,-0.0006704861298203468,-2.7787571525550447e-05,0.0015135129215195775,0.0008416256750933826
2906,82,57,-0.0007766021299175918,0.000501594680827111,0.0014183686580508947,0.0008702361956238747
2907,82,58,-0.00018452643416821957,-0.0008602282614447176,0.0011413681786507368,1.964811235666275e-05
2908,82,59,-2.2854319468024187e-05,0.00025344337336719036,0.00017115965601988137,8.134674862958491e-05
2909,82,60,6.989441317273304e-05,-3.74001101590693e-05,-4.16689072153531e-05,-1.0273636689817067e-05
2910,82,61,9.546749879518757e-07,3.45625437603303e-07,7.810708666511346e-06,-5.180163498152979e-07
2911,82,62,-2.3859146836002765e-07,8.686657224643568e-07,-1.1224366289752652e-06,6.919593147358682e-07
2912,82,63,2.2539270503330044e-06,-1.4385317399501218e-06,-1.1012338063665084e-06,-2.3348387401256332e-07
2913,82,64,-4.195008500573749e-07,1.1128968253615312e-05,3.48111257153505e-06,9.869881978374906e-07
2914,82,65,-3.362505594850518e-05,-3.475933044683188e-05,-6.702671271341387e-06,-1.1187808922841214e-05
2915,82,66,-7.225211447803304e-05,-9.33983665163396e-06,-6.492654938483611e-05,3.290422318968922e-05
2916,82,67,3.607050166465342e-05,0.0002923537394963205,0.0006820703274570405,0.00022592190362047404
2917,82,68,-1.103373051591916e-05,-7.487837137887254e-05,-6.783775461371988e-05,-2.3265340132638812e-05
2918,82,69,1.1774868653446902e-05,2.0261939425836317e-05,-5.820380124532676e-07,1.8704440662986599e-06
2919,82,70,-2.6816423996933736e-06,-3.705093376993318e-06,1.5754079640828422e-06,5.050182494414912e-07
2920,82,71,5.693958655683673e-07,-7.643468507012585e-07,-4.093426184681448e-07,-3.8986871686574887e-07
2921,82,72,-4.7159979033040145e-08,7.543616789007501e-07,1.067384260977633e-07,1.3296134682150296e-07
2922,82,73,-1.7078555458738265e-08,-2.73016240726065e-07,-1.565940621617301e-08,-1.8624534803279857e-08
2923,82,74,8.64241833653523e-09,5.587574847254473e-08,-1.1489347251369963e-09,-4.361402794472724e-09
2924,83,7,1.1157549550944168e-08,1.1760864992993447e-07,1.146717210076531e-08,4.7994916485549766e-08
2925,83,8,-6.523728757201752e-08,-1.8832066928098357e-07,-9.780787024737947e-08,-9.341851381350352e-08
2926,83,9,-1.8687444480747217e-08,2.1234029645711416e-07,1.3687697730802029e-07,1.1316387116266924e-07
2927,83,10,-7.454792694261414e-08,-2.434160251141293e-07,-1.857363400858958e-07,-1.2545574179512187e-07
2928,83,11,-3.7987103240766373e-08,2.1772333980152325e-07,1.6487686593791295e-07,1.0889063872809857e-07
2929,83,12,-8.158726139129158e-09,-1.4960566829813615e-07,-6.983235323332337e-08,-5.088283927534576e-08
2930,83,13,1.3001870513562608e-07,1.4004262993694283e-07,-5.5593496028905065e-08,-3.365072132055502e-08
2931,83,14,-4.906409571958648e-07,-5.375183036449016e-07,2.158907932425791e-07,1.875428523590017e-07
2932,83,15,1.6866395071701845e-06,3.277141104263137e-06,-3.4393443115732225e-07,-1.6117563461648388e-07
2933,83,16,-1.7123768429883057e-06,-1.1581480066524819e-05,7.663711585337296e-07,2.801996004109242e-07
2934,83,17,3.449945506872609e-05,1.6392565157730132e-05,-8.336788596352562e-06,-3.6417050068848766e-06
2935,83,18,9.174047590931877e-05,-4.988900400348939e-06,8.98248799785506e-06,3.081545628447202e-06
2936,83,19,0.0008257035515271127,-3.813521971096634e-06,-1.5926041669445112e-05,1.361234171781689e-05
2937,83,20,0.00024352886248379946,-2.6998462999472395e-05,-7.530602306360379e-05,-3.16646764986217e-05
2938,83,21,0.00014865963021293283,-3.5318629670655355e-05,4.985245686839335e-05,4.3024479964515194e-05
2939,83,22,-0.00012350254110060632,0.00014368700794875622,0.0002262746129417792,0.0001032040236168541
2940,83,23,-6.920228042872623e-05,9.3225906312e-05,9.205655078403652e-05,5.69344156247098e-05
2941,83,24,4.899970008409582e-06,2.0698380467365496e-05,8.297878594021313e-06,5.090575086796889e-06
2942,83,25,0.0001690370263531804,-6.141291669337079e-05,-4.2396837670821697e-05,-2.321060856047552e-05
2943,83,26,-0.00011940806143684313,-3.819496851065196e-05,-6.127982487669215e-05,2.392017631791532e-05
2944,83,27,-7.11877946741879e-05,0.0001027432517730631,-0.00019729921768885106,2.1347013898775913e-06
2945,83,28,-0.0001559235097374767,0.0003083942283410579,4.86134595121257e-05,0.00015314239135477692
2946,83,29,-3.8725971535313874e-05,1.3854087228537537e-05,-0.0001647287281230092,0.00033770635491237044
2947,83,30,-5.861971294507384e-05,0.0017420059302821755,0.00440650200471282,0.0014895718777552247
2948,83,31,0.0012812289642170072,-0.0007658471586182714,-0.0003220600192435086,0.0005078393151052296
2949,83,32,0.0003151622076984495,0.0005334798479452729,0.0017233719117939472,0.0006334588397294283
2950,83,33,0.000991332926787436,-0.0005977532127872109,0.00012684788089245558,0.0008152906666509807
2951,83,34,0.0012016694527119398,0.0015865248860791326,0.0020565828308463097,0.0013341560261324048
2952,83,35,-2.4515784389222972e-05,0.0012185145169496536,0.004119721706956625,0.0024130067322403193
2953,83,36,0.0010276822140440345,-2.945806954812724e-05,0.0010210569016635418,0.0007122029783204198
2954,83,37,-0.00019236371736042202,0.0005728650139644742,0.0002511649508960545,0.00047826985246501863
2955,83,38,3.044349796255119e-06,-0.00010081435175379738,0.0003565916558727622,0.00039159381412900984
2956,83,39,0.0008388536516577005,0.00013524304085876793,0.000672250404022634,0.0003310539177618921
2957,83,40,0.0010510211577638984,-1.6659301763866097e-05,0.00013291287177708,0.0002000404056161642
2958,83,41,0.004117076750844717,0.0003311893087811768,5.301623241393827e-05,0.0005416112253442407
2959,83,42,0.0011219159932807088,0.00016941815556492656,0.0006993053830228746,0.00045876161311753094
2960,83,43,9.372860949952155e-05,0.00018471930525265634,0.0001510191214038059,0.0007714824751019478
2961,83,44,0.0004797286819666624,0.0007220866973511875,0.0005901293479837477,0.0007618324598297477
2962,83,45,-7.373614062089473e-05,0.0001773520343704149,0.00017227498756255955,0.0004941737279295921
2963,83,46,0.00019000972679350525,-0.00043083791388198733,0.002383393468335271,0.0005570445791818202
2964,83,47,0.00025670856120996177,-0.0006642361986450851,4.826838267035782e-05,1.947807686519809e-05
2965,83,48,-0.00022063465439714491,0.00036857969826087356,6.929370283614844e-05,7.999162335181609e-05
2966,83,49,7.17864531907253e-05,-3.482949978206307e-05,0.00017825915711000562,4.788220030604862e-05
2967,83,50,0.00024300343648064882,4.841147529077716e-05,6.0218360886210576e-05,8.015539788175374e-05
2968,83,51,-0.0004311157972551882,-6.131339614512399e-05,0.00011257846199441701,3.323746204841882e-05
2969,83,52,-0.00023420143406838179,0.0005910283653065562,0.0006622017244808376,0.00034402168239466846
2970,83,53,0.00015493632236029953,-0.0004261475696694106,4.300285945646465e-05,-6.34879179415293e-05
2971,83,54,0.0007616734365001321,0.0006299264496192336,-0.0005111622158437967,0.0005413033068180084
2972,83,55,0.001125071314163506,0.0005985070019960403,0.0044018966145813465,0.0016412289114668965
2973,83,56,0.00130353809799999,-0.0010047773830592632,0.0017984479200094938,0.0006545818760059774
2974,83,57,-0.0005487108719535172,0.0021281177178025246,0.0021589898969978094,0.0012097969884052873
2975,83,58,-0.0002299158659297973,0.0011597216362133622,0.0006073416443541646,0.000684112950693816
2976,83,59,-5.258274541120045e-05,-0.00034313189098611474,-2.3438964490196668e-05,-3.4068467357428744e-05
2977,83,60,-1.972424570340081e-06,9.289634181186557e-05,1.4574837223335635e-05,4.710290158982389e-05
2978,83,61,-1.6518501070095226e-05,-3.416620529606007e-05,-4.7679127419542056e-06,5.855418748978991e-06
2979,83,62,2.5361880489072064e-06,5.932076419412624e-06,-5.571834662987385e-06,-3.256855279687443e-06
2980,83,63,1.2365238717393368e-06,-9.54067559177929e-07,1.9967887965322006e-06,2.625417607760028e-07
2981,83,64,-1.2965500673089991e-06,2.5963461780520447e-07,1.6655200170134776e-06,-2.178670683861128e-06
2982,83,65,-9.948960723704658e-06,-2.9503824407584034e-05,-1.2359648280835245e-05,-4.84084148411057e-06
2983,83,66,7.888332766015083e-05,0.00016244599828496575,5.318375042406842e-05,8.601882291259244e-05
2984,83,67,-4.2924093577312306e-06,-7.386704965028912e-05,-7.045626716717379e-06,-8.149798304657452e-06
2985,83,68,-6.176896476972615e-06,-5.2978029998485e-06,4.46030571765732e-06,7.628774710610742e-06
2986,83,69,4.371630666355486e-07,2.333132579224184e-05,-4.140154487686232e-06,4.115008778171614e-06
2987,83,70,1.1274265716565424e-06,-1.271773362532258e-05,-7.57900750159024e-07,-1.753233277668187e-06
2988,83,71,-1.626709575930363e-07,3.985514467785833e-06,1.2608111887857376e-07,2.6623848725648713e-07
2989,83,72,-8.973366050213372e-09,-7.444569405379298e-07,-4.606015568953126e-09,2.8918673677935658e-08
2990,83,73,6.377704142579432e-09,1.4343635612590333e-08,-8.276902718762358e-09,-3.4778690150005787e-08
2991,83,74,1.6799017732438415e-09,4.164970945907953e-08,1.839866037300908e-09,9.675372503181734e-09
2992,84,7,-8.42860092831188e-09,-1.9362609293693822e-08,8.538388662771013e-09,-1.047422060196368e-08
2993,84,8,2.158114753569862e-08,5.193139074322062e-08,2.5786427215734875e-08,3.004644000270673e-08
2994,84,9,-4.884797566440113e-10,-6.687186981935156e-08,-3.8514546218948453e-08,-3.905861589714732e-08
2995,84,10,2.661006881510275e-08,9.266561562526476e-08,7.074247321270377e-08,5.0159009390426945e-08
2996,84,11,1.3886562122422674e-08,-3.9102346249819675e-08,-5.2593076560469854e-08,-3.002810444741044e-08
2997,84,12,-1.8991325845263418e-08,-3.965518402537782e-08,1.622250778154921e-08,-6.056387391595308e-09
2998,84,13,6.62781260984957e-08,1.5114716234165826e-07,2.637857576814895e-08,6.972526733761697e-08
2999,84,14,-3.985878436196799e-07,-2.379351826675702e-07,-7.514558575394403e-08,-1.5811298226253712e-07
3000,84,15,1.6357849972337135e-06,5.977034334136988e-07,3.655839009297779e-07,3.9512715943601506e-07
3001,84,16,-3.1156109798757825e-06,-4.185254965705099e-06,-2.9459727102221223e-06,-1.0992364423145773e-06
3002,84,17,2.2438320229412057e-05,2.072427378152497e-05,9.807850801735185e-06,7.651177838852163e-06
3003,84,18,4.6158722398104146e-05,-5.5388059990946203e-05,-4.9620393838267773e-05,-1.9453756976872683e-05
3004,84,19,2.1147419829503633e-05,-8.02103556907241e-07,-2.0346125893411227e-05,-2.0025665435241535e-05
3005,84,20,-4.386371801956557e-05,-6.734183989465237e-05,-3.383172952453606e-05,-1.5792415979376528e-06
3006,84,21,-0.0001767549110809341,3.000241849804297e-05,-9.024306200444698e-05,-3.6108997392148012e-06
3007,84,22,-5.4574211389990523e-05,-8.818411515676416e-06,3.795309748966247e-05,2.4782026230241172e-05
3008,84,23,9.348754247184843e-06,-3.011006447195541e-05,4.235417509335093e-05,-2.1323077703527815e-07
3009,84,24,-1.9981629520771094e-05,-5.1355327741475776e-05,-2.32882648560917e-05,-1.5696961781941354e-05
3010,84,25,8.007371798157692e-05,2.9683771572308615e-05,5.96281279285904e-06,3.4176450753875542e-06
3011,84,26,0.00011005128908436745,7.184562855400145e-05,1.1997304682154208e-05,1.1903949598490726e-05
3012,84,27,0.0014655462000519037,-2.3593600417370908e-05,9.261407831218094e-05,3.1847092031966895e-05
3013,84,28,0.00032101577380672097,-0.0006841897265985608,-0.0002765716635622084,-0.00017122623103205115
3014,84,29,0.00034907140070572495,0.0009535032440908253,0.0003994587459601462,0.0004923538654111326
3015,84,30,-0.00012297213834244758,-0.00035035997279919684,0.0002187745994888246,0.0002718978503253311
3016,84,31,0.0003301588585600257,0.0012379670515656471,0.0023257718421518803,0.00130647502373904
3017,84,32,-0.0003147637762594968,0.0005470897885970771,0.0030103253666311502,0.001658218097873032
3018,84,33,8.008810254978016e-05,0.0009065784397535026,0.002800333546474576,0.001291993074119091
3019,84,34,0.0009400479611940682,0.0001633183564990759,0.001196339842863381,0.0013261297717690468
3020,84,35,0.003985279239714146,0.00038142129778862,0.0018091220408678055,0.0012130955001339316
3021,84,36,0.0021330928429961205,0.0005118439439684153,0.0007054561283439398,0.0006209298153407872
3022,84,37,0.00010043373185908422,-9.345843136543408e-05,-0.0004224766162224114,0.00012808226165361702
3023,84,38,0.00012181436613900587,0.0008049343014135957,0.0006794562214054167,0.0007711362559348345
3024,84,39,0.0005868878215551376,0.00015736381465103477,0.004112906754016876,0.0008208664366975427
