grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1912,88,25,-2.1195878616708796e-06,4.4083194552513305e-06,4.6147215471137315e-06,2.8208021376485704e-06
1913,88,26,-5.495647656061919e-06,3.6686333260149695e-06,1.121531840908574e-05,1.1951934538956266e-05
1914,88,27,-9.94494475889951e-05,3.4657103242352605e-05,2.5679812097223476e-05,5.2514238632284105e-05
1915,88,28,4.0729828469920903e-05,9.834935190156102e-05,0.00017165439203381538,0.00016488399705849588
1916,88,29,-5.164015601621941e-05,0.00028629356529563665,0.0004147833096794784,0.00036987540079280734
1917,88,30,5.97535915858316e-07,6.531828694278374e-05,0.0002697868039831519,0.0004483383381739259
1918,88,31,0.0005310563719831407,0.0007790111121721566,0.0011425953125581145,0.0009762621484696865
1919,88,32,0.000411803659517318,8.169149805326015e-05,0.0010620496468618512,0.000785575364716351
1920,88,33,0.0005778195336461067,0.0006327339797280729,0.0014280269388109446,0.0008872566977515817
1921,88,34,0.00047633485519327223,0.00021681527141481638,0.00026201875880360603,0.0004238649853505194
1922,88,35,-0.00012426184548530728,-2.352448063902557e-05,0.0003166202222928405,0.0004639146209228784
1923,88,36,0.0003825246531050652,0.0009885160252451897,0.0008688082452863455,0.0012722826795652509
1924,88,37,0.0015701106749475002,0.0005403088871389627,0.0018274143803864717,0.0015491013182327151
1925,88,38,0.0028129301499575377,0.0013251666678115726,0.0015266305999830365,0.0018371361074969172
1926,88,39,0.005620516370981932,0.00048425697605125606,0.0015895121032372117,0.002027070615440607
1927,88,40,0.004701654892414808,0.0009819786064326763,0.002731774002313614,0.0016661728732287884
1928,88,41,0.001777004450559616,-0.0001524394756415859,0.0007757736602798104,0.0010021106572821736
1929,88,42,0.0007913411827757955,0.0003339760296512395,0.00042263150680810213,0.0008108164765872061
1930,88,43,0.003265354549512267,0.0015440325951203704,0.0030425917357206345,0.001452343538403511
1931,88,44,0.0007551148300990462,-0.0004995647468604147,0.00018720506341196597,0.00020986497111152858
1932,88,45,0.00017700777971185744,0.00031927411328069866,0.0004526645934674889,0.00034812334342859685
1933,88,46,0.0005652098916471004,0.0004069276910740882,0.0002458274830132723,0.00021951871167402714
1934,88,47,0.0004964296240359545,-0.00019845104543492198,0.00013574128388427198,0.00010265849414281547
1935,88,48,0.0007439440814778209,1.7918702724273317e-05,0.00023716157011222094,0.00014771921269129962
1936,88,49,0.000442153075709939,0.00010658268729457632,0.00015399287804029882,0.00015666459512431175
1937,88,50,0.00036361528327688575,0.0002378564968239516,0.0005162014276720583,0.00027611549012362957
1938,88,51,4.586689101415686e-06,-5.6313685490749776e-05,-6.966459750401555e-06,1.9370970676391153e-06
1939,88,52,-8.443608385277912e-05,-4.44518263975624e-06,-2.5048408133443445e-05,4.1526559471094515e-06
1940,88,53,-0.00018972865655086935,4.441390774445608e-05,1.1686498510243837e-05,1.9579851141315885e-05
1941,88,54,-6.897283310536295e-05,-5.888879968551919e-06,2.249681892863009e-05,1.5121824617381208e-05
1942,88,55,6.021067383699119e-05,-5.760536078014411e-05,2.3389853595290333e-05,3.2814293717819965e-06
1943,88,56,0.00010414014104753733,1.0997146091540344e-06,1.3861648767488077e-05,1.3780503650195897e-05
1944,88,57,7.852642011130229e-05,6.569903780473396e-05,8.702992090547923e-06,4.280638677300885e-05
1945,88,58,5.678908200934529e-05,-4.202200943836942e-05,9.29061570786871e-06,1.843923018896021e-05
1946,88,59,1.3294697964738589e-05,2.3254795451066457e-05,1.8990989701705985e-05,2.163368117180653e-05
1947,88,60,6.18395779383718e-06,-2.675899168025353e-06,2.6948230242851423e-06,8.006518328329548e-06
1948,88,61,-1.2288444395380793e-06,1.1136429520774982e-06,3.4891877476184163e-06,2.196544755861396e-06
1949,88,62,-7.362848464254057e-08,-3.5590535389928846e-06,-1.9558469830371905e-06,-9.813998076424468e-07
1950,88,63,-7.851888028653775e-08,1.921317789310706e-06,9.176774824481981e-07,5.849700528415269e-07
1951,88,64,-7.645996333849325e-07,-4.214129774027242e-07,-6.592416639250587e-07,-3.0004958517793057e-08
1952,88,65,2.2438669589064375e-07,-9.588345051270153e-08,1.501613553500647e-07,-2.1831647600834003e-08
1953,88,66,-4.1927282978804215e-08,3.0801814432379615e-07,-4.665836783601662e-08,4.6515509666278376e-08
1954,88,67,8.143588914322208e-09,-1.8950542823858996e-07,-1.0721866061658147e-08,2.6063795566244607e-09
1955,88,68,-9.176731907700741e-08,-2.3149699757141207e-07,-5.067711583706114e-09,-1.9439184484326688e-08
1956,88,69,-1.3186615355209597e-08,-6.443317879245569e-09,4.17058387824909e-09,-1.1642731223560077e-08
1957,88,70,1.0160911223522362e-08,1.3983584956633877e-08,-8.703949783139819e-10,2.410892152582278e-09
1958,88,71,-4.448866164352694e-09,-1.3797792242087326e-08,-1.7388632755910294e-09,1.1104059893796148e-09
1959,88,72,-1.867312748871086e-09,-1.5070683589968326e-09,8.527556993875862e-10,-5.969584826459595e-10
1960,88,73,1.5356167448743463e-09,4.162140410102211e-09,-3.975956508472933e-10,1.330103249763681e-10
1961,89,18,-1.3059919865554548e-06,-8.309752388413472e-07,4.697198505709821e-07,4.0863298522708646e-07
1962,89,19,-1.6863866676430916e-06,-5.2329305617604405e-06,-5.058676379121607e-06,-1.9217499414025951e-07
1963,89,20,-1.2468502973206341e-05,2.3378968762699515e-05,1.0740665857156273e-05,1.39317353387014e-06
1964,89,21,1.2039392913720803e-06,-4.100158184883185e-05,3.2113364341057604e-06,-3.6711044231196865e-06
1965,89,22,-2.600888728920836e-05,1.8808555978466757e-05,7.748938514851034e-06,5.157176474313019e-06
1966,89,23,-2.514899824745953e-05,-2.0748175302287564e-06,7.800643288646825e-06,1.874644476629328e-05
1967,89,24,-5.2986641094321385e-05,3.462188760749996e-05,8.646292371849995e-06,2.766045872704126e-05
1968,89,25,-3.1933122954797e-05,-1.1000744052580558e-05,4.47682896265178e-06,1.6950745703070424e-05
1969,89,26,-2.504347139620222e-05,1.4453252333623823e-05,2.4176395527319983e-05,3.5998407838633284e-05
1970,89,27,-0.00015719766088295728,3.168556577293202e-05,7.957575871841982e-05,0.000103617028798908
1971,89,28,-4.254177838447504e-05,0.00015583851200062782,0.00020460004452615976,0.00023110183246899396
1972,89,29,-0.0001345829659840092,4.1499391954857856e-05,0.0004407395899761468,0.00041206955211237073
1973,89,30,0.0002683128695935011,0.0008093792130239308,0.001192805590108037,0.0009446510812267661
1974,89,31,0.001045950222760439,0.0005852827453054488,0.001505185035057366,0.0011763600632548332
1975,89,32,0.0012140588369220495,0.0012631482677534223,0.002891334006562829,0.0016046767123043537
1976,89,33,0.0007358476868830621,0.00017050604219548404,0.0011225863127037883,0.000967391999438405
1977,89,34,0.0001788583176676184,0.0002837307984009385,0.0009517736616544425,0.0008145517786033452
1978,89,35,0.00023542017152067274,0.00022431388788390905,0.0004900054191239178,0.0008300112676806748
1979,89,36,0.0009931077947840095,0.0007533311145380139,0.0011767185060307384,0.001522420672699809
1980,89,37,0.0014376695035025477,0.00139993813354522,0.005178628023713827,0.0037951315753161907
1981,89,38,0.007647304330021143,-0.00036560394801199436,0.005447526462376118,0.0021974241826683283
1982,89,39,0.00487104058265686,0.00034794400562532246,0.011021829210221767,0.0018566149519756436
1983,89,40,0.014108305796980858,0.0021351901814341545,0.006445996928960085,0.0030580423772335052
1984,89,41,0.0032302045729011297,0.00015239143976941705,0.0023135601077228785,0.0013062627986073494
1985,89,42,0.0014703253982588649,0.0005875526694580913,0.0006359226536005735,0.0010346316266804934
1986,89,43,0.0018618848407641053,0.00016347796190530062,0.0009456966072320938,0.0006818906404078007
1987,89,44,-0.0002753280277829617,0.0002914216020144522,0.0007487884140573442,0.0009835592936724424
1988,89,45,6.881467561470345e-05,0.0013098493218421936,-7.760609878459945e-05,0.0005195992416702211
1989,89,46,0.00035220576683059335,-0.0007642459240742028,-0.00011773771984735504,0.00031352302175946534
1990,89,47,-0.0005711220437660813,0.00041961652459576726,-0.00017421839584130794,0.00018956356507260352
1991,89,48,0.0001430968550266698,0.0004920606152154505,0.00016952546138782054,0.0003342938143759966
1992,89,49,1.097451058740262e-05,-0.00024854636285454035,1.3217131709097885e-05,9.422627772437409e-05
1993,89,50,1.1743937648134306e-05,0.00018168252427130938,5.463528577820398e-05,8.290261030197144e-05
1994,89,51,7.674223161302507e-05,-7.508830458391458e-05,2.2132080630399287e-05,2.6647812774172053e-05
1995,89,52,-1.3355238479562104e-05,5.484766370500438e-05,3.7442364941853157e-07,6.488225494649669e-07
1996,89,53,1.7679811207926832e-05,-5.14032544742804e-05,3.633626192822703e-06,-6.90533988745301e-06
1997,89,54,3.101608308497816e-05,2.1702795493183658e-05,1.1537780665094033e-05,1.9959654764534207e-06
1998,89,55,1.2016523214697372e-05,1.2766518011630978e-05,-2.4400034817517735e-05,3.0762985261389986e-06
1999,89,56,4.0087350498652086e-05,6.381100683938712e-05,4.020535925519653e-05,2.7523994504008442e-05
2000,89,57,4.094516043551266e-06,-4.946719855070114e-05,-1.3030899026489351e-05,-5.835731826664414e-06
2001,89,58,5.808205060020555e-06,1.6586051060585305e-05,3.0583830721298e-06,4.371819613879779e-06
2002,89,59,-1.7391931805832428e-07,-3.3514647839183453e-06,1.6974257732726983e-06,2.1385515083238715e-06
2003,89,60,9.819068935712494e-08,-2.8009245056637155e-07,1.3094580708639114e-06,8.245000344686559e-07
2004,89,61,-7.482974524464225e-07,2.144150386129695e-07,3.598649698233203e-07,2.7362017362975166e-07
2005,89,62,4.2501770280978235e-07,1.2012512797809904e-06,6.378961074915424e-07,3.98314199401284e-07
2006,89,63,1.4574315798654425e-07,1.067689936462557e-07,-6.595838897283102e-08,-1.9620573610268366e-08
2007,89,64,-1.2610972532911546e-07,-4.347896265244344e-07,7.137854396432886e-08,-3.951662463919092e-08
2008,89,65,1.5576364376101992e-07,3.064078839543072e-07,2.158209433389402e-08,-5.692366578102792e-09
2009,89,66,-5.543414260955615e-08,-1.3790962327675516e-07,-9.902773712155977e-09,2.8831277365526375e-09
2010,89,67,1.105997959882643e-08,-1.3641107798889607e-08,4.848674350910187e-09,-1.6227648558242436e-08
2011,89,68,4.2881644901626714e-09,6.267826080375016e-08,1.0855566445755471e-09,3.1375282372181346e-09
2012,89,69,1.6772132127584882e-08,2.9522986721985944e-08,2.190342573982207e-09,3.025984129934045e-09
2013,89,70,6.698830379292531e-10,-3.5241927154316954e-09,-1.1241507724690791e-09,5.972480288107818e-10
2014,89,71,-1.3520089492402576e-09,-1.7941291785561475e-09,4.337993853020805e-10,-6.407403496666575e-10
2015,89,72,7.594530004872979e-10,2.154931122433368e-09,-1.5462898322882168e-11,-1.2180331743216755e-10
2016,89,73,2.0012828894078183e-10,-2.5685342741610384e-10,-9.615162138709721e-11,1.6492246457389115e-10
2017,89,74,-2.731697645863562e-10,-4.726026792134519e-10,7.085386444227737e-11,-7.621152320336222e-11
2018,90,19,-1.9697336028912105e-06,1.3199483873904683e-05,1.432137105439324e-05,8.937592610891443e-06
2019,90,20,-3.0762821552343667e-05,-4.031230855616741e-05,-2.2073787476983853e-05,1.4843335520708933e-05
2020,90,21,-6.482426397269592e-05,6.40329162706621e-05,2.132801228071912e-06,2.5272185666835867e-05
2021,90,22,2.2084048396209255e-05,-1.4221795936464332e-05,3.2232605008175597e-05,3.168747207382694e-05
2022,90,23,-5.5330739996861666e-05,-2.0090415091544855e-06,5.156731640454382e-05,3.640867362264544e-05
2023,90,24,3.0614617571700364e-05,7.113807077985257e-05,0.00014624024333897978,9.232923184754327e-05
2024,90,25,3.610828207456507e-05,-2.8379996365401894e-05,0.0001462921645725146,9.026980114867911e-05
2025,90,26,-4.222937423037365e-05,0.0001427408424206078,6.96856077411212e-05,0.00014879142690915614
2026,90,27,-0.00011096490925410762,-7.491037831641734e-05,7.295102113857865e-05,0.00028700969414785504
2027,90,28,0.00014719551836606115,0.00044650392374023795,0.00037986054667271674,0.0005750248092226684
2028,90,29,1.4292480955191422e-05,0.0002743910299614072,0.0005541598657146096,0.0007696131942793727
2029,90,30,0.0012761562829837203,0.0004663854488171637,0.0007178849191404879,0.0010360688902437687
2030,90,31,0.0012499622534960508,0.0007914254092611372,0.0016777352429926395,0.001348530757240951
2031,90,32,0.0009534293785691261,0.0004163943522144109,0.0015508937649428844,0.001434148638509214
2032,90,33,0.0019038856262341142,0.0013050490524619818,0.0033947296906262636,0.00195378833450377
2033,90,34,0.0037624326068907976,0.0006402622093446553,0.002060231054201722,0.0018766099819913507
2034,90,35,0.003447443014010787,0.0009280710364691913,0.0007846849039196968,0.001636316068470478
2035,90,36,0.0026454422622919083,0.0004421629710122943,0.0016815077979117632,0.0016896597808226943
2036,90,37,0.0036504454910755157,0.0008333605364896357,0.002879622159525752,0.0041337083093822
2037,90,38,0.023072833195328712,0.030044011771678925,0.10429293662309647,0.025746172294020653
2038,90,39,0.006017523817718029,-0.0006200647912919521,0.004416929557919502,0.0016528840642422438
2039,90,40,0.002953762887045741,0.0008828385616652668,0.001686312723904848,0.0014224853366613388
2040,90,41,0.0027562177274376154,0.0003175284364260733,0.001575120841152966,0.0014275334542617202
2041,90,42,0.006396112032234669,0.0009097058209590614,0.0007150205201469362,0.0011325865052640438
2042,90,43,0.0015281664673238993,0.00014189441571943462,0.0004448241670615971,0.0006025972543284297
2043,90,44,-0.0031625996343791485,-0.0005363162490539253,0.0004774676344823092,0.0001050647406373173
2044,90,45,0.008634132333099842,-0.0004089735448360443,0.001011762535199523,0.0040047746151685715
2045,90,46,-0.0019617718644440174,-0.0007127083954401314,0.0037664021365344524,0.0010905079543590546
2046,90,47,0.0016130171716213226,-9.716431668493897e-05,-0.00015290288138203323,0.00028050565742887557
2047,90,48,0.0011854266049340367,-0.00015808902389835566,0.00036463202559389174,0.00014450492744799703
2048,90,49,0.0001959426881512627,0.00025527048273943365,0.000270471180556342,0.00012910985969938338
2049,90,50,0.0001235301315318793,-0.00016233530186582357,-6.675874465145171e-05,-2.8264277716516517e-05
2050,90,51,-1.0319471584807616e-05,6.279587250901386e-05,1.1949907275266014e-05,3.596579517761711e-06
2051,90,52,9.420249625691213e-06,-3.6028213798999786e-05,-1.0229206054646056e-05,-1.2282196166779613e-06
2052,90,53,7.095881755958544e-06,2.3706827050773427e-05,4.170461238572898e-07,2.688131871764199e-06
2053,90,54,-5.215582859818824e-06,-8.550647180527449e-06,-3.827308773907134e-06,-1.30364003325667e-06
2054,90,55,1.15719285531668e-06,7.766377166262828e-06,1.095962943509221e-06,5.638971742882859e-06
2055,90,56,-1.4979800653236452e-05,-2.9359904146986082e-05,1.1273002655798336e-06,-5.2634072744695e-06
2056,90,57,-1.0244953955407254e-05,5.257154953142162e-06,2.103685403653799e-08,1.5077997659318498e-06
2057,90,58,2.584600224508904e-06,7.422993348882301e-06,1.814451252357685e-06,2.1157645733183017e-06
2058,90,59,-6.196584649842407e-07,-4.586890099744778e-06,-1.0498425240257347e-07,-9.458089067493347e-08
2059,90,60,8.727667477614887e-07,3.695510258694412e-06,2.689766915864311e-07,6.304007342805562e-07
2060,90,61,3.698829971199302e-07,-1.109883896788233e-06,7.394188372700228e-08,2.1772587288637624e-08
2061,90,62,1.537806326723512e-07,1.4001291503973334e-07,-6.26024885264087e-08,-3.954372473913281e-08
2062,90,63,-1.9502681425365154e-07,-4.375507387521793e-07,2.9152879221783223e-08,-3.047327012950518e-08
2063,90,64,-2.7818423120606894e-08,2.1312783360372123e-07,-3.0929317773598086e-08,1.3699219536533747e-08
2064,90,65,4.295447997293422e-09,-2.242156327270095e-08,-1.1935964439047098e-09,3.0255447036608984e-09
2065,90,66,-4.337773873430706e-08,-7.858970008101096e-08,6.387422812892396e-10,-9.200827655320154e-09
2066,90,67,5.87769521942505e-09,5.728966101514743e-08,1.0372418479676071e-08,1.0628470548113e-08
2067,90,68,-7.244980615439545e-09,-6.340833191842421e-09,2.6452002810373187e-09,5.3110769115960466e-09
2068,90,69,-6.029053367662129e-10,-1.3660482522936945e-08,-2.670836662943543e-09,-1.373760993850226e-09
2069,90,70,-3.0047493382312496e-09,-1.713109543111102e-09,-6.062848556531719e-10,-2.0519708154864702e-10
2070,90,71,3.237525247890005e-10,6.138548558354273e-10,2.0151691426661955e-10,5.013996162706036e-12
2071,90,72,2.2086332762683014e-10,2.980502789018402e-10,-1.6104512168269025e-10,8.469348139472643e-11
2072,90,73,-1.361780133102286e-10,-3.7019304288676835e-10,6.346498326870176e-11,3.567577656904408e-12
2073,90,74,-2.9024458184090385e-11,1.128782067816303e-10,-3.657289748826287e-12,-2.3490001610504407e-11
2074,91,21,0.00026075547793880105,-4.435175651451573e-05,6.955705612199381e-05,0.0001166362562798895
2075,91,22,6.922969623701647e-05,6.873515667393804e-05,-0.00011883060506079346,8.33990634419024e-05
2076,91,23,-0.00014919295790605247,3.5926030250266194e-05,5.0736132834572345e-05,0.00014082166308071464
2077,91,24,-6.57571290503256e-05,0.00010226126323686913,0.00018111987446900457,0.00016534818860236555
2078,91,25,-3.9135276892920956e-05,0.00018531268869992346,0.0003672352177090943,0.00022358453134074807
2079,91,26,0.0005672231782227755,7.832972914911807e-05,0.00021651135466527194,0.0002750403364188969
2080,91,27,0.0015019819838926196,0.0004669213085435331,0.00042892887722700834,0.0005087886820547283
2081,91,28,0.003159075044095516,0.00039095996180549264,0.0006221451330929995,0.0008246065699495375
2082,91,29,0.002281668595969677,0.000565681024454534,0.0007934810128062963,0.001094748149625957
2083,91,30,0.004043878056108952,0.000679465476423502,0.0012594843283295631,0.0013524537207558751
2084,91,31,0.0031292750500142574,0.000650944362860173,0.0015268478309735656,0.0015857837861403823
