grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2904,82,55,0.00020215722906868905,0.00216317898593843,0.001574313617311418,0.0011982261203229427
2905,82,56,-0.00018905801698565483,-0.00016299054550472647,0.0008984628366306424,0.0005149897187948227
2906,82,57,-0.00014932536578271538,0.000259774416917935,0.0006010643555782735,0.0003593887377064675
2907,82,58,4.0733892092248425e-05,-0.00014214866678230464,0.000555032747797668,0.0001861377531895414
2908,82,59,1.7870737792691216e-05,0.00019060104386880994,0.00011257333972025663,8.2147162174806e-05
2909,82,60,4.8385314585175365e-05,-6.192597356857732e-05,-7.470193850167561e-06,-8.486077831548755e-07
2910,82,61,2.374151108597289e-06,1.1010248272214085e-05,4.706434992840514e-06,5.938978802078054e-07
2911,82,62,2.329978542547906e-06,7.351309250225313e-07,-4.790542220689531e-07,1.1299573543510633e-06
2912,82,63,1.5788941709615756e-07,-4.465799065656029e-06,-5.05624768720736e-07,-6.899100526425173e-07
2913,82,64,1.5984446122274676e-07,8.934594006859697e-06,1.0487477766218944e-06,1.4772696204090607e-06
2914,82,65,-2.7450078050605953e-05,-8.818265087029431e-06,1.2024361240037251e-06,-6.512404979730491e-06
2915,82,66,-5.192884782445617e-05,-5.1452021580189466e-05,-3.793478390434757e-05,1.204323325509904e-05
2916,82,67,7.293358794413507e-05,0.0002332300937268883,0.00028075752197764814,0.00012462343147490174
2917,82,68,4.4254120439291e-06,-8.279076428152621e-05,-1.330192662862828e-05,-1.1929291758860927e-05
2918,82,69,6.823345756856725e-06,2.035792203969322e-05,-3.449350742812385e-06,1.081747655007348e-06
2919,82,70,-1.6932480093601043e-06,-3.8111081721581286e-06,2.4709743229323067e-06,2.0516391430192016e-07
2920,82,71,6.089594535296783e-07,1.5392943453207408e-07,-9.04482305941201e-07,-1.735524364221419e-07
2921,82,72,-1.0899175606482459e-07,3.3346978511872294e-07,2.3547028149550897e-07,8.527995021267998e-08
2922,82,73,9.818745816403407e-09,-1.948665584450282e-07,-2.5590411567577576e-08,-2.1444140685389357e-08
2923,82,74,1.6563606042296897e-09,6.290802190278555e-08,-9.570173986617192e-09,8.562037190351646e-10
2924,83,7,-3.621324129454706e-09,1.5084624749306386e-07,5.3931437093979184e-09,1.6323456364375488e-08
2925,83,8,-1.4637592471444805e-08,-2.1351279144710134e-07,-4.503911554820661e-08,-3.542347926099865e-08
2926,83,9,-3.325429176470607e-08,2.205899534146738e-07,5.550764115014317e-08,4.219905136437774e-08
2927,83,10,-1.68560223556824e-08,-2.3780185642863216e-07,-8.343585733427972e-08,-5.068814701303381e-08
2928,83,11,-3.450028884799394e-08,2.1592533983039175e-07,6.582453693226853e-08,4.0506460408096245e-08
2929,83,12,1.1210183004095597e-08,-1.755031746597524e-07,-3.731880227064721e-08,-4.99429964051501e-09
2930,83,13,1.0770675373805716e-07,2.237479037603407e-07,1.2954128436604151e-08,-4.3833608742716024e-08
2931,83,14,-4.726422275780351e-07,-7.523772183049005e-07,-9.163909076015386e-10,1.2427078388554946e-07
2932,83,15,1.2474016557462164e-06,2.79484470411262e-06,3.4531660730863223e-07,5.324635026227043e-07
2933,83,16,1.718238195280719e-06,-3.9243168430402875e-06,3.4801502124537365e-07,8.79884680671239e-07
2934,83,17,2.5706865926622413e-05,4.758143745675625e-07,1.8183053498432855e-06,5.748099283664487e-06
2935,83,18,9.585737279849127e-05,3.397604450583458e-05,1.2548824997793417e-05,2.56302701018285e-05
2936,83,19,0.0004560744855552912,5.7267261581728235e-05,5.374816828407347e-05,3.9743405068293214e-05
2937,83,20,0.00014679398736916482,-2.379221041337587e-05,-1.935986801981926e-05,-9.848015906754881e-06
2938,83,21,3.67975517292507e-05,1.2878072084276937e-05,2.5570148864062503e-05,1.561129465699196e-05
2939,83,22,-6.516664143418893e-05,4.1898980271071196e-05,8.79847866599448e-05,4.44727556896396e-05
2940,83,23,-3.226382250431925e-05,3.4096199669875205e-05,5.1794857427012175e-05,2.5377610654686578e-05
2941,83,24,1.2714382137346547e-05,3.2547635782975703e-05,6.8469335019472055e-06,1.3783315807813779e-05
2942,83,25,7.671483763260767e-05,-3.220370854251087e-05,3.791678409470478e-06,-1.218150060822154e-07
2943,83,26,-9.5514660642948e-05,-4.354187331045978e-05,-2.7672424494085135e-06,2.0101242625969462e-05
2944,83,27,-2.3542408598586917e-05,3.2495885534444824e-05,-9.234391473000869e-05,3.6556819395627826e-05
2945,83,28,-0.00012957511353306472,0.00015533747500739992,4.998325675842352e-05,8.168933709384874e-05
2946,83,29,-5.0322098104516044e-05,-0.0002424836129648611,-9.947464423021302e-05,0.0002030029136221856
2947,83,30,0.0004535626503638923,0.0013863990316167474,0.0019679362885653973,0.0009982697665691376
2948,83,31,0.0012007178738713264,-0.0001834901631809771,6.90341112203896e-05,0.0005124196759425104
2949,83,32,0.0008918680250644684,0.00034850597148761153,0.0009717486682347953,0.0005938004469498992
2950,83,33,0.0008977383258752525,-6.611409480683506e-05,0.000286048831185326,0.0006763678975403309
2951,83,34,0.0009306835127063096,0.0008246252546086907,0.0010467862011864781,0.0009240467334166169
2952,83,35,0.0007307383348233998,0.0004602009430527687,0.0017982167191803455,0.0010621151886880398
2953,83,36,0.000768557598348707,0.0001336182322120294,0.0006654174067080021,0.0005543582374230027
2954,83,37,8.013120350369718e-06,0.00025534379528835416,0.00023206311743706465,0.00037506275111809373
2955,83,38,4.375716162030585e-05,0.00016584972036071122,0.00035930873127654195,0.00041903642704710364
2956,83,39,0.000718357041478157,0.0001600804243935272,0.0004575549392029643,0.0003746251168195158
2957,83,40,0.0011553431395441294,8.192660607164726e-05,0.00012393126962706447,0.00032238051062449813
2958,83,41,0.0025997732300311327,0.0004653460346162319,0.000202304232516326,0.000543658621609211
2959,83,42,0.0012114298297092319,5.6169144954765216e-05,0.0004943787353113294,0.0004855140869040042
2960,83,43,0.00024943615426309407,0.00033800106029957533,0.0003830605710390955,0.0006987698143348098
2961,83,44,0.00043503064080141485,0.0003243106766603887,0.000562473083846271,0.0005985527532175183
2962,83,45,-3.432982339290902e-05,0.00021438871044665575,0.0003055278502870351,0.00043972235289402306
2963,83,46,0.0003600392083171755,8.250552491517738e-05,0.0010895560262724757,0.000476291636005044
2964,83,47,0.00016193102055694908,-0.0001857977476902306,0.00015756046923343092,9.023627353599295e-05
2965,83,48,-7.38896123948507e-05,0.000135306385345757,3.961893526138738e-06,5.356322435545735e-05
2966,83,49,2.491906525392551e-05,-2.2827349312137812e-05,9.817593672778457e-05,2.2109878045739606e-05
2967,83,50,5.543947918340564e-05,0.00010143000690732151,4.536754568107426e-05,2.7770061933551915e-05
2968,83,51,-0.00023838788911234587,-0.00014201740850694478,2.2593103494727984e-05,3.065220880671404e-05
2969,83,52,-0.00010415749420644715,0.00041666810284368694,0.0002886239090003073,0.0001585726422490552
2970,83,53,3.481237217783928e-05,-0.0002840562374331057,0.00010589358862489462,4.665144660975784e-05
2971,83,54,2.548133306845557e-05,0.0004841199261136353,-0.00010422127525089309,0.00038309485535137355
2972,83,55,0.0008568829507566988,0.0006196870817802846,0.002003977308049798,0.0009923732141032815
2973,83,56,0.0006905831396579742,-4.203737262287177e-05,0.0010567002464085817,0.0005750508280470967
2974,83,57,-6.377841054927558e-05,0.0008017515647225082,0.0009776741499081254,0.0006233075982891023
2975,83,58,-2.9085516871418804e-05,0.00029408230329863727,0.0004381540638860315,0.000293460616376251
2976,83,59,1.847044586611446e-05,-0.00010274643136654049,5.16536965733394e-05,6.017749910824932e-05
2977,83,60,2.4785525965853594e-05,2.6268433430232108e-05,1.6769099602242932e-05,3.6229412216925994e-05
2978,83,61,-9.069729458133224e-06,-3.088973244302906e-06,1.140735184890218e-05,1.0042177564173471e-05
2979,83,62,3.530604772095103e-06,-2.3727973257337e-06,-7.130299763957737e-06,-1.1186225492565427e-06
2980,83,63,-9.064388564183901e-07,1.1293764146103058e-06,2.4047292299655965e-06,9.67729988587962e-07
2981,83,64,-1.1315728443150874e-06,3.903412562067388e-06,2.4174710233637597e-06,-1.5237928892020136e-06
2982,83,65,-1.4002015632286202e-05,-3.236337215639651e-05,-5.658298050548183e-06,-3.9825499698054045e-06
2983,83,66,4.109851943212561e-06,0.00010760274744825438,2.1108860892127268e-05,4.347773574409075e-05
2984,83,67,4.3434333747427445e-06,-5.7844801631290466e-05,1.2157785022282042e-05,2.795648924802663e-06
2985,83,68,-1.6720589428587118e-06,9.19846752367448e-06,6.950710485398304e-06,1.1306357009743806e-05
2986,83,69,1.6192423117900034e-06,1.0844979442481417e-05,-2.5999752324423753e-06,1.349806325379177e-06
2987,83,70,-3.294973112133448e-07,-8.488978892273735e-06,2.1102080438595294e-07,-9.384865506945061e-07
2988,83,71,2.3676514615544875e-07,3.6956109852326335e-06,-5.830488589708693e-07,2.401908716365142e-07
2989,83,72,-1.0366706248987612e-07,-1.1662702945614e-06,3.067043508053757e-07,-4.4074521809989164e-09
2990,83,73,2.3012109551245885e-08,2.5410486159671564e-07,-1.0803164229855611e-07,-2.5496769140431752e-08
2991,83,74,-1.0423165663908662e-09,-2.5971960582182874e-08,2.4530402598088585e-08,1.24556853720037e-08
2992,84,7,-8.889193825467601e-10,-5.248550749570313e-08,3.2881644074223004e-09,-2.8125890505492634e-09
2993,84,8,-8.130241480053257e-10,7.285507308552042e-08,1.3553107081065718e-08,8.510863125366086e-09
2994,84,9,8.533677764432923e-09,-8.0296409521452e-08,-1.647799763304647e-08,-1.3324741310327681e-08
2995,84,10,7.140073532418967e-10,8.826940245398873e-08,3.164165818247966e-08,1.796741244675104e-08
2996,84,11,1.591572207360059e-08,-5.4850019637342484e-08,-1.9233882042613004e-08,-1.0681030282455595e-08
2997,84,12,-1.3485618843844804e-08,1.7888105219299177e-08,4.720397406288157e-10,-9.917917598301074e-10
2998,84,13,1.4059414077394194e-08,-2.9879913654440315e-08,3.92812893323935e-08,-6.034395205745113e-10
2999,84,14,-1.55301634663374e-07,1.0665426941613987e-07,-1.3758418049292231e-07,1.0441358000434775e-07
3000,84,15,1.1562829058675561e-06,5.035877279624401e-07,6.381010848599544e-07,8.577016075150823e-08
3001,84,16,1.4448706906478037e-06,-3.474410959825036e-06,-2.4324388050445123e-06,1.329504016212013e-06
3002,84,17,2.6903402613243088e-05,1.776657154550776e-05,4.5749006858386565e-06,6.524279342556838e-06
3003,84,18,7.591145549667999e-05,-2.0392708393046632e-05,-3.306090002297424e-05,4.39049290434923e-06
3004,84,19,6.54589239275083e-05,-1.888376459646679e-06,-8.638151484774426e-06,-3.810309635809972e-06
3005,84,20,-2.341926665394567e-05,-3.452965756878257e-05,-1.9413266272749752e-05,2.5458768959651934e-06
3006,84,21,-0.00012565312499646097,-2.3593877358507598e-06,-4.874954902334139e-05,-6.559747362189228e-06
3007,84,22,-5.1345596148166806e-05,1.4099643522058614e-05,1.774348311300855e-05,1.6655187209835276e-05
3008,84,23,2.558447476985748e-06,-2.351983312109951e-06,2.439007948851213e-05,6.763689725630684e-06
3009,84,24,4.126568455831148e-06,-2.2405460185837e-05,-9.333918569609523e-06,-2.1705429844587343e-06
3010,84,25,5.088737452751957e-05,4.41804559159209e-06,1.1270974937360734e-05,6.542790288222022e-06
3011,84,26,0.0001611027109902352,7.189350435510278e-05,9.91224169410998e-06,5.660011083818972e-05
3012,84,27,0.0007815347635187209,0.0002061514533124864,0.0001739991712383926,7.747980271233246e-05
3013,84,28,0.00020774359290953726,-0.0005025517311878502,-0.0001166166111943312,-8.81186279002577e-05
3014,84,29,-6.816210952820256e-05,0.0007553889299742877,0.00021257068146951497,0.00033178331796079874
3015,84,30,-3.6395365441421745e-06,-8.738951873965561e-05,0.00021797121735289693,0.0003500655584502965
3016,84,31,0.00029181179706938565,0.0008841467788442969,0.0012826515594497323,0.0010181383695453405
3017,84,32,0.0004081995866727084,0.0004315457190386951,0.0016532065346837044,0.0010593527695164084
3018,84,33,0.00046576643944717944,0.0005589694483205676,0.0015129022067412734,0.0008992685470730066
3019,84,34,0.0006734872586093843,0.0004446442471817136,0.0008929831092245877,0.0008805356337688863
3020,84,35,0.002572188386693597,0.00046718394150957465,0.001227166852913797,0.0009174254955723882
3021,84,36,0.001395801897160709,0.000338732817908749,0.0007350844680331647,0.0005835556657984853
3022,84,37,0.0001578154187882319,-0.00012462117592804134,-7.029173866612837e-05,0.00024386390578001738
3023,84,38,0.00016547042469028383,0.00034916968434117734,0.0003554911818355322,0.0005103845614939928
3024,84,39,0.0009915534174069762,0.0006675520562566817,0.0017458730144426227,0.0007701848517172039
3025,84,40,0.0010717154946178198,0.00016940281784627587,0.00026790081756189466,0.00031015375861898065
3026,84,41,0.0005796357872895896,-0.00012758283992297947,-3.0391704058274627e-05,0.00011694757995428517
3027,84,42,0.0001737566344672814,0.00011239269224461168,0.00013112917076796293,0.0003202166990377009
3028,84,43,9.358765964861959e-05,0.0006730605964548886,0.0006333958590403199,0.001036652596667409
3029,84,44,0.0009482302120886743,0.0007279391284100711,0.003116185311228037,0.0014208932407200336
3030,84,45,0.0004223918658681214,0.00039548511267639697,0.0016367664793506265,0.0009489483782090247
3031,84,46,0.0010127869900316,0.0006252061575651169,0.000906815635971725,0.0006195866735652089
3032,84,47,0.0007099194335751235,0.0001227013417519629,0.0002281667839270085,0.00023328735551331192
3033,84,48,4.308761708671227e-05,-8.642912871437147e-05,-3.6596360587282106e-05,1.3047027778156917e-06
3034,84,49,-0.00011718615132849663,-6.02987602178473e-05,-6.9989706389606e-05,-1.6318053894792683e-05
3035,84,50,-0.00013919398770667613,6.98008734616451e-05,9.056451381184161e-05,4.5467299059964716e-05
3036,84,51,-2.253926868434064e-05,7.482132059521973e-05,4.196052032057196e-05,4.973127579432912e-05
3037,84,52,-2.615792072901968e-05,-3.906493293470703e-05,9.968144877348095e-05,4.6949568059062585e-05
3038,84,53,5.196243728278205e-05,4.058193735545501e-05,2.714424772420898e-05,5.0740723963826895e-05
3039,84,54,8.544023148715496e-05,0.0002944690058939159,0.000110711480374448,0.0003411364450585097
3040,84,55,-7.486363756470382e-05,0.00033637761953286827,0.000537920044735074,0.0005666304496116936
3041,84,56,9.571746886649635e-06,0.0006408147746697068,0.0013942454243078828,0.0007873254362493753
3042,84,57,-6.58163771731779e-05,8.081710257101804e-05,0.0006866342737339437,0.0004245282616466284
3043,84,58,-4.352840915089473e-05,5.319259798852727e-05,0.00038114117342047393,0.0003324827994219959
3044,84,59,0.00023986537416931242,1.836936098698061e-05,0.0003343167481943965,0.00022130098659545183
3045,84,60,9.988482634071261e-05,0.00013900938211008906,0.00019519022316671908,0.00013310120266396552
3046,84,61,1.5623167200828902e-05,-6.628641858696938e-05,1.017231716105016e-05,4.596151939040283e-06
3047,84,62,-7.384358013950987e-06,2.299136212968733e-05,-4.723548954643775e-06,2.94613050755288e-06
3048,84,63,-1.3647977539221756e-06,-5.937103196629323e-06,1.271056476070953e-06,-5.396127633616743e-08
3049,84,64,5.55176541183755e-07,-1.8096391158906044e-06,1.203861870635592e-06,8.562432185499347e-07
3050,84,65,5.69707344766357e-06,1.8119972082786262e-05,-2.5595061288186116e-06,2.858623702195473e-06
3051,84,66,1.655460800975561e-05,-3.483972977846861e-05,3.285020113708015e-07,-4.390803496789886e-06
3052,84,67,-6.469201252912171e-06,3.038443082914455e-06,-5.019126660954498e-07,-2.026887324646509e-09
3053,84,68,1.3899526493332814e-05,1.4422099411603995e-05,-4.538366482620404e-08,2.7154653707839316e-06
3054,84,69,6.243022653507069e-06,-1.2549218808999285e-05,-1.4587434407076216e-06,-2.0008037608931772e-06
3055,84,70,-7.947057838464389e-07,3.688312972371932e-06,-3.6468114217313996e-07,-1.0405231343213472e-08
3056,84,71,3.414252773836779e-07,-3.110461932465114e-07,2.520722475196635e-08,1.3747860805324308e-07
3057,84,72,-1.6307458849951217e-07,-3.686423042381648e-07,5.404522340768381e-08,-9.457332339479763e-08
3058,84,73,5.857933516040248e-08,2.4261456132990133e-07,-4.7467946018286966e-08,2.591128378526264e-08
3059,84,74,-1.4709121032296935e-08,-8.13050533565729e-08,2.2590590731397242e-08,-1.4352778965331936e-09
3060,85,7,-1.4372221190939172e-09,1.5056542679303675e-08,-1.651197178986763e-09,9.326377864438129e-11
3061,85,8,8.479478230682957e-10,-2.172736834893385e-08,-2.7864766050100798e-09,-1.5168823974676116e-09
3062,85,9,-7.945801794306817e-10,2.7761847931628836e-08,4.668850639433231e-09,4.612791926206228e-09
3063,85,10,2.3460349218851206e-09,-2.8454921974230274e-08,-9.509674825380898e-09,-5.4196993559685325e-09
3064,85,11,2.1328078192439648e-10,1.0109043380168714e-08,7.039292704291711e-09,2.6980582212843274e-09
3065,85,12,-5.874511543879635e-09,5.449639406407414e-09,-7.76568587212978e-09,-3.6060781027913436e-09
3066,85,13,3.191994446538615e-09,-6.13481176969799e-08,1.1397179200400842e-08,1.8637390297726597e-08
3067,85,14,8.683651486762756e-08,4.4515957142721163e-07,1.7564177667850345e-08,1.6420459658661457e-08
3068,85,15,3.0375545634342416e-07,-1.9080928268522257e-06,-1.4906855483332038e-07,-6.925951367975358e-08
3069,85,16,3.5164455312042264e-06,5.930734005232807e-06,-1.1008275890844743e-07,1.683631580817746e-06
3070,85,17,2.074673648166936e-05,-9.152637176157441e-06,-5.611814231087919e-07,-1.037341007759096e-06
3071,85,18,2.152573870262131e-05,4.420247023517732e-06,-7.666750434509595e-07,-7.44236729133263e-07
3072,85,19,4.688212811743142e-06,-2.122403884641244e-06,-1.0127733958142926e-06,-9.912863561112317e-07
3073,85,20,-1.3662409401149489e-05,6.736407840435277e-07,1.2234708037794917e-06,-4.609849838743685e-06
3074,85,21,8.200535376090556e-06,1.199238067783881e-05,8.374039680347778e-06,4.793707830685889e-06
3075,85,22,2.7393058189773e-05,-1.9094070466962876e-06,4.34994080933393e-06,-2.5314445792901097e-06
3076,85,23,-5.535800937650492e-06,-2.7090416097053094e-06,-3.188351684002555e-06,-2.0786224013136234e-06
3077,85,24,2.054730657619075e-06,1.6041254639276303e-05,3.9494310044574377e-07,7.4962558755942155e-06
3078,85,25,3.9403683331329376e-05,9.546142791805323e-06,9.759623026184272e-06,1.4085979273659177e-05
