grid_id,row,col,event1_num,event2_num,event3_num,event4_num
809,68,31,-1.0937417530681565e-05,4.350439608700646e-05,-1.668989496547189e-06,2.9152176123019765e-05
810,68,32,1.3769549743273688e-05,-3.3036042080658125e-05,-2.4111024155057142e-05,-2.051694994816352e-06
811,68,33,-1.698855483086782e-05,3.1095222198163894e-05,8.030881111849377e-06,1.634511767076394e-05
812,68,34,-6.46234603762859e-05,-2.2749918870471768e-05,-2.8203903181821295e-05,-3.148680679799332e-05
813,68,35,-1.1518216620693167e-05,-1.8476960096125192e-05,1.5523773000265756e-05,-9.850658570656946e-06
814,68,36,2.744152765017301e-05,1.803793552839592e-05,1.7118618358438192e-05,1.8302067479434633e-05
815,68,37,1.6289672158366834e-05,-6.641974620684183e-07,4.112218849601997e-06,-5.813997270365713e-07
816,68,38,1.046960335244163e-05,-1.343381085540909e-05,-1.3311040726074263e-05,-1.9481271158676905e-05
817,68,39,-1.8397367925130467e-05,3.722563928212093e-05,4.1264865275874975e-05,6.73805705980827e-05
818,68,40,-1.408402391087367e-05,-5.784835448372884e-05,-3.052587799839475e-05,7.480503177183832e-05
819,68,41,-0.00013350900163934586,0.0001088088327952029,0.00022069313799615644,0.0007258860870092546
820,68,42,0.00016440027282855024,9.244071414847277e-05,0.00026267728464588125,0.0011154311949546718
821,68,43,8.392326507432308e-05,3.756925110192551e-05,0.00032606281599753436,0.001005582683032577
822,68,44,0.0007855327831061159,-8.229509935285707e-05,0.0002367509766433413,0.0009635139398727901
823,68,45,0.0013251320942154496,0.00037061331591145,-0.00011434919831283586,0.0022243191846036746
824,68,46,0.0014477858076304686,-0.00021353616031710492,0.0006525434910307507,0.0009799183791214005
825,68,47,0.00028896184825535047,9.240401907081707e-05,-0.0004066609023892052,0.0010117006618056213
826,68,48,2.085344843796031e-05,-0.00016314340522787454,-2.3231123929359418e-05,-3.834567306659002e-05
827,68,49,5.309812328936155e-05,5.077441260565843e-05,0.00024680938734377887,0.0003504727382345429
828,68,50,0.00012657368565610638,0.00010665499355010148,7.010504178236467e-05,0.00024660686989094163
829,68,51,7.101461806493226e-05,-7.105658587260346e-05,-4.5590498462673646e-05,2.318091726045507e-05
830,68,52,0.00044540788662359305,-2.541769310054368e-05,-3.1907184195236406e-06,0.00044257935320878234
831,68,53,0.0022340990204202057,0.00027500426498066157,-0.00014881595866663423,0.0024625862079472286
832,68,54,0.009206296179009463,0.0004930118353453468,-0.00045498937910954377,0.0062409766811494394
833,68,55,0.007064605330732755,0.0002342694925171189,0.002780295114660338,0.00595597988380507
834,68,56,0.00431709803764298,0.0003075568180945054,0.0012152843118554365,0.007745671816065221
835,68,57,0.0006600986983135873,0.0005271642520867108,2.4603572736058078e-05,0.0020505253353855697
836,68,58,0.00024680068859338184,-0.00032391541063643873,8.941923282264812e-05,0.00024557948552618935
837,68,59,-4.83626174963425e-05,0.0001235129171016208,4.561549309824359e-05,5.858674002134124e-05
838,68,60,7.633373624205616e-05,-3.1794340419310465e-05,-3.303263538352315e-05,-2.580260695578079e-06
839,68,61,-1.0117963492941355e-05,-1.5406864531891322e-05,2.020558440155296e-05,-2.7545030644083135e-05
840,68,62,4.6764753304754e-06,7.648504647816282e-06,6.841605550610963e-08,8.274807199264042e-06
841,69,29,-9.310628899580822e-06,-3.086999180464767e-05,-1.2341866093358203e-05,-4.769628894687861e-05
842,69,30,-3.4606621411000993e-06,2.9038262133900258e-05,1.574254965185041e-05,6.10098548277485e-05
843,69,31,1.7444683453978167e-06,1.3367089585148878e-06,1.2412744776493299e-06,3.083727733537992e-05
844,69,32,7.196218989330224e-06,-3.648553597379545e-06,-6.441156337745508e-06,-4.917771278603012e-05
845,69,33,9.183132677015164e-06,-3.4962556494133864e-05,-4.154465764095345e-06,-5.56956012680461e-05
846,69,34,1.7212465851807617e-05,2.2351055642845647e-05,2.2518797309130793e-05,2.4433919834877833e-05
847,69,35,3.0923459805111516e-05,4.5492162212498085e-06,-6.878600186916639e-06,-1.529746660188409e-05
848,69,36,-1.6218805846593044e-05,-3.7071355736686183e-07,-1.2163713176761797e-05,-1.0778626889248166e-05
849,69,37,-2.162304939387475e-05,-5.263687130469606e-06,-1.0149752157855773e-05,-5.678012329192358e-06
850,69,38,-6.846397008724563e-06,1.4470069996064199e-05,7.665970331351956e-06,7.152041955522506e-06
851,69,39,-4.109842176925212e-05,-4.953781328263345e-05,-2.1597500184032058e-05,-6.227247403721743e-05
852,69,40,3.54395422532987e-05,9.74386502774152e-05,7.531992582663845e-05,0.0002488249181177322
853,69,41,-0.00035776158744717685,4.8820096320580496e-05,0.00025031968046486825,0.0010605826892463646
854,69,42,0.000663676755252153,0.00015600797430075948,0.000734058434907049,0.0017904034030789906
855,69,43,0.0002515193976989825,6.486261466277427e-05,0.0012582411030625008,0.002130225246717026
856,69,44,0.0013879325641872086,0.0004640095701430658,0.0006579463863036452,0.001882447303546651
857,69,45,0.0006589441979423932,-0.0001358849522312144,0.00019570526901211706,0.0005158636074805629
858,69,46,0.0006381091035106218,5.064803186123246e-06,-2.2611163442276763e-05,0.00018229144307938845
859,69,47,0.0003935845231537627,7.140764240855408e-05,5.9657291566318474e-05,0.00037999069456098894
860,69,48,0.0001561115063578162,-2.7174275832612252e-05,-3.924225971992031e-05,6.016132770774771e-06
861,69,49,-2.4938050873151033e-05,0.00011688909019992926,-5.045626244517631e-05,0.00016240053314646382
862,69,50,2.3869076152885028e-05,-9.698491407626769e-05,5.634489872614599e-05,-2.3862279879661862e-05
863,69,51,9.318456578855996e-05,1.1642972478856706e-05,-8.153472198089058e-05,0.00012355855607969996
864,69,52,0.00031495499996621903,0.00014111025560252302,3.501793156470713e-05,0.0003133896381732175
865,69,53,0.001392209991687667,-0.0001822630413742252,-0.0005099738512698476,0.000319977938782242
866,69,54,0.001413393538837711,0.0001296566152720942,-3.695897665882661e-05,0.001032425674676048
867,69,55,0.0013302001019156677,0.00012187334397150256,4.775112318153899e-06,0.002410692997069969
868,69,56,0.000411993740900188,7.696872792449183e-05,4.07800222563467e-05,0.0010511009458343927
869,69,57,-2.8298246317135985e-05,-0.00026411811950695043,0.0002174317032114482,0.0007961828143970977
870,69,58,-0.0001669180721046821,0.00026037908422582443,9.916246817360467e-05,0.00033209640211718453
871,69,59,8.130014210931402e-05,-0.00020255692000555753,-0.000176561867196041,-0.0002088341813219115
872,69,60,-0.00012786543550622053,9.394407702945514e-05,2.224250747199442e-05,0.00011586391736168776
873,69,61,1.7223688818311144e-05,-2.54143818004174e-05,-3.1821756514052384e-06,7.913796039787275e-06
874,69,62,-8.05410526774774e-06,5.289632716582304e-06,-1.245404386593848e-05,-1.263057225325282e-05
875,69,63,-6.233155752315518e-08,4.172591310099918e-06,1.0174929372009929e-05,1.1109976489731658e-05
876,70,30,2.616767374910217e-06,1.9345334689195048e-05,3.1027622578290536e-05,0.00012871065752470022
877,70,31,-1.1882880710163378e-05,-2.8059161253208364e-05,3.472721056723051e-05,4.32827247435737e-05
878,70,32,2.741346872342073e-05,-1.8261397720268347e-05,3.0504581510678597e-05,0.00013717720216072264
879,70,33,-7.971600301666689e-05,9.86424954592895e-05,1.4581835179916619e-05,0.0001751964363636717
880,70,34,-2.6145995524402715e-05,-5.6817421153375366e-05,-6.956034652205525e-05,-8.55952228033421e-05
881,70,35,-5.525094504862757e-05,5.522747837677564e-06,-1.0083590709161876e-05,4.409010008905241e-06
882,70,36,-1.98295604373664e-05,1.3574708306965073e-05,1.005384157821519e-05,2.906069487886987e-05
883,70,37,2.1295665038562026e-05,-2.84463843637403e-05,-1.259908112606085e-05,-5.211223959733342e-06
884,70,38,-2.6383064453984804e-05,1.932930669163794e-05,4.758398459749249e-05,4.197349165256935e-05
885,70,39,3.2211255183313696e-05,-3.0941094226743706e-06,-5.9255290784808465e-05,3.0494700883331888e-05
886,70,40,-0.00026861342273659433,6.570367837012271e-05,0.00014730393971058243,-5.67389599663504e-05
887,70,41,-0.0005792958529493637,-0.0002698366010681029,-0.00024435255029705953,0.0005964346713607743
888,70,42,0.00043788277731695766,0.0009510263798000627,0.002108701150586784,0.0044146774165994855
889,70,43,-0.0009267318761911795,-5.0767316962530675e-05,0.0006640249266687617,0.001881758306452761
890,70,44,-1.5237472978610672e-05,4.5110676785805675e-05,0.0009204621969592078,0.0013366950711314054
891,70,45,7.382916888874677e-05,-2.4921252546043334e-05,0.00016598318950464356,0.0005232271530314251
892,70,46,6.446876771874098e-05,7.579674952058167e-05,-5.865274046986363e-05,0.00017887119842117683
893,70,47,-3.9982771290180545e-05,-7.349802866108762e-05,-9.589385879575544e-06,1.0139004378097683e-05
894,70,48,-4.293449606824147e-05,4.406628620124438e-05,-1.367248577380342e-05,7.265704143982346e-05
895,70,49,-9.439954631840833e-05,-9.654628262347953e-05,5.101891654489959e-06,2.1846370426078107e-05
896,70,50,-7.368511614722484e-05,3.4695362304041815e-05,2.915975376974477e-06,0.00026129788474998195
897,70,51,8.834229227490364e-05,0.00010470621349784555,0.0001543709977915848,0.0004837460424480058
898,70,52,-1.6061323307603712e-05,-0.0002678373196109653,-1.2449087229986345e-05,0.00023268609759855837
899,70,53,-4.481676729960547e-05,0.0002612295696423007,4.308436799278595e-06,0.0007019054889434699
900,70,54,-0.0003782881061883597,-0.00017702250928470028,-6.354515719956839e-05,0.0005702239010850018
901,70,55,-0.00041140462427786793,-0.0001227693980975,-0.0003350580231628607,-4.0697377735176925e-05
902,70,56,-0.00015090209230064088,-3.8183641634988425e-06,9.893212852219406e-05,0.0007126489151597043
903,70,57,-0.0003308087286033771,0.0002729094875853004,0.00024697439367078825,0.0002519108907595411
904,70,58,0.0004493028813446132,-0.0004661886731400667,-0.00019613844974449905,-0.0005841142894926652
905,70,59,1.0999666477192556e-05,0.0004191961371882027,0.0004459330342011595,0.0008223771729395181
906,70,60,0.00017803215015473143,-0.0001750914373477995,-5.749220391889711e-05,-0.00019130466353906644
907,70,61,-1.0861447261462902e-05,4.207680488753463e-05,-3.5470503353713365e-06,-1.6422129298280476e-05
908,70,62,7.045650734213012e-06,-8.101377953512157e-06,7.0343173626923095e-06,4.5550876809461316e-06
909,70,63,-1.1250415946158543e-06,-4.4158780763983876e-06,-6.4834204854215515e-06,-9.857149491285081e-06
910,71,20,1.8758143249154745e-05,-6.5346522027855734e-06,4.918457466040404e-06,7.721487981106306e-06
911,71,21,1.5337919284063933e-05,1.5482618270396277e-05,6.730194072458449e-06,2.525175889248077e-05
912,71,22,7.668014828364678e-06,-1.832785045713778e-06,-3.4271583847270493e-06,-2.8131452864381278e-06
913,71,23,1.492372837935809e-05,-2.2594803218151835e-05,-1.9478698070756435e-05,-2.495007470134091e-05
914,71,24,1.2134655804197454e-05,3.659155630040056e-05,-2.788543210259049e-06,2.913471401409065e-05
915,71,25,5.497644609078743e-05,-2.6459139401002533e-05,4.406848519218274e-06,-4.103128935878649e-05
916,71,26,7.386658683305704e-05,2.7543378138659965e-05,2.7444881157155806e-05,2.8157393444791675e-05
917,71,27,6.998115051473332e-05,-7.5182441362226344e-06,1.1935659483747465e-05,-2.626925247724164e-05
918,71,30,-3.413423119278496e-05,2.1033742155855583e-05,8.735847952087282e-05,0.00032862896756502433
919,71,31,-0.00011969372623766105,-5.160463873761817e-06,0.0001563680199891877,0.0007129608366623675
920,71,32,1.3974952687690244e-05,0.00020266399081358204,0.0003309394974341545,0.0008611611052046132
921,71,33,0.00010449102028731573,-0.0002414258156274938,2.5991835083806053e-05,-1.5933062609151038e-06
922,71,34,-4.8486538380857836e-05,0.0001142886332333607,0.00012138586637479999,0.00026460305013678917
923,71,35,-1.0911513322868356e-05,-1.9013948580940487e-05,5.763068045979172e-05,2.9983081729586766e-05
924,71,36,0.00011675101910563327,-7.105415214856976e-05,1.4989549925893927e-05,-2.4357762985140065e-05
925,71,37,3.1377088183900863e-05,0.00011103117517336029,6.579024780171878e-05,0.000147163113528433
926,71,38,1.9162219889566157e-05,-5.987230594239859e-05,-4.773123236261663e-05,-3.579216075492677e-05
927,71,39,3.046497972128726e-05,7.182095138687892e-05,4.324686013816882e-05,9.867416065471132e-06
928,71,40,-0.00038765833764988703,-0.00025127150166605463,-9.251004419431213e-06,-5.4648804976945015e-05
929,71,41,-0.00014138957235396794,0.0005367236591019394,2.0104344576604703e-05,0.001502737456620822
930,71,42,0.0005596643680525768,-0.00026572043643269207,0.0006577368308020868,0.0011884483273202375
931,71,43,0.00019662742444517253,0.0004883802170942179,0.0012402564120115491,0.0028016634615928115
932,71,44,0.00040631969905075374,0.00013140075371418077,0.000662790784865701,0.0010370556562918152
933,71,45,8.90183166496795e-05,4.418242475183144e-06,6.629612461936755e-05,0.0001746371313908524
934,71,46,3.863911484236419e-05,-1.0009940389874646e-05,2.9653726184245575e-05,8.72182163243391e-05
935,71,47,-4.785559317328673e-05,2.564198393303885e-05,4.112869518689118e-05,5.358391511945663e-05
936,71,48,9.413395323008435e-05,-4.118752669292861e-05,1.5591056003119843e-05,9.11988871773934e-05
937,71,49,-1.4009695548060035e-05,0.0001056395238282196,0.00015846633231400193,0.0005531943374344669
938,71,50,0.0003473379982573996,5.262551419773583e-05,0.0001682170123998823,0.0007770904979305626
939,71,51,0.0002399506369456997,-1.9377612117310325e-06,0.00014734078332365869,0.001304328175891553
940,71,52,-4.194549442489726e-05,0.00043008909447931644,0.0007421569353016958,0.001956252593389004
941,71,53,0.0013190668224725912,-0.00019019726881219976,0.0008041146574116503,0.0017755279656787963
942,71,54,0.0006734975246228242,0.00020381030745710455,0.0006278652455167945,0.0014146402576752455
943,71,55,0.002360500981094367,0.0002647954647063799,0.0008221713663988414,0.0018961641612842437
944,71,56,0.00035510321560648455,6.990582588841885e-05,5.278687807270486e-05,-0.0004176703833076892
945,71,57,-0.00044432187806843336,-0.0005805690049191908,-0.0005563665776750089,-0.0009434506204918183
946,71,58,-0.0001683999024534239,0.0008622338962748686,0.0005162723205809809,0.0016365571532721542
947,71,59,-0.0001430660509335994,-0.00045882794330977765,-1.8600796894251204e-05,-0.00038736399843979037
948,71,60,-1.0676912539620962e-05,0.00016125072479825078,-3.8714574076691514e-05,0.00016757194178828322
949,71,61,-2.9532222812899337e-05,-3.670228748156957e-05,2.929820096765264e-05,3.628475609763887e-05
950,71,62,1.6710319289799154e-06,1.4065944574247236e-05,-1.8356432226697906e-05,2.422997293714436e-05
951,71,63,-1.4450548173055737e-05,2.315786492909701e-06,-7.718054365712533e-07,-2.3660640111860985e-05
952,71,64,1.1623991191872025e-05,-3.7991472860491766e-05,-1.1137634574790345e-05,-3.969905273462241e-05
953,72,14,5.532353407820719e-06,9.116479028187902e-06,3.4622435145259826e-06,7.798046807421114e-06
954,72,15,8.027052329648401e-06,-7.600928768440202e-06,5.391025685433224e-07,-4.866344709396861e-07
955,72,16,4.195030270324483e-07,6.991791458065329e-06,3.4684553782446062e-06,1.217308594521598e-05
956,72,17,3.2313371339301233e-06,-4.88400762651233e-07,4.548636625760297e-06,1.7398576608118977e-05
957,72,18,2.275335921210065e-05,-4.183735955561912e-06,7.848836290534307e-06,1.9742255606426326e-05
958,72,19,-6.733738363543036e-06,1.55120265507451e-07,-6.762156968738764e-06,3.4541027910636306e-05
959,72,20,4.348447788160761e-07,1.7286942446847234e-05,-9.649456096829677e-06,1.9770310799251578e-05
960,72,21,1.5867619135134632e-05,-1.0808194532610066e-05,3.4490357937165835e-07,-9.509709276668858e-06
961,72,22,1.3232636530623237e-06,-3.304371516233009e-05,-3.186973276314893e-05,-5.5849652245601727e-05
962,72,23,-2.7588206006974172e-06,8.005945957636004e-05,7.591212877977984e-05,0.00016161378027748543
963,72,24,3.6055120455523443e-06,-9.44829870470531e-05,-3.36115585392329e-05,-8.971517160971069e-05
964,72,25,-0.00014503592776540368,4.006127032967851e-05,-3.296350610131234e-06,0.00012195270739876282
965,72,26,-9.44603587856266e-05,4.1793098442631783e-07,-6.02793218983712e-05,4.175231828734848e-05
966,72,27,-0.00010703946445502544,-3.507145748873061e-05,-3.141461279191245e-05,-1.5930484222035944e-05
967,72,28,-6.757915775218048e-05,1.599725629495027e-05,2.1710119032936965e-06,0.00010130673452041999
968,72,29,-3.9229666433483465e-05,2.6775347357693e-05,5.3924528957053825e-05,0.00020044821681811442
969,72,30,-0.00013049802020234373,-3.31894025807929e-05,0.0001261326338335159,0.0007165267169723993
970,72,31,-0.0003844398989973453,0.00029988971307460047,0.0006821535939746958,0.00265129078225646
971,72,32,0.0007868166783901713,-2.3444355598336345e-05,0.0007817963108944751,0.0026056645864334983
972,72,33,0.00010470635623680997,0.0002576244218066751,0.0003209606909964355,0.0017541810811824252
973,72,34,0.0001070203597335804,-0.00018543391627624356,8.445911669913444e-05,0.00013121082246212755
974,72,35,1.5312228811077136e-05,2.5034546314649983e-05,-3.07251606600207e-05,0.00013250620353269543
975,72,36,-5.9115609060712176e-05,0.0002612555641638832,1.3472451372802656e-05,0.00038371093387660473
