grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1956,88,69,-1.5753883531033352e-08,5.4126978454860364e-08,-2.4060393677416414e-09,-1.6259429358456146e-09
1957,88,70,1.0550128770603351e-08,-3.0480071799843245e-09,3.503799472781566e-10,2.5780866330649133e-09
1958,88,71,-6.388657602940384e-09,-2.2415566292011135e-08,5.403322927977072e-11,-1.972647156733842e-09
1959,88,72,-1.960516193832973e-09,5.743651776413117e-09,-1.8731126372184548e-10,2.1852555875945257e-10
1960,88,73,1.819658757007403e-09,2.745650151680934e-09,-3.468688114516283e-10,3.8560099557827243e-10
1961,89,18,-1.044217356138688e-06,5.535097216124996e-07,8.927701742322824e-07,7.896067586443678e-07
1962,89,19,-1.4408195170290128e-07,-6.108835805207491e-06,-3.0935339054849464e-06,9.28419183310325e-07
1963,89,20,-8.734132279641926e-06,2.0560979464789852e-05,7.12604332875344e-06,1.9181509287591325e-06
1964,89,21,1.5612444030921324e-06,-3.153711077175103e-05,4.674506271840073e-06,-4.6949844545451924e-07
1965,89,22,-1.841977245931048e-05,2.2792437448515557e-05,6.354902325256262e-06,7.617159099027049e-06
1966,89,23,-2.2993082893663086e-05,-4.527180408331333e-06,1.096526193578029e-05,1.639969377720263e-05
1967,89,24,-3.636454857769422e-05,2.355046854063403e-05,1.1547839676495641e-05,2.5605972041375935e-05
1968,89,25,-2.725751983234659e-05,-3.843100415679146e-08,1.4274321983975824e-05,2.3297947336686775e-05
1969,89,26,-2.243658855149988e-05,1.4267078768170904e-05,3.174530138494447e-05,4.169485691818409e-05
1970,89,27,-0.00013975224283058196,4.2274765291949734e-05,8.015493222046643e-05,9.723308176035061e-05
1971,89,28,-4.128860018681735e-05,0.00013283373846206814,0.0001871024287538603,0.0002007547882385552
1972,89,29,-0.000121341145131737,6.347260932670906e-05,0.000373939226847142,0.000353721872670576
1973,89,30,0.00024606415536254644,0.0006548180244863033,0.0008861695532687008,0.0007480796193704009
1974,89,31,0.000879547733347863,0.00042940035928040743,0.0011520852567628026,0.0009408963960595429
1975,89,32,0.0010755627881735563,0.0010340317385271192,0.0021189823746681213,0.0012973463162779808
1976,89,33,0.0007322827586904168,0.00016707569011487067,0.0010067160474136472,0.0008748035179451108
1977,89,34,0.00024022567959036678,0.00026928685838356614,0.0008424819097854197,0.0007517227786593139
1978,89,35,0.0002229781966889277,0.00018275108595844358,0.0005159676657058299,0.0007609785534441471
1979,89,36,0.0007684630108997226,0.0008277046144939959,0.0011108873877674341,0.0013682915596291423
1980,89,37,0.0004849211254622787,0.0010810951935127378,0.004799115005880594,0.0037086636293679476
1981,89,38,0.007692257408052683,-0.0004711346700787544,0.00473170867189765,0.002180926501750946
1982,89,39,0.004322496242821217,0.00017647344793658704,0.008988791145384312,0.0017425488913431764
1983,89,40,0.011998051777482033,0.0017659536097198725,0.004873406141996384,0.0025588071439415216
1984,89,41,0.003076559631153941,0.00011335330782458186,0.0016747006447985768,0.0011193737154826522
1985,89,42,0.0014239505399018526,0.0005190937081351876,0.00048607084318064153,0.0008945681620389223
1986,89,43,0.001637101755477488,0.00016661049448885024,0.000742456060834229,0.0005519490223377943
1987,89,44,-0.0002303199580637738,0.00011796195030910894,0.0008051585755310953,0.0010129320435225964
1988,89,45,0.0002123060985468328,0.0016915918095037341,-1.8643757357494906e-05,0.0006533950217999518
1989,89,46,0.00038987695006653666,-0.0008236906724050641,0.00020563883299473673,0.00046424655010923743
1990,89,47,-0.00038567170850001276,0.0004615808429662138,-0.00019086161046288908,0.00013916280295234174
1991,89,48,0.0001507939159637317,0.00023405755928251892,0.00016351992962881923,0.00025764587917365134
1992,89,49,2.9888999051763676e-05,-0.0001783736515790224,1.381196670990903e-05,7.712979277130216e-05
1993,89,50,2.2693202481605113e-05,0.00014795796596445143,4.4888634874951094e-05,7.386525976471603e-05
1994,89,51,5.865324419573881e-05,-6.495757406810299e-05,2.8379427021718584e-05,2.342357038287446e-05
1995,89,52,-1.7999154806602746e-05,4.718280615634285e-05,8.107474513963098e-07,2.387143240412115e-06
1996,89,53,3.684836883621756e-06,-3.392825601622462e-05,5.4591987463936675e-06,-4.478563369048061e-06
1997,89,54,2.330554707441479e-05,1.8783197447191924e-05,8.650483323435765e-06,2.589655878182384e-06
1998,89,55,1.5262372471624985e-05,2.7709545520337997e-06,-1.5382887795567513e-05,2.679221324797254e-06
1999,89,56,3.8783273339504376e-05,4.7399204049725085e-05,2.7420916012488306e-05,2.0672683604061604e-05
2000,89,57,7.513749551435467e-06,-4.0499173337593675e-05,-7.205924248410156e-06,-2.9333320981095312e-06
2001,89,58,6.605647286050953e-06,1.996915671043098e-05,2.693035185075132e-06,5.9993558352289256e-06
2002,89,59,1.8563780486147152e-06,-2.714041556828306e-06,2.4696223590581212e-06,3.830443802144146e-06
2003,89,60,2.4186581981666677e-07,-1.3516832098048326e-07,1.7312759155174717e-06,1.3130387515047914e-06
2004,89,61,-1.0997391086675634e-07,5.295931373439089e-07,5.948916168563301e-07,6.49092044113786e-07
2005,89,62,3.9170512877717556e-07,9.486409453529632e-07,4.854296093981247e-07,3.5033528433814354e-07
2006,89,63,1.3585062674792425e-07,-1.204376758323633e-07,-1.6604818631194007e-09,-1.344458055996256e-08
2007,89,64,-1.242803620016275e-07,-3.0049992005842796e-07,3.9667607865112586e-08,-4.758638638691082e-08
2008,89,65,1.262813071889468e-07,2.5004072767842445e-07,1.91827780327003e-08,5.5417950228786594e-09
2009,89,66,-3.736702680612325e-08,-1.4903251610576262e-07,5.293365745728806e-10,-5.09390618574912e-09
2010,89,67,9.438122283711436e-09,3.259059511151463e-08,1.0711495024295914e-09,-9.785098953329907e-09
2011,89,68,1.1753290785065929e-08,8.234272996787695e-08,2.0068613437729255e-10,9.719956395315421e-09
2012,89,69,1.7740763524898284e-08,1.6516219503159846e-08,2.325096781774505e-09,4.02115851727558e-09
2013,89,70,5.865785634995291e-10,-8.899970538323032e-09,1.031842111753889e-10,-1.115502801241064e-09
2014,89,71,-9.015759250274868e-10,3.3006664068579994e-09,-1.0812204603860565e-10,-3.75266928642759e-10
2015,89,72,9.98687799125264e-10,1.9845727283751557e-09,-1.0452388260473455e-10,2.2907610530698008e-10
2016,89,73,7.435591031779154e-11,-1.3388011810278044e-09,1.0300313380007253e-10,-3.707700813038173e-11
2017,89,74,-2.386369435392055e-10,3.746046528529945e-11,1.2961114820297936e-11,-6.744728386909316e-11
2018,90,19,-6.901672350068111e-06,1.4808365449425764e-05,1.475704357289942e-05,1.1007448847522028e-05
2019,90,20,-2.6077430447912775e-05,-2.839859007508494e-05,-5.579594017035561e-06,1.920692011481151e-05
2020,90,21,-4.757741407956928e-05,4.654504300560802e-05,5.010117092751898e-06,2.3161303033703007e-05
2021,90,22,1.9882529159076512e-05,-7.930789251986425e-06,3.0436549423029646e-05,2.7591468096943572e-05
2022,90,23,-4.127807551412843e-05,4.370611350168474e-06,4.2269573896192014e-05,3.215683318558149e-05
2023,90,24,2.9907110729254782e-05,7.483022636733949e-05,0.00011427424033172429,8.041007095016539e-05
2024,90,25,2.1867355826543644e-05,-8.550633538106922e-06,0.0001270538632525131,8.97802019608207e-05
2025,90,26,-6.782372656743973e-05,0.00011841220111818984,0.00010562684474280104,0.00015218312910292298
2026,90,27,-0.00013656685769092292,-1.8617487512528896e-05,0.00013831534306518734,0.0002789237769320607
2027,90,28,7.912184082670137e-05,0.0003352354688104242,0.0003614712040871382,0.0004917622427456081
2028,90,29,4.290288870834047e-06,0.00021894561359658837,0.0005114309606142342,0.0006539262249134481
2029,90,30,0.0009721232927404344,0.000429076753789559,0.0006747613660991192,0.0008921301341615617
2030,90,31,0.0010341897141188383,0.0006334227509796619,0.0012736732605844736,0.0011014735791832209
2031,90,32,0.0008519099210388958,0.0003949874371755868,0.0012882729060947895,0.0012381154811009765
2032,90,33,0.0018223138758912683,0.0011987523175776005,0.0026173621881753206,0.001738893915899098
2033,90,34,0.002803940325975418,0.0006086160428822041,0.0019912810530513525,0.001749748713336885
2034,90,35,0.0030483081936836243,0.0009461928275413811,0.0008912722114473581,0.0015909469220787287
2035,90,36,0.0022498732432723045,0.0004083497042302042,0.0012859436683356762,0.0014406710397452116
2036,90,37,0.0028641195967793465,0.0002981858851853758,0.0013194571947678924,0.0039062495343387127
2037,90,38,0.027514608576893806,0.0365803986787796,0.10197237879037857,0.028540851548314095
2038,90,39,0.006333848461508751,-0.0008371554431505501,0.003694102866575122,0.0015632492722943425
2039,90,40,0.0031907435040920973,0.0007684656884521246,0.0012979819439351559,0.0012358904350548983
2040,90,41,0.0026357739698141813,0.00038258612039498985,0.0012053792597725987,0.0012679698411375284
2041,90,42,0.004898670595139265,0.0007342951721511781,0.0008492193883284926,0.0009777978993952274
2042,90,43,0.0014666399220004678,6.834453961346298e-05,0.0004957701312378049,0.0005492494092322886
2043,90,44,-0.0030820919200778008,-0.0003960370668210089,0.00042734210728667676,0.00018591864500194788
2044,90,45,0.011235860176384449,-0.0002513585495762527,0.0009605965460650623,0.0040603140369057655
2045,90,46,-0.0023451093584299088,-0.0005906873848289251,0.003465077141299844,0.0009328132146038115
2046,90,47,0.0014059798559173942,6.796261004637927e-05,0.00014993282093200833,0.0004003219655714929
2047,90,48,0.0009147170931100845,-7.633584027644247e-05,0.000325563654769212,0.0001412064302712679
2048,90,49,0.00021263262897264212,0.00021855912928003818,0.00019173833425156772,0.00011186363553861156
2049,90,50,0.00010858345194719732,-0.00013712083455175161,-2.8284150175750256e-05,-1.4847421880404e-05
2050,90,51,-4.001053184765624e-06,5.906822843826376e-05,9.26731081563048e-06,5.9227786550763994e-06
2051,90,52,8.58202201925451e-06,-3.055502020288259e-05,-4.5036258597974665e-06,1.9192974320958456e-07
2052,90,53,6.009439857734833e-06,1.977716965484433e-05,-6.07885510817141e-07,2.5042661491170293e-06
2053,90,54,-1.9256112864241004e-06,-8.415677257289644e-06,-2.348670022911392e-06,-1.2359482752799522e-06
2054,90,55,1.772955613432714e-07,5.212864834902575e-06,-4.314852901643462e-07,3.1042441150930244e-06
2055,90,56,-9.996963854064234e-06,-2.2807673303759657e-05,1.0220395552096306e-06,-3.7271988730935846e-06
2056,90,57,-7.2574107434775215e-06,7.5666930570150726e-06,-5.713209247915074e-07,2.141692220902769e-06
2057,90,58,2.3675149805058027e-06,4.605838512361515e-06,1.6786684682301711e-06,2.2105466541688656e-06
2058,90,59,-6.918938311173406e-07,-4.4659559534920845e-06,2.282449571566758e-07,-9.504866937959378e-08
2059,90,60,7.621633244525583e-07,3.2666946481185732e-06,2.50099930099168e-07,6.558586846949765e-07
2060,90,61,2.8631879445129016e-07,-1.0212379493168555e-06,1.8091489550897677e-07,2.6583688139680817e-08
2061,90,62,1.2942136606852728e-07,6.476879832462146e-08,-4.645189832785945e-08,-2.4496245032423758e-08
2062,90,63,-1.5325309732361347e-07,-3.6491931609816675e-07,4.38688054771319e-08,-3.333217435397273e-08
2063,90,64,-2.1560612850635152e-08,2.3103967805582215e-07,-3.104872448034257e-08,2.910340057837857e-08
2064,90,65,6.236362981582033e-09,-3.6311408990741256e-08,8.67452065733687e-09,2.268801146954047e-09
2065,90,66,-3.424207761781872e-08,-4.7375095846291515e-08,-7.98740629193162e-09,-8.946717144908689e-09
2066,90,67,5.584434692451623e-09,4.72776982007872e-08,7.451768091470967e-09,1.0768792080284584e-08
2067,90,68,-8.459296374496716e-09,-2.006311916602499e-08,2.4287083455476477e-09,2.196606896376352e-09
2068,90,69,-2.081897987338266e-09,-1.5881235881920475e-08,-2.5546540438625698e-09,-2.3428219364518554e-09
2069,90,70,-3.1311153669832947e-09,8.753662794624972e-10,-4.589368884921896e-10,-1.343125888286778e-10
2070,90,71,3.352676469781102e-10,7.004312685410241e-10,2.866436775439407e-11,3.437148343721219e-10
2071,90,72,1.0650971771219986e-10,-4.532152431124814e-10,-5.7066615322121095e-11,-1.5078381251920625e-12
2072,90,73,-1.438241747919733e-10,-1.7098381044355904e-10,5.019799506622569e-11,-3.232429601762732e-11
2073,90,74,5.461442062482114e-12,2.1273838246571586e-10,-2.6753699949866316e-11,1.5521755755698585e-11
2074,91,21,0.00016453844727948308,-2.3581209461553954e-05,9.765072172740474e-05,0.00011536191595951095
2075,91,22,6.227327685337514e-05,5.24128190591e-05,-6.0427526477724314e-05,8.031916513573378e-05
2076,91,23,-0.00012133234849898145,7.15504302206682e-06,4.323287430452183e-05,0.00010203406418440863
2077,91,24,-4.916580655844882e-05,7.247785106301308e-05,0.00012295467604417354,0.00012410467024892569
2078,91,25,-2.6406911501908326e-07,0.00014369100972544402,0.0002779519709292799,0.00019129285647068173
2079,91,26,0.00045327554107643664,0.00013123024837113917,0.0002362683298997581,0.0002771447761915624
2080,91,27,0.0012029634090140462,0.0004162339901085943,0.00042327510891482234,0.0004920814535580575
2081,91,28,0.0023413675371557474,0.0004213628126308322,0.0007138701621443033,0.0007790986564941704
2082,91,29,0.0019445938523858786,0.0005199222359806299,0.0007385920034721494,0.0009758491651155055
2083,91,30,0.0032036390621215105,0.0005877757212147117,0.0011411347659304738,0.0011735600419342518
2084,91,31,0.002466867445036769,0.0005880808457732201,0.0013554278993979096,0.0013476351741701365
2085,91,32,0.0011185178300365806,0.0005691389669664204,0.0014797544572502375,0.0014360988279804587
2086,91,33,0.0033586411736905575,0.001099202549085021,0.0030032568611204624,0.0020646248012781143
2087,91,34,0.0030780318193137646,0.00021690745779778808,0.002854876918718219,0.003198229940608144
2088,91,35,0.02056608721613884,0.0006921143503859639,0.0033412487246096134,0.0027740621007978916
2089,91,36,0.007868317887187004,-0.00016467571549583226,0.0004567803698591888,0.001708861324004829
2090,91,37,-0.0016835277201607823,6.0359740018611774e-05,-0.00015441943833138794,0.0023256188724189997
2091,91,38,0.0028163534589111805,0.0003726696886587888,0.0035569064784795046,0.002284660004079342
2092,91,39,0.0017069107852876186,-0.00018406880553811789,0.0017700782045722008,0.0023549431934952736
2093,91,40,0.0010523881064727902,0.00046001243754290044,0.0005495900404639542,0.0008954012300819159
2094,91,41,0.0022583112586289644,0.000663893180899322,0.0006326043512672186,0.0008486692095175385
2095,91,42,0.0009594097500666976,-0.0003577473689801991,0.0002008415322052315,0.00047004298539832234
2096,91,43,0.0008707153028808534,0.0012734285555779934,0.0014431396266445518,0.0006424263119697571
2097,91,44,-0.003979961387813091,-0.0002983738959301263,-0.00027600827161222696,0.003216763725504279
2098,91,45,0.0002211982209701091,0.274049311876297,0.05576369911432266,0.03603843227028847
2099,91,46,-0.0009758366504684091,-0.0003434808168094605,0.0025979008059948683,0.004314098507165909
2100,91,47,0.0005344145465642214,0.0009286272106692195,0.00030165506177581847,0.00032735487911850214
2101,91,48,-1.8328550140722655e-05,9.412087820237502e-05,0.0004917975165881217,0.00025726694730110466
2102,91,49,4.745091428048909e-05,-8.825157419778407e-05,5.365715696825646e-05,6.502472388092428e-05
2103,91,50,-5.992625665385276e-05,7.695153908571228e-05,2.4835451768012717e-05,2.9602042559417896e-05
2104,91,51,-1.484810491092503e-05,-2.1370036847656593e-05,9.769560165295843e-07,2.5472836568951607e-06
2105,91,52,5.9041058193542995e-06,3.5432540244073607e-06,-4.737843937618891e-06,-8.973659646471788e-07
2106,91,53,-1.9766862351389136e-06,2.6937236725643743e-06,4.164253368799109e-06,1.2163091014372185e-06
2107,91,54,-9.95301888906397e-07,-8.016112587938551e-06,-3.984491286246339e-06,-1.6751959037719644e-06
2108,91,55,6.863938779133605e-06,7.10406175130629e-06,5.1891165639972314e-06,1.997589151869761e-06
2109,91,56,-2.7022531412512762e-06,-2.1934333744866308e-06,-3.3844169138319558e-06,-1.1740288528017118e-06
2110,91,57,3.950462996726856e-06,1.0598158951324876e-05,2.167457751056645e-06,2.703146719795768e-06
2111,91,58,3.820980055024847e-06,-6.895696515130112e-06,4.1022605046237004e-07,-9.586776741343783e-07
2112,91,59,-5.200236046221107e-07,3.0861606319376733e-06,-2.946914037238457e-07,2.655494313330564e-07
2113,91,60,5.911441007810936e-07,-1.6589605138506158e-06,-8.467142720292031e-08,-1.458112564023395e-07
2114,91,61,-3.6223661936674034e-07,2.4893299155337445e-07,-2.9251330246893303e-08,-1.5117675999931635e-08
2115,91,62,-9.078435780907057e-09,1.581448429988086e-07,-7.344760177829812e-08,8.249787697423017e-08
2116,91,63,-4.97507635088823e-08,2.8368543780743494e-07,-2.52037644088432e-08,5.613590303710225e-08
2117,91,64,2.5615296550540734e-08,3.015064464761963e-08,-5.172313066736933e-08,-4.044258261615141e-09
2118,91,65,2.1349874756992904e-08,-1.6529180868474214e-07,9.590833016659417e-09,-2.339651494764894e-08
2119,91,66,6.322387946511299e-09,1.076886135820132e-07,3.747359045291887e-08,2.9251967958998648e-08
2120,91,68,1.646617953099394e-08,-2.8915966510112412e-08,-7.145849689749184e-09,-8.62810889401544e-09
2121,91,69,3.585116203908001e-09,1.9074569479471393e-08,2.3450101860333916e-09,2.706061763557699e-10
2122,92,22,0.0016290955245494843,0.0002700570330489427,0.00027569124358706176,0.0002134271926479414
2123,92,23,0.0002978650154545903,-0.00016418402083218098,-6.08330374234356e-05,-1.4213214853953104e-05
2124,92,24,-1.5538525985903107e-05,0.00013364540063776076,0.00013554946053773165,0.00012461605365388095
2125,92,25,-0.00013489479897543788,0.00022510156850330532,0.0003331777115818113,0.00033497257390990853
2126,92,26,0.0005935722147114575,9.904344915412366e-05,0.0002596541598904878,0.00035989985917694867
2127,92,27,0.000786901859100908,0.000252974423347041,0.0004112129390705377,0.0005614222609438002
2128,92,28,0.0017502903938293457,0.00019870966207236052,0.0003286491264589131,0.0006730771856382489
