grid_id,row,col,event1_num,event2_num,event3_num,event4_num
741,66,30,-1.4265497156884521e-05,-4.7276316763600335e-06,-2.2228105081012473e-06,2.5734580049174838e-06
742,66,31,2.140348260581959e-05,4.431551133166067e-05,8.177757081284653e-06,1.2977929145563394e-05
743,66,32,7.701540016569197e-05,-7.364915654761717e-05,-1.5664638340240344e-05,-9.098113878280856e-06
744,66,33,0.00011219065345358104,9.363125718664378e-05,-1.714514110062737e-05,1.9419705495238304e-05
745,66,34,9.248005517292768e-05,-0.00010681634012144059,-2.511654020054266e-05,-9.348241292173043e-06
746,66,35,2.5963427106034942e-05,4.220449409331195e-05,1.3922062862548046e-05,1.2977764527022373e-05
747,66,36,9.976241017284337e-06,7.198956382126198e-07,-5.829023393744137e-06,2.2384992917068303e-06
748,66,37,-4.272204023436643e-06,-1.690037788648624e-05,-1.877505383163225e-06,-4.817703938897466e-06
749,66,38,4.008815324141324e-07,9.569864232616965e-06,1.278095737689e-06,1.133317255153088e-06
750,66,39,1.1835772966151126e-06,-4.859181444771821e-06,-2.247391677201449e-07,-2.936933753971971e-07
751,66,40,-1.0973262760671787e-06,1.7945239960681647e-06,1.3749621530223521e-07,2.276658506161766e-06
752,66,41,-2.1476146230270388e-06,6.670374204986729e-06,4.467869530344615e-06,2.3245206648425665e-06
753,66,42,1.4224679034668952e-06,-1.8046457626041956e-05,-7.051277407299494e-06,1.0463589887876878e-06
754,66,43,1.1520267435116693e-05,1.3767325071967207e-05,1.6765561667853035e-05,1.096080904972041e-05
755,66,44,7.628006278537214e-05,1.2491358575061895e-05,1.4428780559683219e-05,3.1108298571780324e-05
756,66,45,0.00026732953847385943,0.00011544067820068449,0.00010650692274793983,0.00014953550999052823
757,66,46,0.00014362900401465595,-1.976849125640001e-05,3.2205498428083956e-05,0.00012445214088074863
758,66,47,-0.00015685246034990996,0.0002601993328426033,0.00032244875910691917,0.00021638958423864096
759,66,48,5.1196966524003074e-05,-0.0001509581197751686,4.0452778193866834e-05,1.5624358638888225e-05
760,66,49,5.868180232937448e-05,0.00016626981960143894,9.72543130046688e-05,5.5712302128085867e-05
761,66,50,4.515868204180151e-05,-7.799193554092199e-05,-2.4682010916876607e-05,-1.2373185199976433e-05
762,66,51,-1.8428885596222244e-05,1.0340013432141859e-05,8.332645847985987e-06,6.827468951087212e-06
763,66,52,-1.91789567907108e-05,-2.0798925106646493e-05,-2.671425318112597e-05,1.7916512661031447e-05
764,66,53,9.906966442940757e-05,0.00012118379527237266,8.834684558678418e-05,0.0001888499828055501
765,66,54,0.0008243890479207039,0.00029088486917316914,0.0002748275001067668,0.0005979076959192753
766,66,55,0.0010525266407057643,0.00021427642786875367,0.0006172721623443067,0.0006787886959500611
767,66,56,0.001739259110763669,0.0009843496372923255,0.0005247099325060844,0.0008094850345514715
768,66,57,4.14948990510311e-05,-0.00046924976049922407,8.878619701135904e-05,-2.0845896870014258e-05
769,66,58,8.168451313395053e-05,8.241953037213534e-05,-0.0001124316404457204,2.3675200282013975e-05
770,66,59,2.5902173206304724e-07,5.71446389585617e-06,4.102798629901372e-05,1.441968106519198e-05
771,66,60,1.5784327842993662e-05,-3.909676524926908e-05,-1.1552560863492545e-05,7.696170314375195e-07
772,66,61,6.2753106249147095e-06,-1.1386323421902489e-05,8.479436473862734e-06,4.0870168049877975e-06
773,66,62,1.4123012988420669e-05,2.4789425879134797e-05,7.003979135333793e-06,9.737555956235155e-06
774,67,30,1.2797483577742241e-05,6.294566901487997e-06,-2.750429530351539e-06,-1.0424469110148493e-06
775,67,31,1.7332744391751476e-05,-2.506268174329307e-05,-7.871695743233431e-06,-4.628630904335296e-06
776,67,32,1.8796044969349168e-05,2.7124042389914393e-05,2.580175305411103e-06,3.230281890864717e-06
777,67,33,2.949121335404925e-05,-3.099998866673559e-05,-6.556505468324758e-06,-2.739462161116535e-06
778,67,34,2.5410718080820516e-06,2.26407682930585e-05,5.742253506468842e-06,5.257553311821539e-06
779,67,35,-8.528090802428778e-06,8.980180609796662e-06,-9.97520055534551e-06,2.5141889636870474e-06
780,67,36,-9.952170785254566e-07,-1.5788365999469534e-05,3.626825559877034e-07,-1.5777113731019199e-06
781,67,37,-2.114577682732488e-06,8.035432074393611e-06,-6.596598609576176e-07,7.018444421191816e-07
782,67,38,8.397005757387888e-09,-1.0513662118682987e-06,-4.9709843352729877e-08,4.061461567061997e-08
783,67,39,-1.4494811750864756e-07,-3.7787219753226964e-06,-2.477612497386872e-06,5.7894279592574094e-08
784,67,40,-7.364055818470661e-07,1.5910874935798347e-05,9.562573723087553e-06,6.961108283576323e-06
785,67,41,1.0362548891862389e-05,-2.2171569071360864e-05,3.833592288060572e-08,3.971456408180529e-06
786,67,42,2.1338134956749855e-06,3.252941314713098e-05,1.391607838741038e-05,1.9550519937183708e-05
787,67,43,3.418021515244618e-05,8.55623966344865e-06,2.198524452978745e-05,2.2315864043775946e-05
788,67,44,7.387593359453604e-05,1.8443843146087602e-05,-2.4150653189281e-05,2.3476091882912442e-05
789,67,45,0.00020799622870981693,-1.9092592992819846e-05,-2.119869168382138e-05,0.00010298586130375043
790,67,46,0.0011981751304119825,0.000529743789229542,0.0005367220146581531,0.00031768917688168585
791,67,47,4.607982555171475e-05,-0.00035161463893018663,-8.082240674411878e-05,-2.8334858143352903e-05
792,67,48,-1.9644923668238334e-05,0.0003520432801451534,0.00010020563058787957,0.00010473599832039326
793,67,49,-4.38165407103952e-05,-0.0001724620524328202,1.7318785467068665e-05,-1.5864847227931023e-05
794,67,50,8.878424523572903e-06,6.663401291007176e-05,-4.472335604077671e-06,1.4212334463081788e-05
795,67,51,2.9987693324073916e-06,-1.3121499250701163e-05,5.455025984701933e-06,5.4480560720548965e-06
796,67,52,0.00015712819003965706,5.2186001994414255e-05,3.4641991078387946e-05,4.116396667086519e-05
797,67,53,0.00024333152396138757,3.315895810374059e-05,-2.0460054656723514e-05,0.00013378912990447134
798,67,54,0.001609019935131073,0.000281940825516358,0.00019745442841667682,0.00041782832704484463
799,67,55,0.005562010686844587,0.000704351463355124,0.00023004741524346173,0.0006903233588673174
800,67,56,0.0011149635538458824,-0.00023469055304303765,0.000540838751476258,0.00023740249162074178
801,67,57,0.0003102340269833803,-0.00021839275723323226,0.00012099413288524374,8.881776011548936e-05
802,67,58,7.884664955781773e-05,0.0002399416407570243,-4.626737063517794e-05,3.8934933400014415e-05
803,67,59,-4.6804129851807375e-06,-0.00010735994874266908,3.061134702875279e-05,-1.9747110400203383e-06
804,67,60,-1.3505440321637252e-08,4.065948087372817e-05,-9.945953934220597e-06,1.6629154515612754e-06
805,67,61,9.551192761136917e-07,5.682702976628207e-06,1.2650739336095285e-06,3.4373260859865695e-06
806,67,62,3.93987693314557e-06,-5.836561285832431e-06,-7.581846830362338e-07,-1.5025628385956225e-07
807,68,29,9.93195840237604e-07,9.138546374742873e-06,3.859637217829004e-06,1.0683842219805229e-06
808,68,30,-5.565698756981874e-06,-1.91240669664694e-05,-8.322699613927398e-06,-3.7448230614245404e-06
809,68,31,-4.073162926943041e-06,1.3694458175450563e-05,1.4198247981767054e-06,1.7212993270732113e-06
810,68,32,-1.2424447959347162e-06,-7.734364771749824e-06,-4.24362360718078e-06,-7.817714049451752e-07
811,68,33,-3.183733724654303e-06,5.403046088758856e-06,2.331180667169974e-06,3.33211659153676e-07
812,68,34,-1.4903534065524582e-05,-5.016618160880171e-06,-4.326982434577076e-06,-1.8370448060522904e-06
813,68,35,-1.1068594858443248e-06,-8.384169632336125e-06,3.024348188773729e-06,-3.8630355447821785e-07
814,68,36,5.412227437773254e-06,4.53739767181105e-06,3.2681541597412433e-06,2.1362488666909485e-07
815,68,37,2.983144895551959e-06,1.0860477459573303e-06,3.4017401162600436e-07,3.1542064959921845e-08
816,68,38,2.19161961467762e-06,-4.336422989581479e-06,-2.5130157155217603e-06,-9.416906436854333e-07
817,68,39,-1.876639544207137e-06,1.0622863555909134e-05,7.149805696826661e-06,2.8854856282123365e-06
818,68,40,-1.7200263755512424e-06,-1.91840863408288e-05,-8.620196240372024e-06,3.2404943794972496e-06
819,68,41,-2.3326014343183488e-05,4.490749051910825e-05,3.3552722015883774e-05,3.531064066919498e-05
820,68,42,2.847451833076775e-05,1.8459988496033475e-05,3.244867184548639e-05,4.651745257433504e-05
821,68,43,2.4653286345710512e-06,3.2587931855232455e-06,4.238623660057783e-05,3.962822665926069e-05
822,68,44,0.00012727596913464367,-3.263346661697142e-05,3.277629002695903e-05,3.3537922718096524e-05
823,68,45,0.00023515256179962307,0.00010527166159590706,-2.462197153363377e-05,9.672912710811943e-05
824,68,46,0.0002274721919093281,-5.972710278001614e-05,9.065507765626535e-05,3.126614319626242e-05
825,68,47,6.742648110957816e-05,8.658051228849217e-06,-0.00010410940740257502,3.569720865925774e-05
826,68,48,2.1071862192911794e-06,-6.70075896778144e-05,7.09356072547962e-07,-7.771035598125309e-06
827,68,49,1.1816111509688199e-05,6.743766789440997e-06,4.5369968574959785e-05,1.5163329408096615e-05
828,68,50,1.968898141058162e-05,4.753558459924534e-05,1.0927315088338219e-05,1.0874538929783739e-05
829,68,51,8.059198989940342e-06,-3.55062547896523e-05,-1.0261231182084884e-05,-2.8046670195180923e-06
830,68,52,5.309747939463705e-05,-8.12251619208837e-06,-4.7778544285392854e-06,4.445702870725654e-06
831,68,53,0.0003029484360013157,4.814906060346402e-05,-2.5330034986836836e-05,7.992826431291178e-05
832,68,54,0.0015659454511478543,0.00013608118752017617,-0.00010829174425452948,0.00023040006635710597
833,68,55,0.001085297204554081,5.151001096237451e-05,0.0004771313106175512,0.0002279049949720502
834,68,56,0.0007676224340684712,8.402595267398283e-05,0.00016374797269236296,0.0003466866328381002
835,68,57,6.89247390255332e-05,0.00022862345213070512,2.132377858288237e-06,8.67873604875058e-05
836,68,58,3.837816620944068e-05,-8.214051922550425e-05,4.413281658344204e-06,1.6481628335895948e-05
837,68,59,-5.738948402722599e-06,1.3849813512933906e-05,1.0061052307719365e-05,-1.6589962115176604e-06
838,68,60,1.1556814570212737e-05,-1.4242168617784046e-06,-5.253298695606645e-06,-6.299259780462307e-07
839,68,61,-5.349172056412499e-07,-6.5529552557563875e-06,2.382511866017012e-06,-1.1365366390236886e-06
840,68,62,5.5677817911714556e-09,1.2506167195169837e-06,4.990160391571408e-07,1.3183063174437848e-07
841,69,29,-2.4326564016519114e-06,-1.0079726052936167e-05,-2.9056657240289496e-06,-2.713456296987715e-06
842,69,30,-7.511706598961609e-07,1.1078536772402003e-05,3.23407448377111e-06,3.0196124498615973e-06
843,69,31,-2.7688224690791685e-07,1.1118079328298336e-06,-1.3345834304345772e-06,1.2952403594113093e-08
844,69,32,2.353549916733755e-06,-4.107786935492186e-06,-1.3712766531170928e-06,-2.4732271413085982e-06
845,69,33,3.102103960372915e-07,-7.255024229380069e-06,-8.320425308738777e-07,-2.2385272586689098e-06
846,69,34,4.900000021734741e-06,5.29802855453454e-06,3.136116902169306e-06,9.963754337150021e-07
847,69,35,6.510646016977262e-06,2.707781959543354e-06,-1.3884679219700047e-06,-7.910256272225524e-07
848,69,36,-4.311253178457264e-06,2.073489213216817e-06,-2.353324362047715e-06,-4.0821672087076877e-07
849,69,37,-3.787452897086041e-06,-3.2051307243818883e-06,-1.9723349851119565e-06,-3.795435929987434e-07
850,69,38,-1.7067444559870637e-06,4.995453309675213e-06,1.5692837678216165e-06,5.219564513936348e-07
851,69,39,-7.200024356279755e-06,-1.6640746252960525e-05,-2.6149250516027678e-06,-1.8956982330564642e-06
852,69,40,1.1155789252370596e-05,4.145153798162937e-05,1.3026955457462464e-05,1.2853221960540395e-05
853,69,41,-5.900593532714993e-05,-6.041588676453102e-06,3.207807458238676e-05,5.050214167567901e-05
854,69,42,0.00011181422451045364,8.389361755689606e-05,0.00012909002543892711,0.00010186080180574208
855,69,43,1.1388585335225798e-05,-5.659130692947656e-06,0.00023007097479421645,0.00010424276115372777
856,69,44,0.0002505965530872345,0.0001946522679645568,0.00010315296822227538,9.627027611713856e-05
857,69,45,9.733650222187862e-05,-4.479556446312927e-05,2.603828215796966e-05,1.5588608221150935e-05
858,69,46,0.00010337217099731788,-2.0819707060582004e-05,-1.7823233065428212e-05,-3.1117108392209047e-06
859,69,47,7.222519343486056e-05,3.101432230323553e-05,5.687629709427711e-06,1.184616849059239e-05
860,69,48,3.2848063710844144e-05,-9.944656994775869e-06,-1.2298448382352944e-05,-1.242479584107059e-06
861,69,49,-8.53600704431301e-06,5.134501407155767e-05,-9.756786312209442e-06,8.390229595534038e-06
862,69,50,3.04499144476722e-06,-3.6800120142288506e-05,6.9040333983139135e-06,-1.6660419532854576e-06
863,69,51,9.785172551346477e-06,3.3345813790219836e-06,-1.529734072391875e-05,-3.4818265248759417e-07
864,69,52,2.7263617084827274e-05,4.410532346810214e-05,9.585414773027878e-06,1.0726791515480727e-05
865,69,53,0.0001598374219611287,-4.68863763671834e-05,-7.237718818942085e-05,6.7243108787806705e-06
866,69,54,0.00017213063256349415,5.6846594816306606e-05,2.7452274480310734e-06,4.185439320281148e-05
867,69,55,0.00017396533803548664,4.3738880776800215e-05,-2.06801196327433e-05,9.618728654459119e-05
868,69,56,4.855829683947377e-05,2.1475590983754955e-05,-1.1105704288638663e-05,3.290914901299402e-05
869,69,57,-2.2862268451717682e-05,-6.491376552730799e-05,2.643460720719304e-05,3.960763933719136e-05
870,69,58,-2.5509343686280772e-05,5.5964173952816054e-05,1.2955575584783219e-05,7.855449439375661e-06
871,69,59,9.736559150042012e-06,-5.572347799898125e-05,-3.304254641989246e-05,-1.1670244930428453e-05
872,69,60,-2.346465589653235e-05,2.7357275030226447e-05,2.623016143843415e-06,5.0681919674389064e-06
873,69,61,3.1798490454093553e-06,-6.317598035820993e-06,6.716776113080414e-08,7.188861559370707e-07
874,69,62,-1.516188262939977e-06,8.871308523339394e-07,-2.0136671992077027e-06,-7.686253979954927e-07
875,69,63,1.9842036635964178e-07,1.9198510017304216e-06,1.8054745396511862e-06,7.125382808226277e-07
876,70,30,-1.3802024341202923e-06,4.823444214707706e-06,2.922642352132243e-06,3.013095692949719e-06
877,70,31,-1.3218556205174536e-06,-1.7039663362083957e-05,2.43412796407938e-06,-9.00927773272997e-07
878,70,32,7.827173931218567e-07,8.839176075525756e-07,4.350744802650297e-06,5.111784048494883e-06
879,70,33,-1.357562723569572e-05,3.1631800084142014e-05,-8.380918643524637e-07,5.908581442781724e-06
880,70,34,-7.118683697626693e-06,-1.1749345503631048e-05,-1.1745169103960507e-05,-3.772601758100791e-06
881,70,35,-1.0459621989866719e-05,-2.0841746390942717e-06,-2.8751437639584765e-06,-1.468682512495434e-06
882,70,36,-2.4985181426018244e-06,-3.941953821140487e-07,1.8062706885757507e-06,3.737910958534485e-07
883,70,37,3.556901219781139e-06,-6.467847015301231e-06,-1.9694791717483895e-06,2.4012550170482427e-07
884,70,38,-4.677699052990647e-06,7.131204711186001e-06,8.549644917366095e-06,2.4781015781627502e-06
885,70,39,7.429351626342395e-06,-1.5740719163659378e-06,-1.016018541122321e-05,1.1577240002225153e-06
886,70,40,-4.0954990254249424e-05,2.109786328219343e-05,2.3726497602183372e-05,-1.8937802224172628e-06
887,70,41,-0.00010251427738694474,-9.056797716766596e-05,-3.936246139346622e-05,3.8333062548190355e-05
888,70,42,0.00010115400073118508,0.00037729355972260237,0.0004001720517408103,0.00025160968652926385
889,70,43,-0.00023994107323233038,6.26926266704686e-05,0.00013071033754386008,0.0001295678230235353
890,70,44,-3.540777470334433e-05,-1.7124402802437544e-05,0.00017231058154720813,6.142775964690372e-05
891,70,45,-2.2260598697698697e-08,-1.9272692952654324e-05,2.7183141355635598e-05,1.857952338468749e-05
892,70,46,1.9290689579065656e-06,3.289673986728303e-05,-9.982255505747162e-06,6.193870831339154e-06
893,70,47,-1.3139244401827455e-05,-2.4324452169821598e-05,-2.29119359573815e-06,-1.0800550853673485e-06
894,70,48,-6.6202287598571274e-06,1.0036068488261662e-05,-4.433838057593675e-06,5.541550081034075e-07
895,70,49,-1.7847331037046388e-05,-3.203599408152513e-05,-1.4147813089948613e-06,-3.3487705763945996e-07
896,70,50,-1.6632040569675155e-05,7.338763680309057e-06,-3.668414592539193e-06,4.1645357669040095e-06
897,70,51,1.5492669263039716e-05,3.0895720556145534e-05,1.969695404113736e-05,1.6837848306749947e-05
898,70,52,-2.4945293262135237e-05,-9.358803799841553e-05,-1.2831009371438995e-05,-2.8371430289553246e-06
899,70,53,-2.3161450371844694e-05,7.508910493925214e-05,-6.768001640011789e-06,2.07669181691017e-05
900,70,54,-9.629408305045217e-05,-5.272414637147449e-05,-2.6593461370794103e-05,1.182050891657127e-05
901,70,55,-9.200152999255806e-05,-5.614956171484664e-05,-6.502748874481767e-05,-1.0098511666001286e-05
902,70,56,-3.847467451123521e-05,3.4000106097664684e-05,1.7192409359267913e-05,3.6290417483542114e-05
903,70,57,-6.609887350350618e-05,5.40143228136003e-05,4.517828710959293e-05,3.9884498619358055e-06
904,70,58,8.321648056153208e-05,-0.00016937925829552114,-4.124345650780015e-05,-3.6278481275076047e-05
905,70,59,4.865253799835045e-07,0.00014194085088092834,8.089111361186951e-05,4.007075403933413e-05
906,70,60,3.415743776713498e-05,-5.581239747698419e-05,-1.4149639355309773e-05,-9.608337677491363e-06
907,70,61,-2.282404011566541e-06,1.0687361282180063e-05,-1.2545883976144978e-07,-1.3978427659822046e-06
908,70,62,9.319449532085855e-07,-8.675771141497535e-07,1.1036228215743904e-06,5.071360078545695e-07
909,70,63,-2.763111126569129e-07,-1.6409225054303533e-06,-1.3564171013058512e-06,-7.98036467131169e-07
910,71,20,3.821859081654111e-06,-1.8181996210842044e-06,5.892302965548879e-07,3.6080552945350064e-07
911,71,21,2.9154180083423853e-06,5.509828952199314e-06,1.2201084018670372e-06,8.133977189572761e-07
912,71,22,2.4421606212854385e-06,-2.123865442626993e-06,-1.6442447758890921e-06,-3.8230786003623507e-07
913,71,23,1.4456330745815649e-06,-5.5216059990925714e-06,-3.2510056371393148e-06,-1.3384009207584313e-06
914,71,24,3.086710421484895e-06,9.54475581238512e-06,-1.6436129044450354e-06,5.917988801229512e-07
915,71,25,9.926669918058906e-06,-5.140352641319623e-06,1.6681532315487857e-06,-9.54703068600793e-07
916,71,26,1.438019626220921e-05,9.049907930602785e-06,4.146203082200373e-06,9.829460623222985e-07
917,71,27,1.4796131836192217e-05,-4.281218025425915e-06,3.9276753227568406e-07,-2.064519094346906e-06
918,71,30,-3.286943865532521e-06,-2.8770573408110067e-06,7.491994438169058e-06,1.1279909813310951e-05
