grid_id,row,col,event1_num,event2_num,event3_num,event4_num
720,65,42,3.5258610751043307e-06,-6.152919468149776e-06,-6.701749271087465e-07,3.452267719694646e-06
721,65,43,7.314709819183918e-06,2.5858404114842415e-05,6.641405889240559e-06,9.334639798908029e-06
722,65,44,-4.620692561729811e-05,-3.0616294679930434e-05,1.1861361599585507e-05,1.7125865269917995e-05
723,65,45,-7.061709766276181e-05,1.287248232983984e-05,-5.0720450417429674e-06,2.902473534049932e-05
724,65,46,-7.216320682346122e-06,4.700736826634966e-05,9.947550279321149e-05,9.055177361005917e-05
725,65,47,-1.7698301917334902e-06,0.00011006373097188771,0.0001631903724046424,9.556288569001481e-05
726,65,48,2.6750838060252136e-06,3.089566234848462e-05,0.0001418468018528074,6.208424019860104e-05
727,65,49,5.318937837728299e-05,-3.272391768405214e-05,1.2281972203709302e-06,5.5647269618930295e-06
728,65,50,8.835343760438263e-05,4.2888092139037326e-05,-1.4460630154644605e-05,1.9747518308577128e-05
729,65,51,0.00010329221549909562,-1.319864622928435e-05,-6.097308613561836e-08,1.8687416741158813e-05
730,65,52,7.208934403024614e-05,2.5967245164792985e-05,2.2796026314608753e-05,6.378212128765881e-05
731,65,53,2.906715417339001e-05,5.179374784347601e-05,9.793931531021371e-05,0.00015688616258557886
732,65,54,0.0004199476388748735,0.0003307577280793339,0.00027364876586943865,0.0004260861314833164
733,65,55,0.0016973796300590038,0.0006803764845244586,0.0012491852976381779,0.0006977259763516486
734,65,56,0.0006404454470612109,-0.00030195515137165785,0.00013098907948005944,0.00015081741730682552
735,65,57,0.000324102962622419,0.00019153089669998735,0.00014558494149241596,0.0001423376816092059
736,65,58,5.87264948990196e-05,-2.0986151866964065e-05,-1.0228552127955481e-05,6.327673418127233e-06
737,65,59,-7.716697837167885e-06,-4.194056964479387e-05,-5.742026019106561e-07,2.258289896417409e-06
738,65,60,-5.726821473217569e-05,0.00012384389992803335,1.954241633939091e-05,6.603631481993943e-05
739,65,61,6.84034384903498e-05,-8.624279871582985e-06,8.199903095373884e-05,5.2730480092577636e-05
740,65,62,2.1942469174973667e-05,-3.3042374525393825e-06,3.2188163459068164e-05,2.936015516752377e-05
741,66,30,-7.550593636551639e-06,-8.837681889417581e-06,-2.4324963305843994e-06,1.8722087133937748e-06
742,66,31,2.286935159645509e-05,3.995525185018778e-05,4.46815420218627e-06,1.1380723663023673e-05
743,66,32,8.447499567409977e-05,-5.882576442672871e-05,-8.040709872148e-06,-6.638507556999684e-07
744,66,33,9.998035966418684e-05,7.832896517356858e-05,-7.895987437223084e-06,2.1569800082943402e-05
745,66,34,9.142896306002513e-05,-7.563258259324357e-05,-5.827919267176185e-06,1.8040908571492764e-06
746,66,35,2.6589357730699703e-05,4.012642239104025e-05,8.559918569517322e-06,1.5408641047542915e-05
747,66,36,1.0149467925657518e-05,-7.066900252539199e-06,-4.499725605455751e-07,2.2842100406705867e-06
748,66,37,-4.306889422878157e-06,-1.0711852155509405e-05,-1.493414060860232e-06,-3.804888365266379e-06
749,66,38,8.13331610061141e-07,7.974505024321843e-06,4.803410433851241e-07,1.318636577707366e-06
750,66,39,9.758100816270598e-08,-3.5475961794873e-06,7.860307960072532e-07,-3.2086656887031495e-08
751,66,40,-2.266699965502994e-07,1.2299665286263917e-07,1.7670753038601106e-07,2.059875441773329e-06
752,66,41,-1.191547084999911e-06,7.984504009073135e-06,4.554499810183188e-06,3.970466877945e-06
753,66,42,7.793764780217316e-07,-9.220382708008401e-06,-1.6197292325159651e-06,3.104882580373669e-06
754,66,43,7.896122951933648e-06,7.080254817992682e-06,1.4983468645368703e-05,1.280720425711479e-05
755,66,44,4.586104478221387e-05,2.035761281149462e-05,2.4746170311118476e-05,3.6551104130921885e-05
756,66,45,0.0001356747088721022,0.00010547801502980292,0.00011484172136988491,0.00012097953003831208
757,66,46,0.0001048731355695054,-3.219501013518311e-05,3.3918684493983164e-05,8.463755511911586e-05
758,66,47,-8.915726357372478e-05,0.00015543769404757768,0.0001899903581943363,0.0001286051847273484
759,66,48,5.441597750177607e-05,-0.0001061145740095526,2.7522481104824692e-05,1.4387886949407402e-05
760,66,49,5.534545925911516e-05,0.00013077424955554307,6.333738565444946e-05,4.4468921259976923e-05
761,66,50,4.2094845412066206e-05,-6.550931720994413e-05,-1.0707801266107708e-05,-6.573911377927288e-06
762,66,51,-7.190917131083552e-06,1.8062051822198555e-05,8.09114226285601e-06,1.2301342394493986e-05
763,66,52,-1.9809234800050035e-05,-6.185080565046519e-06,6.115965334174689e-07,3.4730430343188345e-05
764,66,53,4.31611442763824e-05,0.00010265785385854542,0.00010355559788877144,0.00017769051191862673
765,66,54,0.0005074041546322405,0.0002461652038618922,0.00028240546816959977,0.0005002635298296809
766,66,55,0.0009853810770437121,0.00023528165183961391,0.00046117918100208044,0.0005481198313646019
767,66,56,0.0012972938129678369,0.000414950744016096,0.00046054026461206377,0.0005361468647606671
768,66,57,0.00014526743325404823,-0.00021179314353503287,4.3732263293350115e-05,3.164173540426418e-05
769,66,58,6.772386404918507e-05,1.8407297829980962e-05,-6.170704000396654e-05,2.360682628932409e-05
770,66,59,-7.804682354617398e-06,2.348752605030313e-05,3.193910379195586e-05,1.1782512046920601e-05
771,66,60,7.311342869797954e-06,-3.240570003981702e-05,-8.493068889947608e-06,2.213669858974754e-06
772,66,61,6.287009455263615e-06,8.055852163124655e-07,1.2376739505270962e-05,4.858222382608801e-06
773,66,62,1.3255037629278377e-05,2.2634239940089174e-05,9.072777174878865e-06,1.10931041490403e-05
774,67,30,1.0277703040628694e-05,8.557636647310574e-06,-7.477090093743755e-07,7.724408135345584e-08
775,67,31,2.0186293113511056e-05,-2.2330499632516876e-05,-5.365993729355978e-06,-1.7967885241887416e-06
776,67,32,2.422504076093901e-05,2.849884367606137e-05,7.911618240541429e-07,4.117815024073934e-06
777,67,33,3.301233664387837e-05,-3.0838877137284726e-05,-4.073480795341311e-06,-1.0848962972431764e-07
778,67,34,5.845104624313535e-06,2.2264503058977425e-05,2.5733017992024543e-06,4.9876366574608255e-06
779,67,35,-1.9021463231183589e-06,-2.6400558184036527e-08,-5.5464824981754646e-06,2.588238885437022e-06
780,67,36,-1.8174333717979607e-06,-9.585896805219818e-06,1.0439101743031642e-06,-9.205801916323253e-07
781,67,37,-1.0509382946111145e-06,7.5800708145834506e-06,-1.0531920224821079e-06,1.2321619351496338e-06
782,67,38,-1.6911101852201682e-07,-1.1506124337756773e-06,3.350024257997575e-07,-8.675181817352495e-08
783,67,39,-3.436222755226481e-07,-4.422916845214786e-06,-1.4146128251013579e-06,3.1397067346006224e-07
784,67,40,-2.8574044108609087e-07,1.656696986174211e-05,7.16633894626284e-06,6.5209728745685425e-06
785,67,41,6.276435669860803e-06,-1.721850458125118e-05,4.654019903682638e-06,4.564345545077231e-06
786,67,42,4.586033810483059e-06,2.247098382213153e-05,1.2199836419313215e-05,1.6808535292511806e-05
787,67,43,2.880284228012897e-05,8.145411811710801e-06,2.1611323973047547e-05,2.3645032342756167e-05
788,67,44,5.692413469660096e-05,3.2085277780424803e-05,1.3166431926947553e-06,3.082494731643237e-05
789,67,45,0.00018055592954624444,-2.4583645426901057e-05,4.066527708346257e-06,8.81309388205409e-05
790,67,46,0.0008017036598175764,0.00041086060809902847,0.00037391873775050044,0.00023503578267991543
791,67,47,6.187500548548996e-05,-0.0002546272589825094,-2.9690163501072675e-05,-1.3825266250933055e-05
792,67,48,3.2610748803563183e-06,0.00022868257656227797,5.160800719750114e-05,6.262651731958613e-05
793,67,49,-1.91666968021309e-05,-0.00011922884004889056,1.7188520359923132e-05,-7.18542196409544e-06
794,67,50,6.553424555022502e-06,4.656045348383486e-05,-3.4311783565499354e-06,1.0738062883319799e-05
795,67,51,6.102123279561056e-06,-5.271166173770325e-06,8.16624378785491e-06,1.180376966658514e-05
796,67,52,9.860540012596175e-05,5.168916686670855e-05,3.816139360424131e-05,4.598396844812669e-05
797,67,53,0.0002172720414819196,3.250035297241993e-05,3.547171945683658e-05,0.00014905880379956216
798,67,54,0.00132227863650769,0.00034765328746289015,0.00023092776245903224,0.00042127782944589853
799,67,55,0.003800296923145652,0.0005700835026800632,0.0005105759482830763,0.0006190380081534386
800,67,56,0.0010690419003367424,-0.00011019734665751457,0.00035535829374566674,0.000213696199352853
801,67,57,0.00031063854112289846,-5.673197301803157e-05,9.803650027606636e-05,0.00010891044803429395
802,67,58,7.111235026968643e-05,0.00012880071881227195,-2.153222703782376e-05,3.0467266697087325e-05
803,67,59,3.0807912025920814e-06,-7.837911834940314e-05,2.171482628909871e-05,-2.8714446216326905e-06
804,67,60,1.2131736184528563e-06,3.7256060750223696e-05,-8.673867341713049e-06,3.429876642258023e-06
805,67,61,2.1777188976557227e-06,5.966435310256202e-07,2.607273472676752e-06,3.0659612093586475e-06
806,67,62,4.073232048540376e-06,-5.3030275921628345e-06,-3.3755583217498497e-07,3.623916597916832e-07
807,68,29,2.631199322422617e-06,8.019391316338442e-06,2.438467845422565e-06,1.1869951777043752e-06
808,68,30,-1.6619471807644004e-06,-1.5007706679170951e-05,-5.1464357966324314e-06,-2.09367681236472e-06
809,68,31,-1.089880584004277e-06,1.1791763427027036e-05,-4.4881767280458007e-07,9.913399026117986e-07
810,68,32,2.7945982310484396e-06,-9.505942216492258e-06,-2.68476219389413e-06,5.048200790724877e-08
811,68,33,-2.340485707463813e-06,9.147731361736078e-06,7.686415415264491e-07,6.980486091379134e-07
812,68,34,-8.631799573777243e-06,-6.607393970625708e-06,-3.2344303235731786e-06,-1.017500267153082e-06
813,68,35,-1.8329772046854487e-06,-4.429034561326262e-06,1.695668629508873e-06,-3.170420370679494e-07
814,68,36,3.87132104151533e-06,4.993790753360372e-06,1.877288468676852e-06,7.482225896637829e-07
815,68,37,2.3208040147437714e-06,-4.555240593617782e-07,5.242209226707928e-07,-5.584610462960882e-08
816,68,38,1.4304313253887813e-06,-3.614988145272946e-06,-1.4746694887435297e-06,-6.993905685703794e-07
817,68,39,-2.8705530894512776e-06,1.0210163964075036e-05,4.5927763494546525e-06,2.396090849288157e-06
818,68,40,-2.2562539925274905e-06,-1.5202323083940428e-05,-2.939989599326509e-06,2.5248305064451415e-06
819,68,41,-1.921093644341454e-05,2.7147078071720898e-05,2.5316416213172488e-05,2.4983752155094407e-05
820,68,42,2.3578284526593052e-05,2.648205918376334e-05,3.1471958209294826e-05,3.955656211473979e-05
821,68,43,1.4386168004421052e-05,1.1086159247497562e-05,3.877165727317333e-05,3.6343604733701795e-05
822,68,44,0.00011525012087076902,-2.0903073163935915e-05,2.826986565196421e-05,3.5565619327826425e-05
823,68,45,0.00019111366418655962,0.00010163610568270087,-1.146513477578992e-05,7.889261905802414e-05
824,68,46,0.00021334087068680674,-5.841274105478078e-05,7.703196752117947e-05,3.650031430879608e-05
825,68,47,4.006384915555827e-05,2.8089958505006507e-05,-4.0595979953650385e-05,3.6942772567272186e-05
826,68,48,3.4739537113637198e-06,-4.215445733279921e-05,-3.154231762891868e-06,-5.436398851088597e-07
827,68,49,7.267577075253939e-06,1.4900532733008731e-05,2.7241363568464294e-05,1.231338956131367e-05
828,68,50,1.86514498636825e-05,2.652634066180326e-05,8.169969078153372e-06,8.84749442775501e-06
829,68,51,1.0878713510464877e-05,-1.6766545741120353e-05,-4.523717052506981e-06,1.7456683281125152e-06
830,68,52,6.885714537929744e-05,-6.587698862858815e-06,9.120137178797449e-07,1.866768070613034e-05
831,68,53,0.0003388039185665548,8.125169551931322e-05,-1.5507555872318335e-05,9.292874892707914e-05
832,68,54,0.0013361659366637468,0.00013686483725905418,-4.284267561160959e-05,0.00022799085127189755
833,68,55,0.0010475284652784467,6.605839007534087e-05,0.0003156856691930443,0.00021652135183103383
834,68,56,0.0006254846230149269,8.296540909213945e-05,0.00014444162661675364,0.00027174188289791346
835,68,57,0.00010393141565145925,0.0001315068657277152,4.079139216628391e-06,7.29873645468615e-05
836,68,58,3.7056019209558144e-05,-8.821977098705247e-05,1.1506293049023952e-05,8.480861652060412e-06
837,68,59,-7.157980689953547e-06,3.7462723412318155e-05,4.751372216560412e-06,3.039914872715599e-06
838,68,60,1.1301560334686656e-05,-1.057918052538298e-05,-3.6312010252004256e-06,-1.235413833455823e-07
839,68,61,-1.6536545217604726e-06,-3.5232826576248044e-06,2.38344955505454e-06,-9.661862350185402e-07
840,68,62,8.441763839073246e-07,2.20402876038861e-06,-5.443984107955657e-08,3.564377095699456e-07
841,69,29,-1.1731497124856105e-06,-8.15686144051142e-06,-1.2348311884124996e-06,-1.5311752576963045e-06
842,69,30,-4.5645649038306146e-07,7.536101747973589e-06,1.7075127516363864e-06,2.109966317220824e-06
843,69,31,4.569621694372472e-07,9.916968224388256e-08,4.1117374394161743e-07,1.3304006643011235e-06
844,69,32,8.791856771495077e-07,-1.6282638171105646e-07,-6.275740247474459e-07,-1.566613946124562e-06
845,69,33,1.6297015008603921e-06,-9.955394489225e-06,-4.5804844717167725e-07,-1.91699791685096e-06
846,69,34,2.138908257620642e-06,6.553473667736398e-06,2.6382863325125072e-06,9.329448289463471e-07
847,69,35,4.324200290284352e-06,8.788653076408082e-07,-7.63883974741475e-07,-5.4399913551606e-07
848,69,36,-2.0937566205248004e-06,-4.977555363439023e-07,-1.2936909570271382e-06,-4.0655865518601786e-07
849,69,37,-3.126675892417552e-06,-1.0689111604733625e-06,-1.097285689866112e-06,-1.626811609867218e-07
850,69,38,-9.071743534150301e-07,3.792011284531327e-06,8.200957495319017e-07,2.2948378841647354e-07
851,69,39,-5.958087058388628e-06,-1.3042711543675978e-05,-2.62019716501527e-06,-2.411669811408501e-06
852,69,40,4.10767097491771e-06,2.401052370260004e-05,8.279915164166596e-06,8.269264981208835e-06
853,69,41,-5.1878920203307644e-05,1.6101101209642366e-05,2.9306178475962952e-05,3.629170896601863e-05
854,69,42,9.637383482186124e-05,3.690635276143439e-05,8.193843677872792e-05,6.020435466780327e-05
855,69,43,4.1646511817816645e-05,2.2122016162029468e-05,0.00013919440971221775,7.368391379714012e-05
856,69,44,0.0001997865765588358,0.00011721038754330948,7.521768566220999e-05,6.47935812594369e-05
857,69,45,9.886866610031575e-05,-3.6026278394274414e-05,2.3321832486544736e-05,1.9488563339109533e-05
858,69,46,9.374512592330575e-05,5.509386483026901e-06,-4.641452377995847e-08,8.554196938348468e-06
859,69,47,5.652501931763254e-05,1.773018084350042e-05,7.5957677836413495e-06,1.4246336832002271e-05
860,69,48,2.1750434825662524e-05,-7.049164196359925e-06,-3.520488689900958e-06,4.7635344913032895e-07
861,69,49,-2.8731101338053122e-06,2.9276638088049367e-05,-5.348278591554845e-06,5.69192297916743e-06
862,69,50,3.7318650356610306e-06,-2.471732659614645e-05,6.781933279853547e-06,-5.335300556907896e-07
863,69,51,1.5108681509445887e-05,3.111677187916939e-06,-8.708932000445202e-06,5.591067747445777e-06
864,69,52,5.186547423363663e-05,3.8892154407221824e-05,3.6434828416531673e-06,1.2412532669259235e-05
865,69,53,0.00021794498024974018,-4.9355014198226854e-05,-5.8762339904205874e-05,1.3635268260259181e-05
866,69,54,0.00022082918439991772,3.326496880617924e-05,-5.0138237384089734e-06,3.847483094432391e-05
867,69,55,0.00020475065684877336,3.2522439141757786e-05,4.538846042123623e-06,8.726343367015943e-05
868,69,56,6.522403418784961e-05,2.2178011931828223e-05,7.741689842077903e-06,3.99971213482786e-05
869,69,57,-2.593361614344758e-07,-7.263565203174949e-05,2.607628448458854e-05,2.790614598779939e-05
870,69,58,-2.4254391973954625e-05,7.436326995957643e-05,1.1807081136794295e-05,1.3094979294692166e-05
871,69,59,1.2538735063571949e-05,-5.6258959375554696e-05,-1.918784801091533e-05,-6.98990606906591e-06
872,69,60,-1.8336706489208154e-05,2.58425970969256e-05,2.6727798285719473e-06,4.082744453626219e-06
873,69,61,2.521882151995669e-06,-7.1415847742173355e-06,-4.586831323649676e-07,2.387999984421185e-07
874,69,62,-1.1614125696723931e-06,1.5611439039275865e-06,-1.4073534657654818e-06,-3.9910577243063017e-07
875,69,63,-4.436749279079777e-08,1.0083097095048288e-06,1.1300737696728902e-06,3.4942385696012934e-07
876,70,30,7.297696242858365e-07,5.195354788156692e-06,3.920496055798139e-06,4.955287295160815e-06
877,70,31,-1.8647515389602631e-06,-5.922903710597893e-06,4.609119969245512e-06,2.111075900756987e-06
878,70,32,4.671499027608661e-06,-6.009558092046063e-06,3.673136006909772e-06,5.007926574762678e-06
879,70,33,-1.1459423149062786e-05,2.6269530280842446e-05,2.2525157419295283e-06,6.399557605618611e-06
880,70,34,-3.2945008570095524e-06,-1.643432187847793e-05,-7.731973710178863e-06,-3.0508881536661647e-06
881,70,35,-7.873117283452302e-06,2.2180008727445966e-06,-9.152254278887995e-07,4.574938827772712e-07
882,70,36,-3.040026740563917e-06,4.351276402303483e-06,1.1102274584118277e-06,1.1700977893269737e-06
883,70,37,3.1489723824051907e-06,-8.110901944746729e-06,-1.4498336895485409e-06,-2.6472656600162736e-07
884,70,38,-3.847794232569868e-06,5.11095686306362e-06,5.3019180086266715e-06,1.3698692100660992e-06
885,70,39,4.343009095464367e-06,-9.77400077317725e-07,-6.680876595055452e-06,1.0382348136772634e-06
886,70,40,-4.000831177108921e-05,1.7848813513410278e-05,1.6636184227536432e-05,-2.3049208266456844e-06
887,70,41,-8.311442798003554e-05,-7.217526581371203e-05,-2.8067441235180013e-05,1.9056535165873356e-05
888,70,42,5.9902678913204e-05,0.00024381218827329576,0.00023075085482560098,0.00014669205120299011
889,70,43,-0.0001209609690704383,-2.2414711565943435e-05,7.198766252258793e-05,6.096833385527134e-05
890,70,44,3.6080177778785583e-06,1.6642710761516355e-05,0.00010091176955029368,4.67219615529757e-05
891,70,45,1.3213401871325914e-05,-5.317177055985667e-06,1.9040353436139412e-05,1.911932122311555e-05
892,70,46,1.1086083759437315e-05,1.890486055344809e-05,-6.3862739807518665e-06,6.692826445942046e-06
893,70,47,-4.750082553073298e-06,-1.943551433214452e-05,-9.026711040860391e-07,7.071750474096916e-07
894,70,48,-6.205871159181697e-06,1.2570863873406779e-05,-1.0890604471569532e-06,3.1807380764803383e-06
895,70,49,-1.340311428066343e-05,-2.5172825189656578e-05,1.0813074595716898e-06,1.2258351489435881e-06
896,70,50,-9.840764505497646e-06,9.717738976178225e-06,1.2893613074993482e-06,1.0630891665641684e-05
897,70,51,1.3220618711784482e-05,2.8816377380280755e-05,1.871147469501011e-05,1.8241751604364254e-05
898,70,52,2.6856077965931036e-06,-7.037965406198055e-05,6.39142626823741e-07,1.0771888810268138e-05
899,70,53,-2.170540255974629e-06,7.113579340511933e-05,1.9898711798305158e-06,2.687426604097709e-05
900,70,54,-4.772832471644506e-05,-4.8019377572927624e-05,-4.428336978890002e-06,2.265024340886157e-05
