grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2894,82,45,0,0,0.002392238627202226,0.00572120161055324
2895,82,46,0.0006588870650372748,0.0020275946065288816,0.0019337866340647287,0.007492183969653805
2896,82,47,0,0,0.0010723434935589141,0.001476728457024762
2897,82,48,0,0.00022772644176432088,0,0.0009209987778520264
2898,82,49,0,0,0.00016802643016670826,0.00024017024228309376
2899,82,50,0,0,0,0
2900,82,51,0,0.0009540574036539887,0.0013452901603223423,0.0023166721973583793
2901,82,52,0.00014206025562382368,0,8.522511210788894e-05,3.525534798874009e-05
2902,82,53,0,0.001277030773872233,0.001091860473514859,0.0024695698194067608
2903,82,54,0,0,0.0010847674222052143,0.0064808265249985285
2904,82,55,0.0015711163187929207,0.004499910587197411,0.008105368807228218,0.020314548815163768
2905,82,56,0,0,0.005116808075172211,0.010044335659910067
2906,82,57,0,0.0006229899762285215,0.0030481317272955813,0.006961997255991303
2907,82,58,0.0005846057812841986,0,0.0029367700586301927,0.004219296371738386
2908,82,59,0.00021957470836178933,0.0004515005678957361,0.0006935907338125198,0.0018191141781176156
2909,82,60,0.0002654312842631929,0,3.28069496229633e-05,0.00011166139240146989
2910,82,61,2.9353969478164385e-05,3.6222269670749754e-05,2.255709409869368e-05,5.870262016561946e-05
2911,82,62,1.7867834228341788e-05,2.656796780798568e-06,5.582827399163652e-06,3.84284063147338e-05
2912,82,63,0,0,0,0
2913,82,64,1.915873857973453e-06,1.862164923100313e-05,8.657396146817332e-07,3.508783926662435e-05
2914,82,65,0,9.228973517453722e-06,1.6948022891095623e-05,0
2915,82,66,0,0,0,8.847024553019216e-05
2916,82,67,0.0004357867924060893,0.0006296643045350949,0.0013411473404636544,0.0022173008768670258
2917,82,68,6.271843205025942e-05,0,0,0
2918,82,69,3.4454504144827345e-05,6.762656177173581e-05,0,3.14511556339881e-05
2919,82,70,0,0,2.0101548143391336e-05,7.761660996568204e-06
2920,82,71,3.5800254891843847e-06,9.273985178209835e-07,0,0
2921,82,72,0,8.179533200199831e-07,2.1852031963613083e-06,2.266424221165906e-06
2922,82,73,1.924761412756214e-07,0,0,0
2923,82,74,0,1.8619851973924114e-07,0,8.050471348779248e-08
2924,83,7,0,5.420771619859699e-07,4.160521495760966e-08,3.714892622854366e-07
2925,83,8,1.3749842122519835e-08,0,0,0
2926,83,9,0,7.4163468268499e-07,2.543850646472868e-07,7.635084482745572e-07
2927,83,10,1.717057585555628e-08,0,0,0
2928,83,11,0,7.064715910821981e-07,3.123633132508838e-07,6.673304505031145e-07
2929,83,12,1.5171222970904618e-07,0,0,5.4822837516119725e-09
2930,83,13,5.951097883912253e-07,8.961909414152342e-07,3.4096227480327877e-07,0
2931,83,14,0,0,0,8.805783026830358e-07
2932,83,15,8.045075537766844e-06,6.60990353713343e-06,3.884527286305084e-06,2.4024883255425578e-05
2933,83,16,9.365605575266616e-06,0,8.029898354674125e-06,4.647851245778189e-05
2934,83,17,0.00012600374625891807,0,3.978615387011531e-05,0.00019205399716315665
2935,83,18,0.000540803210659065,0.00011917857856744554,0.0001165556567770034,0.0007432421603698771
2936,83,19,0.002100050917618414,0.00021672312520160892,0.000484666760398726,0.0010950415137170658
2937,83,20,0.0007146002512984741,0,0,0
2938,83,21,7.222794913590825e-05,5.7543147220659906e-05,0.0001126374458378379,0.00018578083386941186
2939,83,22,0,5.636439614772298e-05,0.0003912693339828568,0.0005774920318737918
2940,83,23,0,6.567860383537328e-05,0.0002833300077262749,0.00044373068805215657
2941,83,24,7.366605371959704e-05,0.00011185310837436333,5.677322063253168e-05,0.00034840035030181475
2942,83,25,0.0003168551282514195,0,0.00010942340696315497,0.0002338039436346866
2943,83,26,0,0,7.745624430571823e-05,0.0005602856847772065
2944,83,27,1.757364296709568e-05,0,0,0.0009460581639999402
2945,83,28,0,0.0005412466536594674,0.00036292494030657423,0.0016275819557923
2946,83,29,0,0,0,0.003508394492986709
2947,83,30,0.0033524838551961286,0.003731774353555292,0.009882088495579002,0.019178379793372693
2948,83,31,0.007152452730968178,0,0.0013548296752342484,0.012361036047993608
2949,83,32,0.006410119771171775,0.0011314830629134737,0.005904885566303721,0.014006355588341365
2950,83,33,0.005388044773599547,9.17105643147141e-05,0.002435064736856114,0.015552454815858404
2951,83,34,0.005345366590147733,0.0019845946568392424,0.006024868401958966,0.01920081251363248
2952,83,35,0.005372141911630703,0.0012831764425109587,0.009295596362081961,0.02144418547423578
2953,83,36,0.004444268344052979,0.0005421973850171069,0.00413070749108023,0.012222933825342524
2954,83,37,0.0004779727724968043,0.0005103660493825925,0.0017115667068776665,0.008105989499720563
2955,83,38,0.0003856229658210985,0.0006259883242380486,0.002530429123346781,0.009207555293501231
2956,83,39,0.004172707428941035,0.0005401840101446533,0.003004602846588388,0.00888789139545449
2957,83,40,0.007043867342905369,0.0003473383015065181,0.0012096363886703358,0.008570252498308588
2958,83,41,0.013331812408352246,0.0014613607450971115,0.0017993487016442385,0.012657120671532188
2959,83,42,0.007442570336325291,0.00012173453688010019,0.0034062638083661593,0.011249211195910774
2960,83,43,0.0019249173923541975,0.0009966951003721766,0.003150656175162394,0.015312101087439363
2961,83,44,0.002549700801607566,0.0008918446838317867,0.0040613499260216505,0.013259898305337938
2962,83,45,6.595775780654426e-05,0.0005190933707180071,0.0024109601905147027,0.009874485555144977
2963,83,46,0.0024008766407998053,0.0005106538682420424,0.005740776721092461,0.010097772657981107
2964,83,47,0.000978947774620795,0,0.0012626897606802198,0.002828421585353902
2965,83,48,0,0.00021464750441151044,0,0.000995888129216355
2966,83,49,6.826857718307386e-05,0,0.0005198952758668128,0.00042057905501636
2967,83,50,6.250052826186128e-05,0.00033853077819838933,0.00025613581441743605,0.00042727331726714863
2968,83,51,0,0,2.2844351692210497e-05,0.0001236815331897521
2969,83,52,0,0.0011361604064676273,0.0014188028264439695,0.0029356346587496233
2970,83,53,0,0,0.0008109136752266478,0.0008506134369609776
2971,83,54,0,0.0011520046415483673,0,0.0071278628087501844
2972,83,55,0.004402982618072103,0.0018179221690700722,0.010327780317387757,0.018402236691088474
2973,83,56,0.0034707205473458987,0.00020574130109725364,0.006097530207165021,0.01175720333194279
2974,83,57,0.00044338701553214426,0.0016653462284868087,0.005009391653980827,0.011104064840453143
2975,83,58,0.0002363367873538004,0.000545911104348499,0.0026797165818919213,0.005644706964958426
2976,83,59,0.0002774921033702021,0,0.0005471980028287348,0.0018832315182646755
2977,83,60,0.0002223166286174537,2.184277433582473e-05,0.00016487533246436394,0.0008949611932549327
2978,83,61,0,2.3432589880202883e-05,0.00010425851219002104,0.0003264447284946292
2979,83,62,2.319080869530195e-05,0,0,0
2980,83,63,0,7.88612060875069e-06,1.475857497553212e-05,3.175861997108059e-05
2981,83,64,0,1.9160761515209763e-05,1.9614534674367012e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.0002894852492176839,7.838921341887941e-05,0.0007315298011875564
2984,83,67,4.147294862585352e-05,0,0.00010769892615257161,4.106248951778155e-05
2985,83,68,0,4.546950427436792e-05,5.326135509996189e-05,0.00025530669031342015
2986,83,69,1.577605906278234e-05,2.4431385656325712e-05,0,4.564229336772525e-05
2987,83,70,0,0,1.6621401215093132e-06,0
2988,83,71,1.728165211721619e-06,1.1117288087575988e-05,0,6.649723708094452e-06
2989,83,72,0,0,2.59066272421418e-06,0
2990,83,73,1.91787096635921e-07,1.063865780122412e-06,0,0
2991,83,74,0,0,3.013085467638857e-07,3.019542932172435e-07
2992,84,7,9.984496826610615e-09,0,7.588273217221559e-09,0
2993,84,8,0,2.810866896220555e-07,7.360779922855944e-08,1.6564853363291713e-07
2994,84,9,8.040855927047422e-08,0,0,0
2995,84,10,0,3.02544459867008e-07,1.5517610623727164e-07,2.9922997782370093e-07
2996,84,11,1.1010534477729951e-07,0,0,0
2997,84,12,0,2.0306620663063713e-07,0,1.4898363974476615e-07
2998,84,13,0,0,3.270383871684808e-07,0
2999,84,14,0,5.359397365271397e-07,0,5.012594780874888e-06
3000,84,15,5.76849262867024e-06,2.5946860473890734e-06,5.488936362230117e-06,5.483576181870287e-06
3001,84,16,1.8564673203173966e-05,0,0,5.023547179466139e-05
3002,84,17,0.00017651769314697537,5.61497912758928e-05,2.744901525795558e-05,0.00019715144211480037
3003,84,18,0.0004828992046647958,0,0,0.00021252137539064223
3004,84,19,0.0004487805164498467,0,0,6.126088534976067e-05
3005,84,20,0,0,0,4.234054093147253e-05
3006,84,21,0,0,0,0
3007,84,22,0,4.85399701169903e-05,7.697297742376391e-05,0.00027506878292487446
3008,84,23,1.1153587650196202e-06,1.2378206707932439e-05,0.0001380427192741456,0.00016423969457722047
3009,84,24,5.499657794779403e-05,0,0,6.488497679659658e-05
3010,84,25,0.00024078109417314316,2.0550812684579895e-05,0.00010734663891127835,0.00022643586391124648
3011,84,26,0.0009775770682558663,0.00015834889058471998,8.980007684495033e-05,0.0014358826590643884
3012,84,27,0.0035432803035620086,0.0008001397699326577,0.001326035735822688,0.0022287593223849884
3013,84,28,0.000981009296112586,0,0,0
3014,84,29,0,0.0019900793964974903,0.0009714410589299095,0.005886367717907509
3015,84,30,0.00022805135605265448,0,0.0015005180254923118,0.006861518414563334
3016,84,31,0.001832360539317177,0.002256393583297655,0.007193485329601083,0.019720796156167262
3017,84,32,0.0035945966729186516,0.0012533682427439497,0.009387670578154421,0.021509479136459876
3018,84,33,0.0035035219885809115,0.001464110735810073,0.008479127588112869,0.018994849104250634
3019,84,34,0.003988531823901288,0.0013248546386353103,0.0057189715023709935,0.019009232288219224
3020,84,35,0.013040216887845473,0.0015203872047055754,0.007825860996462371,0.020295393315988057
3021,84,36,0.0073023029639500935,0.0009719500905519681,0.005280843471627306,0.013865554941592662
3022,84,37,0.0012472461205028937,0,0.0003018505110304998,0.006161755223593912
3023,84,38,0.0011348374680331052,0.0007620298177749378,0.002092601087847429,0.010241302482345775
3024,84,39,0.0063776628674559535,0.001927006247571339,0.008705401266618267,0.015586949223726944
3025,84,40,0.0064151045446396646,0.0004604969168701798,0.002004017833922694,0.007469503644143677
3026,84,41,0.0038293168214022432,0,0.0002451150878909946,0.0038322712287720607
3027,84,42,0.0009459916588541591,0.00037630911751351104,0.001243753693613943,0.007348199150927846
3028,84,43,8.965541258667218e-05,0.0019140828989137237,0.004558460169605654,0.02105734879513834
3029,84,44,0.00659541251301617,0.0019330576469209525,0.016280840159756116,0.02768961313575314
3030,84,45,0.0032049036643089484,0.00122139090976633,0.009376582677613361,0.019980311692176043
3031,84,46,0.005767356220989864,0.001591130303433612,0.005456019708960696,0.013031379950174634
3032,84,47,0.003909140866996039,0.00014739591883338626,0.0019297228670069131,0.005399514288709159
3033,84,48,0.0003511426050490023,0,1.7955674097388616e-05,0.0006739374803713697
3034,84,49,0,0,0,0
3035,84,50,0,8.96727608557131e-05,0.00041575859203168053,0.0006500204100061591
3036,84,51,0,0.000255062656484932,0.00022420681441019416,0.0008609023616607701
3037,84,52,0,0,0.000534238828295382,0.0008248104465103015
3038,84,53,0.0001312529406721952,3.0565469638156594e-05,0.00030289745389333497,0.0009120942543230047
3039,84,54,0,0.0007963283362550758,0.0006622781936274653,0.00614485340532731
3040,84,55,0,0.0006684823725156839,0.0029930363367823187,0.010066322059877852
3041,84,56,0.000693787923024326,0.0017210813014428448,0.007388715462067385,0.015035407740050546
3042,84,57,3.368031884122271e-05,0.00028135447083388787,0.004041712876426974,0.00883910369851716
3043,84,58,0,0.00041788644132268544,0.0026025128773030175,0.007270470816115989
3044,84,59,0.0015815672902083743,1.9025169484176322e-05,0.002033643198945842,0.004785981597548824
3045,84,60,0.0006536433084005001,0.0003970306138545513,0.0012636308824860803,0.002969896049575252
3046,84,61,0.00016477705032042622,0,8.257146279957093e-05,0.0002212859802680505
3047,84,62,0,6.160132658666718e-05,0,8.514469484846648e-05
3048,84,63,0,0,1.1089545611363752e-05,1.1284159216634895e-07
3049,84,64,3.1515473931535905e-06,0,5.721988609749085e-06,1.6817871388027654e-05
3050,84,65,1.0833064333860689e-05,6.493565248270273e-05,0,6.579624691576907e-05
3051,84,66,6.81096309759093e-05,0,1.2700605997166105e-05,0
3052,84,67,0,2.7700852480626508e-05,6.32456873344236e-06,2.4800105095161384e-05
3053,84,68,7.35705301123719e-05,4.021606953262678e-05,1.0650447842415697e-05,9.127229025655741e-05
3054,84,69,2.910130621396826e-05,0,2.583817657471977e-06,0
3055,84,70,0,1.3280844285806596e-05,0,3.932574971667296e-06
3056,84,71,2.144639604935095e-06,0,1.2268519339004317e-06,1.4229816813261379e-06
3057,84,72,0,0,3.478688948644111e-08,0
3058,84,73,4.357506972764379e-07,6.714661124718704e-07,0,8.597018955767985e-07
3059,84,74,0,0,1.9271793975863872e-07,0
3060,85,7,0,7.658501068355329e-08,0,1.3761493585859837e-08
3061,85,8,2.1273198560483605e-08,0,0,0
3062,85,9,0,1.0307972540651761e-07,2.451217195224403e-08,7.586407270649085e-08
3063,85,10,2.932512150738421e-08,0,0,0
3064,85,11,0,3.8130938643708054e-08,3.650275920748753e-08,6.882895920126005e-08
3065,85,12,0,5.7147249482506494e-08,0,0
3066,85,13,0,0,3.123563850456791e-08,6.024675928142011e-07
3067,85,14,8.064395315720072e-07,2.078996114131166e-06,2.943385103370461e-07,1.4128600728309436e-06
3068,85,15,3.817939917487912e-06,0,0,1.1276718414574235e-06
3069,85,16,3.2579129826660525e-05,1.9565275158420845e-05,0,4.5181751421646836e-05
3070,85,17,0.00014813046970132572,0,0,3.6871016603222112e-06
3071,85,18,0.00014988859951612732,1.3023561975131986e-05,0,1.8993742877031733e-05
3072,85,19,4.9778659812366355e-05,0,4.390636751920221e-06,0
3073,85,20,0,0,1.3963715383050355e-05,0
3074,85,21,0,3.232379936649868e-05,4.854894594992073e-05,7.771430105488416e-05
3075,85,22,0.00010150879864603733,0,3.821864592883579e-05,0
3076,85,23,0,0,0,0
3077,85,24,3.609094860545349e-05,4.657200083582514e-05,2.179298735361009e-06,0.0001685546251255564
3078,85,25,0.00025514071517061175,1.4021744426699409e-05,5.538473658221716e-05,0.00038339972699896735
3079,85,26,0.0006858012552481688,0.000137042321766193,0,0.00018279134792721413
3080,85,27,0,0,0,0
3081,85,28,0,0.0012666149047884773,0.0002985636195746208,0.0030913085743811976
3082,85,29,0,0,0.0003725242515678581,0
3083,85,30,0,0,0.0005565202119644871,0.0033477672895207756
3084,85,31,0,0.001536627412558856,0.0050369563998415665,0.018425798617458078
3085,85,32,0.00405634113856492,0.0035773773349218854,0.01772501249659045,0.03294957190093105
3086,85,33,0.005465025127929449,0.002116147397598038,0.015225225097353752,0.025677840979114307
3087,85,34,0.004641831803177376,0.0004021126211206904,0.004168827395529846,0.016427949130564286
3088,85,35,0.008959296419460304,0.0029589695455952175,0.009848888703912487,0.02161293554930591
3089,85,36,0.007361071552240346,8.34205825356836e-05,0.0040844481290156056,0.013806284237655418
3090,85,37,0.009584269691701239,0.001373252679577922,0.0038538672055951025,0.01403021874148049
3091,85,38,0.0025853776423854545,1.7783444986276063e-05,0.0015356223577143824,0.00966881706411862
3092,85,39,0.0025552570974698018,0.001189475274629093,0.003573559328021031,0.01042817741945089
3093,85,40,0.0027596540774013135,0,0.0017543832777320524,0.006858477759005059
3094,85,41,0.0020128713246732755,0.0008120754833636398,0.00105522432932777,0.0061090227965138804
3095,85,42,0,0.00010361944805876171,0.001487552173799308,0.0054358180285741875
3096,85,43,0,0.00043123204436251364,0.0013553118615490716,0.01820027597040314
3097,85,44,0.010114410461858646,0.007050848407733872,0.027496871579004944,0.045789481234386045
3098,85,45,0.004267908829782485,0.0002794815603340822,0.009251096908525443,0.02064509393884553
3099,85,46,0.0037121709713867465,0.00048558220437351375,0.007145430765470191,0.014494494356896556
3100,85,47,0.0011420996306359809,0.0009509507973357022,0.0038776107083753645,0.009355109097459747
3101,85,48,0.0007945900403200618,0,0.0005448274323000111,0.0031309946098513402
3102,85,49,9.077077305099695e-05,0.0003530636992807422,0.0002883468797068252,0.001478205217319564
3103,85,50,0,0,2.06441232564677e-05,0.00010883180996936712
3104,85,51,0,6.149986704585178e-05,0.00012412428431150439,0.0002562387831273114
3105,85,52,0,0,0,0.00023950879521606217
3106,85,53,0,0.0006264838382809865,0.0006985556789532815,0.0018800646944259762
3107,85,54,0,0,0.0005464530822051299,0.0014800095222986288
3108,85,55,0,0.0010787813105160814,0.003052396286082913,0.009220055415884465
3109,85,56,0,0.0015009044673729628,0.006769794271903586,0.013522514426838194
3110,85,57,0.0005264850859382833,0.0008276781990641339,0.005481696249460028,0.01115512750919691
3111,85,58,0.001506882015913015,0.00026594809728787736,0.002306212725423962,0.008527587905730695
3112,85,59,0.002857876271845365,0.002171254530605002,0.007887117259103951,0.012847917865055049
3113,85,60,0.001188065131242701,0,0.0013826219214631104,0.00253126216577644
3114,85,61,0.00034138426135257855,0.0001497650088985198,0.00016636661943587324,0.0006730169940535881
3115,85,62,2.643785609422016e-05,0,2.2398193441736566e-06,3.67163341682083e-05
3116,85,63,3.154452638536997e-05,0,0,8.348012947972369e-07
3117,85,64,5.577144070772125e-06,1.4395988219445679e-05,5.2606511856536525e-06,6.394177880221196e-06
3118,85,65,3.5568335989757564e-05,0,0,0
3119,85,66,4.3255914729583036e-06,3.0572092238409176e-05,5.523235519169699e-06,2.2235881108811072e-05
3120,85,67,1.4621610803613032e-06,1.0112860654464969e-05,0,3.0699000473157855e-05
3121,85,68,1.1938536352665237e-05,0,2.3901541778084846e-06,0
3122,85,69,2.296988165421784e-06,9.663478078951488e-06,7.452996371837364e-08,1.2628932004001676e-05
3123,85,70,4.240178448199751e-07,0,0,3.5051787666182237e-06
