grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1744,85,29,-0.001555930083263404,-0.0006480015603895371,0.0003725242515678581,-3.750047803978626e-05
1745,85,30,-0.0014490081231166212,-0.00010984264353118333,0.0005565202119644871,0.0033477672895207756
1746,85,31,-0.002295854953945596,0.001536627412558856,0.0050369563998415665,0.018425798617458078
1747,85,32,0.00405634113856492,0.0035773773349218854,0.01772501249659045,0.03294957190093105
1748,85,33,0.005465025127929449,0.002116147397598038,0.015225225097353752,0.025677840979114307
1749,85,34,0.004641831803177376,0.0004021126211206904,0.004168827395529846,0.016427949130564286
1750,85,35,0.008959296419460304,0.0029589695455952175,0.009848888703912487,0.02161293554930591
1751,85,36,0.007361071552240346,8.34205825356836e-05,0.0040844481290156056,0.013806284237655418
1752,85,37,0.009584269691701239,0.001373252679577922,0.0038538672055951025,0.01403021874148049
1753,85,38,0.0025853776423854545,1.7783444986276063e-05,0.0015356223577143824,0.00966881706411862
1754,85,39,0.0025552570974698018,0.001189475274629093,0.003573559328021031,0.01042817741945089
1755,85,40,0.0027596540774013135,-0.00042207599611340774,0.0017543832777320524,0.006858477759005059
1756,85,41,0.0020128713246732755,0.0008120754833636398,0.00105522432932777,0.0061090227965138804
1757,85,42,-0.0003331830551674806,0.00010361944805876171,0.001487552173799308,0.0054358180285741875
1758,85,43,-0.001702665171178428,0.00043123204436251364,0.0013553118615490716,0.01820027597040314
1759,85,44,0.010114410461858646,0.007050848407733872,0.027496871579004944,0.045789481234386045
1760,85,45,0.004267908829782485,0.0002794815603340822,0.009251096908525443,0.02064509393884553
1761,85,46,0.0037121709713867465,0.00048558220437351375,0.007145430765470191,0.014494494356896556
1762,85,47,0.0011420996306359809,0.0009509507973357022,0.0038776107083753645,0.009355109097459747
1763,85,48,0.0007945900403200618,-0.0004340529458336474,0.0005448274323000111,0.0031309946098513402
1764,85,49,9.077077305099695e-05,0.0003530636992807422,0.0002883468797068252,0.001478205217319564
1765,85,50,-0.00019414112802091114,-0.00017982244027582237,2.06441232564677e-05,0.00010883180996936712
1766,85,51,-0.0002120486806751224,6.149986704585178e-05,0.00012412428431150439,0.0002562387831273114
1767,85,52,-3.679060314011913e-05,-0.00010919693021946274,-2.5577890309404046e-05,0.00023950879521606217
1768,85,53,-0.00013603078861824613,0.0006264838382809865,0.0006985556789532815,0.0018800646944259762
1769,85,54,-0.00010504813861590622,-0.0006306050661063443,0.0005464530822051299,0.0014800095222986288
1770,85,55,-0.001794484033356441,0.0010787813105160814,0.003052396286082913,0.009220055415884465
1771,85,56,-0.0004849320146966543,0.0015009044673729628,0.006769794271903586,0.013522514426838194
1772,85,57,0.0005264850859382833,0.0008276781990641339,0.005481696249460028,0.01115512750919691
1773,85,58,0.001506882015913015,0.00026594809728787736,0.002306212725423962,0.008527587905730695
1774,85,59,0.002857876271845365,0.002171254530605002,0.007887117259103951,0.012847917865055049
1775,85,60,0.001188065131242701,-0.0003745029941429519,0.0013826219214631104,0.00253126216577644
1776,85,61,0.00034138426135257855,0.0001497650088985198,0.00016636661943587324,0.0006730169940535881
1777,85,62,2.643785609422016e-05,-3.3424958358446757e-05,2.2398193441736566e-06,3.67163341682083e-05
1778,85,63,3.154452638536997e-05,-1.2623046155909585e-06,-1.253978360745778e-07,8.348012947972369e-07
1779,85,64,5.577144070772125e-06,1.4395988219445679e-05,5.2606511856536525e-06,6.394177880221196e-06
1780,85,65,3.5568335989757564e-05,-2.815802395175724e-05,-5.605027464567002e-06,-4.384999224092675e-06
1781,85,66,4.3255914729583036e-06,3.0572092238409176e-05,5.523235519169699e-06,2.2235881108811072e-05
1782,85,67,1.4621610803613032e-06,1.0112860654464969e-05,-1.3679556967848268e-05,3.0699000473157855e-05
1783,85,68,1.1938536352665237e-05,-2.0983111887569907e-05,2.3901541778084846e-06,-2.0946605153765764e-05
1784,85,69,2.296988165421784e-06,9.663478078951488e-06,7.452996371837364e-08,1.2628932004001676e-05
1785,85,70,4.240178448199751e-07,-3.139248111754298e-07,-5.023568236431083e-06,3.5051787666182237e-06
1786,86,14,5.623646972480887e-07,-1.388853575694529e-06,-9.817688871536822e-08,5.483353246584744e-07
1787,86,15,3.4614177654599096e-06,3.5677737783257603e-06,-8.874869597180977e-07,4.04507874371939e-06
1788,86,16,2.2090631711366597e-05,-4.870920038999633e-06,-3.6211187874707407e-06,4.865684278052254e-06
1789,86,17,1.087892367094416e-05,1.5959348229335766e-06,-1.1385763528358037e-05,-1.0788007882852615e-05
1790,86,18,-2.3626888160923344e-05,1.0442451034873954e-06,-8.140852105521439e-06,3.190710979136e-07
1791,86,19,-5.4096668230467425e-05,-1.5008053502099706e-05,-8.808538261909034e-06,-2.898085709419291e-05
1792,86,20,-2.6118359535822846e-05,1.5540184325941555e-05,-2.6887367669253966e-06,4.348843510176967e-05
1793,86,21,2.8863651212918698e-05,-1.2525555485596536e-05,-1.622342438174214e-05,-1.6702391680186335e-05
1794,86,22,8.438158806682617e-06,-8.984621589094922e-07,6.9748875677680186e-06,1.1255735352763168e-05
1795,86,23,-1.5534884611940964e-05,2.167706945562557e-06,-1.1585586473549532e-05,3.303209408826978e-05
1796,86,24,7.069740235167901e-05,9.703714453441734e-06,6.625876959995081e-06,7.835040973630084e-05
1797,86,25,0.00022184963237142937,-3.1104780926607274e-05,-1.968528946489139e-05,3.79699959226118e-05
1798,86,26,0.00035007808175300094,2.1624443843556897e-05,0.00024261690611018406,0.00021134093805914628
1799,86,27,-0.0004292059711150138,3.313639241749034e-05,-0.00047177459593187443,0.000115161588814729
1800,86,28,-0.00018532501806892412,0.00020918898111564195,0.0009774830537694343,0.0015619489206076507
1801,86,29,-0.0012016257374448578,-0.0007170093421095181,0.0010854550504143107,0.001251738180971845
1802,86,30,-0.002525720448911027,0.00160947481478705,0.0011219822138170898,0.006468827527254114
1803,86,31,-0.003469512539253921,0.0007471670063785253,0.0027364979552171524,0.015697961539467002
1804,86,32,0.009923050224824998,0.0036244130123839653,0.012995713858724915,0.029202392897513103
1805,86,33,0.005590146770168098,0.00043303313064204307,0.006631184545520921,0.0169995923755196
1806,86,34,0.005178258546299952,0.0013159604408229896,0.0031052202499647747,0.015152868832023892
1807,86,35,0.009412702381106761,0.0008919107662902677,0.003990309001320963,0.01504943607573044
1808,86,36,0.004813941634691523,0.0003276086423177883,0.0022045801553105806,0.01334889741035062
1809,86,37,0.0051006587204709,0.0011387658091790152,0.0053669964779089335,0.01824276471594019
1810,86,38,0.00754273137602324,0.0023337749938264576,0.008629211059476444,0.021970515381276
1811,86,39,0.002148965964871607,-0.0006877471838892461,0.0027558013852992474,0.011776846944653406
1812,86,40,0.0024581922552086217,0.0014043330449674408,0.0025476597722971037,0.012005587671410965
1813,86,41,0.006434583481779636,0.0005813668488195706,0.0040168681192442116,0.011335337606888504
1814,86,42,0.0013347758579189946,-0.00047478534329572017,0.0007511045677045064,0.005585288407567553
1815,86,43,0.0016796745421411132,0.002541929727049255,0.002197260795982752,0.017490792301978628
1816,86,44,0.013088178366611209,0.0012131169266235747,0.007166314536159772,0.018600715167234032
1817,86,45,0.0036881716710600834,0.000804340025279453,0.006552757966835868,0.01752928782144019
1818,86,46,0.002886390908436439,0.0031090266274767,0.008242200978323693,0.017962675864704403
1819,86,47,0.009822210163933224,0.00016763294097348614,0.004805032890391165,0.01002948013344163
1820,86,48,0.0026745467364935973,0.0005260017019166577,0.0012493604807261916,0.004976177126084404
1821,86,49,0.001538657384973872,-9.98184245867986e-06,0.0005050988689318888,0.0029955405411236425
1822,86,50,0.00044779122781274275,2.560762144611253e-05,0.0002508610073366035,0.0016589914506354492
1823,86,51,6.278528649136922e-05,-7.681690399811026e-05,-6.294666460050545e-05,0.00016860857931500818
1824,86,52,-0.00034254117851332925,0.00019574210122741913,5.3667599902031554e-05,0.00015966289092027321
1825,86,53,-0.0008236587984206765,-0.0004889029262089319,-8.091573586727267e-05,0.00018124285406516218
1826,86,54,-0.0014516209626420668,0.0011000387742217997,0.00202753526715476,0.0040911827341383
1827,86,55,-0.0009112237242927217,0.00016699093370801523,0.0017864695337917083,0.005261826450004103
1828,86,56,0.002932885492612893,0.0014820910106743486,0.004164042256759697,0.009434793829169967
1829,86,57,0.0010696769547235226,0.00010375899896930572,0.0024354765745246104,0.007185390024762291
1830,86,58,0.001729385389859508,0.0020944186918424256,0.006549736552093626,0.013017921737411915
1831,86,59,0.0020615166582119504,6.975902600360818e-05,0.0026762628210622555,0.005596994852611729
1832,86,60,0.0008144424197823232,3.9147566810889704e-05,0.000709332674248074,0.0022162463860357757
1833,86,61,0.00017720972875256375,9.190550365239522e-05,5.251879309357759e-05,0.0005180917590266845
1834,86,62,-2.2075392342718675e-05,-5.6747293362720466e-05,8.784756469791395e-06,2.7319239938716787e-05
1835,86,63,2.486980677804617e-06,3.416930600319027e-05,2.9401772861404916e-06,3.807136794675311e-05
1836,86,64,1.7192874751464323e-06,-1.9894623919947465e-05,-4.052885467348454e-06,-8.0172495633304e-06
1837,86,65,-2.7722936360404843e-06,1.4099284309853761e-05,-1.7128145281016932e-06,4.5017295257292385e-06
1838,86,66,-8.303915965020328e-06,-8.2437989293627e-06,-1.4652966247669883e-07,-5.053924826618406e-06
1839,86,67,-5.088232074949692e-06,-9.023615002651065e-06,-2.282855258977371e-07,-1.0598246445896316e-05
1840,86,68,5.162629731651401e-07,5.490036107267402e-06,1.4937953311146572e-06,6.826535935513747e-07
1841,86,69,1.3707571316703105e-07,-2.1335736142661268e-07,-7.188353488072356e-07,2.323730910671652e-06
1842,86,70,-1.748814601554354e-06,-1.8100286249505458e-06,7.735767282951737e-07,-2.077322926777937e-06
1843,86,71,1.0260355122369766e-08,8.020860448966532e-07,-3.445586755594058e-08,-5.508931484962064e-08
1844,86,72,1.332721489935479e-07,-7.966955097899694e-08,-4.1313881017743163e-08,1.1157220384843877e-07
1845,86,73,-8.049349502649827e-08,-1.0913238035872808e-07,5.8211238613709563e-08,-1.5761404364457926e-07
1846,87,16,2.6503609385588244e-07,-1.2480890654982957e-06,-2.7693282115553054e-07,-5.080459901123582e-06
1847,87,17,-8.789300203336841e-06,2.5275506607152824e-06,1.9899037287461286e-06,-1.2344844106500798e-06
1848,87,18,-1.2082986353970536e-05,-8.148928549562153e-06,9.248539724984709e-07,-1.3232400495390606e-05
1849,87,19,-1.2251745670793366e-06,1.279290219123628e-05,5.3493187051841434e-06,2.2547859596659528e-05
1850,87,20,7.880669651944548e-06,-3.401303261921288e-06,-2.1639341885851245e-06,-2.2532213312957745e-05
1851,87,21,1.7174226199048108e-05,-1.0308397004878233e-05,8.145840413268791e-06,3.5319991520846916e-06
1852,87,22,-1.1750816000088986e-05,1.0733488828750998e-05,9.023001028679876e-06,3.0484868628665857e-05
1853,87,23,2.943726413023306e-05,2.8612809818732956e-06,3.922330601352715e-06,5.54158440521068e-05
1854,87,24,3.8292559303893644e-05,-5.081317683809747e-06,-5.414574247382375e-06,4.1468085424156745e-05
1855,87,25,4.8486009708142333e-05,4.188321616882126e-05,-1.3452726365043511e-05,0.0001699572615556077
1856,87,26,4.9838774431600167e-05,-3.7911952721990956e-05,3.677568266464708e-05,-2.716616232973085e-05
1857,87,27,-0.00028859773474075107,8.190746518437846e-05,0.0001928447320852264,0.00091733073080554
1858,87,28,-0.0003035950981664188,5.8189826192318804e-05,0.0008441677784328262,0.0025781220508164448
1859,87,29,-0.0003937891285576256,0.0009992598931683207,0.0016415047014758672,0.004978686692037256
1860,87,30,-0.00036122924543879653,-1.4614390483735954e-06,0.0030562618845810753,0.006951405428849519
1861,87,31,0.0030405747351081097,0.0009333892534998105,0.0022720421224381375,0.013637337024647126
1862,87,32,0.01118028039300101,0.002237226956050793,0.007918057786108431,0.019664255418397742
1863,87,33,0.004100100496992781,-5.047593886324041e-05,0.004956162291120131,0.012853214567177695
1864,87,34,0.005351318852810924,0.0011981063953555183,0.003020121281028112,0.011987882318908398
1865,87,35,0.008619544530277948,0.0008313241134085063,0.005093933080086601,0.014144229130984171
1866,87,36,0.010405091855883527,0.0017941767477805978,0.00593543786416847,0.019974780790182858
1867,87,37,0.007163904833289563,0.001125781911033376,0.005711947130417764,0.02137791085363137
1868,87,38,0.013563836579749643,0.0011308016723818703,0.008228229498693198,0.027239684430925035
1869,87,39,0.009310771091394384,0.002333677905854282,0.009077467864471271,0.02942730047420096
1870,87,40,0.013789477333226947,0.0008418541391563199,0.006682494701921824,0.023136592593942126
1871,87,41,0.003914633746300308,0.0002535186967381648,0.003019167878017893,0.012403424647458068
1872,87,42,0.004159934792805917,0.0013862794843435228,0.004860229630649135,0.017939790515738588
1873,87,43,0.006142955092934893,2.3503205394373928e-05,0.002875633984862337,0.012743428449413027
1874,87,44,0.0010982616782117386,0.0004807605338069589,0.003155211667334535,0.010168541235023953
1875,87,45,5.3268929891275186e-05,0.0006617981266205549,0.001735681507428542,0.0089599815852348
1876,87,46,0.0005056318655848375,-0.0001489989404298937,0.0021687698326903716,0.008405339516066923
1877,87,47,0.0017885470448032476,0.0011112887647009148,0.0032680699736417785,0.00783035360023207
1878,87,48,0.0030871124348102533,3.597294997661035e-05,0.000584395624601507,0.006072367362567163
1879,87,49,0.006862901234396804,0.0008541751248037695,0.001833743704888346,0.0064489256638445005
1880,87,50,0.0021445078581838963,-0.00027260120717472516,0.0004577779577176916,0.0016373789227673993
1881,87,51,0.0004036141273100208,0.00010068085352028209,0.0002444362830714376,0.0005959581396797425
1882,87,52,-0.00034829975966145385,-0.00022009167330289055,-0.00018058819446581132,-0.00044230789426792763
1883,87,53,-0.0004421472508253928,0.00042241410758640146,0.0005374693215992058,0.001058882078822775
1884,87,54,-0.0017821023371000005,-0.0001538964283510642,0.0008608153682635927,0.0011760743732174312
1885,87,55,-0.0010530055536756757,0.0005053542221049427,0.00044437689829741124,0.0025944636030627802
1886,87,56,0.0004569069713339587,-0.00010353326290926779,0.0007947691974521118,0.0019768789387213785
1887,87,57,-5.13785556176759e-06,0.0003961426764918191,0.0006447095134697921,0.004287982383602443
1888,87,58,0.0011619406995231174,0.00041469031571822614,0.0013837739699729577,0.004321009296659277
1889,87,59,0.0008419218003989266,-6.628906403461633e-05,0.000839040435230544,0.0021063039378861445
1890,87,60,0.00031206993326511655,0.0001671802683032166,0.0001928081120377635,0.0009595586628503958
1891,87,61,5.9483124206612456e-05,-5.809829728951761e-05,4.9014681561696683e-05,0.00019999691879316782
1892,87,62,1.5448813672869132e-05,3.199976825936207e-05,2.5768006780883602e-05,7.153372482591112e-05
1893,87,63,2.333720119121338e-05,-1.528065016806283e-05,-4.172869871689086e-06,-1.824370078847621e-05
1894,87,64,-5.698303017972301e-06,5.660077485686144e-06,7.879942068856447e-07,1.6262905760058207e-06
1895,87,65,1.059989266625033e-06,-2.4174028311264003e-06,1.036978473584947e-06,-3.954849104081707e-07
1896,87,66,-6.537206641698568e-07,-3.997533689200761e-07,4.510236844642735e-07,-8.418171144374864e-07
1897,87,67,2.283827424604236e-06,4.565247481171573e-06,6.039214591530249e-08,3.4954404605008496e-06
1898,87,68,9.981535344847172e-07,-2.979272708508567e-07,4.192390875826071e-08,1.1409454430118207e-06
1899,87,69,-6.593291264346721e-07,-7.479082608937789e-07,-2.074901577383938e-08,-6.786546678022533e-07
1900,87,70,2.8320808558140444e-08,6.037703636938874e-07,2.2949701573011057e-08,2.44637761253403e-07
1901,87,71,2.1046585892159529e-07,2.4259571208203417e-08,-3.246114303355152e-09,1.1831640533584671e-07
1902,87,72,-8.165719453895686e-08,-1.2184343236945657e-07,1.20501820098604e-08,-1.3006509969691302e-07
1903,87,73,3.6101476231627724e-09,5.2377767931875343e-08,-6.509336252072541e-09,1.9968533597694772e-08
1904,88,17,-9.868870468880071e-08,-3.1805194714318033e-06,-2.7558895311656805e-07,-6.209035997361832e-07
1905,88,18,-5.521411109885625e-07,4.7552818535917475e-06,-2.0056261842740767e-07,9.194698252880951e-06
1906,88,19,2.806411152112498e-06,1.3889043462444948e-06,4.913001067790146e-06,-1.4628369658767571e-05
1907,88,20,1.6796740285733325e-05,-2.4487526058516126e-05,-6.8917039264277555e-06,8.654678144848714e-06
1908,88,21,-2.2666971069399512e-05,5.174278030663062e-05,8.945551263119326e-07,5.777421752750822e-05
1909,88,22,5.056168150278737e-05,-2.6011779491576055e-05,-3.7286133262135163e-06,3.4773481262256616e-05
1910,88,23,5.966975473814801e-05,1.743639626530591e-05,1.7833428420021522e-05,4.41016573006774e-05
1911,88,24,6.813402242450942e-05,-2.27921599680434e-05,4.3649091937479285e-05,4.361589709991515e-05
1912,88,25,-3.0261473579049275e-06,1.5579957444650585e-05,5.16253578330397e-05,0.00017866363681453027
1913,88,26,-6.781609375833695e-05,2.510555331257981e-05,0.00010308860078766903,0.00032526623790027267
