grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2006,89,63,1.0346635778119363e-06,3.006959836628879e-06,0,3.72521108051145e-07
2007,89,64,0,0,7.934575333411065e-07,0
2008,89,65,1.403566300778742e-06,1.2775320084715959e-06,3.5423179636750723e-07,0
2009,89,66,0,0,0,4.6985502912847967e-07
2010,89,67,1.7272313491320095e-07,0,8.181059769766039e-08,0
2011,89,68,0,3.250014184932801e-08,3.2969745706961886e-08,0
2012,89,69,6.863310027741897e-08,6.845532539581496e-08,2.1810521243698005e-08,0
2013,89,70,0,2.9799149228322445e-08,0,7.86175424716262e-08
2014,89,71,0,0,5.017546119660253e-09,6.190331596955431e-09
2015,89,72,3.580858948210786e-09,0,2.100212268651177e-09,0
2016,89,73,2.5643044468997806e-10,4.846744476867235e-09,0,6.682289056937186e-09
2017,89,74,0,0,5.324603382899718e-10,1.942403051170401e-09
2018,90,19,6.760254019114073e-05,2.6893038793856536e-05,9.223831323264084e-05,0.000154984610509655
2019,90,20,0,0,0,0
2020,90,21,0,0.000392861076933361,5.378849673353159e-05,0.001016842117801961
2021,90,22,0.00019836165221125926,0,0.00023218218976939483,0.00120173089018005
2022,90,23,0,0,0.0005401754194004103,0.0011660680457519998
2023,90,24,9.651087180098731e-05,8.196281772550433e-06,0.0017293589526486666,0.0026466836686415197
2024,90,25,0.0003337355815959135,0,0.0015370921674826383,0.0015821370283034815
2025,90,26,0.00020959203825872064,0.0006263342914851353,0,0.003179549684021635
2026,90,27,2.566405445595764e-05,0,0,0.007211836473443142
2027,90,28,0.002180595359843245,0.0027593798506403643,0.003276267140993773,0.019420851571799392
2028,90,29,0.0003913802902386536,0.0022821043574518395,0.004718867960610162,0.03126050035513847
2029,90,30,0.013069844794377904,0.0014111925711908307,0.005653318330098993,0.03182225831532239
2030,90,31,0.010983028603057833,0.003939128789579488,0.02149795681967084,0.04992083003487393
2031,90,32,0.007137709154613849,0.0013433876885669738,0.016851304248450043,0.04692110346677126
2032,90,33,0.011354263719779443,0.004796492836686555,0.042571578235737824,0.060932611452264536
2033,90,34,0.03809341997713886,0.002289808966615835,0.016070423781542748,0.05376224728114927
2034,90,35,0.026608724638450144,0.003010934368965095,0.004467820112038313,0.04698581517780189
2035,90,36,0.021452619738628255,0.002137887795668578,0.02353442946501895,0.05975477377875918
2036,90,37,0.030207818473375735,0.007426065650945246,0.05334897940644918,0.12375887000861881
2037,90,38,0.09854078685730752,0.07546696433296078,0.908507314931417,0.5850454957772485
2038,90,39,0.03206700943697778,0,0.0506701525560808,0.049437870474230226
2039,90,40,0.015708989817416735,0.005972129630223525,0.02073556826947801,0.051810802487796244
2040,90,41,0.01761657844196369,0,0.020609358505507904,0.042717113278827955
2041,90,42,0.06450099966768487,0.006149273212385355,0,0.04312303448744339
2042,90,43,0.009619760536354851,0.0027124203820166584,0.002530925617860857,0.01927119391176477
2043,90,44,0,0,0.0055115216908027285,0.005199788323690881
2044,90,45,0.03473161234117648,0,0.004928873216564995,0.08590283447640114
2045,90,46,0.0007447975051146537,0,0.035426303906579464,0.03809219101110553
2046,90,47,0.013436595123055095,0,0,0
2047,90,48,0.011624013782812408,0,0.00317524767721838,0.0018642155927491796
2048,90,49,0.000891156637246251,0.0009942165383986313,0.0037811631912012525,0.00442751701051224
2049,90,50,0.0009965538931975576,0,0,0
2050,90,51,0,0.00022131041444178618,0.00013093840025758878,4.9938705270994704e-05
2051,90,52,4.786221517667185e-05,0,0,0
2052,90,53,4.925095079169293e-05,8.096727126457932e-05,3.399394516426706e-05,4.821095449782444e-05
2053,90,54,0,0,0,0
2054,90,55,6.199096630977107e-05,7.996525553454057e-05,3.798541482882616e-05,0.0003977589094235896
2055,90,56,0,0,2.894243634954876e-06,0
2056,90,57,0,0,1.8157179373820392e-05,2.3969978799506192e-05
2057,90,58,1.807685027314548e-05,3.1110307372335285e-05,2.1291200389400118e-05,2.9996074351824016e-05
2058,90,59,0,0,0,0
2059,90,60,6.884591346679889e-06,1.6042090972423777e-05,5.107170597534639e-06,1.1415662735030295e-05
2060,90,61,4.58005675586758e-06,0,0,1.5533636889219412e-06
2061,90,62,1.5386838125676731e-06,1.4562583113502676e-06,0,0
2062,90,63,0,0,0,0
2063,90,64,0,8.002763373087745e-08,0,0
2064,90,65,0,4.0949370020539626e-08,0,3.5332157214167584e-09
2065,90,66,0,0,1.1298118239306397e-07,0
2066,90,67,1.9086726806476893e-08,2.0107871291259426e-07,1.3368094204833566e-07,2.478778792063512e-07
2067,90,68,0,4.016711933116471e-08,2.4526916220883357e-08,1.9106249440587832e-07
2068,90,69,1.1254525343957727e-08,0,0,0
2069,90,70,0,0,0,9.608956906098945e-09
2070,90,71,4.0977099134122546e-09,0,2.2774327740004893e-09,0
2071,90,72,1.9755012486564138e-10,3.252753583614288e-09,0,5.135782676552412e-10
2072,90,73,0,0,1.3442063302322148e-10,3.2420589205782017e-09
2073,90,74,0,0,1.9081279271767743e-10,0
2074,91,21,0.003353648941105581,0,0,0.002510297334604235
2075,91,22,0.0006628226618228462,0.0003442505386064872,0,0.002168224175712344
2076,91,23,0,0.0007043948480386575,0.0005584550978259595,0.0068634140929767365
2077,91,24,0,0.000592589800820413,0.002649476202770885,0.0066743351537229285
2078,91,25,0,0.0009443414031352508,0.004818778777413441,0.007773285321340012
2079,91,26,0.004957005522598468,0,0.0009754542703503648,0.004952371537223226
2080,91,27,0.013154113025951562,0.0015454427916410773,0.0033059995790413314,0.011609212670313302
2081,91,28,0.032759765729211965,0.0006795162117621214,0.0010553999624735996,0.021083115512208397
2082,91,29,0.018453949234284353,0.0019315286679526876,0.007367901801554144,0.031870088710431996
2083,91,30,0.0378037888231837,0.003437593622035965,0.011001597298685238,0.04539740699454741
2084,91,31,0.030146449806208897,0.002142454688604924,0.013921414287430612,0.05200261612452829
2085,91,32,0.004945492323837093,0.005160227809055277,0.022990698815809167,0.06117171926891437
2086,91,33,0.03486109657857956,0.0039241217033685084,0.04432391293704184,0.0634535546298056
2087,91,34,0.0398650806232953,0.0010645862138186325,0.008084524622556571,0.07355264416921367
2088,91,35,0.17518533968556474,0.0038774747953778076,0.03784437813376272,0.09194507758491302
2089,91,36,0.04780291571638759,0,0.003712833670258993,0.04869710495777753
2090,91,37,0.003999358654428587,0.0013648345260162693,0.007200614628348835,0.07912751580812855
2091,91,38,0.025471469317473017,0.006089636977674226,0.05460806660102751,0.08092369791558898
2092,91,39,0.015586936144512835,0.0006375678918442161,0.007837716293423362,0.0613096022741782
2093,91,40,0.002644630941989181,0,0.010877171290221987,0.03005601278660008
2094,91,41,0.020098294179971072,0.011445858468469768,0.005893201967733765,0.04524197398147628
2095,91,42,0.0021907010203668495,0,0,0.005505007925008198
2096,91,43,0.01843829462493876,0.006602306987273951,0.022205174861304328,0.03611877401171629
2097,91,44,0,0,0,0.09789834051365427
2098,91,45,0,0.6709442098854714,0.19115671786666902,0.8372260621678556
2099,91,46,0,0,0.02175901277668013,0.10712765746987377
2100,91,47,0.002172758001325895,0.006193591261791867,0.006616778096633136,0.021657531305126074
2101,91,48,0,0.0014980534216524034,0.00902013491006484,0.013590347225705868
2102,91,49,0,0,0.0015747782950249036,0.0013114869444091455
2103,91,50,0,0.0007180966752000522,0.00023465103974173687,0.0013930935738785432
2104,91,51,0,0,3.7295155066156292e-06,0
2105,91,52,0.00010987122886245692,5.2646040996154155e-05,0,0
2106,91,53,0,2.5335688671356985e-05,4.454153605713142e-05,5.151780171766665e-05
2107,91,54,0,0,0,0
2108,91,55,0.00010600823243516638,6.5621808513478075e-06,7.297632476306918e-05,4.618724346435178e-06
2109,91,56,0,0,0,0
2110,91,57,4.807342143701123e-05,6.265839145791877e-05,4.8965422604893676e-05,0.00010312308339539447
2111,91,58,5.284121855949357e-05,0,0,0
2112,91,59,0,1.1924863621726034e-05,5.511973867160056e-06,1.8313720179748416e-05
2113,91,60,6.025966059330762e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,4.55380738781038e-07,0,0
2116,91,63,1.8804906191755445e-07,0,0,0
2117,91,64,7.360547367956192e-08,0,6.504600037842298e-08,0
2118,91,65,0,0,6.849476923246845e-07,1.661948285606638e-06
2119,91,66,2.0043507299300635e-07,6.995671531079691e-07,5.073432683436847e-07,1.457359534469018e-06
2120,91,68,1.5897068187911176e-07,0,0,0
2121,91,69,4.676980472534776e-08,1.3305144862772118e-08,0,0
2122,92,22,0.02177579206476591,0.0005334487147673804,0.0003149059082038284,0.004176476434465217
2123,92,23,0.0032588798555800184,0,0,0
2124,92,24,0.0005398112152176575,0.0007305170455243956,0.0026146571998889156,0.006313597960535168
2125,92,25,0,0.0014551369884979691,0.004323915874992094,0.015512082543225503
2126,92,26,0.004296172120259671,0.00046344077034048554,0.00254166392140017,0.012417324449202278
2127,92,27,0.005460443281616439,0.0008607121206077652,0.0038189635458675537,0.018198519077098206
2128,92,28,0.01282625870174167,0,0.0008087041315570165,0.014979587738582956
2129,92,29,0.05090355540570412,0.0032931674337493395,0.008833121976429489,0.04102063880918138
2130,92,30,0.0392902698484051,0.0013305864828420957,0.021288009750392967,0.04253732663342755
2131,92,31,0.023860659356987533,0.004498775179901298,0.0162768262329257,0.06441397281406641
2132,92,32,0.015885813741968433,0.0062055449834757526,0.09257063046061931,0.10510318647581005
2133,92,33,0.03895280714229077,0.002377762526544896,0.02183984837917939,0.0504760020108196
2134,92,34,0.08292989472133688,0.0033037017919174162,0.008528205665430316,0.07241811375796463
2135,92,35,0.7169990626475904,0.007857413522302523,0.03625577501814965,0.17704957595850293
2136,92,36,0.639443866607892,0.0027145868009398754,0.013523469880408787,0.09422495102904364
2137,92,37,0.05930918815223775,0,0,0.028875818920457763
2138,92,38,0.02584153586810821,0,0,0.021978987581306623
2139,92,39,0.019040473511454378,0.0021460536248982436,0.006039635417467926,0.03858497908079443
2140,92,40,0.020065447496435556,0.002278491014556197,0.010133639992764553,0.037404662200578705
2141,92,41,0.00671645770797389,0,0.005560331727854173,0.02063101986716398
2142,92,42,0.011877577156111,0.0009960401219448315,0.00512108145734908,0.02355490037348839
2143,92,43,0.01003521555492223,0,0.00364850662958775,0
2144,92,44,0,0,0,0.009835239334414884
2145,92,45,0,0,0.0036435867552746352,0.07579473021335661
2146,92,46,0,0,0.018116639356702137,0.056812851208333806
2147,92,47,0.003748773925922729,0.00515676813658441,0.003185792581597791,0.01349225454188146
2148,92,48,0,0,0.004962553763726408,0.006427205005817367
2149,92,49,0,0.0017168523372870729,0.002543428122368054,0.004871642368716605
2150,92,50,0,8.362068945898054e-05,0.0008658455945634459,0.0014860893548806382
2151,92,51,0.0001913010740253005,0,0,0
2152,92,52,0,0.00016607872435223908,0.00011544642108210829,0.00022535542479888525
2153,92,53,3.677498161662257e-05,0,0,0
2154,92,54,0,6.689280376266711e-05,6.28017270133857e-05,0.00011755092526754362
2155,92,55,3.360101793389634e-05,0,0,0
2156,92,56,0,3.7521098599596406e-05,3.0719646041558644e-05,9.079398433408204e-05
2157,92,57,1.712145710957293e-05,0,0,0
2158,92,58,1.081495955909471e-05,1.341587926807495e-05,1.537067713130634e-05,2.005414014572613e-05
2159,92,59,7.886654604707479e-07,0,0,0
2160,92,60,5.131054564905933e-06,3.5034829697345973e-07,1.3213021177481295e-06,0
2161,92,61,7.698671803890315e-07,0,2.6789077978878228e-06,1.700199013653899e-06
2162,92,62,2.9624685405101678e-06,0,0,0
2163,92,63,8.909872323822799e-07,0,9.674466568297227e-07,2.801439643806967e-06
2164,92,64,1.347006439121681e-06,2.309182447356104e-06,2.1307325990784704e-06,7.983346458386267e-06
2165,92,65,1.7512812373955725e-06,2.010653652534492e-06,0,1.0780827942028495e-06
2166,92,66,8.381496986716136e-07,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.002958685406445564
2169,93,24,0,0.0003419282830483615,0,0.0015332271058444884
2170,93,25,0.0009294816026771118,0,0.0016470089464934701,0.012039782429613491
2171,93,26,0.015756612558958223,0.005691992621681588,0.024351801563300874,0.03760061415690872
2172,93,27,0.005582867400023579,0,0.004409333439832122,0.01356880556892659
2173,93,28,0.020909064046343163,0.006409091483077278,0.019294967259177207,0.039829840499069236
2174,93,29,0.022813896370736587,0.0005370955164749394,0.005801572736658073,0.017238577178096015
2175,93,30,0.021589752631620104,0.001887907146449785,0.006069499967888583,0.03385413223324013
2176,93,31,0.051865250493052906,0.005710763380551578,0.009105060749790542,0.07531528443932278
2177,93,32,0.03597871906125775,0.006421414765429446,0.06023345914170461,0.08715522498681037
2178,93,33,0.07063359736729594,0.002724874367746422,0.03811734423583014,0.06895102202867896
2179,93,34,0.08801114488157971,0.0017174617992027313,0.003659143344912367,0.05817339947713846
2180,93,35,0.22577878502932683,0.0018046586993228347,0.0204944941896654,0.05086074902777246
2181,93,36,0.31577117454741244,0.00048494648694710047,0.013727431352999192,0.05516101192209502
2182,93,37,0.06260744930362803,0,0,0.04930770896772847
2183,93,38,0.018422200739923362,0.0011521318998688858,0.0033991683723566383,0.04070895584342335
2184,93,39,0.061988175787877416,0.0038818539849012792,0.018330634692488638,0.06408751238846346
2185,93,40,0.08479409404627287,0.0023089304949336863,0.009643132983135768,0.06344442635471675
2186,93,41,0.025670540079908075,0.0020406411420759245,0.003423579591102037,0.0480191050066299
2187,93,42,0.023396771875705626,0,0.005333531507616266,0.036469253723705394
2188,93,43,0.017439867429820084,0.0010501675015981724,0.003106281918349341,0.014750671164784552
2189,93,44,0.011527613654350878,0,0.0013847370310176728,0.004430448845928645
2190,93,45,0.006840522149788896,0,0.00276695510355687,0.005482844495171944
2191,93,46,0,0.004451987964131452,0,0.005587652091446165
2192,93,47,0,0.0033008388450905903,0.0037983079909560576,0.01658640071974462
2193,93,48,0,0,0.002664031695400888,0.0018509998596504048
2194,93,49,7.992955658386313e-05,0.0012541586223539958,0.002346013843285796,0.004344782949174471
2195,93,50,0,0,0.0014095269401032987,0.0004681993996528404
2196,93,51,0,0.00043141504997028143,0.00010755558333349357,0.0005794509422808631
2197,93,52,0,0,0,0
2198,93,53,0,7.577078762264571e-05,0.00018289475070725237,0.00023653127308248694
2199,93,54,2.1421458934983753e-05,0,0,0
2200,93,55,0,3.2004355144069034e-05,5.096822397360113e-05,6.335535889212402e-05
2201,93,56,0,0,0,0
2202,93,57,8.973657442195714e-06,1.7950427490033806e-05,1.5426453025737818e-05,1.780058860838393e-05
2203,93,58,0,0,0,0
2204,93,59,0,0,0,0
2205,93,60,0,0,2.3512824054338294e-06,5.472229199374676e-06
2206,93,61,0,6.924074554891525e-06,4.769407203158816e-06,1.1497036809498824e-05
2207,93,62,4.796786513213919e-06,5.862146313528355e-06,0,8.114340767947243e-06
2208,93,63,1.8082000536655877e-07,1.7980883295284037e-05,4.7151995283524845e-06,2.1852643416876155e-05
2209,93,64,4.0329575304827385e-06,7.700354224892305e-06,0,0
2210,93,65,0,0,0,0
2211,93,66,0,0,1.1164724672223525e-06,0
2212,93,67,5.499601944283243e-07,1.1428278503691845e-06,2.9327185783658765e-06,2.6311398027190305e-06
2213,94,24,0.0007638372632563993,0,0.0001237102929609329,0.0010649075999028203
2214,94,25,0.0025029987602155717,0.000757820584400608,0.00036237362750411034,0.01071277757526367
2215,94,26,0.0035295111767569072,0.001935155582285301,0.007169170452730654,0.015551089044222793
2216,94,27,0.0007995905712558592,0.002545681289810662,0.0028484588989612504,0.02485994721573353
2217,94,28,0.0011716719510086115,0,0.005047063711793827,0.010607818971328814
2218,94,29,0.007157422423669233,0,0.0016425649390405081,0.01079960895150828
2219,94,30,0.015947136006775785,0,0,0.014263511777506172
2220,94,31,0.05609936989802964,0.004490418097806014,0,0.05079882563573925
2221,94,32,0.12315603210380031,0.004495300474454096,0.030083114841407462,0.08147975306949765
2222,94,33,0.05374400469141466,0.002046308365363595,0.006561106324159969,0.042502128837395625
2223,94,34,0.052340030154851724,3.3446484256041136e-06,0,0.042553501406978195
2224,94,35,0.08476415524393188,0.0018394343582081654,0,0.04389463868583927
2225,94,36,0.17193399441310644,0.0017393386424126632,0.0165624884771302,0.0679846676268241
2226,94,37,0.12121684656593334,0.0032539021347227273,0.030548831465010647,0.0726266825423373
2227,94,38,0.08729937599591836,0,0.0056026186568662135,0.0531324593841595
2228,94,39,0.05184244218661975,0.0035516371211890404,0.02538847829317209,0.04914114160390973
2229,94,40,0.14687490131764883,0.0033507854913872406,0.011527619166619658,0.0631818638547357
2230,94,41,0.24951182243027198,0.007662820830440322,0.03341400257916928,0.09755579994071101
2231,94,42,0.031304321695506086,0.001357398422512958,0.01892696418991203,0.036206148700118485
2232,94,43,0.00932399267035754,0,0.008521961567276344,0.0201713888215711
2233,94,44,0.008345165058513498,0.0011516920809153627,0.0019631918912893695,0.018265361454964536
2234,94,45,0,0.0011767355579532597,0.001873899308386671,0.00831011952627747
2235,94,46,0.007085989084729669,0,0,0.006278039796352283
2236,94,47,0.0008884238282872149,0,0.0028466214877071886,0
2237,94,48,0.0012748817223964368,0,0.0006309316714691851,0.00043848317184508394
2238,94,49,0,0.0012183136386310343,0.0018485809498086378,0.004032628823744224
2239,94,50,0,0,0.00040823626493569965,0.0011117152433892108
2240,94,51,0.0001583419976914579,0,7.2510943130181e-05,7.459135888910862e-05
2241,94,52,0.00011808821668335955,1.6616834803408087e-05,0.00014478693370512978,0.00035853644381504413
2242,94,53,0,0.00015606744068371713,0,2.654930848036848e-05
2243,94,54,6.061195676222189e-06,0,2.2642019223009412e-05,7.0538626418953916e-06
2244,94,55,0,0,0,8.544066819996008e-06
2245,94,56,0,3.358137243189995e-05,9.485820972248684e-06,4.202969444662839e-05
