grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3289,88,32,0.00010309970821253955,0.00018345139687880874,0.0015419416595250368,0.0009881366277113557
3290,88,33,0.00048501111450605094,0.000763661926612258,0.0022700850386172533,0.0012036942644044757
3291,88,34,0.0004050091374665499,0.0006268007564358413,0.00017579903942532837,0.00048106012400239706
3292,88,35,-0.0003943326009903103,-0.00038967831642366946,0.000392465153709054,0.0004904182278551161
3293,88,36,0.0002614126424305141,0.002211020328104496,0.0008498732931911945,0.0016950854333117604
3294,88,37,0.0017876443453133106,0.00030978419817984104,0.002388177439570427,0.0016749200876802206
3295,88,38,0.003435370745137334,0.0010336017003282905,0.0013441921910271049,0.0017888420261442661
3296,88,39,0.00816433411091566,0.0003729111631400883,0.0011648678919300437,0.002183682983741164
3297,88,40,0.005514603108167648,0.000938594457693398,0.004256999120116234,0.001980017637833953
3298,88,41,0.0019916286692023277,0.00015280651859939098,0.0008536953246220946,0.0012644336093217134
3299,88,42,0.0006459904834628105,0.000509872566908598,0.000608978618402034,0.0010085005778819323
3300,88,43,0.004124448634684086,0.0013808500953018665,0.004938709549605846,0.0017814124003052711
3301,88,44,0.0008294979343190789,-0.0004160665557719767,4.7185440052999184e-05,0.0003043793549295515
3302,88,45,2.9095081117702648e-05,0.0009468900389038026,0.0007096841000020504,0.000492167891934514
3303,88,46,0.0009026483166962862,0.000451303378213197,0.00014310627011582255,0.00020028460130561143
3304,88,47,0.0005069196340627968,-0.0002606671769171953,0.00010717652912717313,5.575798058998771e-05
3305,88,48,0.0008010356104932725,-0.0002761977375485003,0.00036921960418112576,9.303831757279113e-05
3306,88,49,0.0004679718113038689,0.00013208544987719506,0.00016056997992563993,0.00015312887262552977
3307,88,50,0.00035456629120744765,0.00029771734261885285,0.0009603730868548155,0.00040532724233344197
3308,88,51,-2.5009339879034087e-05,-7.363977056229487e-05,-5.2638879424193874e-05,-1.2107668226235546e-05
3309,88,52,-9.506183414487168e-05,1.793089359125588e-05,-1.8395676306681708e-05,2.5157620257232338e-05
3310,88,53,-0.0002174483088310808,0.00013345286424737424,1.2662759218073916e-05,4.7050354623934254e-05
3311,88,54,-3.60612066288013e-05,-8.33246303955093e-05,6.818358087912202e-06,8.109273039735854e-06
3312,88,55,0.0001031022984534502,-0.000160152543685399,1.0332953934266698e-05,-2.5996681870310567e-05
3313,88,56,0.00013024760119151324,-2.747396683844272e-05,-1.0737005140981637e-05,-1.0520869182073511e-05
3314,88,57,0.00011019185330951586,8.152365626301616e-05,-1.1234014891670085e-05,3.002435369126033e-05
3315,88,58,5.904763747821562e-05,-1.5338680896093138e-05,-2.684771789063234e-05,2.175060762965586e-05
3316,88,59,4.44314628111897e-06,1.820079705794342e-05,9.665289326221682e-06,2.4446793759125285e-05
3317,88,60,-9.430111731489887e-07,-3.6895200992148602e-06,-3.8633879739791155e-06,3.240797695980291e-06
3318,88,61,-1.90249704701273e-06,1.3468993529386353e-06,3.976223524659872e-06,2.002564770009485e-06
3319,88,62,-1.324477693742665e-06,-5.835167485201964e-06,-3.910955456376541e-06,-2.5294325496361125e-06
3320,88,63,-2.503541054466041e-07,2.010968046306516e-06,1.7276075823247083e-06,8.277864367300936e-07
3321,88,64,-1.1565227850951487e-06,-2.3997534981390345e-07,-1.0453832146595232e-06,-9.19390785725227e-08
3322,88,65,4.4908173890689795e-07,-3.3452312209192314e-07,2.470411004651396e-07,-4.2848999015632216e-08
3323,88,66,-1.169301953041213e-07,3.5493798122843145e-07,-2.9484002794788466e-08,4.903746031459377e-08
3324,88,67,2.288061828892296e-08,5.186929641354254e-08,-3.550984217781661e-08,2.5630066957660347e-08
3325,88,68,-6.366715155081693e-08,-1.3317624336650624e-07,-1.1210982364673328e-08,2.2529903276335972e-08
3326,88,69,1.3944855936642853e-08,-7.614980290782114e-08,1.1016432210908533e-08,-1.4082910837487361e-08
3327,88,70,7.304449045619776e-09,1.6473597597155276e-08,-1.6972362404388264e-09,-3.1225244612187453e-09
3328,88,71,-3.4399278980856707e-09,7.77374253857488e-09,-4.385095397907435e-09,5.467083674659534e-09
3329,88,72,8.507972104609962e-11,-8.571868548301609e-09,1.4232834910643533e-09,-8.157692854560139e-10
3330,88,73,7.471296914474124e-10,2.2172970126632663e-09,-7.805137092198322e-11,-7.115056877005088e-10
3331,88,74,-1.2841115670791936e-10,9.347489449140767e-10,-2.354869632625878e-10,5.086042698110305e-10
3332,89,7,7.778858113205445e-11,2.4903620832184004e-11,6.071076974478729e-11,2.969161722043978e-11
3333,89,8,-2.412901267678791e-10,-6.766148752390677e-10,-3.826298167197706e-10,-2.132392457054877e-10
3334,89,9,4.978223389073833e-10,2.438159008022467e-09,9.499467878981704e-10,7.870262774822834e-10
3335,89,10,-3.951359794918119e-10,-5.544862347051094e-09,-1.4889081079161315e-09,-2.0096149189186008e-09
3336,89,11,-2.1294067897859037e-10,6.073282321494844e-09,-1.1941508892832076e-10,3.3249978326210794e-09
3337,89,12,2.0972714676048554e-09,4.9802966195500176e-09,7.499971310664932e-09,-2.5467057351846734e-09
3338,89,13,-1.225851686825763e-08,-3.296557338217099e-08,-2.1012807494003027e-08,-3.480803423272505e-09
3339,89,14,7.367594889728935e-08,3.979178941904138e-08,1.1499619034793795e-08,1.15318909976736e-08
3340,89,15,-2.6210537384940835e-07,1.0232992764258597e-07,1.0624524549029957e-07,-5.708975070461975e-09
3341,89,16,4.1290653030046087e-07,-6.299200094872504e-07,-3.951266478452453e-07,-2.924005571003363e-08
3342,89,17,-3.761404698821025e-08,1.7562766743139946e-06,7.17723366960854e-07,-3.529782333089315e-08
3343,89,18,-1.4076997558731819e-06,-3.568104375517578e-06,-3.6117785384703893e-07,5.673272198691848e-07
3344,89,19,-5.178014362172689e-06,-4.038660676997097e-07,-7.127306616894202e-06,-3.779918642976554e-06
3345,89,20,-2.1069263311801478e-05,2.3074208002071828e-05,2.1954303520033136e-05,2.0855461571045453e-06
3346,89,21,-1.3989821354698506e-06,-6.320745160337538e-05,-7.937453005979478e-07,-1.3563727407017723e-05
3347,89,22,-4.405781874083914e-05,-1.4741287486685906e-05,1.2768317901645787e-05,-5.4445713431050535e-06
3348,89,23,-2.499922084098216e-05,-1.3238142173577216e-06,-2.106743750118767e-06,1.5736395653220825e-05
3349,89,24,-8.919878746382892e-05,5.829878136864863e-05,3.962803475587862e-06,2.665177089511417e-05
3350,89,25,-3.6601930332835764e-05,-2.6545940272626467e-05,-1.6840729585965164e-05,2.0126124127273215e-06
3351,89,26,-3.1799383577890694e-05,1.548716136312578e-05,1.1026279025827534e-05,9.684005817689467e-06
3352,89,27,-0.00017200681031681597,-1.8691238437895663e-05,6.942535401321948e-05,0.0001069231511792168
3353,89,28,-4.6536231820937246e-05,0.0002355197793804109,0.00022458704188466072,0.00033465452725067735
3354,89,29,-0.00014835780893918127,-1.2464206520235166e-05,0.0005484192515723407,0.0005003059632144868
3355,89,30,0.0002970000496134162,0.0009761966648511589,0.0018810771871358156,0.0013387170620262623
3356,89,31,0.001323616481386125,0.0010129907168447971,0.0022826343774795532,0.001604421646334231
3357,89,32,0.0013622879050672054,0.0015311393653973937,0.004625746980309486,0.0021717436611652374
3358,89,33,0.0006943605258129537,0.0003179489867761731,0.0012709875591099262,0.0010960688814520836
3359,89,34,1.7507140000816435e-05,0.000215525520616211,0.0011938385432586074,0.0009065089398063719
3360,89,35,0.0002947180764749646,0.00020816879987251014,0.00030632514972239733,0.0008139372221194208
3361,89,36,0.0014614847023040056,0.0003623591910582036,0.0012308211298659444,0.001712029566988349
3362,89,37,0.0035040066577494144,0.0016088555566966534,0.00560638215392828,0.0037846160121262074
3363,89,38,0.007623869460076094,-0.0001412877900293097,0.006623002700507641,0.002189040184020996
3364,89,39,0.005327949300408363,0.0006311273900792003,0.014262223616242409,0.0019790467340499163
3365,89,40,0.01754695549607277,0.0030368759762495756,0.009700436145067215,0.004073261748999357
3366,89,41,0.003230111673474312,4.24634272349067e-05,0.003938182257115841,0.0015890399226918817
3367,89,42,0.0014565346064046025,0.0004998185904696584,0.0010899221524596214,0.0012272439198568463
3368,89,43,0.0021894352976232767,0.00037339437403716147,0.0013753671664744616,0.001104500493966043
3369,89,44,-0.0005064321449026465,0.0007681417628191411,0.0006798457470722497,0.0009146780939772725
3370,89,45,-0.0001264056481886655,0.00031810541986487806,-0.0002804146206472069,0.00015287086716853082
3371,89,46,0.00038275361293926835,-0.0008586985059082508,-0.000827968935482204,6.060138730390463e-06
3372,89,47,-0.0009192915167659521,0.00039612813270650804,-9.223585948348045e-05,0.00032132110209204257
3373,89,48,0.0001350071543129161,0.0012346165021881461,0.00020968863100279123,0.000556089507881552
3374,89,49,-4.8228380364889745e-06,-0.00030306479311548173,-7.221080522867851e-06,0.00013805624621454626
3375,89,50,-1.3666292034031358e-05,0.00019848001829814166,8.139839337673038e-05,9.1698115284089e-05
3376,89,51,0.00011676277790684253,-7.921092765172943e-05,-7.978462235769257e-06,2.3164679078035988e-05
3377,89,52,-1.1215256279228925e-07,6.309897435130551e-05,-1.3448394611259573e-06,1.3141790304871392e-06
3378,89,53,4.579372034640983e-05,-8.346106915269047e-05,-5.165231414139271e-06,-1.3827334441884886e-05
3379,89,54,3.9216698496602476e-05,1.760463601385709e-05,1.846712257247418e-05,-5.361458988772938e-06
3380,89,55,-5.173576482775388e-06,3.3891275961650535e-05,-4.267860276740976e-05,2.1076186840218725e-07
3381,89,56,3.338269016239792e-05,0.00010159232624573633,7.546861888840795e-05,4.45517580374144e-05
3382,89,57,-4.168844043306308e-06,-4.773519322043285e-05,-2.8320439014350995e-05,-9.261284503736533e-06
3383,89,58,6.493068212876096e-06,9.72914040175965e-06,4.692265974881593e-06,5.166833943803795e-06
3384,89,59,-3.5187047160434304e-06,-9.803023203858174e-06,5.19476834881516e-08,-1.4095421647652984e-06
3385,89,60,-1.3473157878252096e-07,-1.6662621646901243e-06,7.787858748997678e-07,-4.1660598526505055e-07
3386,89,61,-1.865192643890623e-06,4.607688097735263e-08,-1.939797877881233e-09,-5.309739776748756e-07
3387,89,62,5.407478624874784e-07,1.1886962738572038e-06,1.1236121508773067e-06,5.407095500231662e-07
3388,89,63,1.5574728706724272e-07,8.382919531868538e-07,-1.7439360533444415e-07,1.3748991278816902e-08
3389,89,64,-1.0147032014629076e-07,-5.517695171874948e-07,9.6836728857852e-08,-1.09618869537087e-09
3390,89,65,2.1127799243458867e-07,3.561553398867545e-07,4.323186431065551e-08,-1.674275296181804e-08
3391,89,66,-9.232574882389599e-08,-7.88080569691374e-08,-3.619528499143598e-08,1.7341386993052765e-08
3392,89,67,2.5999909780693997e-08,-6.822148890250901e-08,9.984492344017326e-09,-1.7598317469946778e-08
3393,89,68,-8.121619821110926e-09,9.060515893111187e-09,4.023759547777672e-09,-2.478739213884751e-09
3394,89,69,1.0331299371557634e-08,1.9084241742461927e-08,2.6618431903102646e-09,-2.602098980730716e-09
3395,89,70,-2.1042247944080827e-09,8.30752266978152e-09,-2.56907717322008e-09,2.9016125058234365e-09
3396,89,71,-5.998407881513401e-10,-4.5913020052523734e-09,6.123613838227016e-10,2.2847246317070358e-10
3397,89,72,5.390245472192134e-10,-4.118504981498461e-10,2.563182999182345e-10,-7.962767667457626e-10
3398,89,73,3.860032085634124e-11,1.3511942675847877e-09,-2.8365465531976497e-10,2.466296056269357e-10
3399,89,74,-1.564347817950562e-10,-5.183057316671125e-10,6.498358795514747e-11,7.169011911889456e-11
3400,90,7,-5.1639532927527654e-11,-2.4356128225377915e-10,-1.5780005080401338e-10,-7.250933187208375e-11
3401,90,8,7.293236847782936e-11,8.617965785440163e-10,3.852697050277243e-10,2.3682433791805124e-10
3402,90,9,3.038363310947645e-11,-1.8098371690200565e-09,-7.188840633887139e-10,-4.854430746270566e-10
3403,90,10,-2.986393354831307e-10,2.535463172748109e-09,1.1311021008708622e-09,5.467404307069046e-10
3404,90,11,6.262867446871212e-10,-2.3322899167510514e-09,-2.3106416779938854e-09,1.7160786680570084e-10
3405,90,12,-4.718312407447911e-10,5.232900335272461e-09,8.465748990715838e-09,-1.328237853037706e-09
3406,90,13,5.541879732895438e-10,-2.7694708748526864e-08,-3.156473482590627e-08,-2.123508036078192e-09
3407,90,14,1.942532001919517e-08,9.01098076155904e-08,8.349479685421102e-08,1.9685529650814715e-08
3408,90,15,-1.7460844503602857e-07,-1.612993401067797e-07,-1.286454960336414e-07,-4.223015181992196e-08
3409,90,16,6.617069061576331e-07,1.2971077012480237e-07,1.2217608258424661e-08,-2.608461002751028e-08
3410,90,17,-1.038602931657806e-06,5.715877549050674e-08,6.521477189380676e-07,6.883230980747612e-07
3411,90,18,3.4432741813361645e-06,-4.443369050477486e-07,-2.2203282696864335e-06,-1.5162974023041897e-06
3412,90,19,1.017616978060687e-05,7.49734590499429e-06,1.125713242799975e-05,5.720164608646883e-06
3413,90,20,-2.759713061095681e-05,-6.073117401683703e-05,-6.466196646215394e-05,-2.953333023469895e-06
3414,90,21,-0.00010135677439393476,0.00010952333832392469,6.564563136635115e-06,3.7529560358962044e-05
3415,90,22,2.9859260394005105e-05,-9.548315574647859e-06,2.8336442483123392e-05,4.435342634678818e-05
3416,90,23,-8.930364856496453e-05,-2.9655706384801306e-05,6.592516729142517e-05,4.303718378650956e-05
3417,90,24,1.4527723578794394e-05,2.2849912966194097e-06,0.00021105787891428918,9.768367453943938e-05
3418,90,25,5.023701669415459e-05,-8.204119512811303e-05,0.00018759287195280194,5.839343793923035e-05
3419,90,26,3.1549763662042096e-05,0.00017461190873291343,-4.875251397606917e-05,0.00011735066800611094
3420,90,27,3.863194706354989e-06,-0.00016887200763449073,-0.0001320715673500672,0.0002661741164047271
3421,90,28,0.0003282437101006508,0.0007692706421948969,0.0003998487372882664,0.0007167838630266488
3422,90,29,5.891424007131718e-05,0.0006362139247357845,0.0005759095074608922,0.0011537610553205013
3423,90,30,0.0019673958886414766,0.00039341775118373334,0.0006899535655975342,0.0011744943913072348
3424,90,31,0.00165326870046556,0.0010981656378135085,0.002623696578666568,0.0018424756126478314
3425,90,32,0.0010744350729510188,0.00037451484240591526,0.0020566005259752274,0.0017317618476226926
3426,90,33,0.001709150499664247,0.001337184919975698,0.00519560556858778,0.0022488979157060385
3427,90,34,0.005734179634600878,0.0006383618456311524,0.0019612987525761127,0.0019842544570565224
3428,90,35,0.004005395341664553,0.0008393999887630343,0.0005452706245705485,0.001734150224365294
3429,90,36,0.003229249967262149,0.0005960086709819734,0.0028722358401864767,0.002205426339060068
3430,90,37,0.004547164775431156,0.002070267451927066,0.006510922685265541,0.004567686468362808
3431,90,38,0.014833285473287106,0.021038973703980446,0.1108778640627861,0.02159283123910427
3432,90,39,0.004827027674764395,-0.0002708146348595619,0.006183987949043512,0.0018246505642309785
3433,90,40,0.0023646648041903973,0.0016649335157126188,0.00253065163269639,0.0019122306257486343
3434,90,41,0.0026518129743635654,-0.0003946963988710195,0.0025152484886348248,0.0015766011783853173
3435,90,42,0.009709296748042107,0.0017143182922154665,-0.00014418098726309836,0.0015915828989818692
3436,90,43,0.0014480567770078778,0.0007561790989711881,0.0003088842786382884,0.0007112603052519262
3437,90,44,-0.0031745275482535362,-0.0009244796819984913,0.0006726481369696558,0.00019191353931091726
3438,90,45,0.005228128749877214,-0.0010001976042985916,0.0006015393882989883,0.003170497715473175
3439,90,46,0.00011211392120458186,-0.0007038246258161962,0.004323567729443312,0.0014059047680348158
3440,90,47,0.0020226025953888893,-0.0006798536633141339,-0.000838239851873368,-0.00010375201964052394
3441,90,48,0.0017497558146715164,-0.0004505869001150131,0.00038751991814933717,6.880438013467938e-05
3442,90,49,0.0001341452734777704,0.0002771715517155826,0.0004614682693500072,0.00016341058653779328
3443,90,50,0.00015001065912656486,-0.00017608652706258,-0.00016709005285520107,-6.24350577709265e-05
3444,90,51,-2.1756237401859835e-05,6.169777770992368e-05,1.5980245734681375e-05,1.8431353510095505e-06
3445,90,52,7.204670509963762e-06,-4.484158489503898e-05,-2.23999704758171e-05,-7.066636044328334e-06
3446,90,53,7.413716048176866e-06,2.257237065350637e-05,4.148756943322951e-06,1.779367607923632e-06
3447,90,54,-1.247655109182233e-05,-5.721925845136866e-06,-6.4754240156617016e-06,-9.614095688448288e-07
3448,90,55,9.331462933914736e-06,2.2293024812825024e-05,4.6358918552869e-06,1.4680466847494245e-05
3449,90,56,-2.3414975657942705e-05,-3.685457704705186e-05,3.5322506164447987e-07,-6.679456419078633e-06
3450,90,57,-1.607705416972749e-05,-4.021917447971646e-06,2.215974745922722e-06,8.846828336572798e-07
3451,90,58,2.7210974167246604e-06,8.67305243446026e-06,2.5984631975006778e-06,1.1070936807300313e-06
3452,90,59,-9.116191108660132e-07,-5.367429366742726e-06,-7.768127829876903e-07,-7.008183615653252e-07
3453,90,60,1.0363334013163694e-06,4.4722764869220555e-06,6.232995133359509e-07,4.213287354559725e-07
3454,90,61,6.894331932016939e-07,-9.64123159974406e-07,-2.0984838045023935e-07,5.7331472902433234e-08
3455,90,62,2.316171503480291e-07,4.059813534240675e-07,-4.09108835697225e-08,-2.0863330618681175e-08
3456,90,63,-2.5939519332496275e-07,-4.897004828308127e-07,-2.714995517294483e-08,-2.4327260206291612e-08
3457,90,64,-1.610762545567468e-08,2.2310414848902838e-08,-3.6903688993561445e-09,-3.2010710526719777e-08
3458,90,65,-1.712406394460686e-08,1.141602457011004e-08,-1.245639502656104e-08,1.3040375723694098e-10
3459,90,66,-5.781313205943661e-08,-1.2899027979074162e-07,1.3788675090609104e-08,-3.0807347783934347e-09
3460,90,67,2.8731135248705186e-09,5.605750530435216e-08,1.6314956496898958e-08,9.148664936731166e-09
3461,90,68,-8.094662717894607e-09,1.1197945681828969e-08,2.993362890890694e-09,7.051725425810673e-09
3462,90,69,1.6941369418432828e-09,-5.8061173646706266e-09,-2.482968275430153e-09,-2.2556029266596056e-10
3463,90,70,-2.253633724080828e-09,-8.534632445211798e-10,-9.078491292058288e-10,3.5464692293984967e-10
