grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1784,85,69,2.942107926173776e-07,7.753150725875457e-07,3.5447862956061726e-07,2.847904454483796e-07
1785,85,70,-5.537767719943076e-07,9.211896667693509e-07,-1.2725367923849262e-06,6.172545852223266e-08
1786,86,14,-1.0812975403950986e-08,-2.769211562281271e-07,-3.981750396064854e-08,-4.0140850643410886e-08
1787,86,15,7.907710397603296e-08,9.394942139806517e-07,1.5174952849861256e-08,2.78967178246603e-07
1788,86,16,1.8186474335379899e-06,-1.188558599096723e-06,1.0174775866289565e-07,-1.1446084613453422e-07
1789,86,17,-3.0113515094853938e-06,-1.3514144256987493e-06,-1.518108433629095e-06,-6.828577738815511e-07
1790,86,18,-1.2013017112622038e-05,4.453073870536173e-06,-1.320635050205965e-07,3.8494772525154985e-07
1791,86,19,-1.2338429769442882e-05,-9.502501598035451e-06,-4.2358269070064125e-07,-1.492161118221702e-06
1792,86,20,-7.768511750327889e-06,4.677277047449024e-06,1.6758057199695031e-06,1.7161086134365178e-06
1793,86,21,7.547409040853381e-06,-1.7732738342601806e-05,-5.967987817712128e-06,-5.1730467021116056e-06
1794,86,22,-1.8389567912890925e-06,-1.7649591654844698e-06,2.370267793594394e-06,-6.144549047348846e-07
1795,86,23,-3.912346528522903e-06,2.715499931582599e-06,-2.5971010018110974e-06,3.0129590413707774e-06
1796,86,24,1.1783715308411047e-05,1.8769885627989424e-06,-7.443626373060397e-07,8.116218168652267e-07
1797,86,25,2.8078395189368166e-05,-2.9894297767896205e-05,-6.119540557847358e-06,-6.7456148826749995e-06
1798,86,26,7.444484799634665e-05,3.327612648718059e-05,5.232609692029655e-05,4.317901584727224e-06
1799,86,27,-1.006764159683371e-05,-2.604801738925744e-05,-0.00023872921883594245,-3.3930853533092886e-05
1800,86,28,-2.5121733415289782e-05,7.237022509798408e-05,0.00025397969875484705,0.00010913961887126788
1801,86,29,-0.00020007383136544377,-0.0007821093895472586,0.00034797482658177614,3.231173468520865e-05
1802,86,30,-0.0002560676366556436,0.002088471781462431,0.0001082081362255849,0.0007937388145364821
1803,86,31,-0.00048786704428493977,0.00039152687531895936,0.0006374645745381713,0.0011097670067101717
1804,86,32,0.0030696059111505747,0.0014058082597330213,0.0038876335602253675,0.00203680619597435
1805,86,33,0.0009562905761413276,0.0006720942910760641,0.001329069840721786,0.0011122004361823201
1806,86,34,0.0012630262644961476,0.00035321846371516585,0.0004303286550566554,0.0007200213731266558
1807,86,35,0.0027382138650864363,0.0002310936397407204,0.00013306760229170322,0.0006008698837831616
1808,86,36,0.0005925257573835552,-0.00033368225558660924,0.00023766167578287423,0.0004978875513188541
1809,86,37,0.0009196733008138835,0.0006767961895093322,0.0011539598926901817,0.0009219033527188003
1810,86,38,0.0018942252499982715,0.0008364504901692271,0.002249011304229498,0.0012812624918296933
1811,86,39,0.00010034615843323991,-0.0004959144280292094,7.979549991432577e-05,0.0004279251443222165
1812,86,40,9.146933734882623e-05,0.0005809698486700654,0.00038977444637566805,0.0005580800934694707
1813,86,41,0.0018826823215931654,8.949459152063355e-05,0.00048440266982652247,0.00045604020124301314
1814,86,42,0.00038427277468144894,-0.00015591728151775897,-0.0002360506186960265,0.00022446589719038457
1815,86,43,0.0010328727075830102,0.0011732884449884295,0.0005757840117439628,0.0011014299234375358
1816,86,44,0.004644778557121754,0.0003792057977989316,0.0010222572600468993,0.0012310807360336185
1817,86,45,0.00065607950091362,0.0008147916523739696,0.0020256773568689823,0.0013922880170866847
1818,86,46,-0.0002765947428997606,0.0023622754961252213,0.002699041273444891,0.0016342276940122247
1819,86,47,0.002951289527118206,-0.0003290506429038942,0.0006358758546411991,0.00037485104985535145
1820,86,48,0.0005836861673742533,0.0004092082963325083,5.464423884404823e-05,0.00022119487402960658
1821,86,49,0.00029174378141760826,-8.084264845820144e-05,-2.0140021661063656e-05,0.00011222720786463469
1822,86,50,0.00010522196680540219,5.9166948631173e-05,-2.9968698072480038e-05,0.0001084505784092471
1823,86,51,-1.3026924534642603e-05,-5.627545306197135e-06,1.187612724606879e-05,8.467973202641588e-06
1824,86,52,-1.6002795746317133e-05,3.3053249353542924e-05,-2.379979196120985e-05,1.2742825674649794e-05
1825,86,53,-0.0001828318927437067,-0.00016453592979814857,4.303066816646606e-05,9.683318785391748e-05
1826,86,54,-0.00041578072705306113,0.0008246100042015314,0.0008296144660562277,0.00045538388076238334
1827,86,55,8.298786269733682e-06,-4.020123014925048e-05,0.0005861080135218799,0.00046630410361103714
1828,86,56,0.0011915263021364808,0.0009419113048352301,0.001094491221010685,0.0008368396665900946
1829,86,57,0.00027007661992684007,0.0003181477077305317,0.0006032100645825267,0.0006159419426694512
1830,86,58,0.00020125052833463997,0.0007969572907313704,0.0025927715469151735,0.0010245486628264189
1831,86,59,0.00037982012145221233,0.00028378816205076873,0.0005677505396306515,0.0004013772704638541
1832,86,60,0.0001153628109022975,-6.763702549505979e-05,8.649173832964152e-05,0.00010366753122070804
1833,86,61,-1.895293877396398e-07,2.9065991839161143e-05,4.738514689961448e-06,1.11184453999158e-05
1834,86,62,-1.073882231139578e-05,-1.4256517715693917e-05,-4.7984854063543025e-06,-9.733022210411946e-08
1835,86,63,-4.2202483996334195e-07,1.1241774700465612e-05,4.403970706334803e-06,2.5608992473280523e-06
1836,86,64,-1.086112774828507e-06,-5.970581241854234e-06,-2.1435453163576312e-06,-8.066479608714872e-07
1837,86,65,-5.719345494981098e-07,3.838040356640704e-06,5.91008358696854e-07,4.822948085347889e-07
1838,86,66,-2.5552221813995857e-06,-2.8633624538088043e-07,-2.0672183609349304e-07,3.1080770668268087e-07
1839,86,67,-5.197165364734246e-07,-3.261158326495206e-06,3.8586046002819785e-07,-2.8927809125889326e-07
1840,86,68,-7.664311851840466e-08,-8.989563866634853e-07,5.551797812586301e-07,-3.7995692991898977e-07
1841,86,69,-6.40716109501227e-07,5.001020326744765e-07,1.0264815664129401e-08,1.4447199880862627e-08
1842,86,70,-1.8742302643204312e-07,-2.799546336973435e-07,1.7796664053548739e-07,6.769321458932609e-08
1843,86,71,2.1544309447563137e-08,-3.1106260678370745e-08,2.5416930782284908e-08,-7.182141104067341e-08
1844,86,72,-4.752234605831518e-09,7.878837493535684e-08,-1.765615920135133e-08,1.9408975759915847e-08
1845,86,73,7.518954903140695e-10,-2.912776864150146e-08,6.118566098223255e-09,-4.7296472294178216e-11
1846,87,16,-2.2839505220417777e-07,-7.075119015098608e-07,-2.4700625544937793e-08,-2.571409538631997e-07
1847,87,17,-1.5830995607757359e-06,2.138361878678552e-06,5.944851864114753e-07,2.2572301361378777e-07
1848,87,18,-6.426960794669867e-07,-2.640361344674602e-06,-3.577788731945475e-08,9.848730542216799e-08
1849,87,19,9.002005185720918e-07,5.212828909861855e-06,1.307465367972327e-06,6.09715471000527e-07
1850,87,20,2.4648752514622174e-06,-1.3635894902108703e-06,-1.214792177961499e-06,-7.378103532573732e-07
1851,87,21,2.704470261960523e-06,2.4933201530075166e-06,2.132603185600601e-06,1.3344489389055525e-06
1852,87,22,-4.111541784368455e-06,3.88179114452214e-06,6.677098554064287e-07,1.6165452052518958e-06
1853,87,23,6.322874014585977e-06,-6.109538844611961e-06,-1.4118631952442229e-06,-3.513692377055122e-07
1854,87,24,4.739057203551056e-06,-6.128721452114405e-06,-6.090607485020882e-07,-4.30167744980281e-07
1855,87,25,-1.6112409184643184e-06,1.6913985746214166e-05,-1.2562707070173929e-06,8.58672683534678e-06
1856,87,26,1.6895266981009627e-06,-1.0361388376622926e-05,-1.1301724953227676e-05,-2.3921480533317663e-05
1857,87,27,-2.4892278815968893e-06,-3.0070699722273275e-05,2.935108386736829e-05,5.8353682106826454e-05
1858,87,28,1.5506744603044353e-05,0.00012039289867971092,0.00020449153089430183,0.00018426007591187954
1859,87,29,-9.579050674801692e-05,0.0006808415055274963,0.000376239389879629,0.00038567744195461273
1860,87,30,0.00011466112482594326,-0.0004255237290635705,0.000565446331165731,0.00030622968915849924
1861,87,31,0.0009572977432981133,9.933351975632831e-05,0.00041341292671859264,0.0007335450500249863
1862,87,32,0.0032964684069156647,0.0013332451926544309,0.0013695835368707776,0.0012049047509208322
1863,87,33,0.00018189653928857297,-0.00039131753146648407,0.0013229752657935023,0.0006363512366078794
1864,87,34,0.0006348176975734532,0.00038601632695645094,0.0006782123818993568,0.0004990128800272942
1865,87,35,0.002121270401403308,-0.00028269115136936307,0.0009190489072352648,0.0004610797041095793
1866,87,36,0.002844453789293766,0.0013201625552028418,0.0009161987691186368,0.0011955348309129477
1867,87,37,0.0015765056014060974,3.575202208594419e-05,0.0006227390258572996,0.000869313778821379
1868,87,38,0.003913344349712133,0.00045937285176478326,0.0007718572742305696,0.0011574258096516132
1869,87,39,0.0019004883943125606,0.0013517312472686172,0.001680188812315464,0.0016703277360647917
1870,87,40,0.0032319931779056787,0.00021830589685123414,0.0010249447077512741,0.0011515863006934524
1871,87,41,0.00030458898982033134,-1.9808117940556258e-05,0.00043894382542930543,0.0005126118194311857
1872,87,42,0.001249662134796381,0.00046441747690550983,0.000679565710015595,0.0009817428654059768
1873,87,43,0.0010058061452582479,6.514064443763345e-05,0.0006886468036100268,0.0006865989416837692
1874,87,44,-0.00015425443416461349,0.000265108683379367,0.0005137801053933799,0.000504497904330492
1875,87,45,0.00021937493875157088,-6.205929821589962e-05,0.0003982383932452649,0.0005954693770036101
1876,87,46,-0.00038907755515538156,-0.0001511067384853959,0.0007631073240190744,0.0005240898462943733
1877,87,47,2.413373840681743e-05,0.0005305460654199123,0.0008189651416614652,0.000413923233281821
1878,87,48,0.0005726331728510559,-0.00021993885457050055,-9.198925545206293e-05,0.00015486721531488
1879,87,49,0.0022299611009657383,0.00027110954397358,3.569672117009759e-05,0.00027715499163605273
1880,87,50,0.00036933569936081767,-3.591284257709049e-05,2.5796725822146982e-05,7.633828499820083e-05
1881,87,51,6.366470915963873e-05,-6.354046490741894e-05,3.7888228689553216e-05,8.962981155491434e-06
1882,87,52,-8.784321835264564e-05,-5.376317858463153e-05,-3.6997727875132114e-05,-2.5398292564204894e-05
1883,87,53,0.00015738490037620068,0.0001604092394700274,0.00019092219008598477,0.0001477000187151134
1884,87,54,-0.0004690900386776775,0.00017555370868649334,0.0004166996222920716,0.0002569897333160043
1885,87,55,-0.00029592146165668964,0.0004035273159388453,0.00017310594557784498,0.0002440158132230863
1886,87,56,0.00015082582831382751,-0.00014311319682747126,0.00010008169192587957,8.75333062140271e-05
1887,87,57,0.00024322904937434942,3.293440840934636e-06,0.0001363909395877272,0.00027926242910325527
1888,87,58,0.00030292506562545896,0.0002700249315239489,0.0003036983835045248,0.00027053471421822906
1889,87,59,0.00014637690037488937,-4.5703371142735705e-05,7.032245775917545e-05,0.00010921278590103611
1890,87,60,2.4914890673244372e-05,2.8134429157944396e-05,1.6379301086999476e-05,3.189607014064677e-05
1891,87,61,4.88340447191149e-07,-4.98491499456577e-06,-9.265205335395876e-06,2.4824894353514537e-06
1892,87,62,5.487927865033271e-06,9.459464308747556e-06,8.172477464540862e-06,3.615856030592113e-06
1893,87,63,6.0456254686869215e-06,-6.916484835528536e-06,-4.159740001341561e-06,-2.6894620077655418e-06
1894,87,64,-1.5782860600666027e-06,2.087402435790864e-06,9.286661679652752e-07,4.5963807338011975e-07
1895,87,65,3.748028234440426e-07,-1.8580868754725088e-07,-4.461388414256362e-08,-8.7755140043555e-08
1896,87,66,1.3458958392220666e-07,-9.344366276309302e-07,5.4964726103889916e-08,-1.2193891052447725e-07
1897,87,67,4.763357424053538e-07,5.912524443374423e-07,8.264419903980524e-08,-8.830514275359747e-08
1898,87,68,3.5637000905808236e-08,6.161461669762502e-07,-9.046260629475e-08,5.8461619545369103e-08
1899,87,69,-1.8920527367072282e-08,1.3935893328209659e-08,-3.202544363034576e-08,6.096554017176459e-08
1900,87,70,3.5780693963261e-08,-5.492452714861429e-08,2.4428727485314994e-08,-3.476956678127863e-08
1901,87,71,4.771217199106559e-09,4.8416769260484216e-08,5.364159116894029e-10,2.2621298167990744e-09
1902,87,72,-5.942095704369876e-09,-4.49955361858656e-09,7.11886660731409e-11,6.255274520583498e-09
1903,87,73,1.031764118586409e-09,-1.0304202824329423e-08,1.970346774626819e-09,-3.1283995394204567e-09
1904,88,17,3.2895030699364725e-07,-9.583554856362753e-07,-3.591688653159508e-07,1.395437010387468e-07
1905,88,18,-6.932091878297797e-07,1.7650773997957003e-06,5.947725867372355e-07,-8.551264727429952e-07
1906,88,19,1.4504508953905315e-06,-2.3307268293137895e-06,1.4798943084315397e-06,1.5196579283838219e-07
1907,88,20,2.3053942186379572e-06,-5.51617267774418e-06,-2.551364559622016e-06,-8.368145927306614e-07
1908,88,21,-2.805354370138957e-06,2.223381852672901e-05,-1.0630100888420202e-07,2.691224153750227e-06
1909,88,22,1.0340627341065556e-05,6.504599696199875e-06,-4.98637700729887e-06,8.281147074740147e-07
1910,88,23,1.5507852367591113e-05,7.811691830283962e-06,-3.7680704281228827e-06,-1.697627425301107e-07
1911,88,24,1.125080780184362e-05,5.590170530922478e-07,6.023014975653496e-06,1.3145603361408575e-06
1912,88,25,-3.168040848322562e-06,2.753095486696111e-06,1.8010294979831087e-06,-4.440733391675167e-06
1913,88,26,2.318422502867179e-07,-2.288377118020435e-06,1.0895376362896059e-05,1.1233797522436362e-05
1914,88,27,-0.000133142588310875,3.293914414825849e-05,2.3851827791077085e-05,3.5901688534067944e-05
1915,88,28,0.00015204062219709158,5.435716229840182e-05,0.00023953014169819653,0.00023700813471805304
1916,88,29,-3.8992599002085626e-05,0.0005349819548428059,0.0005440622917376459,0.0005326771060936153
1917,88,30,-4.24043792008888e-05,2.152184970327653e-05,0.0001793129777070135,0.0005143152666278183
1918,88,31,0.0004996047355234623,0.0008740980410948396,0.0017287660157307982,0.0012661798391491175
1919,88,32,0.00010309970821253955,0.00018345139687880874,0.0015419416595250368,0.0009881366277113557
1920,88,33,0.00048501111450605094,0.000763661926612258,0.0022700850386172533,0.0012036942644044757
1921,88,34,0.0004050091374665499,0.0006268007564358413,0.00017579903942532837,0.00048106012400239706
1922,88,35,-0.0003943326009903103,-0.00038967831642366946,0.000392465153709054,0.0004904182278551161
1923,88,36,0.0002614126424305141,0.002211020328104496,0.0008498732931911945,0.0016950854333117604
1924,88,37,0.0017876443453133106,0.00030978419817984104,0.002388177439570427,0.0016749200876802206
1925,88,38,0.003435370745137334,0.0010336017003282905,0.0013441921910271049,0.0017888420261442661
1926,88,39,0.00816433411091566,0.0003729111631400883,0.0011648678919300437,0.002183682983741164
1927,88,40,0.005514603108167648,0.000938594457693398,0.004256999120116234,0.001980017637833953
1928,88,41,0.0019916286692023277,0.00015280651859939098,0.0008536953246220946,0.0012644336093217134
1929,88,42,0.0006459904834628105,0.000509872566908598,0.000608978618402034,0.0010085005778819323
1930,88,43,0.004124448634684086,0.0013808500953018665,0.004938709549605846,0.0017814124003052711
1931,88,44,0.0008294979343190789,-0.0004160665557719767,4.7185440052999184e-05,0.0003043793549295515
1932,88,45,2.9095081117702648e-05,0.0009468900389038026,0.0007096841000020504,0.000492167891934514
1933,88,46,0.0009026483166962862,0.000451303378213197,0.00014310627011582255,0.00020028460130561143
1934,88,47,0.0005069196340627968,-0.0002606671769171953,0.00010717652912717313,5.575798058998771e-05
1935,88,48,0.0008010356104932725,-0.0002761977375485003,0.00036921960418112576,9.303831757279113e-05
1936,88,49,0.0004679718113038689,0.00013208544987719506,0.00016056997992563993,0.00015312887262552977
1937,88,50,0.00035456629120744765,0.00029771734261885285,0.0009603730868548155,0.00040532724233344197
1938,88,51,-2.5009339879034087e-05,-7.363977056229487e-05,-5.2638879424193874e-05,-1.2107668226235546e-05
1939,88,52,-9.506183414487168e-05,1.793089359125588e-05,-1.8395676306681708e-05,2.5157620257232338e-05
1940,88,53,-0.0002174483088310808,0.00013345286424737424,1.2662759218073916e-05,4.7050354623934254e-05
1941,88,54,-3.60612066288013e-05,-8.33246303955093e-05,6.818358087912202e-06,8.109273039735854e-06
1942,88,55,0.0001031022984534502,-0.000160152543685399,1.0332953934266698e-05,-2.5996681870310567e-05
1943,88,56,0.00013024760119151324,-2.747396683844272e-05,-1.0737005140981637e-05,-1.0520869182073511e-05
1944,88,57,0.00011019185330951586,8.152365626301616e-05,-1.1234014891670085e-05,3.002435369126033e-05
1945,88,58,5.904763747821562e-05,-1.5338680896093138e-05,-2.684771789063234e-05,2.175060762965586e-05
1946,88,59,4.44314628111897e-06,1.820079705794342e-05,9.665289326221682e-06,2.4446793759125285e-05
1947,88,60,-9.430111731489887e-07,-3.6895200992148602e-06,-3.8633879739791155e-06,3.240797695980291e-06
1948,88,61,-1.90249704701273e-06,1.3468993529386353e-06,3.976223524659872e-06,2.002564770009485e-06
1949,88,62,-1.324477693742665e-06,-5.835167485201964e-06,-3.910955456376541e-06,-2.5294325496361125e-06
1950,88,63,-2.503541054466041e-07,2.010968046306516e-06,1.7276075823247083e-06,8.277864367300936e-07
1951,88,64,-1.1565227850951487e-06,-2.3997534981390345e-07,-1.0453832146595232e-06,-9.19390785725227e-08
1952,88,65,4.4908173890689795e-07,-3.3452312209192314e-07,2.470411004651396e-07,-4.2848999015632216e-08
1953,88,66,-1.169301953041213e-07,3.5493798122843145e-07,-2.9484002794788466e-08,4.903746031459377e-08
1954,88,67,2.288061828892296e-08,5.186929641354254e-08,-3.550984217781661e-08,2.5630066957660347e-08
1955,88,68,-6.366715155081693e-08,-1.3317624336650624e-07,-1.1210982364673328e-08,2.2529903276335972e-08
