grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1709,84,53,6.340372056001797e-05,8.502312266500667e-05,1.3479135304805823e-05,6.353185744956136e-05
1710,84,54,0.00022184733825270087,0.0003196589823346585,0.00011612466187216341,0.0004093221796210855
1711,84,55,-0.00011947711755055934,0.0004504749085754156,0.0006698192446492612,0.0007109568687155843
1712,84,56,-0.0001002127755782567,0.0007398583111353219,0.0017822395311668515,0.0009438582346774638
1713,84,57,-0.00012116137804696336,4.519849244388752e-05,0.0008192893583327532,0.00048228673404082656
1714,84,58,-7.075846224324778e-05,-1.7726955775287934e-05,0.0004071601724717766,0.0003650112194009125
1715,84,59,0.00022981710208114237,3.090379323111847e-05,0.0003961494076065719,0.0002515834348741919
1716,84,60,9.746431896928698e-05,0.0001615286455489695,0.0002235853607999161,0.00014702911721542478
1717,84,61,8.939465260482393e-06,-7.888524851296097e-05,8.47164210426854e-06,1.3315019486981328e-06
1718,84,62,-1.0257491339871194e-05,2.651977956702467e-05,-4.695676580013242e-06,2.665415195224341e-06
1719,84,63,-9.626189694245113e-07,-6.536392902489752e-06,8.512733415955154e-07,4.412268950204634e-08
1720,84,64,2.2175478875396948e-07,-3.322149666473706e-07,1.75763113929861e-06,9.561140359437559e-07
1721,84,65,8.499378054693807e-06,1.6987736671580933e-05,-4.336747679190012e-06,3.016237315023318e-06
1722,84,66,2.1285090042511e-05,-3.9317059417953715e-05,-1.5305213310057297e-06,-6.521230261569144e-06
1723,84,67,-8.479098141833674e-06,-1.064587877408485e-06,-1.9609051378211007e-06,-7.54864458940574e-07
1724,84,68,1.6026144294301048e-05,1.560850432724692e-05,-1.3675779655386577e-06,1.746464704410755e-06
1725,84,69,7.679614100197796e-06,-1.3640935321745928e-05,-3.2758828183432342e-06,-2.619107590362546e-06
1726,84,70,-1.130549208028242e-06,3.384668389116996e-06,1.264521376498351e-08,-9.68751550090019e-08
1727,84,71,3.2885077416722197e-07,5.338380759667416e-08,-8.331710432685213e-08,1.8787706324019382e-07
1728,85,13,7.487199304989645e-09,-1.8852011507419775e-08,1.4950682469816456e-08,1.3376175722612516e-08
1729,85,14,5.110177880851552e-08,3.119887423963519e-07,1.2875956301172664e-08,2.0275488232801564e-10
1730,85,15,2.0375310327835905e-07,-1.7688099660517764e-06,-2.0530517019778927e-07,-1.117447183673903e-07
1731,85,16,2.5595645638532005e-06,6.143286555015948e-06,2.471962545769202e-07,1.813287326513091e-06
1732,85,17,1.8980015738634393e-05,-1.018345938064158e-05,-5.792809361082618e-07,-1.9342885480000405e-06
1733,85,18,2.0960333131370135e-05,4.655850261769956e-06,-4.2711164383035793e-07,-1.527907215859159e-06
1734,85,19,2.3436818992195185e-06,-4.819144194811997e-09,-2.1872194793104427e-06,-9.677501111582387e-07
1735,85,20,-1.3195466635806952e-05,1.3883270639780676e-06,4.869922349826084e-07,-6.1135961004765704e-06
1736,85,21,1.5854235243750736e-05,1.4861650925013237e-05,9.875688192551024e-06,6.392565865098732e-06
1737,85,22,3.709323573275469e-05,-3.4719107588898623e-06,3.0642174806416733e-06,-3.6474561966315378e-06
1738,85,23,-8.96791880222736e-06,-4.3286070194881177e-07,-5.178292212804081e-06,-2.6569377951091155e-06
1739,85,24,-1.32831360133423e-06,1.8528251530369744e-05,1.3489876664607436e-06,8.703519597474951e-06
1740,85,25,4.017519313492812e-05,1.4018957699590828e-05,1.2130584764236119e-05,1.3554540601035114e-05
1741,85,26,9.359001705888659e-05,5.3617936828231905e-06,-7.269591878866777e-05,-1.2375022379274014e-05
1742,85,27,-7.893147994764149e-05,-0.0002824199909809977,-4.2862651753239334e-05,-2.9720738893956877e-05
1743,85,28,-5.5607753893127665e-05,0.0007393845589831471,7.112378079909831e-05,0.00025303949951194227
1744,85,29,-0.00032374451984651387,-0.00036488391924649477,4.428948523127474e-05,-4.4408650865079835e-05
1745,85,30,-0.00011052042827941477,-0.00023100311227608472,8.259036985691637e-05,0.0001974448241526261
1746,85,31,-0.0003556298033799976,0.0007895228918641806,0.0010672141797840595,0.0012072199024260044
1747,85,32,0.0003190250718034804,0.0016356545966118574,0.004666998982429504,0.002119398908689618
1748,85,33,0.000593440723605454,0.0010035719024017453,0.0037715379148721695,0.0015883491141721606
1749,85,34,0.000710242660716176,0.00013963872333988547,0.0008597951382398605,0.0008796778274700046
1750,85,35,0.0014584145974367857,0.0015200721099972725,0.0023969425819814205,0.0012690727598965168
1751,85,36,0.0013892879942432046,-0.00016864135977812111,0.00046784509322606027,0.0005534779629670084
1752,85,37,0.00250094011425972,0.00041594781214371324,0.000363180588465184,0.0006201997166499496
1753,85,38,0.0004201130068395287,-2.5953713702620007e-05,0.00020246506028342992,0.000461514457128942
1754,85,39,0.0002986296603921801,0.0005911734187975526,0.0006703549879603088,0.0005372579325921834
1755,85,40,0.00044574812636710703,-0.000311929703457281,0.00012777007941622287,0.0002200376329710707
1756,85,41,0.0003414103703107685,0.0002761174109764397,9.459709690418094e-05,0.00022247146989684552
1757,85,42,0.00010338975698687136,-1.8791037291521206e-05,0.00013837584992870688,0.00024673272855579853
1758,85,43,-2.729637890297454e-05,0.0003829812922049314,0.0002571265213191509,0.0011674585985019803
1759,85,44,0.0016528426203876734,0.003057874972000718,0.007162642199546099,0.0029540134128183126
1760,85,45,0.0003591207496356219,0.00042922404827550054,0.0020050527527928352,0.0013189167948439717
1761,85,46,0.00040758357499726117,-2.0502011466305703e-05,0.001701667788438499,0.0007680713315494359
1762,85,47,-7.441544585162774e-05,0.0002928561589214951,0.0008179577416740358,0.00045289850095286965
1763,85,48,0.00012223617522977293,-0.00011653324327198789,1.2061337656632531e-05,0.00014780375931877643
1764,85,49,2.6983991119777784e-05,0.000109998625703156,4.960714795743115e-05,5.790316208731383e-05
1765,85,50,-3.6995075788581744e-05,-8.902678382582963e-05,-1.617229099792894e-05,-2.4030960048548877e-06
1766,85,51,-5.097197208669968e-05,4.109413202968426e-05,3.1002309697214514e-05,2.0657140339608304e-05
1767,85,52,1.0613223821565043e-05,-3.620553979999386e-05,-1.2566844816319644e-05,2.307099202880636e-05
1768,85,53,-5.2061728638364e-05,0.00026930077001452446,0.00014540743723046035,0.00012504938058555126
1769,85,54,0.00015197039465419948,-0.0004094784671906382,4.3937412556260824e-05,6.387529720086604e-05
1770,85,55,-0.00019168309518136084,0.000567923067137599,0.0007840312318876386,0.0006997141754254699
1771,85,56,-0.000363034603651613,0.0010690888157114387,0.0017881004605442286,0.0010390409734100103
1772,85,57,2.3336964659392834e-05,0.00019792559032794088,0.0011441963724792004,0.0006701894453726709
1773,85,58,0.0002531565842218697,0.0003160682099405676,0.00047086781705729663,0.0005395811167545617
1774,85,59,0.0003435694961808622,0.00088983413297683,0.002105940831825137,0.0008244391647167504
1775,85,60,0.00014323364302981645,-8.508493192493916e-05,0.00022884747886564583,0.0001413665449945256
1776,85,61,4.018986510345712e-05,3.315811773063615e-05,4.423235805006698e-05,2.8376145564834587e-05
1777,85,62,6.70816291403753e-07,-7.004327471804572e-06,-8.474667993141338e-06,-2.3162563138612313e-06
1778,85,63,8.00306133896811e-06,-4.750093296479463e-07,8.920188179217803e-07,-6.982141798062003e-08
1779,85,64,-1.685912387472399e-08,1.8122573237633333e-06,6.65803383981256e-07,-1.511627090167167e-07
1780,85,65,5.840096036990872e-06,-7.433453902194742e-06,-1.3311120028447476e-06,-7.312166303563572e-07
1781,85,66,-1.8953214464545454e-07,8.68055212777108e-06,1.1716171002262854e-06,4.328894362970459e-07
1782,85,67,-2.392599299128051e-06,7.152249963837676e-06,-2.404182623649831e-06,1.816995904846408e-06
1783,85,68,1.9005752847078838e-06,-5.238591711531626e-06,2.5323707575353183e-08,-9.101559044211172e-07
1784,85,69,2.5877628218040627e-07,1.4812862900726032e-06,1.6491350152136874e-07,2.169530972651046e-07
1785,85,70,-3.3567189916539064e-07,6.784890729250037e-07,-1.0979789522025385e-06,1.2832472862100985e-07
1786,86,14,3.6323060115250883e-09,-3.028321202691586e-07,-2.875396276635911e-08,-8.501237047653376e-09
1787,86,15,1.3955441602320207e-07,9.215476666213362e-07,-2.309958624380215e-08,1.912921447910776e-07
1788,86,16,2.168339960917365e-06,-1.1804887662947294e-06,-8.397729089892891e-08,2.8380489069945725e-08
1789,86,17,-1.6507447071489878e-06,-7.064850819915591e-07,-1.5864995930314763e-06,-7.340767069763388e-07
1790,86,18,-9.231717740476597e-06,2.547433723520953e-06,-6.124112701400009e-07,3.6592076924080175e-08
1791,86,19,-1.1200669177924283e-05,-7.85113479651045e-06,-7.644020456609724e-07,-1.6963123243840528e-06
1792,86,20,-5.902077191421995e-06,5.305930699250894e-06,5.850793058925774e-07,1.700985762909113e-06
1793,86,21,7.226617071864894e-06,-1.1505729162308853e-05,-4.649662059819093e-06,-3.1773442970006727e-06
1794,86,22,-4.372944033548265e-07,-4.0500268028154096e-07,1.6078394082796876e-06,-1.3843818180703238e-07
1795,86,23,-3.936283519578865e-06,1.6311412309732987e-06,-2.248215196232195e-06,2.2950302991375793e-06
1796,86,24,1.0972103154927026e-05,2.976562200274202e-06,-1.3595492021067912e-07,1.6722030977689428e-06
1797,86,25,3.0415398214245215e-05,-2.412422873021569e-05,-5.251087713986635e-06,-4.538900157058379e-06
1798,86,26,6.87898718751967e-05,2.5287477910751477e-05,4.558588989311829e-05,7.567109150841134e-06
1799,86,27,-4.3997981265420094e-05,-1.3151002349331975e-05,-0.00016250861517619342,-1.2975755453226157e-05
1800,86,28,-1.8613203792483546e-05,8.296013402286917e-05,0.000207373290322721,8.622536552138627e-05
1801,86,29,-0.00020123377908021212,-0.0005531275528483093,0.0002597440907265991,5.8433237427379936e-05
1802,86,30,-0.0003213156887795776,0.0013748068595305085,0.00013798254076391459,0.0005575371906161308
1803,86,31,-0.0005575143150053918,0.00034255790524184704,0.0005543134175240993,0.0009714813786558807
1804,86,32,0.002509502926841378,0.0014358633197844028,0.0030396971851587296,0.0017637325217947364
1805,86,33,0.0009549933020025492,0.00037234468618407845,0.0011676005087792873,0.0009412845247425139
1806,86,34,0.001075240783393383,0.0004133618494961411,0.00044424959924072027,0.0007061134674586356
1807,86,35,0.0022583920508623123,0.0002785291871987283,0.0003261285601183772,0.0006333405617624521
1808,86,36,0.0007003858918324113,-0.0001261059078387916,0.00022968929260969162,0.0005270522087812424
1809,86,37,0.0009031567606143653,0.0005516489618457854,0.0009706126293167472,0.000883985310792923
1810,86,38,0.0016559325158596039,0.000854659650940448,0.0017983877332881093,0.0011366127291694283
1811,86,39,0.00018891329818870872,-0.00042522180592641234,0.00019626885477919132,0.0004556552739813924
1812,86,40,0.00021452608052641153,0.0005330120911821723,0.0003645405522547662,0.0005154984537512064
1813,86,41,0.0015689468709751964,0.00012671729200519621,0.0005180976004339755,0.00047357604489661753
1814,86,42,0.00033458558027632535,-0.00015728526341263205,-0.00010502265649847686,0.0002261575573356822
1815,86,43,0.0006987853557802737,0.0010629681637510657,0.00047655831440351903,0.0010113843018189073
1816,86,44,0.0036308919079601765,0.00047622257261537015,0.0010606053983792663,0.0010495355818420649
1817,86,45,0.0006175236776471138,0.0005180908483453095,0.0015567579539492726,0.0011397567577660084
1818,86,46,4.911472206003964e-05,0.0017272642580792308,0.002080629114061594,0.0012038975255563855
1819,86,47,0.002437112620100379,-0.0001506983971921727,0.0006745813880115747,0.00041295282426290214
1820,86,48,0.0005286340019665658,0.00029162998544052243,9.669865539763123e-05,0.00021211332932580262
1821,86,49,0.00027243373915553093,-5.443298869067803e-05,1.453598633816e-05,0.00011302400525892153
1822,86,50,9.129387035500258e-05,1.8311433450435288e-05,-4.598938176059164e-06,8.484561840305105e-05
1823,86,51,-4.1050770960282534e-06,-1.0272224244545214e-05,3.963386006944347e-06,7.97563734522555e-06
1824,86,52,-3.635797474998981e-05,5.1189897931180894e-05,-6.634206783928676e-06,1.1730916412489023e-05
1825,86,53,-0.00016321378643624485,-0.00016057179891504347,1.948207318491768e-05,7.148446456994861e-05
1826,86,54,-0.0003265583945903927,0.0006419499986805022,0.0006022764719091356,0.0003543501370586455
1827,86,55,-6.650947034358978e-05,3.438981366343796e-05,0.00045675691217184067,0.00036560441367328167
1828,86,56,0.0009049350046552718,0.0007016467861831188,0.0009007573826238513,0.0006589613622054458
1829,86,57,0.0002334962337044999,0.00020115729421377182,0.0005063948919996619,0.0004888187977485359
1830,86,58,0.00024796550860628486,0.0008343406952917576,0.0018822564743459225,0.0008786105317994952
1831,86,59,0.0003683601680677384,0.00017497825319878757,0.000493717729113996,0.000346610089763999
1832,86,60,0.00012000620336038992,-4.20055803260766e-05,9.634155867388472e-05,0.00010312131053069606
1833,86,61,9.305737876275089e-06,3.314366767881438e-05,4.224880740366643e-06,1.4039807865628973e-05
1834,86,62,-8.3771292338497e-06,-1.5862960935919546e-05,-2.4177413706638617e-06,4.895099436907913e-07
1835,86,63,-2.6126920715796587e-07,1.057936515280744e-05,2.829224740708014e-06,1.9823112324957037e-06
1836,86,64,-6.468109177149017e-07,-5.798114671051735e-06,-1.5495556908717845e-06,-5.835727847625094e-07
1837,86,65,-5.888004466214625e-07,3.901856871380005e-06,2.468866568960948e-07,2.783951060791878e-07
1838,86,66,-2.268682010253542e-06,-1.3226401733845705e-06,-1.2607240762463334e-07,4.8581242140244285e-08
1839,86,67,-7.451354235854524e-07,-3.2644002203596756e-06,2.564955821071635e-07,-3.80199821847782e-07
1840,86,68,-8.004165863439994e-08,-4.8284881870586105e-08,4.104795436887798e-07,-3.4520240888014087e-07
1841,86,69,-4.1607276557442674e-07,4.164844256138167e-07,-6.286049369919056e-08,5.26783026089106e-08
1842,86,70,-2.1274850325880834e-07,-4.222443124035635e-07,1.5089494809217285e-07,1.2854959763330953e-08
1843,86,71,5.9023830267790345e-09,4.7815635895176456e-08,1.9303247000834745e-08,-5.945698688947232e-08
1844,86,72,8.265408801833019e-09,6.117413420270168e-08,-1.7057814716281428e-08,1.803820381951482e-08
1845,86,73,-4.0217091878957945e-09,-3.7195604818407446e-08,7.714577421324975e-09,-2.4612956117664453e-09
1846,87,16,-2.2381644271263212e-07,-6.305153306129796e-07,4.117733265474044e-09,-2.1387157289609604e-07
1847,87,17,-1.7274743413508986e-06,1.6251382248810842e-06,4.87929185055691e-07,1.0351747237180575e-09
1848,87,18,-1.1729364359780448e-06,-2.741790240179398e-06,1.3523437303319952e-07,-1.6511171452293638e-07
1849,87,19,3.7473949987543165e-07,5.056539521319792e-06,1.0650352351149195e-06,6.453574883380497e-07
1850,87,20,2.128506821463816e-06,-1.8655667872735648e-06,-8.503173489771143e-07,-9.416721127308847e-07
1851,87,21,2.5817817004281096e-06,-5.762188948210678e-07,1.7122214330811403e-06,4.5170898488322564e-07
1852,87,22,-3.0922949463274563e-06,2.5478921088506468e-06,9.383884389535524e-07,8.896679446479538e-07
1853,87,23,5.507519745151512e-06,-2.831449137374875e-06,-4.618531477262877e-07,4.1038526887859916e-07
1854,87,24,5.1188430916226935e-06,-4.194904704490909e-06,-9.430826821699156e-07,-5.477108402374142e-07
1855,87,25,1.4298221913122688e-06,1.5313748008338735e-05,-1.953025730472291e-06,7.702277798671275e-06
1856,87,26,8.645474736113101e-06,-1.3411103282123804e-05,-5.634232820739271e-06,-1.2985870853299275e-05
1857,87,27,-2.0126750314375386e-05,2.3998090910026804e-06,2.9664282919839025e-05,4.875032027484849e-05
1858,87,28,-1.0396654033684172e-05,7.214479410322383e-05,0.00016895047156140208,0.00017455557826906443
1859,87,29,-6.914364348631352e-05,0.0005337593029253185,0.00031315034721046686,0.0002879727981053293
1860,87,30,5.252818300505169e-05,-0.00023866190167609602,0.0005159436841495335,0.00032792348065413535
1861,87,31,0.00077846460044384,0.00022126668773125857,0.0003712232573889196,0.0007001574267633259
1862,87,32,0.0027417580131441355,0.0010677326936274767,0.0012882704613730311,0.0010571412276476622
1863,87,33,0.0003895473782904446,-0.00020375417079776525,0.0010405107168480754,0.000621935585513711
1864,87,34,0.0007741856970824301,0.0004236540989950299,0.0005562261794693768,0.000512662751134485
1865,87,35,0.001845199498347938,4.066704150318401e-06,0.0008254071581177413,0.0005320744821801782
1866,87,36,0.002428830601274967,0.0009167477837763727,0.0008709538378752768,0.0010006445227190852
1867,87,37,0.0014243943151086569,0.0001999043015530333,0.0006897714338265359,0.0008680812316015363
1868,87,38,0.003250475972890854,0.0004065743996761739,0.0009237971971742809,0.0011689033126458526
1869,87,39,0.0017725913785398006,0.0010530496947467327,0.001476610079407692,0.0014678206061944366
1870,87,40,0.0028682155534625053,0.00019034200522582978,0.0009741831454448402,0.0010571759194135666
1871,87,41,0.00044845565571449697,1.817769225453958e-05,0.00040433433605358005,0.000484317890368402
1872,87,42,0.0010195255745202303,0.0004743245954159647,0.0006905623013153672,0.0009081977186724544
1873,87,43,0.0010475340532138944,4.575017010211013e-05,0.0005479107494466007,0.0006369860493578017
1874,87,44,-2.7039277483709157e-05,0.00018440510029904544,0.00047114607878029346,0.00047376632574014366
1875,87,45,9.646247781347483e-05,6.58947610645555e-05,0.0003510709502734244,0.0004953042371198535
1876,87,46,-0.00020232681708876044,-8.883056580089033e-05,0.0005593823734670877,0.0004619499377440661
1877,87,47,0.00014595952234230936,0.0004573134647216648,0.0006682215607725084,0.00038045187829993665
1878,87,48,0.0005525157321244478,-8.718237222637981e-05,-2.7209811378270388e-05,0.00021477941481862217
1879,87,49,0.0018031084910035133,0.0002821562811732292,0.00013530421711038798,0.0002816334890667349
1880,87,50,0.0003691223100759089,-7.676392124267295e-05,3.6164012271910906e-05,6.643473170697689e-05
