grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3128,86,7,1.2500412926996773e-09,-2.301398627224671e-09,2.5866203623436945e-10,4.016299445797067e-12
3129,86,8,1.190190834776672e-09,5.793072688220491e-09,6.189315726601308e-10,8.294042674883428e-10
3130,86,9,5.580086392953376e-10,-7.607003027487735e-09,-1.5406635966996873e-09,-1.9727288691484546e-09
3131,86,10,4.0466771600300433e-10,5.576896278114418e-09,2.77088174627238e-09,1.906343527480203e-09
3132,86,11,-7.881643115936754e-10,3.1675351230830984e-09,-2.721371350489221e-09,-1.5409067355420802e-09
3133,86,12,8.78384476266092e-10,-7.731320472714742e-09,2.3308150964851393e-09,5.928415536260445e-09
3134,86,13,7.596614004512503e-09,5.7984230750207644e-08,4.528694308447712e-09,-1.0121667060047912e-08
3135,86,14,3.6323060115250883e-09,-3.028321202691586e-07,-2.875396276635911e-08,-8.501237047653376e-09
3136,86,15,1.3955441602320207e-07,9.215476666213362e-07,-2.309958624380215e-08,1.912921447910776e-07
3137,86,16,2.168339960917365e-06,-1.1804887662947294e-06,-8.397729089892891e-08,2.8380489069945725e-08
3138,86,17,-1.6507447071489878e-06,-7.064850819915591e-07,-1.5864995930314763e-06,-7.340767069763388e-07
3139,86,18,-9.231717740476597e-06,2.547433723520953e-06,-6.124112701400009e-07,3.6592076924080175e-08
3140,86,19,-1.1200669177924283e-05,-7.85113479651045e-06,-7.644020456609724e-07,-1.6963123243840528e-06
3141,86,20,-5.902077191421995e-06,5.305930699250894e-06,5.850793058925774e-07,1.700985762909113e-06
3142,86,21,7.226617071864894e-06,-1.1505729162308853e-05,-4.649662059819093e-06,-3.1773442970006727e-06
3143,86,22,-4.372944033548265e-07,-4.0500268028154096e-07,1.6078394082796876e-06,-1.3843818180703238e-07
3144,86,23,-3.936283519578865e-06,1.6311412309732987e-06,-2.248215196232195e-06,2.2950302991375793e-06
3145,86,24,1.0972103154927026e-05,2.976562200274202e-06,-1.3595492021067912e-07,1.6722030977689428e-06
3146,86,25,3.0415398214245215e-05,-2.412422873021569e-05,-5.251087713986635e-06,-4.538900157058379e-06
3147,86,26,6.87898718751967e-05,2.5287477910751477e-05,4.558588989311829e-05,7.567109150841134e-06
3148,86,27,-4.3997981265420094e-05,-1.3151002349331975e-05,-0.00016250861517619342,-1.2975755453226157e-05
3149,86,28,-1.8613203792483546e-05,8.296013402286917e-05,0.000207373290322721,8.622536552138627e-05
3150,86,29,-0.00020123377908021212,-0.0005531275528483093,0.0002597440907265991,5.8433237427379936e-05
3151,86,30,-0.0003213156887795776,0.0013748068595305085,0.00013798254076391459,0.0005575371906161308
3152,86,31,-0.0005575143150053918,0.00034255790524184704,0.0005543134175240993,0.0009714813786558807
3153,86,32,0.002509502926841378,0.0014358633197844028,0.0030396971851587296,0.0017637325217947364
3154,86,33,0.0009549933020025492,0.00037234468618407845,0.0011676005087792873,0.0009412845247425139
3155,86,34,0.001075240783393383,0.0004133618494961411,0.00044424959924072027,0.0007061134674586356
3156,86,35,0.0022583920508623123,0.0002785291871987283,0.0003261285601183772,0.0006333405617624521
3157,86,36,0.0007003858918324113,-0.0001261059078387916,0.00022968929260969162,0.0005270522087812424
3158,86,37,0.0009031567606143653,0.0005516489618457854,0.0009706126293167472,0.000883985310792923
3159,86,38,0.0016559325158596039,0.000854659650940448,0.0017983877332881093,0.0011366127291694283
3160,86,39,0.00018891329818870872,-0.00042522180592641234,0.00019626885477919132,0.0004556552739813924
3161,86,40,0.00021452608052641153,0.0005330120911821723,0.0003645405522547662,0.0005154984537512064
3162,86,41,0.0015689468709751964,0.00012671729200519621,0.0005180976004339755,0.00047357604489661753
3163,86,42,0.00033458558027632535,-0.00015728526341263205,-0.00010502265649847686,0.0002261575573356822
3164,86,43,0.0006987853557802737,0.0010629681637510657,0.00047655831440351903,0.0010113843018189073
3165,86,44,0.0036308919079601765,0.00047622257261537015,0.0010606053983792663,0.0010495355818420649
3166,86,45,0.0006175236776471138,0.0005180908483453095,0.0015567579539492726,0.0011397567577660084
3167,86,46,4.911472206003964e-05,0.0017272642580792308,0.002080629114061594,0.0012038975255563855
3168,86,47,0.002437112620100379,-0.0001506983971921727,0.0006745813880115747,0.00041295282426290214
3169,86,48,0.0005286340019665658,0.00029162998544052243,9.669865539763123e-05,0.00021211332932580262
3170,86,49,0.00027243373915553093,-5.443298869067803e-05,1.453598633816e-05,0.00011302400525892153
3171,86,50,9.129387035500258e-05,1.8311433450435288e-05,-4.598938176059164e-06,8.484561840305105e-05
3172,86,51,-4.1050770960282534e-06,-1.0272224244545214e-05,3.963386006944347e-06,7.97563734522555e-06
3173,86,52,-3.635797474998981e-05,5.1189897931180894e-05,-6.634206783928676e-06,1.1730916412489023e-05
3174,86,53,-0.00016321378643624485,-0.00016057179891504347,1.948207318491768e-05,7.148446456994861e-05
3175,86,54,-0.0003265583945903927,0.0006419499986805022,0.0006022764719091356,0.0003543501370586455
3176,86,55,-6.650947034358978e-05,3.438981366343796e-05,0.00045675691217184067,0.00036560441367328167
3177,86,56,0.0009049350046552718,0.0007016467861831188,0.0009007573826238513,0.0006589613622054458
3178,86,57,0.0002334962337044999,0.00020115729421377182,0.0005063948919996619,0.0004888187977485359
3179,86,58,0.00024796550860628486,0.0008343406952917576,0.0018822564743459225,0.0008786105317994952
3180,86,59,0.0003683601680677384,0.00017497825319878757,0.000493717729113996,0.000346610089763999
3181,86,60,0.00012000620336038992,-4.20055803260766e-05,9.634155867388472e-05,0.00010312131053069606
3182,86,61,9.305737876275089e-06,3.314366767881438e-05,4.224880740366643e-06,1.4039807865628973e-05
3183,86,62,-8.3771292338497e-06,-1.5862960935919546e-05,-2.4177413706638617e-06,4.895099436907913e-07
3184,86,63,-2.6126920715796587e-07,1.057936515280744e-05,2.829224740708014e-06,1.9823112324957037e-06
3185,86,64,-6.468109177149017e-07,-5.798114671051735e-06,-1.5495556908717845e-06,-5.835727847625094e-07
3186,86,65,-5.888004466214625e-07,3.901856871380005e-06,2.468866568960948e-07,2.783951060791878e-07
3187,86,66,-2.268682010253542e-06,-1.3226401733845705e-06,-1.2607240762463334e-07,4.8581242140244285e-08
3188,86,67,-7.451354235854524e-07,-3.2644002203596756e-06,2.564955821071635e-07,-3.80199821847782e-07
3189,86,68,-8.004165863439994e-08,-4.8284881870586105e-08,4.104795436887798e-07,-3.4520240888014087e-07
3190,86,69,-4.1607276557442674e-07,4.164844256138167e-07,-6.286049369919056e-08,5.26783026089106e-08
3191,86,70,-2.1274850325880834e-07,-4.222443124035635e-07,1.5089494809217285e-07,1.2854959763330953e-08
3192,86,71,5.9023830267790345e-09,4.7815635895176456e-08,1.9303247000834745e-08,-5.945698688947232e-08
3193,86,72,8.265408801833019e-09,6.117413420270168e-08,-1.7057814716281428e-08,1.803820381951482e-08
3194,86,73,-4.0217091878957945e-09,-3.7195604818407446e-08,7.714577421324975e-09,-2.4612956117664453e-09
3195,86,74,-1.0759254598369239e-11,7.338039509363625e-09,-1.276150851658997e-09,-9.481520013565614e-10
3196,87,7,-3.045486918207274e-10,3.4699004780591736e-10,-5.590754248441243e-11,-3.780084752158519e-12
3197,87,8,-3.4578012675368086e-10,-1.164067953141057e-09,-2.013889749408193e-10,-2.3123944425940124e-10
3198,87,9,-6.432075427831307e-10,4.785870588719376e-10,5.385059065332598e-10,2.254411934909939e-10
3199,87,10,-1.2515792846556906e-09,-1.5753461035661331e-10,-2.3023276618516775e-09,-3.2948804795651654e-10
3200,87,11,3.6764102873121374e-10,2.381339125889781e-09,6.7590395502747924e-09,1.4700639594522613e-09
3201,87,12,-4.783904383742765e-10,-1.0867323041452437e-08,-1.716443698285275e-08,-4.917563245498968e-09
3202,87,13,4.176748724660229e-09,7.60343699113264e-09,3.935214110128982e-08,9.514329768478547e-09
3203,87,14,-1.8143570201800685e-08,2.202014570684696e-08,-7.666361057090398e-08,-6.556785780986729e-09
3204,87,15,3.739215230780246e-07,4.104582629338438e-08,7.837569881985473e-08,5.4499871282587264e-08
3205,87,16,-2.2381644271263212e-07,-6.305153306129796e-07,4.117733265474044e-09,-2.1387157289609604e-07
3206,87,17,-1.7274743413508986e-06,1.6251382248810842e-06,4.87929185055691e-07,1.0351747237180575e-09
3207,87,18,-1.1729364359780448e-06,-2.741790240179398e-06,1.3523437303319952e-07,-1.6511171452293638e-07
3208,87,19,3.7473949987543165e-07,5.056539521319792e-06,1.0650352351149195e-06,6.453574883380497e-07
3209,87,20,2.128506821463816e-06,-1.8655667872735648e-06,-8.503173489771143e-07,-9.416721127308847e-07
3210,87,21,2.5817817004281096e-06,-5.762188948210678e-07,1.7122214330811403e-06,4.5170898488322564e-07
3211,87,22,-3.0922949463274563e-06,2.5478921088506468e-06,9.383884389535524e-07,8.896679446479538e-07
3212,87,23,5.507519745151512e-06,-2.831449137374875e-06,-4.618531477262877e-07,4.1038526887859916e-07
3213,87,24,5.1188430916226935e-06,-4.194904704490909e-06,-9.430826821699156e-07,-5.477108402374142e-07
3214,87,25,1.4298221913122688e-06,1.5313748008338735e-05,-1.953025730472291e-06,7.702277798671275e-06
3215,87,26,8.645474736113101e-06,-1.3411103282123804e-05,-5.634232820739271e-06,-1.2985870853299275e-05
3216,87,27,-2.0126750314375386e-05,2.3998090910026804e-06,2.9664282919839025e-05,4.875032027484849e-05
3217,87,28,-1.0396654033684172e-05,7.214479410322383e-05,0.00016895047156140208,0.00017455557826906443
3218,87,29,-6.914364348631352e-05,0.0005337593029253185,0.00031315034721046686,0.0002879727981053293
3219,87,30,5.252818300505169e-05,-0.00023866190167609602,0.0005159436841495335,0.00032792348065413535
3220,87,31,0.00077846460044384,0.00022126668773125857,0.0003712232573889196,0.0007001574267633259
3221,87,32,0.0027417580131441355,0.0010677326936274767,0.0012882704613730311,0.0010571412276476622
3222,87,33,0.0003895473782904446,-0.00020375417079776525,0.0010405107168480754,0.000621935585513711
3223,87,34,0.0007741856970824301,0.0004236540989950299,0.0005562261794693768,0.000512662751134485
3224,87,35,0.001845199498347938,4.066704150318401e-06,0.0008254071581177413,0.0005320744821801782
3225,87,36,0.002428830601274967,0.0009167477837763727,0.0008709538378752768,0.0010006445227190852
3226,87,37,0.0014243943151086569,0.0001999043015530333,0.0006897714338265359,0.0008680812316015363
3227,87,38,0.003250475972890854,0.0004065743996761739,0.0009237971971742809,0.0011689033126458526
3228,87,39,0.0017725913785398006,0.0010530496947467327,0.001476610079407692,0.0014678206061944366
3229,87,40,0.0028682155534625053,0.00019034200522582978,0.0009741831454448402,0.0010571759194135666
3230,87,41,0.00044845565571449697,1.817769225453958e-05,0.00040433433605358005,0.000484317890368402
3231,87,42,0.0010195255745202303,0.0004743245954159647,0.0006905623013153672,0.0009081977186724544
3232,87,43,0.0010475340532138944,4.575017010211013e-05,0.0005479107494466007,0.0006369860493578017
3233,87,44,-2.7039277483709157e-05,0.00018440510029904544,0.00047114607878029346,0.00047376632574014366
3234,87,45,9.646247781347483e-05,6.58947610645555e-05,0.0003510709502734244,0.0004953042371198535
3235,87,46,-0.00020232681708876044,-8.883056580089033e-05,0.0005593823734670877,0.0004619499377440661
3236,87,47,0.00014595952234230936,0.0004573134647216648,0.0006682215607725084,0.00038045187829993665
3237,87,48,0.0005525157321244478,-8.718237222637981e-05,-2.7209811378270388e-05,0.00021477941481862217
3238,87,49,0.0018031084910035133,0.0002821562811732292,0.00013530421711038798,0.0002816334890667349
3239,87,50,0.0003691223100759089,-7.676392124267295e-05,3.6164012271910906e-05,6.643473170697689e-05
3240,87,51,6.279464287217706e-05,-2.1136631403351203e-05,3.82067883037962e-05,1.681631511019077e-05
3241,87,52,-7.324233592953533e-05,-5.1916420488851145e-05,-3.2799889595480636e-05,-1.6495929230586626e-05
3242,87,53,5.6351014791289344e-05,0.00016006577061489224,0.00014802430814597756,0.00010712772200349718
3243,87,54,-0.00039838632801547647,6.71775997034274e-05,0.0002913461939897388,0.00017079306417144835
3244,87,55,-0.00024111902166623622,0.0002938791876658797,0.00012961585889570415,0.0001946343545569107
3245,87,56,0.00012806836457457393,-8.201112359529361e-05,0.00010929896961897612,9.110222163144499e-05
3246,87,57,0.00012949008669238538,9.223310917150229e-05,0.00012320712266955525,0.0002642875479068607
3247,87,58,0.0002636650169733912,0.00024466298054903746,0.00026151255588047206,0.00025375274708494544
3248,87,59,0.0001441652566427365,-5.124970630276948e-05,9.418224362889305e-05,0.0001057748741004616
3249,87,60,3.075749191339128e-05,3.632039806689136e-05,2.153820969397202e-05,3.1939558539306745e-05
3250,87,61,3.5569021292758407e-06,-8.305408300657291e-06,-3.764527946259477e-06,4.883823748969007e-06
3251,87,62,3.983543138019741e-06,8.74631768965628e-06,6.435125669668196e-06,3.0784192404098576e-06
3252,87,63,5.065581262897467e-06,-6.069712526368676e-06,-2.689354460017057e-06,-1.9802143924607662e-06
3253,87,64,-1.3040456678936607e-06,1.981267359951744e-06,5.486027134793403e-07,2.8192474132993084e-07
3254,87,65,2.5805431391745515e-07,-3.8081691400293494e-07,5.965855365275274e-08,-5.5507332064053116e-08
3255,87,66,4.6146819698833497e-08,-6.367816354213574e-07,6.650683559428217e-08,-8.931261419320435e-08
3256,87,67,4.4505125629257236e-07,9.735932735566166e-07,5.575777706212648e-08,-4.9306347893463e-10
3257,87,68,9.292131863958275e-08,5.090286094855401e-07,-6.012608366745553e-08,9.079580820525734e-08
3258,87,69,-3.7991874535237e-08,-7.836951709805362e-08,-1.9931652772697817e-08,4.2273967437722604e-08
3259,87,70,1.89482509682648e-08,1.222389389710088e-08,1.9728442879340946e-08,-2.6462107172164906e-08
3260,87,71,1.6608872499546123e-08,5.0178346810980656e-08,-1.5007293185931303e-09,5.557158733182632e-09
3261,87,72,-7.432906734550215e-09,-1.8064588047650432e-08,8.871469531213094e-11,2.7383950662596135e-09
3262,87,73,-2.3178500785370204e-11,-3.91168919477991e-09,1.840468555336372e-09,-2.399338061565004e-09
3263,87,74,1.0372654957180316e-09,5.267030367406278e-09,-1.1504971419995513e-09,6.879053993102957e-10
3264,88,7,-2.261732467978561e-11,3.705688880750735e-11,3.8264842683322087e-11,4.3128049742602315e-11
3265,88,8,1.7210996516858756e-10,5.239261247069749e-10,3.4398661696855015e-10,1.4768568312728547e-11
3266,88,9,-6.239289085385735e-10,-2.128581533256124e-09,-1.1503202834717285e-09,-2.524286890626115e-10
3267,88,10,2.007821908733831e-09,8.039346077737264e-09,3.572735884915801e-09,1.4224261768447377e-09
3268,88,11,-3.453491936866726e-09,-2.0430816149996645e-08,-7.587749983883896e-09,-4.458899915960046e-09
3269,88,12,8.342971646868591e-09,3.7521616036428895e-08,1.1626478446657984e-08,9.797573419234595e-09
3270,88,13,-2.5083148003091083e-08,-4.575874612555708e-08,-7.701407511717662e-09,-1.4391170033434264e-08
3271,88,14,9.084325114372405e-08,4.606346593050148e-08,-2.3859806574932918e-08,1.5945976983289256e-08
3272,88,15,-7.01524029977918e-08,-1.047448208169044e-07,6.538765262575907e-08,1.4439115458841911e-09
3273,88,16,-4.064636129896826e-07,4.0462387573825254e-07,-3.800449732693778e-08,-4.9047994110651416e-08
3274,88,17,2.8389308681653347e-07,-1.0406810133645195e-06,-2.4855123115230526e-07,8.374678373002098e-08
3275,88,18,-5.154473114998837e-07,1.7418147990611033e-06,1.933963886813217e-07,-4.254190457686491e-07
3276,88,19,1.2046433539580903e-06,-1.4220888715499314e-06,1.112130348701612e-06,-4.937527933179808e-07
3277,88,20,2.3684988263994455e-06,-6.5613462538749445e-06,-2.1481137082446367e-06,-3.7993720525264507e-07
3278,88,21,-3.23330755236384e-06,2.029934876190964e-05,-4.116819525279425e-07,2.68118651547411e-06
3279,88,22,8.980594429885969e-06,-4.366907830899436e-07,-3.5672915146278683e-06,1.3369739235713496e-06
3280,88,23,1.288719431613572e-05,3.607662620197516e-06,-2.067526111204643e-06,-1.3270846466184594e-06
3281,88,24,1.120675187848974e-05,-7.850941983633675e-06,5.60762327950215e-06,-5.20705100370833e-07
3282,88,25,-3.007235363838845e-06,3.4633110317372484e-06,3.380549514986342e-06,-5.09601193243725e-07
3283,88,26,-2.080263811876648e-06,1.6668690250298823e-06,1.07718697108794e-05,1.2034985957143363e-05
3284,88,27,-0.00011355092283338308,4.316362173995003e-05,2.5007773729157634e-05,5.271827831165865e-05
3285,88,28,8.602035086369142e-05,8.575440006097779e-05,0.00020139488333370537,0.0001892301079351455
3286,88,29,-4.505564720602706e-05,0.00038023910019546747,0.0004776229616254568,0.0004468076804187149
3287,88,30,-1.660893212829251e-05,5.731963028665632e-05,0.00024229721748270094,0.0004911863361485302
3288,88,31,0.0005353104206733406,0.00085567741189152,0.0013958786148577929,0.0011209717486053705
3289,88,32,0.00028905601357109845,0.00011332127178320661,0.0012710633454844356,0.0008896163199096918
3290,88,33,0.000542541965842247,0.0006973171839490533,0.0017901750979945064,0.0010251908097416162
3291,88,34,0.0004531159356702119,0.0003643590025603771,0.00022945785894989967,0.0004566484421957284
3292,88,35,-0.00024500349536538124,-0.0001593787455931306,0.00034291596966795623,0.00047296262346208096
3293,88,36,0.0003268589498475194,0.0013730088248848915,0.0008673243573866785,0.0014309209072962403
3294,88,37,0.0016975094331428409,0.000469205086119473,0.002069588750600815,0.001633338863030076
3295,88,38,0.003106952179223299,0.0012360889231786132,0.0014586288016289473,0.0018526300555095077
3296,88,39,0.0067334258928895,0.0004742664168588817,0.0014609025092795491,0.0021362355910241604
3297,88,40,0.005113594233989716,0.0009966022334992886,0.0033902949653565884,0.0018174898577854037
3298,88,41,0.0018855012021958828,-9.516171121504158e-05,0.0008199724252335727,0.001104195136576891
3299,88,42,0.0007424012874253094,0.0004352611431386322,0.0005050526815466583,0.0009110384853556752
3300,88,43,0.0036808946169912815,0.0015768151497468352,0.003851148299872875,0.0016301919240504503
3301,88,44,0.0008025132701732218,-0.000514230050612241,0.00012797773524653167,0.00024391872284468263
