grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3312,88,55,0.0005564174596190581,0,0.00014778895785650783,0
3313,88,56,0.0008119055641205374,0,8.205068533379394e-06,0.00012598511463946454
3314,88,57,0.0006478998080192087,0.0002862952046609442,0,0.001086752947675844
3315,88,58,0.00039234062573686947,0,0,0.0005933457662921353
3316,88,59,5.063408247592961e-05,6.16824942193195e-05,0.00012234238439923158,0.0005932984039024909
3317,88,60,1.3521783498916648e-05,0,0,0.00013845173589432946
3318,88,61,0,4.2476362998832574e-06,2.994164329632172e-05,5.18886089385161e-05
3319,88,62,0,0,0,0
3320,88,63,0,7.511994261132053e-06,1.0775372581049157e-05,1.9278839758843084e-05
3321,88,64,0,0,0,0
3322,88,65,2.3169227142184763e-06,0,1.6966874129916016e-06,0
3323,88,66,0,1.2500216087616566e-06,0,1.3057994448166786e-06
3324,88,67,1.2645434789200525e-07,0,0,5.9213695842412e-07
3325,88,68,0,0,0,1.3871304675553022e-07
3326,88,69,0,0,7.565199819531047e-08,0
3327,88,70,5.7776776562613164e-08,6.883903555130527e-08,0,0
3328,88,71,0,0,0,1.096553069242989e-07
3329,88,72,0,0,1.1480000546177743e-08,0
3330,88,73,7.230893039641884e-09,1.2922364990953366e-08,0,0
3331,88,74,0,0,0,1.0590521006685674e-08
3332,89,7,3.3294356778296387e-10,3.517223952497497e-10,4.734489513324495e-10,2.2737456277725767e-10
3333,89,8,0,0,0,0
3334,89,9,2.2227269163112982e-09,9.161005890086818e-09,6.1508357461368115e-09,1.6705979833714318e-08
3335,89,10,7.99891526509827e-11,0,0,0
3336,89,11,0,2.1519200826305627e-08,0,6.620106500324323e-08
3337,89,12,2.1755540133912877e-08,7.395488369559032e-09,5.30967567510867e-08,0
3338,89,13,0,0,0,0
3339,89,14,3.744062531381771e-07,2.188399149692066e-08,6.240243888620423e-08,3.921660046610873e-07
3340,89,15,0,5.114626223054246e-07,7.266193911254108e-07,0
3341,89,16,2.2230716008911895e-06,0,0,1.0945446783685431e-06
3342,89,17,0,5.4534707086068165e-06,4.693118232181213e-06,1.8557820456156977e-06
3343,89,18,0,0,1.260278078764014e-07,8.21488111641192e-06
3344,89,19,0,0,0,0
3345,89,20,0,8.776343584161216e-05,0.00013402102726475825,3.881634297424171e-05
3346,89,21,8.144574197377556e-07,0,9.410156121941616e-06,0
3347,89,22,0,1.9014085600256058e-05,8.284155986921818e-05,0
3348,89,23,0,5.861970757530281e-07,2.254186369128579e-05,0.0005217618760215215
3349,89,24,0,0.00017340998850495114,4.545052403216974e-05,0.0007649599598969074
3350,89,25,0,0,0,0.0002463116311862958
3351,89,26,0,5.3956164231441424e-05,0.00013286891913741412,0.0006687141135617225
3352,89,27,0,2.8522257178555218e-05,0.0006160207989402378,0.0028752645165312242
3353,89,28,0,0.0006807618086868689,0.001790357309998713,0.007420761683208003
3354,89,29,0,2.5656785281485132e-05,0.004133736536862072,0.012572921481037967
3355,89,30,0.0019017844627477899,0.003347121829779137,0.01280308734158267,0.03146248315527288
3356,89,31,0.008031260056938046,0.0028879086664507264,0.015748813617535225,0.03871034619263999
3357,89,32,0.00874179077297372,0.005205968980221681,0.03130484046609657,0.05223580664882613
3358,89,33,0.004770782413446359,0.0007939114199240789,0.009963743480955488,0.02847749619653102
3359,89,34,0.0006408133943528897,0.0009614649027439926,0.008854122597412967,0.02358201866826251
3360,89,35,0.0017315945288574166,0.0008608285739765418,0.0033550106462922795,0.023378288437444203
3361,89,36,0.008298406947603792,0.002117179035599157,0.009982997547750162,0.0446225413461025
3362,89,37,0.016911233189600684,0.005821056152108599,0.04479470229422016,0.10384191371845881
3363,89,38,0.05069622657002569,0,0.05027077446749384,0.05949094328755982
3364,89,39,0.03455122780890682,0.0018368244664830106,0.10617659092524097,0.052596865571128984
3365,89,40,0.10707047476518426,0.00928683827510694,0.06750917464629215,0.09752558894596293
3366,89,41,0.021723877104971888,0.0005211746027753146,0.02587664734304294,0.040327883477637876
3367,89,42,0.009815261410600053,0.0020992286178962167,0.0070296068463977955,0.03145202380482554
3368,89,43,0.013694285986230056,0.000825038345781974,0.00967878043075448,0.023635392582193337
3369,89,44,0,0.0018839428253149442,0.0057604843578034515,0.02560089567619284
3370,89,45,0,0.0028658809714990803,0,0.009726811102768304
3371,89,46,0.0023669391151300203,0,0,0.0036660914381397417
3372,89,47,0,0.0014219532591693137,0,0.007121173524232334
3373,89,48,0.0009121625986996747,0.0031028248983637173,0.0015254830907837922,0.012081891093205756
3374,89,49,0,0,4.471267926022664e-05,0.0032170518254127744
3375,89,50,0,0.000720998405017914,0.0005585728423823116,0.002416116853162731
3376,89,51,0.0006524510577764316,0,6.561831839288337e-05,0.0007481662717893882
3377,89,52,0,0.00021440008667596576,0,0
3378,89,53,0.00022159949465231987,0,0,0
3379,89,54,0.00024478327351099905,7.759434506992874e-05,0.00012396088765691095,0
3380,89,55,2.797981616713052e-05,9.097683892929197e-05,0,6.204800785237312e-05
3381,89,56,0.00025126938081935086,0.00030121932241398064,0.0004750076825968128,0.0009901887728550052
3382,89,57,0,0,0,0
3383,89,58,3.766453841168603e-05,4.0710533094145326e-05,3.1373122740172544e-05,9.98494046336487e-05
3384,89,59,0,0,7.046500757095231e-06,0
3385,89,60,0,0,7.874214713740454e-06,1.4913012391754575e-06
3386,89,61,0,4.562699880221577e-07,1.0047453190814378e-06,0
3387,89,62,3.193420726773808e-06,4.485118911662331e-06,7.2549454170123325e-06,1.2811135973281562e-05
3388,89,63,1.0167814120215236e-06,1.723837562420676e-06,0,0
3389,89,64,0,0,7.567753649121823e-07,0
3390,89,65,1.2384366997712514e-06,1.2264878276701314e-06,2.5374857218174115e-07,0
3391,89,66,0,0,0,3.359025916486655e-07
3392,89,67,1.1423439669272846e-07,0,6.792435670732018e-08,0
3393,89,68,0,1.1236400742317439e-07,2.1249756899274614e-08,0
3394,89,69,8.805759201058269e-08,9.976500362042158e-08,2.0095912354113454e-08,0
3395,89,70,0,1.2421975917498926e-08,0,5.702152293259327e-08
3396,89,71,0,0,5.413963448224052e-09,0
3397,89,72,3.813984955845598e-09,3.3599034657508533e-09,1.2468446245480896e-09,0
3398,89,73,1.072515454149933e-09,2.8902738873768646e-09,0,7.047422594021324e-09
3399,89,74,0,0,6.677757090799485e-10,0
3400,90,7,0,0,0,0
3401,90,8,3.076206757429377e-10,3.0998756394610226e-09,2.5024356988061966e-09,4.448906117998731e-09
3402,90,9,4.724497956778288e-10,0,0,0
3403,90,10,0,8.626847041469159e-09,7.330082952306038e-09,8.061200289881188e-09
3404,90,11,7.366417327765589e-10,0,0,1.1182380017943558e-08
3405,90,12,9.881849649562249e-09,2.0949202958536116e-08,5.858592206429974e-08,0
3406,90,13,0,0,0,7.220858786872169e-10
3407,90,14,8.691902805357132e-08,2.7336747607487985e-07,5.29710134653854e-07,1.7332172840218073e-07
3408,90,15,0,0,0,8.975016272740632e-08
3409,90,16,3.187893075909791e-06,7.29334956236824e-07,0,0
3410,90,17,0,0,5.6919828441087666e-06,1.7733701862160392e-05
3411,90,18,1.8850173084977097e-05,0,0,1.2768188395353992e-05
3412,90,19,3.0351025072706e-05,3.740167321661798e-05,0.00010581297135166937,0.0001736285244147104
3413,90,20,0,0,0,0.00018544876733369228
3414,90,21,0,0.00031107064581866785,2.2614604489675215e-05,0.0008187710272056157
3415,90,22,0.00016927532405056813,0,0.00025893107018523523,0.001023446337299492
3416,90,23,0,0,0.0004937208696509769,0.0010638865239520892
3417,90,24,0.00016377913374460506,0.0001643665701332443,0.001491358631740558,0.0026863975005609443
3418,90,25,0.00030910796432032247,0,0.0013732879676804715,0.0021630351109039377
3419,90,26,0,0.0005899509392971088,8.769937236807351e-05,0.0036053512680114053
3420,90,27,0,0,0,0.007614965420302374
3421,90,28,0.0015814449039852276,0.0021417376991501886,0.003209814378853522,0.017944313648591864
3422,90,29,0.00023186872349311618,0.0014899883342433294,0.00472439235634171,0.02513190767550285
3423,90,30,0.010917920679089003,0.0016288236124763283,0.00589889043081675,0.03113953336207278
3424,90,31,0.00981060648057085,0.0034566900953932546,0.017837633286790097,0.043902662988474374
3425,90,32,0.006875700551888626,0.0014761525674386,0.015005078189768447,0.04386468633606607
3426,90,33,0.012296661612562916,0.004920950012614338,0.03566781867892907,0.058224295761462416
3427,90,34,0.03218081586385552,0.0023606984280718185,0.016730810133141493,0.053229318773042746
3428,90,35,0.025188735100882934,0.0032207412680455853,0.00536963300209127,0.04555478930755113
3429,90,36,0.01993053727646313,0.0018264634051254832,0.018609112312908273,0.05371743230794185
3430,90,37,0.02824198870069137,0.005271686053861083,0.0396731109880377,0.11865309203632877
3431,90,38,0.1226911423315535,0.08861582099827515,0.882640166324918,0.6328621637779346
3432,90,39,0.03607439144604799,0,0.04389475471640981,0.04764158427793842
3433,90,40,0.017526814624281458,0.00416185820215224,0.017590402865778926,0.04493440410166014
3434,90,41,0.018271110017197827,0.0001892365807176289,0.016881956226769586,0.04185336838523677
3435,90,42,0.05427449502601353,0.004471805185187561,0.002803468197230384,0.03616283512944815
3436,90,43,0.010000893276355031,0.001306388610723149,0.0030631677369504944,0.018201919312255697
3437,90,44,0,0,0.004741927531466132,0.0034767956471539515
3438,90,45,0.04346725866838147,0,0.007712997443815401,0.09756960275058965
3439,90,46,0,0,0.033676907155522046,0.0339399865938632
3440,90,47,0.01224247061703606,0,0,0.0024544524937564365
3441,90,48,0.009922800425456428,0,0.0031599731975759174,0.0033656674143062518
3442,90,49,0.0011004163911088327,0.0009953237588641109,0.003034519860406308,0.0039840863664019725
3443,90,50,0.0009189393732880005,0,0,0
3444,90,51,0,0.0002254767933939891,0.00011969221526229438,4.26462741510455e-05
3445,90,52,5.789612121834072e-05,0,0,0
3446,90,53,5.017443327015733e-05,8.871859096572574e-05,1.808613767409225e-05,5.997226241413555e-05
3447,90,54,0,0,0,0
3448,90,55,3.0536492524267444e-05,5.019257639391101e-05,2.4833841591691126e-05,0.00027151091134358066
3449,90,56,0,0,7.4784323166127735e-06,0
3450,90,57,0,1.7920460631686458e-06,9.106267109840054e-06,2.2258199279607663e-05
3451,90,58,1.7764688671052478e-05,3.1811069825268706e-05,1.77456081210132e-05,4.065456799979205e-05
3452,90,59,0,0,0,0
3453,90,60,6.644620003889662e-06,1.5324328337265624e-05,3.3107780443779233e-06,1.54744194633501e-05
3454,90,61,3.5418168015410664e-06,0,0,1.6926721562628078e-06
3455,90,62,1.2728250662041218e-06,9.957398579798084e-07,0,0
3456,90,63,0,0,3.1150012492593603e-09,0
3457,90,64,0,4.793538176633326e-07,0,0
3458,90,65,0,0,0,5.412025987555769e-08
3459,90,66,0,0,7.247625302451917e-08,0
3460,90,67,3.0561902942323784e-08,2.1030431059627087e-07,1.129753603718836e-07,2.643139660246679e-07
3461,90,68,0,1.9262264142177126e-08,2.3504967746182217e-08,1.864745613112305e-07
3462,90,69,5.928642997101125e-09,0,0,0
3463,90,70,0,0,0,1.1852192455422843e-09
3464,90,71,2.8299976581508806e-09,0,2.559290009859683e-09,0
3465,90,72,1.0777779344920745e-09,2.9392432074427342e-09,0,1.909128165479646e-09
3466,90,73,0,0,3.416670470690217e-10,1.999169210144013e-09
3467,90,74,0,0,1.4212166321225197e-10,0
3468,91,7,3.170779008219844e-10,1.055136820111425e-09,6.192039054236668e-10,1.35758728577883e-09
3469,91,8,0,0,0,0
3470,91,9,1.7836356646260086e-10,3.912773919074041e-09,1.7448567628385307e-10,4.085258199493873e-09
3471,91,10,0,0,2.3621711551674873e-09,0
3472,91,11,1.7574694813386401e-09,9.812758807300995e-09,0,1.9451323253940676e-08
3473,91,12,4.8111341242777855e-09,0,3.967477828472337e-08,0
3474,91,13,0,0,0,8.870585145242424e-08
3475,91,14,9.241353656666108e-08,2.363361964490201e-07,5.763742166167605e-07,3.0549988834146613e-07
3476,91,15,0,0,0,0
3477,91,16,3.079573889664177e-06,1.144480136118778e-06,2.3019116658241616e-06,8.584818928151269e-06
3478,91,17,0,0,0,0
3479,91,18,5.7125491616371255e-05,7.713271557749497e-06,2.364982087032971e-06,9.114608501276774e-05
3480,91,19,6.878798151063339e-05,0,2.1789813187662546e-05,0.00013235007028566796
3481,91,20,0.0013661805881334493,0.0002319246613955706,0.00016989979077139308,0.001035886628318491
3482,91,21,0.0025735086922013444,0,0.00011659137510982591,0.0029162847815668745
3483,91,22,0.0005485057123191557,0.000299457019125487,0,0.00225168626745576
3484,91,23,0,0.00036893450305924407,0.0004905707705417055,0.005322447943093664
3485,91,24,0,0.0004901439819220775,0.00209686469275481,0.00574121032272534
3486,91,25,0,0.0008288190349350336,0.0039438214234782535,0.006962780287881699
3487,91,26,0.004478606863445998,0,0.0013990185216319825,0.006601258879975913
3488,91,27,0.011860627147563066,0.0017064262374277546,0.003424644836536416,0.013080565077195305
3489,91,28,0.027341198256914546,0.0010976253551457143,0.00326927019308911,0.02222863518068257
3490,91,29,0.017140259768575222,0.0020534838972770674,0.0069459067424080916,0.03197520265906212
3491,91,30,0.032942430164077746,0.002905029764959081,0.010896436803576062,0.04150341227161144
3492,91,31,0.025828090011074206,0.002355234149964696,0.01349221504996072,0.04892007585136084
3493,91,32,0.006218950943871013,0.003542974368574905,0.01950480177062096,0.05298155581235567
3494,91,33,0.03205655343864005,0.004456105329317056,0.038019949277395486,0.0625538423136719
3495,91,34,0.035234709816224875,0.0008728359028364619,0.013891685664902858,0.07856568845539037
3496,91,35,0.16488073677938622,0.0032562877845508575,0.03415203857423364,0.0870618226088108
3497,91,36,0.048784566911806417,0,0.0034345964275868065,0.04806635502764952
3498,91,37,0,0.0008854168336997373,0.003557102275710315,0.07355557758173357
3499,91,38,0.023880346331372537,0.0048727250596909384,0.04726164569901178,0.07632403138340087
3500,91,39,0.014611818401309776,0.0003206370734426371,0.009737799844912855,0.06299419484601566
3501,91,40,0.0038752451034497915,0.00018428910032046298,0.008482979355351751,0.02866372057844018
3502,91,41,0.018918899329598508,0.007278022570310231,0.005803638840630194,0.03540307182417027
3503,91,42,0.0037950440386851645,0,0.0003782812449635139,0.00944027347529923
3504,91,43,0.014686055989507672,0.006419800390803933,0.01897409539825113,0.028946252363005725
3505,91,44,0,0,0,0.10033332524174093
3506,91,45,0,0.7668625630516435,0.23396373656723357,0.8857541174008969
3507,91,46,0,0,0.024177058387464874,0.11810716188692436
3508,91,47,0.002807011745464225,0.005239999462821646,0.0050427240349604175,0.016809881017760153
3509,91,48,0,0.0011743879081486481,0.007351175516627485,0.011311653454997236
3510,91,49,0,0,0.001152679024494294,0.0020509870324367544
3511,91,50,0,0.0005577195594589625,0.00021797045162644317,0.0011753354016562163
3512,91,51,0,0,2.226721892445415e-05,0
3513,91,52,8.88830006024047e-05,4.397378511377558e-05,0,0
3514,91,53,0,1.7484783657890283e-05,4.32605609841722e-05,4.641965754239847e-05
3515,91,54,0,0,0,0
3516,91,55,8.637070556448806e-05,1.5520998359397005e-05,6.584628079660559e-05,2.342833923411473e-05
3517,91,56,0,0,0,0
3518,91,57,4.2412267117887644e-05,5.9110419825262026e-05,3.765943753412792e-05,9.933388276478394e-05
3519,91,58,4.476448609952204e-05,0,0,0
3520,91,59,0,1.1130057798432475e-05,2.612314122341492e-06,1.4189278784585848e-05
3521,91,60,5.115121879753961e-06,0,0,0
3522,91,61,0,0,0,0
3523,91,62,0,9.712259402068126e-07,0,1.0927647576582756e-06
3524,91,63,5.699517879550788e-08,0,0,0
3525,91,64,1.8807508252777093e-07,0,0,0
3526,91,65,0,0,5.533395644772013e-07,7.654308800773321e-07
3527,91,66,1.3581261020325346e-07,6.055758786334381e-07,4.4490214940426324e-07,1.2911008285959682e-06
3528,91,67,3.7938474521895824e-07,6.386972779366096e-08,0,0
3529,91,68,1.4332224091683716e-07,0,0,0
3530,91,69,3.829706036202969e-08,3.0510800307554e-08,3.958818390688242e-09,0
3531,91,70,4.46914859265999e-09,1.5853990107002616e-09,2.080852410782939e-08,3.683856994142906e-08
3532,91,71,3.9498247291172653e-10,0,0,0
3533,91,72,2.1356671210342204e-10,9.893425472638468e-10,0,4.3228770818833464e-09
3534,91,73,0,0,3.7346457861688474e-10,0
3535,91,74,3.7821232146349796e-10,2.697306431692669e-10,0,0
3536,92,7,8.107547671120412e-11,0,0,0
3537,92,8,0,4.957089321900222e-10,0,5.356964435837867e-10
3538,92,9,1.409368774424437e-09,3.1996324843821383e-10,9.933925979248622e-10,0
3539,92,10,0,0,0,0
3540,92,11,7.2191690141316505e-09,1.767629296321269e-08,8.535187664888054e-09,1.2770168245506435e-08
3541,92,12,0,0,0,0
3542,92,13,6.09020015713758e-09,1.1826984322223291e-07,1.176532052010305e-08,4.29722586733446e-07
3543,92,14,3.8130496004636106e-08,1.3654144605242943e-08,2.0846844287362364e-07,0
3544,92,15,0,0,0,2.451755830039002e-06
3545,92,16,1.4148933025202096e-06,5.938796794518247e-06,3.4109671109435506e-06,0
3546,92,17,0,0,0,5.732840548174716e-06
3547,92,18,4.470570373553131e-05,2.693992060515196e-05,0,4.2577004808022404e-05
3548,92,19,0.0001229392571011325,1.3985088497419607e-05,7.950311418290597e-05,0.00031994501674656824
3549,92,20,0.001393255978207769,0,0,0.0004565648113871263
3550,92,21,0.0034920691128868674,0.0004281499710264436,0.0003194215460793,0.0025012682198982924
3551,92,22,0.01839458824253798,0.0007818246459600447,0.0012301753317579204,0.005165761527011671
3552,92,23,0.0028789408162776414,0,0,0
3553,92,24,0.00027868996094604186,0.0006959376504967964,0.0021475884514563317,0.00550800678732358
3554,92,25,0,0.0012583700480373746,0.003914211559004296,0.013880523230961736
3555,92,26,0.004369373389095688,0.00041220543780670616,0.002436012416586632,0.011849786404671334
3556,92,27,0.005716800850328806,0.0009243107973316933,0.003726436236818752,0.018007418291150566
3557,92,28,0.012985615231437151,0.00012444646232225013,0.0014566254780541067,0.017667109319667328
3558,92,29,0.044904349022164926,0.0034450877695312433,0.009025477591665878,0.039914493106821235
3559,92,30,0.035595983119737294,0.0017793991232500947,0.018021199852165395,0.04209864898500647
3560,92,31,0.02141790458675073,0.003920259898780632,0.014647697527628635,0.0577333686739098
3561,92,32,0.01803843002578635,0.005977871809601542,0.07275409499899514,0.09304212970846146
3562,92,33,0.03776154102161613,0.002432120725022409,0.020342440002324717,0.05179156497923826
3563,92,34,0.09311823187558486,0.003955209480850527,0.008859417585016495,0.07741376574668457
