grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1999,89,56,0.00025126938081935086,0.00030121932241398064,0.0004750076825968128,0.0009901887728550052
2000,89,57,0,0,0,0
2001,89,58,3.766453841168603e-05,4.0710533094145326e-05,3.1373122740172544e-05,9.98494046336487e-05
2002,89,59,0,0,7.046500757095231e-06,0
2003,89,60,0,0,7.874214713740454e-06,1.4913012391754575e-06
2004,89,61,0,4.562699880221577e-07,1.0047453190814378e-06,0
2005,89,62,3.193420726773808e-06,4.485118911662331e-06,7.2549454170123325e-06,1.2811135973281562e-05
2006,89,63,1.0167814120215236e-06,1.723837562420676e-06,0,0
2007,89,64,0,0,7.567753649121823e-07,0
2008,89,65,1.2384366997712514e-06,1.2264878276701314e-06,2.5374857218174115e-07,0
2009,89,66,0,0,0,3.359025916486655e-07
2010,89,67,1.1423439669272846e-07,0,6.792435670732018e-08,0
2011,89,68,0,1.1236400742317439e-07,2.1249756899274614e-08,0
2012,89,69,8.805759201058269e-08,9.976500362042158e-08,2.0095912354113454e-08,0
2013,89,70,0,1.2421975917498926e-08,0,5.702152293259327e-08
2014,89,71,0,0,5.413963448224052e-09,0
2015,89,72,3.813984955845598e-09,3.3599034657508533e-09,1.2468446245480896e-09,0
2016,89,73,1.072515454149933e-09,2.8902738873768646e-09,0,7.047422594021324e-09
2017,89,74,0,0,6.677757090799485e-10,0
2018,90,19,3.0351025072706e-05,3.740167321661798e-05,0.00010581297135166937,0.0001736285244147104
2019,90,20,0,0,0,0.00018544876733369228
2020,90,21,0,0.00031107064581866785,2.2614604489675215e-05,0.0008187710272056157
2021,90,22,0.00016927532405056813,0,0.00025893107018523523,0.001023446337299492
2022,90,23,0,0,0.0004937208696509769,0.0010638865239520892
2023,90,24,0.00016377913374460506,0.0001643665701332443,0.001491358631740558,0.0026863975005609443
2024,90,25,0.00030910796432032247,0,0.0013732879676804715,0.0021630351109039377
2025,90,26,0,0.0005899509392971088,8.769937236807351e-05,0.0036053512680114053
2026,90,27,0,0,0,0.007614965420302374
2027,90,28,0.0015814449039852276,0.0021417376991501886,0.003209814378853522,0.017944313648591864
2028,90,29,0.00023186872349311618,0.0014899883342433294,0.00472439235634171,0.02513190767550285
2029,90,30,0.010917920679089003,0.0016288236124763283,0.00589889043081675,0.03113953336207278
2030,90,31,0.00981060648057085,0.0034566900953932546,0.017837633286790097,0.043902662988474374
2031,90,32,0.006875700551888626,0.0014761525674386,0.015005078189768447,0.04386468633606607
2032,90,33,0.012296661612562916,0.004920950012614338,0.03566781867892907,0.058224295761462416
2033,90,34,0.03218081586385552,0.0023606984280718185,0.016730810133141493,0.053229318773042746
2034,90,35,0.025188735100882934,0.0032207412680455853,0.00536963300209127,0.04555478930755113
2035,90,36,0.01993053727646313,0.0018264634051254832,0.018609112312908273,0.05371743230794185
2036,90,37,0.02824198870069137,0.005271686053861083,0.0396731109880377,0.11865309203632877
2037,90,38,0.1226911423315535,0.08861582099827515,0.882640166324918,0.6328621637779346
2038,90,39,0.03607439144604799,0,0.04389475471640981,0.04764158427793842
2039,90,40,0.017526814624281458,0.00416185820215224,0.017590402865778926,0.04493440410166014
2040,90,41,0.018271110017197827,0.0001892365807176289,0.016881956226769586,0.04185336838523677
2041,90,42,0.05427449502601353,0.004471805185187561,0.002803468197230384,0.03616283512944815
2042,90,43,0.010000893276355031,0.001306388610723149,0.0030631677369504944,0.018201919312255697
2043,90,44,0,0,0.004741927531466132,0.0034767956471539515
2044,90,45,0.04346725866838147,0,0.007712997443815401,0.09756960275058965
2045,90,46,0,0,0.033676907155522046,0.0339399865938632
2046,90,47,0.01224247061703606,0,0,0.0024544524937564365
2047,90,48,0.009922800425456428,0,0.0031599731975759174,0.0033656674143062518
2048,90,49,0.0011004163911088327,0.0009953237588641109,0.003034519860406308,0.0039840863664019725
2049,90,50,0.0009189393732880005,0,0,0
2050,90,51,0,0.0002254767933939891,0.00011969221526229438,4.26462741510455e-05
2051,90,52,5.789612121834072e-05,0,0,0
2052,90,53,5.017443327015733e-05,8.871859096572574e-05,1.808613767409225e-05,5.997226241413555e-05
2053,90,54,0,0,0,0
2054,90,55,3.0536492524267444e-05,5.019257639391101e-05,2.4833841591691126e-05,0.00027151091134358066
2055,90,56,0,0,7.4784323166127735e-06,0
2056,90,57,0,1.7920460631686458e-06,9.106267109840054e-06,2.2258199279607663e-05
2057,90,58,1.7764688671052478e-05,3.1811069825268706e-05,1.77456081210132e-05,4.065456799979205e-05
2058,90,59,0,0,0,0
2059,90,60,6.644620003889662e-06,1.5324328337265624e-05,3.3107780443779233e-06,1.54744194633501e-05
2060,90,61,3.5418168015410664e-06,0,0,1.6926721562628078e-06
2061,90,62,1.2728250662041218e-06,9.957398579798084e-07,0,0
2062,90,63,0,0,3.1150012492593603e-09,0
2063,90,64,0,4.793538176633326e-07,0,0
2064,90,65,0,0,0,5.412025987555769e-08
2065,90,66,0,0,7.247625302451917e-08,0
2066,90,67,3.0561902942323784e-08,2.1030431059627087e-07,1.129753603718836e-07,2.643139660246679e-07
2067,90,68,0,1.9262264142177126e-08,2.3504967746182217e-08,1.864745613112305e-07
2068,90,69,5.928642997101125e-09,0,0,0
2069,90,70,0,0,0,1.1852192455422843e-09
2070,90,71,2.8299976581508806e-09,0,2.559290009859683e-09,0
2071,90,72,1.0777779344920745e-09,2.9392432074427342e-09,0,1.909128165479646e-09
2072,90,73,0,0,3.416670470690217e-10,1.999169210144013e-09
2073,90,74,0,0,1.4212166321225197e-10,0
2074,91,21,0.0025735086922013444,0,0.00011659137510982591,0.0029162847815668745
2075,91,22,0.0005485057123191557,0.000299457019125487,0,0.00225168626745576
2076,91,23,0,0.00036893450305924407,0.0004905707705417055,0.005322447943093664
2077,91,24,0,0.0004901439819220775,0.00209686469275481,0.00574121032272534
2078,91,25,0,0.0008288190349350336,0.0039438214234782535,0.006962780287881699
2079,91,26,0.004478606863445998,0,0.0013990185216319825,0.006601258879975913
2080,91,27,0.011860627147563066,0.0017064262374277546,0.003424644836536416,0.013080565077195305
2081,91,28,0.027341198256914546,0.0010976253551457143,0.00326927019308911,0.02222863518068257
2082,91,29,0.017140259768575222,0.0020534838972770674,0.0069459067424080916,0.03197520265906212
2083,91,30,0.032942430164077746,0.002905029764959081,0.010896436803576062,0.04150341227161144
2084,91,31,0.025828090011074206,0.002355234149964696,0.01349221504996072,0.04892007585136084
2085,91,32,0.006218950943871013,0.003542974368574905,0.01950480177062096,0.05298155581235567
2086,91,33,0.03205655343864005,0.004456105329317056,0.038019949277395486,0.0625538423136719
2087,91,34,0.035234709816224875,0.0008728359028364619,0.013891685664902858,0.07856568845539037
2088,91,35,0.16488073677938622,0.0032562877845508575,0.03415203857423364,0.0870618226088108
2089,91,36,0.048784566911806417,0,0.0034345964275868065,0.04806635502764952
2090,91,37,0,0.0008854168336997373,0.003557102275710315,0.07355557758173357
2091,91,38,0.023880346331372537,0.0048727250596909384,0.04726164569901178,0.07632403138340087
2092,91,39,0.014611818401309776,0.0003206370734426371,0.009737799844912855,0.06299419484601566
2093,91,40,0.0038752451034497915,0.00018428910032046298,0.008482979355351751,0.02866372057844018
2094,91,41,0.018918899329598508,0.007278022570310231,0.005803638840630194,0.03540307182417027
2095,91,42,0.0037950440386851645,0,0.0003782812449635139,0.00944027347529923
2096,91,43,0.014686055989507672,0.006419800390803933,0.01897409539825113,0.028946252363005725
2097,91,44,0,0,0,0.10033332524174093
2098,91,45,0,0.7668625630516435,0.23396373656723357,0.8857541174008969
2099,91,46,0,0,0.024177058387464874,0.11810716188692436
2100,91,47,0.002807011745464225,0.005239999462821646,0.0050427240349604175,0.016809881017760153
2101,91,48,0,0.0011743879081486481,0.007351175516627485,0.011311653454997236
2102,91,49,0,0,0.001152679024494294,0.0020509870324367544
2103,91,50,0,0.0005577195594589625,0.00021797045162644317,0.0011753354016562163
2104,91,51,0,0,2.226721892445415e-05,0
2105,91,52,8.88830006024047e-05,4.397378511377558e-05,0,0
2106,91,53,0,1.7484783657890283e-05,4.32605609841722e-05,4.641965754239847e-05
2107,91,54,0,0,0,0
2108,91,55,8.637070556448806e-05,1.5520998359397005e-05,6.584628079660559e-05,2.342833923411473e-05
2109,91,56,0,0,0,0
2110,91,57,4.2412267117887644e-05,5.9110419825262026e-05,3.765943753412792e-05,9.933388276478394e-05
2111,91,58,4.476448609952204e-05,0,0,0
2112,91,59,0,1.1130057798432475e-05,2.612314122341492e-06,1.4189278784585848e-05
2113,91,60,5.115121879753961e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,9.712259402068126e-07,0,1.0927647576582756e-06
2116,91,63,5.699517879550788e-08,0,0,0
2117,91,64,1.8807508252777093e-07,0,0,0
2118,91,65,0,0,5.533395644772013e-07,7.654308800773321e-07
2119,91,66,1.3581261020325346e-07,6.055758786334381e-07,4.4490214940426324e-07,1.2911008285959682e-06
2120,91,68,1.4332224091683716e-07,0,0,0
2121,91,69,3.829706036202969e-08,3.0510800307554e-08,3.958818390688242e-09,0
2122,92,22,0.01839458824253798,0.0007818246459600447,0.0012301753317579204,0.005165761527011671
2123,92,23,0.0028789408162776414,0,0,0
2124,92,24,0.00027868996094604186,0.0006959376504967964,0.0021475884514563317,0.00550800678732358
2125,92,25,0,0.0012583700480373746,0.003914211559004296,0.013880523230961736
2126,92,26,0.004369373389095688,0.00041220543780670616,0.002436012416586632,0.011849786404671334
2127,92,27,0.005716800850328806,0.0009243107973316933,0.003726436236818752,0.018007418291150566
2128,92,28,0.012985615231437151,0.00012444646232225013,0.0014566254780541067,0.017667109319667328
2129,92,29,0.044904349022164926,0.0034450877695312433,0.009025477591665878,0.039914493106821235
2130,92,30,0.035595983119737294,0.0017793991232500947,0.018021199852165395,0.04209864898500647
2131,92,31,0.02141790458675073,0.003920259898780632,0.014647697527628635,0.0577333686739098
2132,92,32,0.01803843002578635,0.005977871809601542,0.07275409499899514,0.09304212970846146
2133,92,33,0.03776154102161613,0.002432120725022409,0.020342440002324717,0.05179156497923826
2134,92,34,0.09311823187558486,0.003955209480850527,0.008859417585016495,0.07741376574668457
2135,92,35,0.759886474338332,0.008681691658822792,0.04575181780520556,0.19716328537357367
2136,92,36,0.6495086992421294,0.002653487982905969,0.020454654439665577,0.09493127260493997
2137,92,37,0.062042429426589586,0,0,0.02897505658142704
2138,92,38,0.023988691200538672,0,0,0.025411701608383144
2139,92,39,0.01727826657267075,0.0023034037882164985,0.007236059853418106,0.03917138086035261
2140,92,40,0.018719189761347843,0.0023289425183081612,0.009460019510736812,0.03638348137246461
2141,92,41,0.007289065917533776,0,0.005488034304789093,0.021742773749589068
2142,92,42,0.010525338156885413,0.0019255232026974371,0.004849841401051543,0.023090364535993942
2143,92,43,0.00906003594190652,0,0.004441025147297379,0.00744963765983881
2144,92,44,0,0,0,0.009542940547840842
2145,92,45,0,0,0.00302749906550289,0.08020127726711027
2146,92,46,0,0,0.015685325275810187,0.059343055137658175
2147,92,47,0.003231998582042886,0.003925891001166825,0.0035545585163531345,0.010304980402028666
2148,92,48,0,0,0.004339704018987736,0.005396133767345489
2149,92,49,0,0.0015379703584449515,0.0019283240020599533,0.004311242688926654
2150,92,50,0,0,0.0008369532266645251,0.0012837935982693953
2151,92,51,0.00016137740078692956,0,0,0
2152,92,52,0,0.00015630012558047333,9.683755719530954e-05,0.00021613550521104013
2153,92,53,2.939159284958696e-05,0,0,0
2154,92,54,0,6.724591558835128e-05,4.248634208694083e-05,0.00010609976153217195
2155,92,55,3.0207760808776917e-05,0,0,0
2156,92,56,0,3.370575334679152e-05,2.1282734704842148e-05,7.469325456089817e-05
2157,92,57,1.5790531100746037e-05,0,0,0
2158,92,58,9.279406244249588e-06,1.1514713427979784e-05,1.2238066442137347e-05,1.5201951730702502e-05
2159,92,59,1.1932239483000152e-06,0,0,0
2160,92,60,3.5034955821340183e-06,3.3952648288400015e-06,5.877436342384527e-07,0
2161,92,61,1.6130189726019406e-06,0,1.5028954995408705e-06,2.0781310671880314e-07
2162,92,62,2.0936104151289954e-06,0,0,0
2163,92,63,8.568956779168312e-07,0,8.296199699392579e-07,0
2164,92,64,1.2224129129816955e-06,4.3678021376898093e-07,2.195258292701529e-06,4.443235003139036e-06
2165,92,65,1.0981227128122334e-06,1.7968127857272921e-06,3.227901456434714e-07,1.8323355296476279e-06
2166,92,66,6.354736197999009e-07,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.002726950548683141
2169,93,24,0,0.0003454209706495502,0,0.0017750621287309096
2170,93,25,0.0008754440249513035,0.00013333303925073373,0.001395927831358359,0.011445991131581101
2171,93,26,0.014395544737467576,0.005126359766116286,0.019791889111471055,0.03183109955757325
2172,93,27,0.005973218355422177,0,0.0038360711443043015,0.013079057366244214
2173,93,28,0.020149189834601698,0.005537400591938476,0.01535594385184843,0.03457327250642777
2174,93,29,0.021514854583172184,0.0007243109317933152,0.005430047465676805,0.019381166916294816
2175,93,30,0.019936894399712846,0.0018812955599402854,0.0061832887840872425,0.03285147606289963
2176,93,31,0.04250669889209479,0.00475248713912171,0.010386075736663933,0.0686432660506492
2177,93,32,0.036344747059872264,0.00574013948664457,0.04759639269769337,0.07848396295174427
2178,93,33,0.06749319704288033,0.002412107657691245,0.03107884913605643,0.06400057613483573
2179,93,34,0.09641956176968253,0.0019196958364535107,0,0.05886185562452643
2180,93,35,0.2352863191391444,0.001811032472498339,0.016448072484864292,0.04984130616772125
2181,93,36,0.31789212122088045,0.00045724974178357647,0.016643549195297716,0.05502456092681401
2182,93,37,0.06232023725934747,0,0,0.050214808436681135
2183,93,38,0.01940371427500904,0.0012942585647543116,0.003494800322173334,0.040401285028982874
2184,93,39,0.055865502006215303,0.002980650855717101,0.01732788938020574,0.06061020102846326
2185,93,40,0.07440131428310656,0.002330119266289199,0.012955723395692967,0.06405885326356463
2186,93,41,0.0263732852533945,0.001707086644429888,0.003716935830984804,0.04593427510721024
2187,93,42,0.02211382087966598,0,0.005340647452044716,0.03460178969201111
2188,93,43,0.015966940533804826,0.001285233245981719,0.0034563289129620712,0.014668270660838163
2189,93,44,0.010451102888805495,0.00020464739107957212,0.0019018033970396937,0.00869904902172648
2190,93,45,0.005151512999664319,0.0004733091885359725,0.0031319398581896433,0.004094375185908961
2191,93,46,0,0.00335949918908785,0,0.0034446724144056723
2192,93,47,0,0.0019274653797236284,0.003812919524033135,0.011280742226292804
2193,93,48,0,0,0.0020548710818274543,0.0020219322516960296
2194,93,49,0.00020629674569827853,0.001017149239404892,0.0018002070743644196,0.0038468886126111967
2195,93,50,0,0,0.0012167332554997817,0.0005754781199819722
2196,93,51,0,0.0004152681457461756,5.690898457731794e-05,0.0005403864334452731
2197,93,52,0,0,0,0
2198,93,53,5.7489355144300835e-06,6.677631124551483e-05,0.00013376531291623504,0.00016327661414367367
2199,93,54,1.4448354936533111e-05,0,0,0
2200,93,55,0,2.9662724402248773e-05,3.512386813058203e-05,4.517908389892103e-05
2201,93,56,0,0,0,0
2202,93,57,8.292705837711324e-06,2.5726082800334986e-05,1.352711968592478e-05,3.854116613508448e-05
2203,93,58,0,6.818376794591825e-06,0,0
2204,93,59,0,2.643866602380544e-06,0,0
2205,93,60,0,0,0,0
2206,93,61,0,7.813213283408485e-06,6.743903302172326e-06,1.250620978714296e-05
2207,93,62,3.955555313451782e-06,1.28968360317458e-06,0,1.3506228171783516e-06
2208,93,63,9.57342455399305e-07,1.3582430324106879e-05,3.099291261953647e-06,2.321825179763541e-05
2209,93,64,2.31982323930978e-06,9.384941462540145e-06,0,0
2210,93,65,0,0,0,0
2211,93,66,0,0,1.1119225576698816e-06,0
2212,93,67,3.445420506711971e-07,8.909879795326841e-07,3.036581340296326e-06,2.3133597994734657e-06
2213,94,24,0.0005676970998376833,0,0.00023476692125131132,0.0012120623966744865
2214,94,25,0.0019301131032145873,0.0008321303611602412,0.00022934564888500133,0.009126876198030908
2215,94,26,0.003309433679495761,0.0013836525761243199,0.005998930498353282,0.013665606604980134
2216,94,27,0.001011070001318817,0.0017351904805047015,0.002447933531264186,0.018320817145522392
2217,94,28,0.0021772594168824604,7.709119056896543e-05,0.004041762955124359,0.011019695322780349
2218,94,29,0.007240469499815728,0,0.0019537692266713624,0.011839278952567088
2219,94,30,0.0151535473873764,0.00017903572756365033,0,0.019044846439576543
2220,94,31,0.05004505297887309,0.004512977166712901,0.0025930532498369394,0.050254646071225734
2221,94,32,0.10963381534701987,0.004275959327714609,0.02706654962483367,0.07667665280195021
2222,94,33,0.05341486347510166,0.0016229409165278287,0.006360303148084656,0.04023310901958868
2223,94,34,0.05389610543883169,0.0003770938336585133,0,0.043388161357724116
2224,94,35,0.09003946007154923,0.002298851301882476,0,0.046843920021220495
2225,94,36,0.16594396950976437,0.0014928739349303298,0.01810690787345026,0.06748251156231357
2226,94,37,0.11668061377229952,0.002925180634573334,0.024079129256258124,0.06943913556357806
2227,94,38,0.0810564149245035,0,0.006432365439742013,0.05098254873148896
2228,94,39,0.05316648092523978,0.0036983840251976737,0.019765735630996623,0.04869610507415515
2229,94,40,0.13845102935034614,0.004385902164989121,0.014349048207902237,0.06697951017032415
2230,94,41,0.23240637835201983,0.007518396521275739,0.03319094347609604,0.09406953694121456
2231,94,42,0.03326121128026263,0.00041820745800487955,0.014071835432296561,0.029779546542116033
2232,94,43,0.009962229283685169,0.00044696990025653606,0.007436708500941486,0.019971132949775032
2233,94,44,0.00757822299404951,0.0007056009834005208,0.0023057515244680428,0.015247867238770849
