grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1948,88,61,0,4.598754820762325e-06,2.846917123422065e-05,6.376683505356109e-05
1949,88,62,1.8006135765965713e-06,0,0,0
1950,88,63,0,6.257115093345847e-06,6.4937869434544986e-06,1.4346590238821922e-05
1951,88,64,0,0,0,0
1952,88,65,1.151786486452567e-06,0,1.025338623079426e-06,0
1953,88,66,0,1.0169650063324222e-06,0,1.2003974514765055e-06
1954,88,67,1.788077920460732e-08,0,0,0
1955,88,68,0,0,0,0
1956,88,69,0,7.397764856536826e-08,1.0440469567511837e-08,0
1957,88,70,6.992625970116089e-08,2.8175390054055192e-08,0,7.673736224782286e-08
1958,88,71,0,0,0,0
1959,88,72,0,5.620985009662589e-09,3.5545438351806495e-09,0
1960,88,73,1.1263462922036047e-08,1.3614754100738772e-08,0,7.67255705498613e-09
1961,89,18,0,0,5.445125885728565e-06,1.5289946097571084e-05
1962,89,19,0,0,0,9.237749020198031e-06
1963,89,20,0,7.977847863322985e-05,7.2808173613099e-05,4.26026697033474e-05
1964,89,21,9.497529054201294e-06,0,3.228512512489722e-05,0
1965,89,22,0,7.715690764260481e-05,5.7581917073431595e-05,0.00017743373018167576
1966,89,23,0,0,7.75123667268504e-05,0.0004817824992993875
1967,89,24,0,0.00010492481802874452,8.2254208289886e-05,0.0007275118835853101
1968,89,25,0,0,7.543197691203787e-05,0.0005437876542924517
1969,89,26,0,5.136119129986037e-05,0.00022707759064217515,0.0010601868362665275
1970,89,27,0,0.00013576783334004805,0.0006580034402481663,0.002742016224193666
1971,89,28,0,0.0005195672226596263,0.0016153896146694341,0.005880459493900672
1972,89,29,0,0.00019160188643976093,0.0033674120395247556,0.010471617946953405
1973,89,30,0.0017203406032796742,0.002660320053068411,0.008583214014398122,0.023136893820711643
1974,89,31,0.006452434082787946,0.001823545128594084,0.010973163091249894,0.028925128638655356
1975,89,32,0.007679132658480515,0.004172038867793726,0.02069375208022139,0.03966689731910572
1976,89,33,0.004897188240983812,0.0005932350182527059,0.008793118159078238,0.025110301357479856
1977,89,34,0.001388057367199912,0.0010040667917477109,0.007379092721129824,0.021328684721919563
1978,89,35,0.0015201297928749634,0.0007438921142418008,0.00415944837091956,0.021714242370074174
1979,89,36,0.005902662794449576,0.0028497875439564228,0.009420529834678717,0.039439343362735926
1980,89,37,0.006596018837180135,0.004534014564348354,0.041110119686446074,0.10190941309241179
1981,89,38,0.050902370598791886,0,0.04201800736096184,0.0594035339028805
1982,89,39,0.030914343892415028,0.0009739331906804099,0.08283319499784743,0.04899228195824879
1983,89,40,0.08750767928114603,0.007036902816685349,0.04679025730522473,0.07666630069454124
1984,89,41,0.021095488619072712,0.0004900426137274726,0.016411804061398,0.0331020494220332
1985,89,42,0.009661784833224227,0.002018406952490984,0.00459829705796562,0.02634507719883808
1986,89,43,0.011716175055734803,0.0005697860806632095,0.006965689735635148,0.016738483964970435
1987,89,44,0,0.0007415178957394273,0.006336800976931795,0.027053403273289676
1988,89,45,0.0008678149936937337,0.0053627904838720875,0,0.01570379997664373
1989,89,46,0.002420054349289442,0,0.0003089982315847905,0.010430755983682101
1990,89,47,0,0.0015684670476490564,0,0.004442184861663546
1991,89,48,0.000973094310314678,0.0013043519556165068,0.0013589922881019026,0.008025386893770244
1992,89,49,0.0001260575681623438,0,0.0001157438974872009,0.0023222494267670347
1993,89,50,0.00011193357206269723,0.0006016245674010509,0.0004084473108746801,0.002144087789390923
1994,89,51,0.00045319473423920966,0,0.00021174727921387837,0.0006858347056552055
1995,89,52,0,0.00018587789800706832,4.79836453922497e-06,4.0638516659232933e-05
1996,89,53,7.402741209410186e-05,0,3.8567460450935374e-05,0
1997,89,54,0.00018415513483220213,7.400616153051667e-05,8.334812974026825e-05,6.66238689435535e-05
1998,89,55,9.294158780851198e-05,2.8009423241656226e-05,0,8.070711986034901e-05
1999,89,56,0.00026513409165141615,0.00020097404677316827,0.0002779705437998628,0.0006558968948049504
2000,89,57,3.852921133727721e-05,0,0,0
2001,89,58,4.0694866249088845e-05,6.648641752214324e-05,2.3334877004410832e-05,0.000138678407559857
2002,89,59,5.182575231525772e-06,0,1.678288242471823e-05,8.250198070006338e-05
2003,89,60,1.015309908161409e-06,0,1.229223825329321e-05,2.9062623134327558e-05
2004,89,61,0,1.1841329551311048e-06,3.848391398123515e-06,1.1972036821159528e-05
2005,89,62,2.713753517440473e-06,4.006391773859722e-06,4.559833536894414e-06,1.0131220509820408e-05
2006,89,63,9.374333961799672e-07,0,0,0
2007,89,64,0,0,4.7474810056317905e-07,0
2008,89,65,9.469697079093315e-07,1.0181205970630717e-06,1.61469783908533e-07,0
2009,89,66,0,0,0,0
2010,89,67,6.596187517573673e-08,2.4220500886949228e-08,2.5653038848317784e-08,0
2011,89,68,5.18496886804962e-08,2.641680920009622e-07,4.8962061013529275e-09,1.6775184767595387e-07
2012,89,69,1.1710031024218903e-07,9.138765897825619e-08,1.792502438709564e-08,1.051531403838044e-07
2013,89,70,5.212996929991913e-09,0,0,0
2014,89,71,0,9.075289568518423e-10,1.8311277740245617e-09,0
2015,89,72,5.775286238274756e-09,8.231378514537664e-09,0,1.5558572043885323e-09
2016,89,73,1.0901568083383579e-09,0,0,2.2924583680980088e-09
2017,89,74,0,0,4.1547410019660313e-10,0
2018,90,19,0,5.045426371246299e-05,0.00011998024229413041,0.0002708135358873183
2019,90,20,0,0,0,0.0004662429534699961
2020,90,21,0,0.00019960406240879992,2.546282854041185e-05,0.0006534629805358679
2021,90,22,0.0001396201923837803,0,0.0002592596222105803,0.0008043470356838214
2022,90,23,0,5.9699556393519415e-06,0.00038862669900708875,0.0009399604904345265
2023,90,24,0.00020604663214706463,0.00026806054365021776,0.00107674088012931,0.002368471964852949
2024,90,25,0.00019951021936409188,0,0.0011272656356262226,0.0024664583913286864
2025,90,26,0,0.0004733464577898077,0.0007260863236058029,0.0041158600669620495
2026,90,27,0,0,0.0008743815085327536,0.007729303058783417
2027,90,28,0.0007585498110644412,0.0014104905103167642,0.0030540829843048434,0.014553891229114229
2028,90,29,5.717223232639615e-05,0.0008719307401883437,0.004401646121313506,0.019385895072603788
2029,90,30,0.007522485253206414,0.001628820585001927,0.005761111533870706,0.02637784940967881
2030,90,31,0.007651063871226845,0.002576879517910488,0.012171675093471076,0.03345494525659247
2031,90,32,0.006044089452439288,0.001467458600519433,0.011724396015425199,0.036482905131647515
2032,90,33,0.012505038368193097,0.0045164760919553125,0.024778907034280095,0.050344017372665674
2033,90,34,0.02203491676084902,0.0022490405787468724,0.016706280156342297,0.049410113452536444
2034,90,35,0.021752932715737316,0.0033590818152031635,0.006845689730140799,0.04379430336083028
2035,90,36,0.01642237505193352,0.0015176919173231734,0.012150250949789712,0.04259259149446126
2036,90,37,0.022041020217866875,0.0020935517902069983,0.0174076947923588,0.10913954948637905
2037,90,38,0.16662231013565132,0.11759236394287843,0.8446587728751095,0.7296541283321168
2038,90,39,0.041155623045347006,0,0.03329132980205449,0.04361815351611315
2039,90,40,0.020403426815485508,0.002941870996551368,0.012310763190648765,0.03617658116360059
2040,90,41,0.01804624263637864,0.0013064029129298028,0.011440968711944005,0.03683153963253539
2041,90,42,0.03781330130687853,0.0029368088505612577,0.006557652324860315,0.02875186489335298
2042,90,43,0.010042746657866962,0.0003449837093899178,0.0038535459865218754,0.01564098078981949
2043,90,44,0,0,0.003663163948902436,0.0033766385348410677
2044,90,45,0.06466550531253808,0,0.008109436151335846,0.11046016549442876
2045,90,46,0,0,0.02964957831180403,0.027586593580578078
2046,90,47,0.01007669694418561,0,0,0.009274582981029438
2047,90,48,0.007036553557677564,0,0.0028594225566387966,0.003921403599030947
2048,90,49,0.0013631471305535704,0.0008611761593564979,0.0019064529656219224,0.003288866219217589
2049,90,50,0.0007763597616724083,0,0,0
2050,90,51,0,0.00022105628928450783,8.771124370214116e-05,0.00012709177309760185
2051,90,52,6.125654625733357e-05,0,0,0
2052,90,53,4.437644636831222e-05,7.963196583650895e-05,0,7.274777417586439e-05
2053,90,54,0,0,0,0
2054,90,55,3.1212191387699886e-06,2.2544858046444016e-05,2.8541527313450472e-06,0.00011664321595237927
2055,90,56,0,0,9.043467529056556e-06,0
2056,90,57,0,2.368631050426382e-05,0,4.972546670778502e-05
2057,90,58,1.6600052888655305e-05,2.2426995336136013e-05,1.4199855630603393e-05,6.037663544923806e-05
2058,90,59,0,0,4.2694962688338e-07,0
2059,90,60,5.416129620419821e-06,1.2463202725509095e-05,2.0499683568599284e-06,1.7211247822516846e-05
2060,90,61,2.1441517155433534e-06,0,1.0310850744248898e-06,4.3831714627792484e-07
2061,90,62,9.417750264502439e-07,3.467227903511956e-07,0,0
2062,90,63,0,0,3.097484688781373e-07,0
2063,90,64,0,8.17943125130432e-07,0,5.95597075770466e-07
2064,90,65,3.942023616678609e-08,0,2.6717620892493913e-08,7.392371270987639e-08
2065,90,66,0,0,0,0
2066,90,67,3.933016414291773e-08,1.9375664128789295e-07,7.341017071959124e-08,2.934209542434061e-07
2067,90,68,0,0,2.0827369262637653e-08,1.1055460437904313e-07
2068,90,69,0,0,0,0
2069,90,70,0,0,0,0
2070,90,71,2.125483367402131e-09,2.9793794123642854e-09,1.0039029381143745e-09,4.698767535271223e-09
2071,90,72,1.2772263174513845e-09,0,0,1.5892663259266175e-09
2072,90,73,0,0,5.154798790740273e-10,0
2073,90,74,0,6.230815824213292e-10,0,0
2074,91,21,0.0014217337829260006,0,0.0006982897849171648,0.0031767854158526706
2075,91,22,0.00043558532882865,0.00022082364353612753,0,0.0022352979935180792
2076,91,23,0,7.005663195702761e-05,0.00038694229605878777,0.0032997478391284785
2077,91,24,0,0.0003166361094279745,0.0012538334622826403,0.0039563151507766466
2078,91,25,0,0.0005954021679456054,0.0026588855130695896,0.005665491612055147
2079,91,26,0.003432016339297814,0.0003797505990390521,0.0018721673008671059,0.007555350119249212
2080,91,27,0.009093685386261159,0.0016065697965056145,0.003513123402136617,0.01370211812823199
2081,91,28,0.0184373356428427,0.0014718441581787144,0.005554763453644913,0.021939826524165817
2082,91,29,0.014181168930128392,0.0019687473942841018,0.00630708666260329,0.028285745643939184
2083,91,30,0.024295893381286234,0.0022791157182395307,0.009927201293943493,0.03448396428912803
2084,91,31,0.01874179080390863,0.0022508768985646916,0.011926449728115216,0.04009169961088693
2085,91,32,0.007399672901724901,0.002260999520214208,0.013862611404020933,0.042298420686026406
2086,91,33,0.025333849199706545,0.00420441488783128,0.02775278230756288,0.05795257344432239
2087,91,34,0.02497796475687589,0.0008287725266644912,0.021465028883790132,0.0848681157917973
2088,91,35,0.14442875453493353,0.0026664073645281624,0.028978014394948903,0.07848819589755258
2089,91,36,0.05116996991246263,0,0.0035752677270118284,0.04687170858498438
2090,91,37,0,0.0003693704071751795,0,0.06553881980979273
2091,91,38,0.02030568333871683,0.0022409158814107955,0.03378150581534056,0.06564724252157705
2092,91,39,0.01237658967677923,0,0.013259191716927745,0.06354259158530243
2093,91,40,0.006221046397088179,0.001422702715677109,0.005322113087672464,0.0254191471140318
2094,91,41,0.01616787512434595,0.003156693481153592,0.005394204472668302,0.02523665258191274
2095,91,42,0.005938402278412771,0,0.0013847794786754565,0.012433603311584275
2096,91,43,0.008028004158047377,0.005179220721908913,0.013610152767002748,0.020371740896680993
2097,91,44,0,0,0,0.09175754105288743
2098,91,45,0,0.9429204436184547,0.37392585486568514,0.9551756398725276
2099,91,46,0,0,0.022301034073019154,0.12114015903057541
2100,91,47,0.0034580148079457074,0.0037938104359055355,0.0029599417103803134,0.010378250265230959
2101,91,48,0,0.000523741274693501,0.004790546315587564,0.008012049329425683
2102,91,49,0.00018478879288605054,0,0.0005910255075778359,0.001947488826347833
2103,91,50,0,0.000336216952590536,0.00020807253122762573,0.0008784648877271369
2104,91,51,0,0,1.5755318974464928e-05,3.777705640647265e-05
2105,91,52,5.155067106218379e-05,2.085558279078487e-05,0,0
2106,91,53,0,1.0019302560847475e-05,3.773401529664018e-05,3.480482927470531e-05
2107,91,54,0,0,0,0
2108,91,55,5.529554689989486e-05,2.512594146050025e-05,4.928323230251839e-05,5.008973449359188e-05
2109,91,56,0,0,0,0
2110,91,57,3.066622880865339e-05,4.454203357672891e-05,2.1998863803544103e-05,8.253302992532452e-05
2111,91,58,3.0244849465510097e-05,0,9.012680331733407e-07,0
2112,91,59,0,1.079038528395054e-05,0,7.711134389002235e-06
2113,91,60,4.064915796135266e-06,0,0,0
2114,91,61,0,5.05568141064604e-07,0,0
2115,91,62,0,9.124227348144743e-07,0,2.3334243602073924e-06
2116,91,63,0,9.204963736969041e-07,0,1.1208823261592773e-06
2117,91,64,2.1769899852525984e-07,4.1023987054346815e-08,0,0
2118,91,65,1.1215676012369859e-07,0,2.0399353550900878e-07,0
2119,91,66,5.5215433960718054e-08,4.4553650245577135e-07,3.3568315709796435e-07,8.80990193912241e-07
2120,91,68,1.1406532763033785e-07,0,0,0
2121,91,69,2.7795805869741196e-08,5.946047629352208e-08,1.7626054502574756e-08,0
2122,92,22,0.012707515837187162,0.0009722580577755365,0.0021545846839510323,0.005887684599334458
2123,92,23,0.002212915956628074,0,0,0
2124,92,24,0,0.0005498465078830256,0.0013641446706528775,0.003943340320238311
2125,92,25,0,0.0009147200716157632,0.0030643779721373035,0.010324238412932228
2126,92,26,0.004148165607694703,0.0003597710427176387,0.002225205424533658,0.01039094200569009
2127,92,27,0.005497871038092303,0.0009239374784193273,0.0034941526376871517,0.0161204234096463
2128,92,28,0.012232953493105278,0.0006057403666516204,0.002441439039623288,0.018590375676653104
2129,92,29,0.03381297245645034,0.003058420200551931,0.008688757015367326,0.03485249552783913
2130,92,30,0.02812575697715777,0.0019377752872033426,0.0132165256206355,0.03616454786385494
2131,92,31,0.017055264566702935,0.0028819520583685705,0.011721908296515092,0.04582659994248746
2132,92,32,0.01917262279103733,0.005054685458020714,0.043428463857076605,0.07110296083645733
2133,92,33,0.03496534721289363,0.002515403205137456,0.01738576890782363,0.052141016419741885
2134,92,34,0.11614011908899523,0.004761535320545816,0.010537859975978706,0.08500253547776346
2135,92,35,0.8767897823142816,0.009668433676111919,0.05882663883595999,0.23547174774257193
2136,92,36,0.6757149700297677,0.0024215594327717275,0.025995640051309884,0.09173734151119117
2137,92,37,0.06818910250857838,0,0,0.029772556819380423
2138,92,38,0.02150900169889556,0.0011169664275554859,0.003022056464977069,0.027888593130813388
2139,92,39,0.014467429726039479,0.002576079638294563,0.008653766791034299,0.03703503960624191
2140,92,40,0.016426679644148595,0.0019570103980090727,0.008545695054317128,0.033365441478458074
2141,92,41,0.008031161838610464,0,0.005322914823770603,0.021727807037323504
2142,92,42,0.008138168773078058,0.002367101640825982,0.004268923265043465,0.021706863102772745
2143,92,43,0.006627280106766507,0,0.00550220419144923,0.011408158784143535
2144,92,44,0,0,0,0.01101680685771034
2145,92,45,0,0,0.0023059756862563387,0.07922187706505933
2146,92,46,0,0,0.012860534761583125,0.06605923873289499
2147,92,47,0.0024917546951392206,0.0026082059438918546,0.003907938605981831,0.006899879880226938
2148,92,48,0,0,0.0029921008190211657,0.003701619243080149
2149,92,49,8.657639248167751e-05,0.0011231516621527649,0.0011043702513566767,0.003082744113795512
2150,92,50,0,0,0.0007203315658662804,0.0008452697174400797
2151,92,51,0.0001223631911424182,0,0,0
2152,92,52,0,0.00011737706165578146,7.880344323943844e-05,0.00019739053347043239
2153,92,53,1.901883931763966e-05,0,0,0
2154,92,54,0,5.737602280403961e-05,1.5330961631622222e-05,8.22270780058514e-05
2155,92,55,2.25522173697711e-05,0,0,0
2156,92,56,0,2.6453224733880406e-05,9.526413035441718e-06,4.935763195740946e-05
2157,92,57,1.2778954529315593e-05,0,0,0
2158,92,58,7.4399537266081375e-06,5.1183279874503545e-06,8.282046831664758e-06,1.5879212571676318e-06
2159,92,59,2.2404181079337805e-06,0,0,0
2160,92,60,1.678869832407785e-08,7.3219076908773735e-06,7.877390276973085e-07,0
2161,92,61,3.200577822471697e-06,0,0,0
2162,92,62,8.630010925342253e-07,6.295522708548368e-08,1.1038110848805213e-06,0
2163,92,63,9.030752396165546e-07,0,2.1807237623752263e-07,0
2164,92,64,1.4146887250604757e-06,0,1.4607935533749134e-06,0
2165,92,65,2.52622079647531e-07,1.8195681870015691e-06,9.594619294414593e-07,2.743633178825166e-06
2166,92,66,2.7252408203017506e-07,0,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.0021180036802404224
2169,93,24,0,0.0002754437968460949,0,0.0015939243984712745
2170,93,25,0.000797437646783037,0.00016374193169720432,0.0009913303501539149,0.008745227400914246
2171,93,26,0.011512087424866537,0.0038902674406578264,0.012619457820130657,0.022616104278285643
2172,93,27,0.006293042364636523,0,0.0029583599389529044,0.011277021839123734
2173,93,28,0.017641327913768726,0.003934915380378398,0.009533391956505759,0.026071266796657003
2174,93,29,0.018443329280943097,0.0008465351365588888,0.0049161017179118445,0.019303133411954675
2175,93,30,0.01638584866129069,0.0016910036564541312,0.006225790336088077,0.0296551919307209
2176,93,31,0.028408399935774185,0.00354812232780494,0.010959401465208442,0.05536057859965927
2177,93,32,0.034513740889422606,0.00457940997705901,0.029360331386746704,0.06325905360870049
2178,93,33,0.061539403101825735,0.0022156383492829878,0.020276637547840516,0.05586513816991193
2179,93,34,0.11264352187919509,0.0018243832170248653,0,0.058985569931898414
2180,93,35,0.2560871233873138,0.0015898466542875118,0.011388018835908717,0.04542742242846082
