grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3226,87,37,0.001216279692016542,0.00030117796268314123,0.0007106204284355044,0.0008315150043927133
3227,87,38,0.0024676888715475798,0.0003479202277958393,0.0010133165633305907,0.0010832671541720629
3228,87,39,0.0015582097694277763,0.0007798977312631905,0.0012411413481459022,0.0012248554266989231
3229,87,40,0.0023823364172130823,0.00021779090457130224,0.0008839817019179463,0.0009341493132524192
3230,87,41,0.0005612928071059287,5.759210398537107e-05,0.00037882840842939913,0.0004735573020298034
3231,87,42,0.0007600280223414302,0.00042659189784899354,0.00064692652085796,0.0007597510702908039
3232,87,43,0.001000499352812767,1.4315294720290694e-05,0.00041378283640369773,0.0005355699104256928
3233,87,44,0.00010369954543421045,0.00014055302017368376,0.000420043186750263,0.0004128689761273563
3234,87,45,1.769129085005261e-05,0.00015941335004754364,0.00026669760700315237,0.00039152923272922635
3235,87,46,-1.0315247891412582e-05,-4.597547376761213e-05,0.00035575099173001945,0.00036546445335261524
3236,87,47,0.00024304797989316285,0.0003604773373808712,0.0004923623637296259,0.00032657923293299973
3237,87,48,0.0005046262522228062,-7.67860092310002e-06,4.1537408833391964e-05,0.00023220777802634984
3238,87,49,0.001303172786720097,0.0002608018403407186,0.000209684410947375,0.0002612636308185756
3239,87,50,0.0003479495644569397,-8.585863542975858e-05,4.968082794221118e-05,6.127339293016121e-05
3240,87,51,6.18382910033688e-05,1.6281803254969418e-05,3.405323514016345e-05,2.1781075702165253e-05
3241,87,52,-5.9459740441525355e-05,-5.8353107306174934e-05,-2.614451113913674e-05,-1.517099553893786e-05
3242,87,53,-3.347603342263028e-05,0.00013819182640872896,9.496302664047107e-05,6.252094317460433e-05
3243,87,54,-0.00031524564838036895,-1.6267022147076204e-05,0.00016383378533646464,8.180353324860334e-05
3244,87,55,-0.00018549180822446942,0.0001878342154668644,7.999269291758537e-05,0.0001306576596107334
3245,87,56,9.132071863859892e-05,-4.003650974482298e-05,0.00010644274152582511,8.405141124967486e-05
3246,87,57,3.1826162739889696e-05,0.00011898917000507936,9.740412497194484e-05,0.00020180516003165394
3247,87,58,0.0002074226358672604,0.00016390194650739431,0.00020523415878415108,0.00019793459796346724
3248,87,59,0.00013483573275152594,-3.5744174965657294e-05,0.00010645003203535452,8.81770538398996e-05
3249,87,60,4.10222310165409e-05,4.618801176548004e-05,2.3617621991434135e-05,3.464320252533071e-05
3250,87,61,7.113045739970403e-06,-1.3851802577846684e-05,2.828383003361523e-06,6.957893674552906e-06
3251,87,62,2.6415546017233282e-06,8.596187399234623e-06,4.330037882027682e-06,2.6726393116405234e-06
3252,87,63,4.042746695631649e-06,-4.83247504234896e-06,-1.2132333040426602e-06,-1.13647070065781e-06
3253,87,64,-1.01418663689401e-06,1.7301624666288262e-06,2.2077122707742092e-07,1.30671025999618e-07
3254,87,65,1.7330512491753325e-07,-5.868595280844602e-07,1.2458993126074347e-07,-2.673849763823455e-08
3255,87,66,-5.140667269643018e-08,-2.7526962753654516e-07,6.306150623913709e-08,-4.986328505651727e-08
3256,87,67,3.8730371443307376e-07,1.2386283287924016e-06,2.2665457066750605e-08,9.494495145645487e-08
3257,87,68,1.388390415968388e-07,1.698457623433569e-07,-1.747927491635437e-08,7.555433256811739e-08
3258,87,69,-7.58025393565731e-08,-1.845610171358203e-07,-7.483991204537688e-09,-1.7427915777190606e-09
3259,87,70,5.865069319099803e-09,1.1083648843168703e-07,9.751021323722853e-09,-6.4987242254233024e-09
3260,87,71,2.8386729411522538e-08,3.155165373414093e-08,-1.9021537678298728e-09,6.523811268976942e-09
3261,87,72,-1.0401375760693554e-08,-3.1727978466733475e-08,9.427674196871294e-10,-2.289670009147926e-09
3262,87,73,-1.8010509750254755e-10,7.469687091088417e-09,4.839245115739743e-10,-6.510309513707568e-10
3263,87,74,1.4896340827519339e-09,2.3197110898820483e-09,-9.128661160318075e-10,7.184136618931802e-10
3264,88,7,2.5617258314625246e-11,-2.228002504711668e-10,7.789352496345714e-12,7.807253454839014e-11
3265,88,8,1.5470028036368433e-11,8.82092399123735e-10,2.9816471514010345e-10,-4.446307905192626e-11
3266,88,9,-4.737814029986964e-10,-2.6369613159715755e-09,-8.921902105996082e-10,-1.747007261077016e-10
3267,88,10,1.6399732682970125e-09,7.556021586196948e-09,2.5671511583169604e-09,1.1418740397672877e-09
3268,88,11,-3.075784071882026e-09,-1.6222582388536466e-08,-4.9400958879175505e-09,-3.3324529802314373e-09
3269,88,12,6.744900193922376e-09,2.59847929839907e-08,6.806863517283546e-09,6.697467469507501e-09
3270,88,13,-1.3806602083832331e-08,-2.784372554742731e-08,-3.661397851573156e-09,-7.341689034490173e-09
3271,88,14,7.698593407212684e-08,3.6158017024945366e-08,-2.0759872043640826e-08,6.756704529209401e-09
3272,88,15,-4.4845513968994055e-08,-1.3006008714455675e-07,3.959823402510665e-08,3.444094787141694e-09
3273,88,16,-4.285918464574934e-07,4.688052683832211e-07,1.522772130613248e-08,1.8390993616890228e-08
3274,88,17,1.2174879771009728e-07,-9.924120831783512e-07,-1.1724293358383875e-07,-1.3549939836821068e-08
3275,88,18,-2.4110860863402195e-07,1.5483909692193265e-06,-3.261920156205633e-08,7.806941937360534e-08
3276,88,19,7.221030955406604e-07,-2.918420989317383e-07,7.283594527507375e-07,-7.077030090840708e-07
3277,88,20,2.48874334829452e-06,-7.160191216826206e-06,-1.367250320072344e-06,6.528359364210701e-08
3278,88,21,-3.5398870750213973e-06,1.671806057856884e-05,-2.0600187156105676e-07,2.253167167509673e-06
3279,88,22,8.041178261919413e-06,-5.984040853945771e-06,-1.5446131556018372e-06,1.2132240954088047e-06
3280,88,23,1.0311048754374497e-05,3.5725754514714936e-06,6.434439683289384e-07,1.1797420285120097e-07
3281,88,24,1.0852543709916063e-05,-8.68181905389065e-06,5.3180474424152635e-06,1.6563934934765712e-07
3282,88,25,-1.518114572718332e-06,4.63112610304961e-06,5.243545729172183e-06,4.3756081140600145e-06
3283,88,26,-7.355749858106719e-06,4.789851573150372e-06,1.1638609066721983e-05,1.1912448826478794e-05
3284,88,27,-9.285066334996372e-05,2.7521826268639416e-05,2.5915660444297828e-05,4.993301263311878e-05
3285,88,28,2.0813833543797955e-05,0.00010028968972619623,0.00015648204134777188,0.0001526980340713635
3286,88,29,-5.524486186914146e-05,0.00024647440295666456,0.0003801183484029025,0.0003317467635497451
3287,88,30,8.123950465233065e-06,6.607206887565553e-05,0.0002751412393990904,0.0004202786658424884
3288,88,31,0.0005181352025829256,0.0007262499420903623,0.0010184646816924214,0.0008960954146459699
3289,88,32,0.0004617036320269108,7.319272117456421e-05,0.0009589739493094385,0.000729626917745918
3290,88,33,0.0005905976868234575,0.0005941958515904844,0.0012543413322418928,0.0008182526798918843
3291,88,34,0.000482391391415149,0.00016493871225975454,0.00027365420828573406,0.0004066867695655674
3292,88,35,-6.609098636545241e-05,2.7731904992833734e-05,0.00030627648811787367,0.00045803148532286286
3293,88,36,0.0004107405839022249,0.0008650022209621966,0.0008641867898404598,0.0012088542571291327
3294,88,37,0.0014832328306511045,0.0005600842996500432,0.001710586715489626,0.0014970414340496063
3295,88,38,0.002655948745086789,0.0013588217552751303,0.0015468648634850979,0.0018125063506886363
3296,88,39,0.005069401580840349,0.00047437348985113204,0.0016131121665239334,0.0019528111442923546
3297,88,40,0.0044546714052557945,0.0009588502580299973,0.002413687761873007,0.0015808232128620148
3298,88,41,0.0017113531939685345,-0.00015515019185841084,0.000748393009416759,0.000952379428781569
3299,88,42,0.0008049722528085113,0.00028091424610465765,0.0003826750617008656,0.0007542822859250009
3300,88,43,0.00303252344019711,0.0014776000753045082,0.0026563245337456465,0.001348006073385477
3301,88,44,0.0007218990358524024,-0.00047003134386613965,0.00021374177595134825,0.0001978825021069497
3302,88,45,0.0002164735342375934,0.00020070098980795592,0.00040489021921530366,0.0003287600411567837
3303,88,46,0.0004965390544384718,0.0003995352890342474,0.000259922060649842,0.00021313538309186697
3304,88,47,0.0004904861561954021,-0.0001893986773211509,0.00013883576320949942,0.00011305382213322446
3305,88,48,0.0007092820014804602,6.492364627774805e-05,0.00021378383098635823,0.0001512954186182469
3306,88,49,0.00043021986493840814,9.15505297598429e-05,0.0001489845453761518,0.0001504016254330054
3307,88,50,0.0003548439999576658,0.00021367636509239674,0.00043284305138513446,0.00024354999186471105
3308,88,51,1.1075245311076287e-05,-5.1014307246077806e-05,7.720058761151449e-07,4.965346761309775e-06
3309,88,52,-8.166899351635948e-05,-6.193027729750611e-06,-2.476599365763832e-05,3.11671783492784e-07
3310,88,53,-0.00018083983741234988,2.8092821594327688e-05,9.950999810826033e-06,1.353433708572993e-05
3311,88,54,-7.302274752873927e-05,4.558694399747765e-06,2.262406087538693e-05,1.4692585864395369e-05
3312,88,55,5.044584031566046e-05,-4.067357076564804e-05,2.4200206098612398e-05,7.01772069078288e-06
3313,88,56,9.445683826925233e-05,4.4178359530633315e-06,1.8201255443273112e-05,1.5513065591221675e-05
3314,88,57,7.02255783835426e-05,5.83868968533352e-05,1.1877200449816883e-05,4.1819985199254006e-05
3315,88,58,5.524554580915719e-05,-4.001819252152927e-05,1.4671195458504371e-05,1.7435286281397566e-05
3316,88,59,1.6145650079124607e-05,2.6249708753312007e-05,1.986073039006442e-05,2.2157109924592078e-05
3317,88,60,7.844067113182973e-06,-3.386656771908747e-06,4.076438472111477e-06,8.97314112080494e-06
3318,88,61,-9.88382680588984e-07,1.282058747165138e-06,3.474491450106143e-06,2.353503305130289e-06
3319,88,62,2.710452804421948e-07,-2.9197738058428513e-06,-1.5655504057576763e-06,-6.274290740293509e-07
3320,88,63,-6.222914805675828e-08,1.7443828710383968e-06,7.925277145659493e-07,5.2950326789869e-07
3321,88,64,-6.691606699860131e-07,-4.3784373815469735e-07,-5.760794010711834e-07,-2.0811286916000427e-08
3322,88,65,1.7337772817427322e-07,-4.39386376172024e-08,1.2513642388967128e-07,-2.1293923069265475e-08
3323,88,66,-3.233075673847452e-08,2.8351345804367156e-07,-4.4759833173202423e-08,4.4304211854750974e-08
3324,88,67,2.6915829565155036e-09,-2.456909555803577e-07,-5.996809715469453e-09,-7.990856865092155e-09
3325,88,68,-9.639009590500791e-08,-2.2349523476350441e-07,-4.0316461280553995e-09,-2.6864302782314553e-08
3326,88,69,-1.5524546981282583e-08,2.0623776464390176e-08,1.2741966370910518e-09,-7.790875500290895e-09
3327,88,70,1.0525957883089632e-08,7.854844774612957e-09,-4.070385140053645e-10,2.832218903847661e-09
3328,88,71,-5.242345668676762e-09,-1.8384243460900507e-08,-9.048858329308018e-10,-3.1496819041798574e-10
3329,88,72,-2.0234838249422182e-09,1.5670400532741269e-09,4.338107373325073e-10,-2.9714589122598056e-10
3330,88,73,1.6954823101045235e-09,3.795574077258834e-09,-4.058683389374096e-10,2.831783696422008e-10
3331,88,74,-3.0105906656530124e-10,-1.9440471454856834e-09,8.246561766789284e-11,-1.8064407608653354e-11
3332,89,7,-5.899692626792907e-13,2.4942836684971326e-10,5.125296020924708e-11,-1.271659513801815e-11
3333,89,8,-7.168898807918822e-11,-1.0263767613594155e-09,-2.1326349020078794e-10,-9.059321348647842e-11
3334,89,9,8.275596180551403e-11,2.6397424246482615e-09,4.2686648660250626e-10,4.269811171297988e-10
3335,89,10,4.999407554606705e-10,-4.9564836679394375e-09,-4.3852765863050536e-10,-9.996781180632297e-10
3336,89,11,-2.0462216365757513e-09,5.851969131498436e-09,-7.656406619815925e-10,1.2912411140320046e-09
3337,89,12,4.4896726336673964e-09,-2.898240536453045e-09,4.469131287265782e-09,3.212779486894135e-10
3338,89,13,-4.481078619278378e-09,1.4143166637836657e-09,-1.0563407037977868e-08,-5.3261262067394455e-09
3339,89,14,3.128331371726745e-08,-3.500257150790276e-08,3.517989011214695e-09,1.2698660789567384e-08
3340,89,15,-1.6079602005447668e-07,1.7074266622785217e-07,6.275549679912729e-08,-8.22592305382841e-09
3341,89,16,1.954420270067203e-07,-4.6136307219057926e-07,-1.325544616292973e-07,4.827094102211049e-08
3342,89,17,-1.237145994537059e-07,1.0604184126350447e-06,4.7211952391990053e-07,4.6521199692506343e-07
3343,89,18,-1.2036420002914383e-06,-1.835430225582968e-07,6.645449275310966e-07,5.643206009153801e-07
3344,89,19,-9.451964047002548e-07,-5.769561994384276e-06,-4.216890374664217e-06,3.40946400001485e-07
3345,89,20,-1.0711954928410705e-05,2.224095442215912e-05,8.885800525604282e-06,1.5723773003628594e-06
3346,89,21,1.4296573453975725e-06,-3.6589557566912845e-05,3.9402057154802606e-06,-2.0734200916194823e-06
3347,89,22,-2.243161179649178e-05,2.151010266970843e-05,7.027527317404747e-06,6.548715646204073e-06
3348,89,23,-2.439044874336105e-05,-3.33220191350847e-06,9.459919056098443e-06,1.7781605492928065e-05
3349,89,24,-4.512867963057943e-05,2.925134867837187e-05,1.003863235382596e-05,2.6850973881664686e-05
3350,89,25,-3.0002107450854965e-05,-6.013086931488942e-06,9.206019967678003e-06,2.0070088794454932e-05
3351,89,26,-2.37820167967584e-05,1.4318672583613079e-05,2.771345680230297e-05,3.9129325159592554e-05
3352,89,27,-0.00015002343570813537,3.784988439292647e-05,8.030536992009729e-05,0.00010120220395037904
3353,89,28,-4.177357550361194e-05,0.0001448469702154398,0.00019714860536623746,0.0002170357183786109
3354,89,29,-0.00012929161312058568,5.341551877791062e-05,0.00041097242501564324,0.00038648597546853125
3355,89,30,0.000258961837971583,0.0007416543667204678,0.0010475297458469868,0.0008539353730157018
3356,89,31,0.0009712810278870165,0.0005083750002086163,0.0013392086839303374,0.0010675672674551606
3357,89,32,0.0011559352278709412,0.001163097214885056,0.002525548217818141,0.0014640239533036947
3358,89,33,0.0007371708052232862,0.00016538436466362327,0.0010731472866609693,0.0009267698042094707
3359,89,34,0.0002089434419758618,0.0002799176436383277,0.000900573970284313,0.0007871980778872967
3360,89,35,0.0002288242249051109,0.0002073851355817169,0.0005076357047073543,0.0008014282211661339
3361,89,36,0.0008885242859832942,0.0007944748504087329,0.0011497191153466702,0.0014556254027411342
3362,89,37,0.0009928947547450662,0.0012640102067962289,0.005017243325710297,0.0037612677551805973
3363,89,38,0.007662303280085325,-0.00041302823228761554,0.005128045566380024,0.002192462794482708
3364,89,39,0.004653517622500658,0.00027151688118465245,0.010109294205904007,0.001808204804547131
3365,89,40,0.013172478415071964,0.0019617751240730286,0.005710470024496317,0.0028295961674302816
3366,89,41,0.0031754912342876196,0.00013661598495673388,0.002002962166443467,0.0012217288604006171
3367,89,42,0.0014543826691806316,0.0005626993370242417,0.0005611945525743067,0.0009723428520374
3368,89,43,0.0017636287957429886,0.00015884717868175358,0.0008501206175424159,0.000617783167399466
3369,89,44,-0.00024646593374200165,0.00020672324171755463,0.000773368519730866,0.0009984857169911265
3370,89,45,0.00013063166989013553,0.0014950595796108246,-4.789972081198357e-05,0.0005795951001346111
3371,89,46,0.0003642893279902637,-0.0007893017609603703,3.7711379263782874e-05,0.00038497784407809377
3372,89,47,-0.00048594112740829587,0.0004372633411549032,-0.00018375313084106892,0.00016395194688811898
3373,89,48,0.0001464793022023514,0.00036363230901770294,0.00016585685079917312,0.0002962005964946002
3374,89,49,1.8975370039697737e-05,-0.00021827543969266117,1.4125847883406095e-05,8.57094710227102e-05
3375,89,50,1.6849293388077058e-05,0.00016772323579061776,4.9848542403196916e-05,7.913388981251046e-05
3376,89,51,6.821913120802492e-05,-7.124803960323334e-05,2.584248431958258e-05,2.531275458750315e-05
3377,89,52,-1.5673809684813023e-05,5.1819763029925525e-05,5.8561158766679e-07,1.49988443354232e-06
3378,89,53,1.1143301890115254e-05,-4.324630572227761e-05,4.706927029474173e-06,-5.701504960597958e-06
3379,89,54,2.772076186374761e-05,2.063172541966196e-05,1.0172138900088612e-05,2.458950575601193e-06
3380,89,55,1.399044140271144e-05,7.808575901435688e-06,-2.0152423530817032e-05,2.9787345283693867e-06
3381,89,56,3.9910475607030094e-05,5.602832607110031e-05,3.3924636227311566e-05,2.4207811293308623e-05
3382,89,57,5.7997790463559795e-06,-4.590069511323236e-05,-1.0177757758356165e-05,-4.567227279039798e-06
3383,89,58,6.125773779785959e-06,1.8535341951064765e-05,2.847881660272833e-06,5.118336048326455e-06
3384,89,59,7.801299375387316e-07,-2.7619303182291333e-06,2.048250053121592e-06,3.044979166588746e-06
3385,89,60,1.5283399079635274e-07,-2.5870008357742336e-07,1.5001938891145983e-06,1.072641907740035e-06
3386,89,61,-4.6788500185357407e-07,3.301171886960219e-07,4.6967306843725964e-07,4.418633636760205e-07
3387,89,62,4.0849968740985787e-07,1.116917474064394e-06,5.565003107221855e-07,3.73922603102983e-07
3388,89,63,1.4111128621152602e-07,-1.613602229610933e-08,-3.640812806793292e-08,-1.9245902649345226e-08
3389,89,64,-1.271591685281237e-07,-3.7780108641527477e-07,5.7940155784308445e-08,-4.514872387062496e-08
3390,89,65,1.4254678148972744e-07,2.838356181200652e-07,1.9706417830889222e-08,-3.217310029501874e-10
3391,89,66,-4.700675404478716e-08,-1.450365942901044e-07,-4.672090270219087e-09,-1.0201425260092378e-09
3392,89,67,9.929201461034154e-09,6.752285397482183e-09,3.1307993975104864e-09,-1.3700831580365502e-08
3393,89,68,7.804902502073219e-09,7.36458076744384e-08,5.975525629864364e-10,6.191377188713432e-09
3394,89,69,1.762703938368304e-08,2.547740685088229e-08,2.187641623407899e-09,3.880987087256926e-09
3395,89,70,7.847092975410419e-10,-6.345696856868699e-09,-5.669317237888549e-10,-1.7317705602870603e-10
3396,89,71,-1.238823155169655e-09,2.530044507231821e-10,2.2347815265000293e-10,-5.988819440361226e-10
3397,89,72,8.693503694701121e-10,2.2947757027935722e-09,-7.274718327732188e-11,5.7423503452280755e-11
3398,89,73,1.64100649735488e-10,-7.716545735725333e-10,-8.360067846324704e-12,8.46099440510173e-11
3399,89,74,-2.6967797439603203e-10,-2.806038734703975e-10,5.070611985846796e-11,-8.328417122616116e-11
3400,90,7,-6.612157002483521e-12,-3.0022581642974444e-10,-8.531786388488172e-11,-2.0635857606032815e-11
3401,90,8,-2.1878244008122216e-11,8.496311432182324e-10,1.8721987848913102e-10,8.96290403007427e-11
