grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3057,84,72,0,0,3.0725536296827266e-07,0
3058,84,73,4.1706551539350387e-07,8.140095799203727e-07,0,7.876910068423276e-07
3059,84,74,0,0,1.9517595343583857e-07,0
3060,85,7,0,6.26859927960435e-08,0,5.5715178771492484e-09
3061,85,8,1.1756951760284238e-08,0,0,0
3062,85,9,0,1.013860866361816e-07,3.2859316520222925e-08,1.054003930383072e-07
3063,85,10,2.070147088063217e-08,0,0,0
3064,85,11,0,3.70520803864475e-08,5.001975669827798e-08,7.117553116030647e-08
3065,85,12,0,3.393711471749893e-08,0,0
3066,85,13,7.116408992600205e-09,0,7.238567693000532e-08,5.414392990436386e-07
3067,85,14,6.809340449977687e-07,1.8021897743744845e-06,1.8479680339671835e-07,7.706919025433794e-07
3068,85,15,2.5807532454713137e-06,0,0,0
3069,85,16,2.679013640295294e-05,2.0726924915828694e-05,0,4.487207544331055e-05
3070,85,17,0.00014275400714999724,0,0,0
3071,85,18,0.00014569893772841717,1.5023001656955535e-05,0,0
3072,85,19,3.8619167265561296e-05,0,0,0
3073,85,20,0,1.3762823593376095e-06,1.2061525061003673e-05,0
3074,85,21,3.011369633824659e-05,3.875112425783866e-05,6.157831263367101e-05,0.00010960690705775141
3075,85,22,0.00015079035203549086,0,3.820965859118005e-05,0
3076,85,23,0,0,0,0
3077,85,24,2.3370717530883185e-05,5.317834146295815e-05,1.5624252003486165e-06,0.0001889276851707506
3078,85,25,0.00025977401493328155,2.6609035269872162e-05,7.02961382164493e-05,0.00038455818345035773
3079,85,26,0.0007029110619215853,0.00010168181224417214,0,1.8841828073852955e-05
3080,85,27,0,0,0,0
3081,85,28,0,0.0017190954870270087,0.0003915915963622803,0.004368556601689666
3082,85,29,0,0,0.0004339902187547388,0
3083,85,30,0,0,0.0006416666960461691,0.004218568932746553
3084,85,31,0,0.002017310797966419,0.006440463880519164,0.023660485876066614
3085,85,32,0.003678756632320176,0.00446737964398705,0.02452476861466962,0.04196038747490135
3086,85,33,0.00527723748588997,0.0025993945318450555,0.020462544934613587,0.03169579353943712
3087,85,34,0.004759655901014041,0.00042228585750702746,0.005138508367099157,0.019179671441143555
3088,85,35,0.009572691529636582,0.0038010316931220323,0.013039654338630616,0.026104474288065196
3089,85,36,0.008162794505257797,0,0.00416599818759757,0.014680245607754125
3090,85,37,0.012017517391851818,0.0014884581025270366,0.0037695063012699024,0.015377811104988865
3091,85,38,0.002624278093745536,0,0.0015780346027048798,0.010866776212696707
3092,85,39,0.0024123915796496627,0.001508925291018378,0.004255015695369631,0.011976842594371097
3093,85,40,0.0028461714700079403,0,0.0016024458214502783,0.006833867847356164
3094,85,41,0.002136003272405757,0.0009200948826345471,0.00096801609335124,0.006255034193244185
3095,85,42,0,3.5067373008180755e-05,0.0014563577954930834,0.006063141307060992
3096,85,43,0,0.0007782655888122853,0.0016795992088718095,0.023186593083475055
3097,85,44,0.01088351874313802,0.008640757699422788,0.03792763659133548,0.05851214238484091
3098,85,45,0.0038594130050791653,0.0005187028787180894,0.011748399450491888,0.025391932615943854
3099,85,46,0.0035277362865065295,0.00036919823261807107,0.009439172464425313,0.01704114589867799
3100,85,47,0.0006416273690755571,0.0010659230003602568,0.004839813738075127,0.010617200371530258
3101,85,48,0.0008022945237475893,0,0.000414633460821678,0.003378278328210733
3102,85,49,0.00010316768299769659,0.0003932807997206005,0.000335207633271299,0.0015315651344567794
3103,85,50,0,0,0,4.169092522101118e-05
3104,85,51,0,8.761301473203286e-05,0.0001729518787157821,0.0003648455971036254
3105,85,52,0,0,0,0.0003986467940548472
3106,85,53,0,0.0007570376690808958,0.000881336545337105,0.0024909894478023155
3107,85,54,0.0002396373243475803,0,0.0005677864880562325,0.0018476049472172476
3108,85,55,0,0.001409289751331855,0.004208313733008116,0.012617723837417332
3109,85,56,0,0.0021799020414514612,0.0093929665196379,0.0181800180758772
3110,85,57,0.000439904180102109,0.0008303220715795502,0.006929151841082928,0.013831954751411647
3111,85,58,0.0015972727488062343,0.0005378359427573658,0.0028637760647314834,0.010769935749055529
3112,85,59,0.002843018623023965,0.0026181254115694857,0.01094344114588179,0.016362986660076306
3113,85,60,0.0011398570432706086,0,0.0015946799270707649,0.0029789681403517153
3114,85,61,0.0003196161653124767,0.000147524286357888,0.00022774636481788098,0.0007106768457952604
3115,85,62,1.7730812833936126e-05,0,0,5.74377823842761e-06
3116,85,63,3.8211675399407684e-05,0,3.571348890088946e-06,0
3117,85,64,4.895589401768686e-06,1.1904999898924113e-05,4.7011134974278125e-06,1.5208025273352174e-06
3118,85,65,3.846872513664907e-05,0,0,0
3119,85,66,3.6190774098089405e-06,3.146047002037001e-05,6.80045329253995e-06,1.9699935635606588e-05
3120,85,67,0,1.5919527194645843e-05,0,3.733875716432387e-05
3121,85,68,1.3062903134322076e-05,0,1.7227959176537692e-06,0
3122,85,69,1.8964802546517365e-06,8.35089502071327e-06,2.2180491768142655e-07,9.463779987426525e-06
3123,85,70,0,7.715904795771724e-07,0,3.9314799320263885e-06
3124,85,71,0,0,1.327353293682175e-06,0
3125,85,72,8.717561723191223e-08,9.503252951886193e-07,0,6.193668286508215e-07
3126,85,73,8.957150179487534e-08,0,6.326423629390431e-08,9.648550840899823e-08
3127,85,74,0,0,3.022641114614591e-08,0
3128,86,7,7.473673150945301e-09,0,1.3684071759696732e-09,3.575176644057824e-09
3129,86,8,1.3468010260227357e-09,2.4996510392376894e-08,3.9154616170197495e-09,8.44674519597512e-09
3130,86,9,1.0300139809339623e-08,0,0,0
3131,86,10,0,2.1663652853539827e-08,1.3979285076020056e-08,3.600661752085934e-08
3132,86,11,2.249458704912152e-09,8.140014781690824e-09,0,0
3133,86,12,0,0,1.2088025147532905e-08,2.0332429608110186e-07
3134,86,13,6.658364975260768e-08,3.2360167290148657e-07,3.181019558104395e-08,0
3135,86,14,2.9533078696263413e-07,0,0,2.5442580908442295e-07
3136,86,15,2.1929538715353706e-06,3.427114479389697e-06,0,3.939095539993159e-06
3137,86,16,1.8833790272770208e-05,0,0,3.395573538313227e-06
3138,86,17,2.1606245909235655e-06,2.7791562020154443e-07,0,0
3139,86,18,0,3.1797444559281074e-06,0,0
3140,86,19,0,0,0,0
3141,86,20,0,1.8071960360580302e-05,0,4.701085573727671e-05
3142,86,21,3.806324524780135e-05,0,0,0
3143,86,22,5.508567667103227e-06,0,8.34189627787573e-06,8.385440086078736e-06
3144,86,23,0,2.269754731505071e-06,0,4.0075210402324915e-05
3145,86,24,7.032881777639992e-05,1.1205599483234757e-05,4.208181594552358e-06,6.691128373627845e-05
3146,86,25,0.0002182541503801603,0,0,0
3147,86,26,0.00039387359535262927,4.870918897172004e-05,0.0002934935091693503,0.00021667302644169214
3148,86,27,0,6.558951110337929e-06,0,2.373262780223457e-05
3149,86,28,0,0.0002595554023973655,0.0012370233551553592,0.0018590850779084086
3150,86,29,0,0,0.0014212982956286718,0.0014664156786344514
3151,86,30,0,0.0025774810457553023,0.0012014536487525874,0.00912886019424061
3152,86,31,0,0.000926997733060575,0.003445488544268088,0.01971818762696945
3153,86,32,0.012302803738213679,0.004349148208176123,0.017073363685335484,0.036246396381574474
3154,86,33,0.005992191120157413,0.0006306930716553163,0.007773056587119489,0.020024863289098062
3155,86,34,0.005843782453810225,0.0014503456448732607,0.003401180582111573,0.016941258471064518
3156,86,35,0.01136196651145428,0.0009568562515400449,0.0037996052676883226,0.016244177144605906
3157,86,36,0.004938492141222154,0.00011969275333621835,0.0020610605703542777,0.013986359492997306
3158,86,37,0.005535402813190683,0.0014055237819681258,0.00626018581627216,0.020545234899095148
3159,86,38,0.008847175171604585,0.00268256697892497,0.010701448479677135,0.025340336097663535
3160,86,39,0.0018751352010080923,0,0.0024685821705460425,0.012152959319914614
3161,86,40,0.0021808294984154895,0.001617142363488548,0.0027109373111317697,0.012831600363637173
3162,86,41,0.007873701618672686,0.0005566549324264373,0.004231342302765708,0.01217631464572502
3163,86,42,0.0016698414954794945,0,0.0002619349871921394,0.00586430995400611
3164,86,43,0.002530648959518037,0.0030395504745877222,0.002819862531934374,0.02137936652016679
3165,86,44,0.01678533740133126,0.001485297732439212,0.008060264593783279,0.02246550824166535
3166,86,45,0.003867934411712619,0.0011140903268743651,0.008610614215967457,0.022130883151215308
3167,86,46,0.0022413627297683983,0.004094051962384686,0.011195049875864352,0.022743280327851813
3168,86,47,0.012099096606693203,0,0.00528066700383652,0.010855350097800604
3169,86,48,0.0030026083245758674,0.0006687572463121771,0.001133639342218427,0.005297963016897566
3170,86,49,0.0016530836700371031,0,0.0003945414104907595,0.0030744045875972736
3171,86,50,0.0005019576204219185,1.926011683082176e-05,0.00016613843346653773,0.001848191038307415
3172,86,51,3.472559542939265e-05,0,0,0.0001983082352148376
3173,86,52,0,0.00020362208206588638,3.9525237894988714e-05,0.0002481262859071141
3174,86,53,0,0,0,0.0007545563009171022
3175,86,54,0,0.001505693723084291,0.0029700630920618384,0.006011505755468917
3176,86,55,0,0.0002070142105389048,0.0024781047540888327,0.0069777288634569525
3177,86,56,0.003966113683974144,0.0018166059484752424,0.005344300335313985,0.01231010112463377
3178,86,57,0.0012415329266626425,0.00029432077830929927,0.0030666448678389403,0.009320913550705467
3179,86,58,0.0017772824853514557,0.0025278820370364433,0.009391115038654573,0.017006255637829606
3180,86,59,0.002234480099797493,0.0002194089778254245,0.003216662283015967,0.006979626907525615
3181,86,60,0.0008180727277111031,0,0.0007749659342761148,0.0024623821701812276
3182,86,61,0.00013859016875869952,0.00011041200446048453,4.078461280360701e-05,0.00048626201538384985
3183,86,62,0,0,1.0954561351653973e-06,2.3296212151479366e-05
3184,86,63,6.221578173867775e-07,3.591944719624468e-05,9.132172775284297e-06,4.133345561379076e-05
3185,86,64,0,0,0,0
3186,86,65,0,1.412742057383326e-05,0,4.947847289308481e-06
3187,86,66,0,0,0,0
3188,86,67,0,0,5.683932735422648e-07,0
3189,86,68,0,3.6766576455080617e-06,2.07791056531307e-06,0
3190,86,69,0,5.872381778740157e-07,0,2.3990616677407955e-06
3191,86,70,0,0,9.520316913504158e-07,0
3192,86,71,0,5.872355272027324e-07,4.2945498814782934e-08,0
3193,86,72,1.2493315115677899e-07,5.482744696773026e-08,0,2.991564120672345e-07
3194,86,73,0,0,6.72286906740024e-08,0
3195,86,74,1.0391770267147532e-08,5.503971731180207e-08,0,2.4874289049442045e-08
3196,87,7,0,3.667942850021745e-09,0,0
3197,87,8,9.10471053024356e-10,0,0,0
3198,87,9,0,4.890380197098663e-09,3.1356441805297667e-09,3.4866525208699083e-10
3199,87,10,0,0,0,0
3200,87,11,0,8.879986945505833e-09,4.1070123907210144e-08,4.00761009402326e-08
3201,87,12,0,0,0,0
3202,87,13,8.574928066685605e-08,0,2.1548178058299242e-07,2.526247114472039e-07
3203,87,14,0,2.1603083103173245e-07,0,0
3204,87,15,3.021277715760036e-06,0,1.7348144324168622e-07,1.2358322257917793e-06
3205,87,16,0,0,0,0
3206,87,17,0,3.6656944690800824e-06,2.718521994403401e-06,0
3207,87,18,0,0,1.3070570292048094e-06,0
3208,87,19,0,1.539415435918982e-05,6.425273863965417e-06,2.179397177816963e-05
3209,87,20,1.0514508812896973e-05,0,0,0
3210,87,21,1.7352935702811873e-05,0,9.99507735675224e-06,2.9829363037266767e-06
3211,87,22,0,9.369299239603661e-06,8.682465886460496e-06,2.4029703894069794e-05
3212,87,23,3.1713737906176246e-05,5.81493204688466e-07,1.7037207638987785e-06,4.275605534036171e-05
3213,87,24,3.668799229751922e-05,0,0,1.9929629056092577e-05
3214,87,25,3.529048071542069e-05,4.848519501440861e-05,0,0.00017979222686828855
3215,87,26,6.431238330850643e-05,0,1.0941513503546189e-05,0
3216,87,27,0,7.219667139963225e-05,0.00021930366280495617,0.0010784782798592628
3217,87,28,0,0.00011357433196710304,0.001040276434333256,0.0033810847838984647
3218,87,29,0,0.0013141895770896373,0.001972098506854322,0.005983328829966843
3219,87,30,0,0,0.0035483311110982908,0.007901581114394965
3220,87,31,0.003784411711381383,0.0009679273078424833,0.0025744416211887227,0.015876549586203367
3221,87,32,0.013704774466219429,0.002754937606132813,0.00909592544150753,0.023081023351931882
3222,87,33,0.003747921282567156,0,0.006125386363350546,0.01451233612885233
3223,87,34,0.005511516038585777,0.0013620571836380285,0.0035225696752833914,0.01297870784730368
3224,87,35,0.009995531483716312,0.0006781502466310098,0.0057384611775133645,0.014711317701016099
3225,87,36,0.012517340407065751,0.002220013989353713,0.006466061725922604,0.022385416617250756
3226,87,37,0.008080014242678351,0.0010803277235610705,0.005822657776017144,0.0225294266696328
3227,87,38,0.016393401418669858,0.0012479925965598136,0.008302879189715458,0.029350508150319508
3228,87,39,0.010351531159073031,0.002797499302803964,0.010169622252245785,0.03318676195971841
3229,87,40,0.015826386240173466,0.0007812176895404426,0.007243139550408449,0.025310244962781874
3230,87,41,0.003728791909868651,0.00020658333046454035,0.003104031477076845,0.012830766075882852
3231,87,42,0.005049033775423668,0.0015301884964858917,0.005300764777447139,0.02058502364343108
3232,87,43,0.00664653785932626,5.1349074877526345e-05,0.0033904398938723844,0.014510962471699192
3233,87,44,0.000688898951094462,0.0005041647900501206,0.0034417357420740355,0.011186450361916235
3234,87,45,0.00011752714690384402,0.0005718169418102214,0.002185257886099469,0.010608262137413811
3235,87,46,0,0,0.002914940515969995,0.009902051747314608
3236,87,47,0.0016146213342878443,0.0012930350475135592,0.0040343021830939125,0.008848478790304584
3237,87,48,0.00335234348805868,0,0.00034034782404416034,0.0062915378309785115
3238,87,49,0.00865726423493225,0.0009354982548050737,0.0017181050769962737,0.007078789656078387
3239,87,50,0.0023115056964278942,0,0.0004070730977626829,0.0016601677727124857
3240,87,51,0.00041080540547520125,5.840295647532427e-05,0.00027902425324859457,0.0005901458725643087
3241,87,52,0,0,0,0
3242,87,53,0,0.0004956951694236477,0.0007781048551047198,0.001693969437866311
3243,87,54,0,0,0.0013424157623274254,0.002216420261697238
3244,87,55,0,0.0006737628098496863,0.000655441437936938,0.00354009506199556
3245,87,56,0.0006066636745600339,0,0.0008721669569933838,0.0022773252391418823
3246,87,57,0.00021142821829225308,0.00042681508970577865,0.0007981066445453512,0.005467796167799978
3247,87,58,0.0013779543168090283,0.0005879175726540406,0.0016816407504352132,0.0053629254873855435
3248,87,59,0.0008957435104815384,0,0.0008722266937252646,0.0023891071813925404
3249,87,60,0.00027251972803273944,0.00016567676187818933,0.0001935172770676103,0.0009386378920073708
3250,87,61,4.725353162190408e-05,0,2.317510956494039e-05,0.00018852017641031915
3251,87,62,1.7548429810046307e-05,3.08345918857606e-05,3.5479318825303855e-05,7.241364385235466e-05
3252,87,63,2.6856857920637142e-05,0,0,0
3253,87,64,0,6.206106390760021e-06,1.8089478582726395e-06,3.5404572167090924e-06
3254,87,65,1.1513041670055068e-06,0,1.0208607901491681e-06,0
3255,87,66,0,0,5.167112497441955e-07,0
3256,87,67,2.5729439942165072e-06,4.44296956809666e-06,1.8571546011877135e-07,2.572479522546053e-06
3257,87,68,9.223383740645505e-07,6.092380868580871e-07,0,2.0471017193605873e-06
3258,87,69,0,0,0,0
3259,87,70,3.896294901878351e-08,3.9757135670939277e-07,7.989759070068287e-08,0
3260,87,71,1.8857930413018775e-07,1.1317603037594232e-07,0,1.767589602286052e-07
3261,87,72,0,0,7.724815988336168e-09,0
3262,87,73,0,2.6793826410596054e-08,3.965164393774862e-09,0
3263,87,74,9.89596774822335e-09,8.320821944360412e-09,0,1.9465010046217528e-08
3264,88,7,1.7018109683091485e-10,0,6.382413461267712e-11,2.1153309714536557e-09
3265,88,8,1.027708081364482e-10,3.1640723810806557e-09,2.4430920188526897e-09,0
3266,88,9,0,0,0,0
3267,88,10,1.0894704114875089e-08,2.7103508924331362e-08,2.103463685542261e-08,3.093842842160493e-08
3268,88,11,0,0,0,0
3269,88,12,4.480785956557397e-08,9.320765703277568e-08,5.577384944654122e-08,1.8146407632983257e-07
3270,88,13,0,0,0,0
3271,88,14,5.114345391703056e-07,1.2969909176966558e-07,0,1.8306907081054348e-07
3272,88,15,0,0,3.24458678693558e-07,9.331579170581873e-08
3273,88,16,0,1.6816081889720268e-06,1.2477239089422193e-07,4.982935243315546e-07
3274,88,17,8.088041146979639e-07,0,0,0
3275,88,18,0,5.554090598318763e-06,0,2.1152465675625575e-06
3276,88,19,4.797090122401969e-06,0,5.968007197079309e-06,0
3277,88,20,1.6533270951232194e-05,0,0,1.768821882852418e-06
3278,88,21,0,5.996781493008062e-05,0,6.104828440456975e-05
3279,88,22,5.341932066340934e-05,0,0,3.287161764604206e-05
3280,88,23,6.849857096122896e-05,1.2814856274191817e-05,5.272229555615509e-06,3.1964440064261674e-06
3281,88,24,7.20958413767699e-05,0,4.357483834510635e-05,4.48790407271024e-06
3282,88,25,0,1.6611885796224264e-05,4.296438871182396e-05,0.00011855461611635262
3283,88,26,0,1.7181235307249146e-05,9.536404369005971e-05,0.00032276103362430096
3284,88,27,0,9.872100752711147e-05,0.00021234686728444663,0.0013529066109075204
3285,88,28,0.00013827088669037536,0.0003597399067093577,0.0012821772895927025,0.004137266487115746
3286,88,29,0,0.0008841056240970192,0.0031146009438649735,0.008988490096748868
3287,88,30,5.396919466530385e-05,0.00023700103129558332,0.002254443037357052,0.011387211695385762
3288,88,31,0.0034420864246791456,0.0026050642606287814,0.008345061668872951,0.024279196198034945
3289,88,32,0.0030671990555795835,0.0002625428671583987,0.007857608505904713,0.019768826843422033
3290,88,33,0.003923470688978274,0.0021313851982375205,0.010277779838158469,0.022170091521461276
3291,88,34,0.0032046324038491145,0.0005916364595710484,0.0022422586518132444,0.01101894698716707
3292,88,35,0,9.947456156491544e-05,0.002509557991566541,0.01241010289225138
3293,88,36,0.0027286402870655363,0.003102769777450482,0.007080944665317253,0.03275321936031067
3294,88,37,0.00985344281873125,0.0020090267928394388,0.014016147920804215,0.04056148720305413
3295,88,38,0.017644053279015928,0.004874104335269849,0.012674649314048903,0.04910882990729256
