grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1785,85,70,-7.08515486280703e-08,2.1510699355076213e-07,-8.077615802903892e-07,1.451028737164961e-07
1786,86,14,4.445596601954094e-08,-3.5351175142750435e-07,-1.690364292983304e-08,9.39033562019631e-09
1787,86,15,3.3010402944455564e-07,9.554242978992988e-07,-7.868636231478376e-08,1.4538395021190809e-07
1788,86,16,2.8350391403364483e-06,-1.3012721638006042e-06,-3.2525932169846783e-07,1.2532366611139878e-07
1789,86,17,3.252375222473347e-07,7.747839703142745e-08,-1.5144133840294671e-06,-5.941856215940788e-07
1790,86,18,-5.6349481383222155e-06,8.864615210768534e-07,-9.529009048492298e-07,-5.389644996967036e-08
1791,86,19,-9.393754226039164e-06,-5.418110958999023e-06,-1.0469789231137838e-06,-1.3899048099119682e-06
1792,86,20,-4.364323103800416e-06,5.038171366322786e-06,-1.9289186070636788e-07,1.7350744201394264e-06
1793,86,21,5.729637450713199e-06,-5.774592409579782e-06,-2.9471584639395587e-06,-1.3283834050525911e-06
1794,86,22,8.292013831123768e-07,-8.641262705388897e-11,1.0180783647228964e-06,3.0948942253417044e-07
1795,86,23,-3.1730041882838123e-06,6.32771048003633e-07,-1.7738211681717075e-06,1.4790939530939795e-06
1796,86,24,1.0586554708424956e-05,3.12394058710197e-06,5.135833021086e-07,2.4695584670553217e-06
1797,86,25,3.2853666198207065e-05,-1.480501850892324e-05,-3.6252708923711907e-06,-6.57079567645269e-07
1798,86,26,5.9289555792929605e-05,1.3579337064584251e-05,3.581912096706219e-05,7.996957720024511e-06
1799,86,27,-6.359916733345017e-05,1.8285298892806168e-06,-8.908144081942737e-05,8.759226943766407e-07
1800,86,28,-2.244237475679256e-05,7.235986413434148e-05,0.00015097127470653504,6.861502333777025e-05
1801,86,29,-0.00019104893726762384,-0.00031144823879003525,0.00017346092499792576,5.412239988800138e-05
1802,86,30,-0.0003732737386599183,0.000718560186214745,0.00014663020556326956,0.00033692753640934825
1803,86,31,-0.0005635371198877692,0.00025843203184194863,0.0004205011937301606,0.0007277579279616475
1804,86,32,0.001851933659054339,0.0012124724453315139,0.0020837015472352505,0.001337780267931521
1805,86,33,0.0009020009310916066,0.0001758270664140582,0.000948654895182699,0.0007390766986645758
1806,86,34,0.0008796610636636615,0.00040433299727737904,0.000415093672927469,0.0006252671591937542
1807,86,35,0.0017103099962696433,0.0002667561057023704,0.0004637190140783787,0.0005995393148623407
1808,86,36,0.0007433882565237582,3.3368411095580086e-05,0.00025154007016681135,0.0005162078887224197
1809,86,37,0.0008332408615387976,0.00039183738408610225,0.0007640180992893875,0.000758282549213618
1810,86,38,0.0013317599659785628,0.0007478564511984587,0.0013060475466772914,0.0009352599154226482
1811,86,39,0.0002822629758156836,-0.0002836444182321429,0.00030127563513815403,0.00044854084262624383
1812,86,40,0.0003282789548393339,0.0004508332349359989,0.00033085362520068884,0.0004735880938824266
1813,86,41,0.0011852235766127706,0.00015518642612732947,0.0005164099275134504,0.00044940283987671137
1814,86,42,0.0002513602375984192,-0.0001461190404370427,3.1967592803994194e-05,0.000216439671930857
1815,86,43,0.00038093706825748086,0.0008473776979371905,0.0003441472945269197,0.0007890686392784119
1816,86,44,0.0025266867596656084,0.0004140770761296153,0.000983706908300519,0.0008291559061035514
1817,86,45,0.0005822378443554044,0.0003105904324911535,0.0010508737759664655,0.0008168055792339146
1818,86,46,0.0003373909858055413,0.0011413557222113013,0.0013662886340171099,0.0008394079050049186
1819,86,47,0.0018212697468698025,-4.687325599661563e-06,0.0006444737082347274,0.0004006487433798611
1820,86,48,0.0004519808280747384,0.00018643874500412494,0.00013835387653671205,0.0001955369662027806
1821,86,49,0.00024883769219741225,-1.80189326783875e-05,4.8151410737773404e-05,0.00011346997780492529
1822,86,50,7.555937918368727e-05,5.369410246203188e-06,2.0276198483770713e-05,6.821294664405286e-05
1823,86,51,5.2272230277594645e-06,-1.698922824289184e-05,-4.702018031821353e-06,7.319150881812675e-06
1824,86,52,-4.9872822273755446e-05,5.676655564457178e-05,4.823818017030135e-06,9.15783311938867e-06
1825,86,53,-0.0001391548867104575,-0.000148421386256814,-1.5201750329651986e-06,2.7849127945955843e-05
1826,86,54,-0.00025045222719199955,0.0004197631496936083,0.0003624783712439239,0.00022187236754689366
1827,86,55,-0.00012292426254134625,5.771222640760243e-05,0.0003024378092959523,0.00025753368390724063
1828,86,56,0.0005970167112536728,0.0005064404685981572,0.0006522397743538022,0.00045434062485583127
1829,86,57,0.00018688720592763275,8.205189078580588e-05,0.0003742655972018838,0.00034401583252474666
1830,86,58,0.00026753326528705657,0.0007047327817417681,0.001146129216067493,0.0006276660715229809
1831,86,59,0.00033635494764894247,6.116768781794235e-05,0.0003925743221770972,0.00025760373682715
1832,86,60,0.0001231439964612946,-6.748176474502543e-06,9.45799401961267e-05,9.08814836293459e-05
1833,86,61,2.0861894881818444e-05,3.0781087843934074e-05,4.977517164661549e-06,1.7946935258805752e-05
1834,86,62,-5.316407623467967e-06,-1.676353713264689e-05,1.3369384532779804e-07,8.598154863648233e-07
1835,86,63,9.365304265429586e-08,1.0013763130700681e-05,1.1145268672407838e-06,1.5255332073138561e-06
1836,86,64,-5.420846704851101e-08,-5.6391259022348095e-06,-8.659641252961592e-07,-3.8651921840937575e-07
1837,86,65,-5.084261829324532e-07,3.93849722968298e-06,-7.98750008357274e-08,1.8261491163684695e-07
1838,86,66,-1.6837669818414724e-06,-2.0977884105377598e-06,-5.142254622114706e-08,-1.488015897166406e-07
1839,86,67,-8.179314363587764e-07,-2.898133061535191e-06,6.936898699905214e-08,-4.12124023796423e-07
1840,86,68,-3.9218769898319294e-10,1.0249929118799628e-06,2.5359651090184343e-07,-1.294396128059816e-07
1841,86,69,-1.2880633448730805e-07,1.6371254218938702e-07,-9.856785965212111e-08,8.854445354700147e-08
1842,86,70,-2.488893926511082e-07,-5.151447339812876e-07,1.1618975293004041e-07,-5.23222354331665e-08
1843,86,71,-1.1849726755386314e-09,1.6371180322494183e-07,5.241240330633445e-09,-2.5741089260122862e-08
1844,86,72,1.880611222304651e-08,1.5285008814203138e-08,-1.1117358589274318e-08,1.1041250580490214e-08
1845,86,73,-9.795292577052805e-09,-3.800897729888675e-08,8.204858126248382e-09,-5.153923510192726e-09
1846,87,16,-1.0951723794505597e-07,-4.7157698190858355e-07,-6.18519280237706e-09,-2.0677364886978467e-07
1847,87,17,-1.585236532264389e-06,1.0219365549346549e-06,3.3177929026351194e-07,-5.7852187040907666e-08
1848,87,18,-1.6653448255965486e-06,-2.5342665139760356e-06,1.5951846421558002e-07,-4.275819946997217e-07
1849,87,19,-2.8668234008932814e-08,4.291642198950285e-06,7.841661044949433e-07,8.04370870355342e-07
1850,87,20,1.5827426977921277e-06,-1.4792324236623244e-06,-4.714901820079831e-07,-9.932381317412364e-07
1851,87,21,2.6121269911527634e-06,-2.4849623514455743e-06,1.2198391914353124e-06,1.1009407074880073e-07
1852,87,22,-2.151969056285452e-06,2.6120096663362347e-06,1.0596428410281078e-06,8.868871645972831e-07
1853,87,23,4.773849923367379e-06,1.621109362304196e-07,2.0792889188214758e-07,1.578038450134045e-06
1854,87,24,5.522621449927101e-06,-2.1804073639941635e-06,-9.661193871579599e-07,7.355617981374962e-07
1855,87,25,5.312254870659672e-06,1.3516891158360522e-05,-2.0800382571906084e-06,6.635762929363409e-06
1856,87,26,9.680904440756422e-06,-1.3244418369140476e-05,1.3353460417420138e-06,-4.289128810341936e-06
1857,87,27,-3.730661410372704e-05,2.0127268726355396e-05,2.67646955762757e-05,3.980442488682456e-05
1858,87,28,-3.48394169122912e-05,3.166269380017184e-05,0.00012695949408225715,0.00012478891585487872
1859,87,29,-5.720031913369894e-05,0.0003663748793769628,0.00024068278435152024,0.00022083241492509842
1860,87,30,-1.911729123094119e-05,-6.7467539338395e-05,0.00043305251165293157,0.00029163117869757116
1861,87,31,0.0005696652224287391,0.00026984253781847656,0.00031419514562003314,0.0005859709344804287
1862,87,32,0.002062971470877528,0.000768032216001302,0.001110103097744286,0.0008518733084201813
1863,87,33,0.0005641723400913179,-6.555474828928709e-05,0.0007475666352547705,0.0005356206092983484
1864,87,34,0.00082964519970119,0.0003797195968218148,0.00042990848305635154,0.0004790175298694521
1865,87,35,0.0015046213520690799,0.00018905736214946955,0.0007003447390161455,0.0005429646116681397
1866,87,36,0.001884227734990418,0.0006189041305333376,0.0007891440181992948,0.0008261998882517219
1867,87,37,0.001216279692016542,0.00030117796268314123,0.0007106204284355044,0.0008315150043927133
1868,87,38,0.0024676888715475798,0.0003479202277958393,0.0010133165633305907,0.0010832671541720629
1869,87,39,0.0015582097694277763,0.0007798977312631905,0.0012411413481459022,0.0012248554266989231
1870,87,40,0.0023823364172130823,0.00021779090457130224,0.0008839817019179463,0.0009341493132524192
1871,87,41,0.0005612928071059287,5.759210398537107e-05,0.00037882840842939913,0.0004735573020298034
1872,87,42,0.0007600280223414302,0.00042659189784899354,0.00064692652085796,0.0007597510702908039
1873,87,43,0.001000499352812767,1.4315294720290694e-05,0.00041378283640369773,0.0005355699104256928
1874,87,44,0.00010369954543421045,0.00014055302017368376,0.000420043186750263,0.0004128689761273563
1875,87,45,1.769129085005261e-05,0.00015941335004754364,0.00026669760700315237,0.00039152923272922635
1876,87,46,-1.0315247891412582e-05,-4.597547376761213e-05,0.00035575099173001945,0.00036546445335261524
1877,87,47,0.00024304797989316285,0.0003604773373808712,0.0004923623637296259,0.00032657923293299973
1878,87,48,0.0005046262522228062,-7.67860092310002e-06,4.1537408833391964e-05,0.00023220777802634984
1879,87,49,0.001303172786720097,0.0002608018403407186,0.000209684410947375,0.0002612636308185756
1880,87,50,0.0003479495644569397,-8.585863542975858e-05,4.968082794221118e-05,6.127339293016121e-05
1881,87,51,6.18382910033688e-05,1.6281803254969418e-05,3.405323514016345e-05,2.1781075702165253e-05
1882,87,52,-5.9459740441525355e-05,-5.8353107306174934e-05,-2.614451113913674e-05,-1.517099553893786e-05
1883,87,53,-3.347603342263028e-05,0.00013819182640872896,9.496302664047107e-05,6.252094317460433e-05
1884,87,54,-0.00031524564838036895,-1.6267022147076204e-05,0.00016383378533646464,8.180353324860334e-05
1885,87,55,-0.00018549180822446942,0.0001878342154668644,7.999269291758537e-05,0.0001306576596107334
1886,87,56,9.132071863859892e-05,-4.003650974482298e-05,0.00010644274152582511,8.405141124967486e-05
1887,87,57,3.1826162739889696e-05,0.00011898917000507936,9.740412497194484e-05,0.00020180516003165394
1888,87,58,0.0002074226358672604,0.00016390194650739431,0.00020523415878415108,0.00019793459796346724
1889,87,59,0.00013483573275152594,-3.5744174965657294e-05,0.00010645003203535452,8.81770538398996e-05
1890,87,60,4.10222310165409e-05,4.618801176548004e-05,2.3617621991434135e-05,3.464320252533071e-05
1891,87,61,7.113045739970403e-06,-1.3851802577846684e-05,2.828383003361523e-06,6.957893674552906e-06
1892,87,62,2.6415546017233282e-06,8.596187399234623e-06,4.330037882027682e-06,2.6726393116405234e-06
1893,87,63,4.042746695631649e-06,-4.83247504234896e-06,-1.2132333040426602e-06,-1.13647070065781e-06
1894,87,64,-1.01418663689401e-06,1.7301624666288262e-06,2.2077122707742092e-07,1.30671025999618e-07
1895,87,65,1.7330512491753325e-07,-5.868595280844602e-07,1.2458993126074347e-07,-2.673849763823455e-08
1896,87,66,-5.140667269643018e-08,-2.7526962753654516e-07,6.306150623913709e-08,-4.986328505651727e-08
1897,87,67,3.8730371443307376e-07,1.2386283287924016e-06,2.2665457066750605e-08,9.494495145645487e-08
1898,87,68,1.388390415968388e-07,1.698457623433569e-07,-1.747927491635437e-08,7.555433256811739e-08
1899,87,69,-7.58025393565731e-08,-1.845610171358203e-07,-7.483991204537688e-09,-1.7427915777190606e-09
1900,87,70,5.865069319099803e-09,1.1083648843168703e-07,9.751021323722853e-09,-6.4987242254233024e-09
1901,87,71,2.8386729411522538e-08,3.155165373414093e-08,-1.9021537678298728e-09,6.523811268976942e-09
1902,87,72,-1.0401375760693554e-08,-3.1727978466733475e-08,9.427674196871294e-10,-2.289670009147926e-09
1903,87,73,-1.8010509750254755e-10,7.469687091088417e-09,4.839245115739743e-10,-6.510309513707568e-10
1904,88,17,1.2174879771009728e-07,-9.924120831783512e-07,-1.1724293358383875e-07,-1.3549939836821068e-08
1905,88,18,-2.4110860863402195e-07,1.5483909692193265e-06,-3.261920156205633e-08,7.806941937360534e-08
1906,88,19,7.221030955406604e-07,-2.918420989317383e-07,7.283594527507375e-07,-7.077030090840708e-07
1907,88,20,2.48874334829452e-06,-7.160191216826206e-06,-1.367250320072344e-06,6.528359364210701e-08
1908,88,21,-3.5398870750213973e-06,1.671806057856884e-05,-2.0600187156105676e-07,2.253167167509673e-06
1909,88,22,8.041178261919413e-06,-5.984040853945771e-06,-1.5446131556018372e-06,1.2132240954088047e-06
1910,88,23,1.0311048754374497e-05,3.5725754514714936e-06,6.434439683289384e-07,1.1797420285120097e-07
1911,88,24,1.0852543709916063e-05,-8.68181905389065e-06,5.3180474424152635e-06,1.6563934934765712e-07
1912,88,25,-1.518114572718332e-06,4.63112610304961e-06,5.243545729172183e-06,4.3756081140600145e-06
1913,88,26,-7.355749858106719e-06,4.789851573150372e-06,1.1638609066721983e-05,1.1912448826478794e-05
1914,88,27,-9.285066334996372e-05,2.7521826268639416e-05,2.5915660444297828e-05,4.993301263311878e-05
1915,88,28,2.0813833543797955e-05,0.00010028968972619623,0.00015648204134777188,0.0001526980340713635
1916,88,29,-5.524486186914146e-05,0.00024647440295666456,0.0003801183484029025,0.0003317467635497451
1917,88,30,8.123950465233065e-06,6.607206887565553e-05,0.0002751412393990904,0.0004202786658424884
1918,88,31,0.0005181352025829256,0.0007262499420903623,0.0010184646816924214,0.0008960954146459699
1919,88,32,0.0004617036320269108,7.319272117456421e-05,0.0009589739493094385,0.000729626917745918
1920,88,33,0.0005905976868234575,0.0005941958515904844,0.0012543413322418928,0.0008182526798918843
1921,88,34,0.000482391391415149,0.00016493871225975454,0.00027365420828573406,0.0004066867695655674
1922,88,35,-6.609098636545241e-05,2.7731904992833734e-05,0.00030627648811787367,0.00045803148532286286
1923,88,36,0.0004107405839022249,0.0008650022209621966,0.0008641867898404598,0.0012088542571291327
1924,88,37,0.0014832328306511045,0.0005600842996500432,0.001710586715489626,0.0014970414340496063
1925,88,38,0.002655948745086789,0.0013588217552751303,0.0015468648634850979,0.0018125063506886363
1926,88,39,0.005069401580840349,0.00047437348985113204,0.0016131121665239334,0.0019528111442923546
1927,88,40,0.0044546714052557945,0.0009588502580299973,0.002413687761873007,0.0015808232128620148
1928,88,41,0.0017113531939685345,-0.00015515019185841084,0.000748393009416759,0.000952379428781569
1929,88,42,0.0008049722528085113,0.00028091424610465765,0.0003826750617008656,0.0007542822859250009
1930,88,43,0.00303252344019711,0.0014776000753045082,0.0026563245337456465,0.001348006073385477
1931,88,44,0.0007218990358524024,-0.00047003134386613965,0.00021374177595134825,0.0001978825021069497
1932,88,45,0.0002164735342375934,0.00020070098980795592,0.00040489021921530366,0.0003287600411567837
1933,88,46,0.0004965390544384718,0.0003995352890342474,0.000259922060649842,0.00021313538309186697
1934,88,47,0.0004904861561954021,-0.0001893986773211509,0.00013883576320949942,0.00011305382213322446
1935,88,48,0.0007092820014804602,6.492364627774805e-05,0.00021378383098635823,0.0001512954186182469
1936,88,49,0.00043021986493840814,9.15505297598429e-05,0.0001489845453761518,0.0001504016254330054
1937,88,50,0.0003548439999576658,0.00021367636509239674,0.00043284305138513446,0.00024354999186471105
1938,88,51,1.1075245311076287e-05,-5.1014307246077806e-05,7.720058761151449e-07,4.965346761309775e-06
1939,88,52,-8.166899351635948e-05,-6.193027729750611e-06,-2.476599365763832e-05,3.11671783492784e-07
1940,88,53,-0.00018083983741234988,2.8092821594327688e-05,9.950999810826033e-06,1.353433708572993e-05
1941,88,54,-7.302274752873927e-05,4.558694399747765e-06,2.262406087538693e-05,1.4692585864395369e-05
1942,88,55,5.044584031566046e-05,-4.067357076564804e-05,2.4200206098612398e-05,7.01772069078288e-06
1943,88,56,9.445683826925233e-05,4.4178359530633315e-06,1.8201255443273112e-05,1.5513065591221675e-05
1944,88,57,7.02255783835426e-05,5.83868968533352e-05,1.1877200449816883e-05,4.1819985199254006e-05
1945,88,58,5.524554580915719e-05,-4.001819252152927e-05,1.4671195458504371e-05,1.7435286281397566e-05
1946,88,59,1.6145650079124607e-05,2.6249708753312007e-05,1.986073039006442e-05,2.2157109924592078e-05
1947,88,60,7.844067113182973e-06,-3.386656771908747e-06,4.076438472111477e-06,8.97314112080494e-06
1948,88,61,-9.88382680588984e-07,1.282058747165138e-06,3.474491450106143e-06,2.353503305130289e-06
1949,88,62,2.710452804421948e-07,-2.9197738058428513e-06,-1.5655504057576763e-06,-6.274290740293509e-07
1950,88,63,-6.222914805675828e-08,1.7443828710383968e-06,7.925277145659493e-07,5.2950326789869e-07
1951,88,64,-6.691606699860131e-07,-4.3784373815469735e-07,-5.760794010711834e-07,-2.0811286916000427e-08
1952,88,65,1.7337772817427322e-07,-4.39386376172024e-08,1.2513642388967128e-07,-2.1293923069265475e-08
1953,88,66,-3.233075673847452e-08,2.8351345804367156e-07,-4.4759833173202423e-08,4.4304211854750974e-08
1954,88,67,2.6915829565155036e-09,-2.456909555803577e-07,-5.996809715469453e-09,-7.990856865092155e-09
1955,88,68,-9.639009590500791e-08,-2.2349523476350441e-07,-4.0316461280553995e-09,-2.6864302782314553e-08
1956,88,69,-1.5524546981282583e-08,2.0623776464390176e-08,1.2741966370910518e-09,-7.790875500290895e-09
1957,88,70,1.0525957883089632e-08,7.854844774612957e-09,-4.070385140053645e-10,2.832218903847661e-09
1958,88,71,-5.242345668676762e-09,-1.8384243460900507e-08,-9.048858329308018e-10,-3.1496819041798574e-10
