grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1899,87,69,-2.9355227582072985e-08,-4.1553761320756166e-08,-2.431838197480829e-08,5.197584229676977e-08
1900,87,70,2.4804695186730896e-08,-1.4469389242321995e-08,2.1872015310009374e-08,-3.046802632411527e-08
1901,87,71,1.224178181047364e-08,5.086340593152272e-08,-8.637223714025311e-10,4.469667302942071e-09
1902,87,72,-6.76378597574967e-09,-1.2995569953488939e-08,5.3773110096633214e-12,4.165618960882966e-09
1903,87,73,2.990325487228773e-10,-6.62632615444636e-09,1.9851802424142306e-09,-2.7512916389582642e-09
1904,88,17,3.098460297223937e-07,-1.0239609764539637e-06,-2.885637400140695e-07,1.1874464433958565e-07
1905,88,18,-5.887567340323585e-07,1.7583300859769224e-06,3.212743138192309e-07,-5.911571747674316e-07
1906,88,19,1.318773456659983e-06,-1.7509877352495096e-06,1.2489811069826828e-06,-3.0403091955122363e-07
1907,88,20,2.3397558379656402e-06,-6.164907517813845e-06,-2.330759343749378e-06,-5.486989493874717e-07
1908,88,21,-3.0679161682201084e-06,2.118954034813214e-05,-3.5566981182455493e-07,2.787752464428195e-06
1909,88,22,9.410885468241759e-06,1.9749318198591936e-06,-4.147624167671893e-06,1.2844261618738528e-06
1910,88,23,1.3801452041661832e-05,4.651309609471355e-06,-2.7853116080223117e-06,-1.1977139138252824e-06
1911,88,24,1.1214424375793897e-05,-5.698326276615262e-06,5.744474492530571e-06,-9.231802522435828e-08
1912,88,25,-3.211212060705293e-06,3.025195155714755e-06,2.8004155865346547e-06,-2.0658098947023973e-06
1913,88,26,-8.580626058574126e-07,5.601216912509699e-07,1.0739432582340669e-05,1.19324067782145e-05
1914,88,27,-0.000120634249469731,4.281385918147862e-05,2.4628505343571305e-05,4.93757615913637e-05
1915,88,28,0.00010954876051982865,7.602856203448027e-05,0.00021537370048463345,0.0002030254399869591
1916,88,29,-4.246293974574655e-05,0.0004322834138292819,0.0005040792166255414,0.0004817998851649463
1917,88,30,-2.5580236979294568e-05,4.8523124860366806e-05,0.0002223651681561023,0.0005042215925641358
1918,88,31,0.0005274988361634314,0.0008749316330067813,0.001517650205641985,0.0011807001428678632
1919,88,32,0.00022324932797346264,0.00013558645150624216,0.0013706781901419163,0.0009325488354079425
1920,88,33,0.0005227258079685271,0.0007235528319142759,0.0019659611862152815,0.0010908461408689618
1921,88,34,0.00043756968807429075,0.0004530961741693318,0.00021069996000733227,0.0004692128859460354
1922,88,35,-0.00030157569563016295,-0.00023778350441716611,0.0003588176623452455,0.0004782249452546239
1923,88,36,0.000301763997413218,0.001632249215617776,0.0008625414920970798,0.0015221163630485535
1924,88,37,0.0017392054433003068,0.0004197182133793831,0.0021867554169148207,0.0016609537415206432
1925,88,38,0.003235168755054474,0.0011768767144531012,0.001418295898474753,0.001842357451096177
1926,88,39,0.0072618089616298676,0.0004516542248893529,0.0013669601175934076,0.002168382750824094
1927,88,40,0.005275968462228775,0.0009861462749540806,0.0037082144990563393,0.0018810718320310116
1928,88,41,0.001928273239172995,-3.295375427114777e-05,0.000835681043099612,0.0011577010154724121
1929,88,42,0.0007107873097993433,0.00047364531201310456,0.0005440933746285737,0.0009510742966085672
1930,88,43,0.003855563933029771,0.0015387284802272916,0.004246714059263468,0.0016967421397566795
1931,88,44,0.0008167235646396875,-0.0004956581979058683,9.833397780312225e-05,0.000264626054558903
1932,88,45,7.53951899241656e-05,0.0007165822316892445,0.0006151892594061792,0.00043092758278362453
1933,88,46,0.0007799162995070219,0.00043888454092666507,0.0001852443238021806,0.00022417871514335275
1934,88,47,0.0005067766760475934,-0.00023427298583555967,0.00011909719614777714,7.147555879782885e-05
1935,88,48,0.0007986293057911098,-0.00015679920034017414,0.0003177272155880928,0.00012013993546133861
1936,88,49,0.0004638366517610848,0.00013439144822768867,0.0001608946913620457,0.00016247996245510876
1937,88,50,0.0003659331996459514,0.0002888754243031144,0.0007929902640171349,0.0003663029056042433
1938,88,51,-1.4668621588498354e-05,-6.842136644991115e-05,-3.50658519892022e-05,-7.455363174813101e-06
1939,88,52,-9.12791074370034e-05,7.020678367553046e-06,-2.2218679077923298e-05,1.7988244508160278e-05
1940,88,53,-0.00020967255113646388,0.00010007421224145219,1.366666765534319e-05,3.753840792342089e-05
1941,88,54,-5.0182810809928924e-05,-5.073921420262195e-05,1.5060173609526828e-05,1.202250314236153e-05
1942,88,55,8.829055150272325e-05,-0.00011999109847238287,1.6484464140376076e-05,-1.2982622138224542e-05
1943,88,56,0.00012470279762055725,-1.3647508239955641e-05,-1.710830588308454e-06,1.826769221224822e-06
1944,88,57,0.00010083265078719705,8.138680277625099e-05,-3.6620028822653694e-06,3.849509448627941e-05
1945,88,58,5.923704884480685e-05,-3.065985583816655e-05,-1.2626483112399e-05,2.2381695089279674e-05
1946,88,59,6.766698334104149e-06,1.6766500266385265e-05,1.3837084225087892e-05,2.2330457795760594e-05
1947,88,60,1.2752157090289984e-06,-3.078998133787536e-06,-1.4861071804261883e-06,4.588575393427163e-06
1948,88,61,-1.708963509372552e-06,1.2215485867272946e-06,3.7158731629460817e-06,1.893741341518762e-06
1949,88,62,-9.346278488919779e-07,-5.1730867198784836e-06,-3.196909347025212e-06,-1.980890374397859e-06
1950,88,63,-1.7517145067813544e-07,2.0906786630803254e-06,1.405383727615117e-06,7.367556236204109e-07
1951,88,64,-1.0251703770336462e-06,-3.1074179673851177e-07,-9.106557854465791e-07,-6.478077807514637e-08
1952,88,65,3.72535737369617e-07,-2.519664690225909e-07,2.170806965295924e-07,-2.924737430021196e-08
1953,88,66,-8.441403309689122e-08,3.5240336160313745e-07,-4.0164131576148066e-08,4.8186670653649344e-08
1954,88,67,2.0444465675950596e-08,-2.3660419401494437e-08,-2.6760135440895283e-08,2.3868501841661782e-08
1955,88,68,-7.320638673036228e-08,-1.865359848807202e-07,-9.096707387357128e-09,9.907187070723467e-09
1956,88,69,2.414063837719027e-09,-6.227264037761415e-08,9.845256165874616e-09,-1.5076366821631382e-08
1957,88,70,8.378668425734759e-09,1.9023497443981796e-08,-1.5641318240611213e-09,-7.87896081710926e-10
1958,88,71,-3.329136744056882e-09,8.239395277165329e-10,-3.7217082748952635e-09,4.4811243604669926e-09
1959,88,72,-7.322371597950905e-10,-7.227386689123705e-09,1.4376084767064867e-09,-8.912262594584774e-10
1960,88,73,1.003819583011989e-09,3.3323717119060348e-09,-2.0971578640338606e-10,-4.2493780716412743e-10
1961,89,18,-1.42564317684446e-06,-2.654910758792539e-06,-7.101838406242678e-08,3.392100609289628e-07
1962,89,19,-3.958280103688594e-06,-2.536123247409705e-06,-6.726076207996812e-06,-2.1393495899246773e-06
1963,89,20,-1.7888123693410307e-05,2.434644557069987e-05,1.7599231796339154e-05,1.523279820503376e-06
1964,89,21,-1.8285821568042593e-07,-5.467588562169112e-05,7.090621920724516e-07,-9.718595720187295e-06
1965,89,22,-3.7255413189996034e-05,1.4128170278127072e-06,1.067372431862168e-05,-1.2393988981784787e-06
1966,89,23,-2.5510104023851454e-05,2.0587062010690715e-07,1.6523551948921522e-06,1.8860597265302204e-05
1967,89,24,-7.650397310499102e-05,5.0901253416668624e-05,5.069864073448116e-06,2.8056429073330946e-05
1968,89,25,-3.552613634383306e-05,-2.262706220790278e-05,-9.682052223070059e-06,7.56147483116365e-06
1969,89,26,-2.9277331123012118e-05,1.5164167052716948e-05,1.4857678252155893e-05,2.1732354070991278e-05
1970,89,27,-0.00016994336328934878,2.0942977698723553e-06,7.397565786959603e-05,0.00010621995170367882
1971,89,28,-4.568908843793906e-05,0.00019850957323797047,0.00022046529920771718,0.00028527394169941545
1972,89,29,-0.00014477894001174718,1.1005669193764334e-06,0.0005154675454832613,0.0004726571205537766
1973,89,30,0.00028914102585986257,0.0009486740455031395,0.0016362671740353107,0.001202767132781446
1974,89,31,0.0012374416692182422,0.0008523703436367214,0.0020049980375915766,0.0014736995799466968
1975,89,32,0.0013297098921611905,0.0014772210270166397,0.004006053786724806,0.001986982300877571
1976,89,33,0.0007131056045182049,0.00023906481510493904,0.0012303986586630344,0.0010642926208674908
1977,89,34,7.90041740401648e-05,0.000259844382526353,0.0011064322898164392,0.0008796530892141163
1978,89,35,0.00026741245528683066,0.00023709924425929785,0.00038809716352261603,0.000859987863805145
1979,89,36,0.001298934337683022,0.0005459330277517438,0.0012228883570060134,0.001664875540882349
1980,89,37,0.0027658501639962196,0.0016413168050348759,0.005506827495992184,0.0038304205518215895
1981,89,38,0.007629594299942255,-0.00023170460190158337,0.006255141459405422,0.002194109605625272
1982,89,39,0.005240106955170631,0.0005409145378507674,0.013286037370562553,0.001952453050762415
1983,89,40,0.01646868884563446,0.002685836050659418,0.008583550341427326,0.0037052857223898172
1984,89,41,0.0032656185794621706,0.0001314852706855163,0.003334609791636467,0.0015178730245679617
1985,89,42,0.0014745041262358427,0.0005726884119212627,0.0009079916635528207,0.0011799597414210439
1986,89,43,0.0020941700786352158,0.00025457661831751466,0.0012268605642020702,0.0009180795168504119
1987,89,44,-0.00041138322558254004,0.0005762869259342551,0.0006965175271034241,0.0009378978284075856
1988,89,45,-7.250910857692361e-05,0.0006900982698425651,-0.00019442183838691562,0.0003204819222446531
1989,89,46,0.0003612634027376771,-0.0007699805428273976,-0.0005836156778968871,0.0001018109469441697
1990,89,47,-0.0008046489092521369,0.000395144714275375,-0.00012839284318033606,0.0002775450993794948
1991,89,48,0.0001366109208902344,0.0009468032512813807,0.00019082572543993592,0.00047049965360201895
1992,89,49,-3.1614888484909898e-06,-0.00030219348263926804,2.9858895231882343e-06,0.0001237343967659399
1993,89,50,-3.936364009859972e-06,0.00020204728934913874,7.1098686021287e-05,8.996746328193694e-05
1994,89,51,0.00010248562466586009,-7.93294602772221e-05,4.561362402455416e-06,2.7166575819137506e-05
1995,89,52,-5.2225809668016154e-06,6.053174365661107e-05,-5.318545390764484e-07,-5.30936688392103e-07
1996,89,53,3.631700747064315e-05,-7.36925212549977e-05,-1.428344603482401e-06,-1.0936119906546082e-05
1997,89,54,3.760595427593216e-05,2.1071509763714857e-05,1.5877529222052544e-05,-1.703622274362715e-06
1998,89,55,2.246576741526951e-06,2.762977237580344e-05,-3.661934897536412e-05,1.922159754030872e-06
1999,89,56,3.698562431964092e-05,8.805695688351989e-05,6.182825018186122e-05,3.840926001430489e-05
2000,89,57,-1.3270350791572127e-06,-5.1983832236146554e-05,-2.259519897052087e-05,-8.269460522569716e-06
2001,89,58,5.778836566605605e-06,1.0607761396386195e-05,4.0136433199222665e-06,3.855394425045233e-06
2002,89,59,-2.673833932931302e-06,-7.439366527250968e-06,6.862116492811765e-07,-6.384928497027431e-07
2003,89,60,-7.114087452464446e-08,-8.378206644010788e-07,9.132108402809536e-07,-9.195638028813846e-08
2004,89,61,-1.4827743370915414e-06,1.193459979731415e-07,8.652749272641813e-08,-2.4068916104624805e-07
2005,89,62,4.939885229759966e-07,1.2433058600436198e-06,9.389228239342629e-07,4.882073767475958e-07
2006,89,63,1.538717668836398e-07,5.612616291728045e-07,-1.4152803373690404e-07,-1.911172331503508e-09
2007,89,64,-1.1189835191771635e-07,-5.358427870305604e-07,9.445188453582887e-08,-1.2896956391728054e-08
2008,89,65,1.9226222036650142e-07,3.4635866086318856e-07,3.349345334413556e-08,-1.7623113635067966e-08
2009,89,66,-7.971492266278801e-08,-1.0307516618013324e-07,-2.6979551037698002e-08,1.3963694200924692e-08
2010,89,67,1.8963342895972346e-08,-5.661369328890942e-08,8.793070271906345e-09,-1.8652805522378912e-08
2011,89,68,-4.711509404842218e-09,2.5501732281441036e-08,2.9160838188602156e-09,-2.4411197507845372e-09
2012,89,69,1.251758607878628e-08,2.61405297408146e-08,2.512000163434891e-09,-9.251429622381124e-10
2013,89,70,-8.541878870893527e-10,4.686124377428769e-09,-2.295535095342416e-09,2.3327755283020224e-09
2014,89,71,-1.0253105031665655e-09,-4.649190366023959e-09,6.654533590833012e-10,-1.981569630604696e-10
2015,89,72,5.55908152843898e-10,6.297233845486971e-10,1.8112086830335272e-10,-6.184913692308669e-10
2016,89,73,1.3837500589808371e-10,9.628375874370931e-10,-2.5890337096434735e-10,2.635967000230721e-10
2017,89,74,-2.1023399687791766e-10,-6.257693807576459e-10,7.904683851922556e-11,1.1284754380946893e-11
2018,90,19,5.880614935449557e-06,9.795049663807731e-06,1.2561329640448093e-05,6.062321972422069e-06
2019,90,20,-3.0769329896429554e-05,-5.489449904416688e-05,-4.8799625801621005e-05,4.890092441200977e-06
2020,90,21,-8.844867261359468e-05,9.161298658000305e-05,3.388098775758408e-06,3.1645045964978635e-05
2021,90,22,2.6342508135712706e-05,-1.5140449249884114e-05,3.108613600488752e-05,3.919207301805727e-05
2022,90,23,-7.639576506335288e-05,-1.8408398318570107e-05,6.170663255034015e-05,3.98123447666876e-05
2023,90,24,2.2706519303028472e-05,3.7724799767602235e-05,0.00018886140605900437,9.947670332621783e-05
2024,90,25,4.7801182518014684e-05,-6.05183195148129e-05,0.00017198130080942065,7.602178811794147e-05
2025,90,26,3.7422837522171903e-06,0.0001676829269854352,-2.4631203814351466e-06,0.00012927108036819845
2026,90,27,-4.4862365029985085e-05,-0.00014351702702697366,-5.226863868301734e-05,0.00027859784313477576
2027,90,28,0.00025769698549993336,0.0006319436943158507,0.0003936497087124735,0.0006776152295060456
2028,90,29,3.9938167901709676e-05,0.0004571344470605254,0.0005779667408205569,0.0009681683732196689
2029,90,30,0.0017174972454085946,0.0004440906341187656,0.0007152725593186915,0.0011625885963439941
2030,90,31,0.001518945675343275,0.000995786627754569,0.0022787386551499367,0.0016726193716749549
2031,90,32,0.0010466629173606634,0.0004061544605065137,0.0018842470599338412,0.0016492126742377877
2032,90,33,0.0018252532463520765,0.0013734493404626846,0.004546524025499821,0.0021785704884678125
2033,90,34,0.005052890628576279,0.0006575027946382761,0.0020279015880078077,0.0019742585718631744
2034,90,35,0.0038470786530524492,0.0008882553083822131,0.0006296777282841504,0.0016908638644963503
2035,90,36,0.003058685688301921,0.0005259884637780488,0.002402564976364374,0.0020384208764880896
2036,90,37,0.004336272832006216,0.0016022587660700083,0.005231809336692095,0.004424452781677246
2037,90,38,0.017608974128961563,0.023811127990484238,0.10843683034181595,0.022940948605537415
2038,90,39,0.005297140683978796,-0.0003669561701826751,0.005547350738197565,0.001777289668098092
2039,90,40,0.00257469667121768,0.001247549895197153,0.00223678071051836,0.0017115822993218899
2040,90,41,0.0027342368848621845,-2.943207618955057e-05,0.0021624353248625994,0.0015581309562548995
2041,90,42,0.00852381344884634,0.0013376538408920169,0.00024289240536745638,0.0013844999484717846
2042,90,43,0.0014939300017431378,0.0004332193057052791,0.00035906012635678053,0.0006851388025097549
2043,90,44,-0.0031923362985253334,-0.0007915317546576262,0.0006005038158036768,0.00013969891006127
2044,90,45,0.0062091294676065445,-0.0007742564775981009,0.0008907639421522617,0.0035011195577681065
2045,90,46,-0.0008021583198569715,-0.0007798427832312882,0.004167126026004553,0.0012840945273637772
2046,90,47,0.0018859859555959702,-0.00043289148015901446,-0.0005964828305877745,4.786940917256288e-05
2047,90,48,0.0015534543199464679,-0.0003259791701566428,0.00038721016608178616,0.00011541925778146833
2048,90,49,0.00015877104306127876,0.00027912581572309136,0.00039094596286304295,0.00015063183673191816
2049,90,50,0.00014105871377978474,-0.0001776471035555005,-0.00013012932322453707,-4.885208545601927e-05
2050,90,51,-1.7968231986742467e-05,6.261164526222274e-05,1.5012142284831498e-05,1.4123751270744833e-06
2051,90,52,8.418965990131255e-06,-4.200700277579017e-05,-1.8203945728600956e-05,-4.361534138297429e-06
2052,90,53,7.560227004432818e-06,2.4474755264236592e-05,2.627501089591533e-06,2.084252173517598e-06
2053,90,54,-9.976223736885004e-06,-7.06242735759588e-06,-5.658284408127656e-06,-1.087027158064302e-06
2054,90,55,5.553309620154323e-06,1.567131039337255e-05,3.4094814509444404e-06,1.1041217476304155e-05
2055,90,56,-2.083935760310851e-05,-3.552314956323244e-05,8.163877964761923e-07,-6.459049473050982e-06
2056,90,57,-1.4160834325593896e-05,-5.634636295326345e-07,1.3582865676653455e-06,7.649169333490136e-07
2057,90,58,2.680164698176668e-06,8.914206773624755e-06,2.257070491396007e-06,1.3733260857407004e-06
2058,90,59,-7.23457446838438e-07,-4.772169631905854e-06,-5.443067720989347e-07,-4.2450685100448027e-07
2059,90,60,1.0157600627280772e-06,4.356660156190628e-06,4.465717324819707e-07,5.425292215477384e-07
2060,90,61,5.695203526556725e-07,-1.062025262399402e-06,-1.0408623296598307e-07,6.720681255956151e-08
2061,90,62,2.0045449389272108e-07,3.0750598511986027e-07,-5.339876807397559e-08,-2.9373467214099946e-08
2062,90,63,-2.3790093450770655e-07,-4.781504685524851e-07,-5.877276887389371e-09,-2.2243835218205277e-08
2063,90,64,-2.3344165711591813e-08,1.1126233800951013e-07,-1.7374675920223126e-08,-1.7293345422331186e-08
2064,90,65,-7.3380181930815525e-09,2.0156372126933775e-09,-1.0526920668496587e-08,1.5081067505917645e-09
2065,90,66,-5.3332524174720675e-08,-1.1438983449352236e-07,1.0180642107116e-08,-6.62549703989157e-09
2066,90,67,4.218634774844077e-09,5.819829596021009e-08,1.4409168969109487e-08,9.592253213952517e-09
2067,90,68,-7.394770573654341e-09,7.009532509982819e-09,2.9034370463421055e-09,7.002099344788348e-09
2068,90,69,1.1168937996686168e-09,-7.93809462606987e-09,-2.5741442311044693e-09,-4.4256054376745624e-10
2069,90,70,-2.4877180315741043e-09,-1.7624273151994885e-09,-8.630338665938098e-10,1.0835117525420657e-10
