grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1236,77,19,0.0006935044336093353,0.0016203129643519358,0.005017161483115135,0.01485232021701348
1237,77,20,0.0017892461736861846,0.0027489709760664324,0.022777180419997763,0.02509968429668198
1238,77,21,0.001459124127499528,0.0002464263420739735,0.002820117694821051,0.005918635255626525
1239,77,22,0.00076594658884562,0.0002820252391061699,0.0007569808855201817,0.004619288459725521
1240,77,23,0.0014268704274496263,0,0.000760873490744434,0.0023976832731165774
1241,77,24,0.003162647742328465,9.049526823289569e-05,0.00018565536870936012,0.002634784619831756
1242,77,25,0.0023450992646079825,0,0,0
1243,77,26,0.001024674593090904,3.820357060508348e-06,4.224007338558069e-05,0.0027696468804690793
1244,77,27,0,0,0,0.0005924490350959025
1245,77,28,0,0.0011240322396208324,0.0014321065901093302,0.0064849226570777435
1246,77,29,0.00041506311197287793,0.000463338827969701,0.002521665828244345,0.005013946783657634
1247,77,30,0,0,0.00015582000105342683,0.0014812667694992824
1248,77,31,2.550572453013001e-05,0.001038083389723698,0.0006017312599638483,0.0026418798113642897
1249,77,32,0.0035783875553771945,0,0,0.0013396109383748192
1250,77,33,0.0010689035820654062,0.00013615023467561778,0.00307721218839718,0.0061078691452997325
1251,77,34,0.0012781471917737502,0.0009848577798592328,0.004324072788243901,0.009601848517971865
1252,77,35,0.0005807038745450465,0.00043887751338001705,0.0019675381260474364,0.0037337330132073965
1253,77,36,0,0.0005799485814582868,0.0005908250139358045,0.003713276009363907
1254,77,37,0.0007089458821160307,0,0.0015846707455183817,0.001751786446647522
1255,77,38,0.009511762138139552,0,0.0015114314852374788,0.003039403535227647
1256,77,39,0.0003847050933153924,0.001298266210091791,0.0015764840708458394,0.0065809899457254335
1257,77,40,0.000589550484381238,0.0009793878643859838,0.008631863799617933,0.010639940626973588
1258,77,41,0.0004622548916006235,2.5656021888155523e-05,0.0021331839103284475,0.0028266650863248417
1259,77,42,0,0.0003713477394429086,0.0007422531579416717,0.0013340867390715305
1260,77,43,0.0001792990070724125,0,0,0
1261,77,44,0,9.067807157405483e-05,0,0.00013677480666556235
1262,77,45,0,0,0,1.4288667108224369e-05
1263,77,46,3.679959661825668e-05,0,0,0
1264,77,47,0,0,0,0.00082130794604739
1265,77,48,0,0.00033676797903046783,0.0002469215427597978,0.0019984474062602476
1266,77,49,0,0,0.0003441186307222723,0.0022439245525542875
1267,77,50,0,0.0007028615888479636,0.002479289472986974,0.004736219644921076
1268,77,51,0,0,0.001133732464748565,0.010815846809199142
1269,77,52,0.003187315429974905,0.004045199382699222,0.01206214010491031,0.06990507502319225
1270,77,53,0.019688479368199334,0.027455544816442683,0.22715011866571816,0.21255174035012
1271,77,54,0.009325772974216525,0,0.01457281508989853,0.024675607472513232
1272,77,55,0.0013150749628261416,0,0,0.0027338943382791635
1273,77,56,3.7164018273524484e-05,0.00018569538827872822,5.0316906546202605e-05,0.00018032209668271545
1274,77,57,9.600141256245324e-05,0,0,0
1275,77,58,0,7.464536968711232e-05,1.663897323941977e-05,0.00010181073614102313
1276,77,59,0,0.00010566524431117097,0,0.0001500688404891524
1277,77,60,4.117633604357037e-05,0,0,0
1278,77,61,0,8.968599300675962e-06,0,0.00033481409644825694
1279,77,62,0,0.0002905380273417769,2.875532590404506e-05,0.0007358834446984997
1280,77,63,0,0,0.00015508922468095843,0.00035269130394842126
1281,77,64,9.080191036344697e-06,0,0.00020664431956782307,0
1282,77,65,0,0,3.170962624916493e-05,0
1283,77,66,0,6.0653733623827225e-05,5.6809609662194167e-05,0.00014197507137308078
1284,77,67,1.1416987879620951e-05,0,0,0
1285,77,68,0,6.3090372580354775e-06,6.973533132760614e-06,7.198730533854803e-06
1286,78,9,2.780949707698526e-06,0,0,0
1287,78,10,0,0,2.1813927999391705e-06,0
1288,78,11,1.534975097943703e-05,7.79820803717117e-06,9.254546071355665e-06,2.1798934109706903e-05
1289,78,12,1.7486041898135814e-05,0,0,0
1290,78,13,7.030307896762201e-06,0,0,2.2784055488824714e-05
1291,78,14,3.50859598991923e-05,5.18347594157544e-05,7.335795126501803e-05,2.9357723226360693e-05
1292,78,15,0,0,0,0
1293,78,16,0.00021309928326327778,0.0003088744741297844,0.00021151775185086278,0.0005176473608295737
1294,78,17,0,0,6.114708064821851e-05,0
1295,78,18,6.767189600944162e-05,0,9.185152236502415e-05,0.001772188054730387
1296,78,19,0,0.0019265725879622875,0.004086560973105286,0.012289951261697947
1297,78,20,0.0015157173151740813,0.0011652901387817652,0.003861981862331405,0.009613951210271754
1298,78,21,0.0008243209020876062,0,0.0008989495212949653,0.003918744602520964
1299,78,22,0,0.00028689284376708747,0.00045794074329294195,0.004863736348844395
1300,78,23,0.0017057837964222819,0.001965269765758167,0.009841892948357762,0.01250776108406007
1301,78,24,0.0007700625264679058,0,0.0003835925081436928,0.0008901999177723466
1302,78,25,0.0010572936150501833,0,0,0.001018593589813597
1303,78,26,0.0002776679248104457,0.00029127349482992567,0.00046060296261643747,0.0049385423108608785
1304,78,27,0.0009511048121832946,0.0002801609412490572,0,0.0048070919165193945
1305,78,28,0,0.0003281928143826298,0.001200453267154821,0.00535522291386552
1306,78,29,0,0,0.00011350099037587401,0.0008777832833059279
1307,78,30,0,0.0007421630609738857,0.0008812729334679263,0.0030099042084363583
1308,78,31,0.0010286515653136843,0,0.00010188744236476101,0.000579368292200287
1309,78,32,0.00022887393454614334,0.0003806720735104526,0.00040305353707880933,0.0017882068921719445
1310,78,33,0.000259778727672917,0.0005337377863748585,0.0007069090441471208,0.0036913132659487052
1311,78,34,5.20138238575664e-07,0,0.00023452567905015746,0.002723409754175741
1312,78,35,0,0.0010823160434729623,0.003977223914634185,0.010807127792469933
1313,78,36,0.000379162355642569,0,0.003128363046846403,0.008461666556311477
1314,78,37,0.0004006490165388032,0.0013633785196206399,0.0020087383473262176,0.009852831924016817
1315,78,38,0.0011960469171039543,0.0009565163392417609,0.0035678908964170007,0.00754049380422902
1316,78,39,0,0,0.0003672307544017515,0.004409243900747754
1317,78,40,0,0.0009344359244772667,0.002280912967504958,0.0070057098338484865
1318,78,41,0,0.0008600482685485548,0.003484481964282094,0.006894543750516658
1319,78,42,0,0,0.0007767371104911348,0.0017815396871031692
1320,78,43,0.00023662839718170133,0.00031551534362444123,0.0006801568251514547,0.0018495909148063322
1321,78,44,0.00035119430017761837,0,0.00023084113889004115,0.0004553789774045731
1322,78,45,0.0002221113948483061,0,0,0
1323,78,46,0,0.00044215449343012163,0.000329839644042832,0.0010323513536733592
1324,78,47,0.0007736614644682408,0.0003383220912560459,0.00011165715533652258,0.0016096226896253742
1325,78,48,0.0025169082541581216,0,0.0005245625508456169,0.006865783690993493
1326,78,49,0.002523383703424529,0.0014158098872353061,0.0011764629479374459,0.010741706384861905
1327,78,50,0.0018049079367288608,0.0001927179805371062,0.0017880319891501264,0.007922711147159351
1328,78,51,0,0,0,0.006983915840508355
1329,78,52,0,0.008871414501517197,0.007144573227394967,0.06155039443737173
1330,78,53,0.013561658762344388,0.005061646978812723,0.027586425644248992,0.053626610071277
1331,78,54,0.005570458249037775,0,0.004641099082150765,0.024068025192878494
1332,78,55,0.000465193997716212,0.0007069362562049445,6.977925451843775e-05,0.0027854200840396817
1333,78,56,0,0,8.276817073055009e-05,0
1334,78,57,4.1414341479105646e-05,8.92808007917e-05,0,0
1335,78,58,0,0.00011230107019006893,0.0004306528014702479,0.0003288951530660331
1336,78,59,0.00039269770639385905,0,0,0
1337,78,60,0,0.00037301269377005403,0.0005989946380042377,0.0008329577632188274
1338,78,61,8.3567326350399e-05,0,0,0
1339,78,62,0,0,5.6220629779978276e-05,0
1340,78,63,8.63850190006371e-05,1.2454722208584665e-05,2.8324688230514644e-05,0
1341,78,64,9.986823960119102e-05,0.00010850175293482116,0,7.888210923721635e-05
1342,78,65,2.1011775342800992e-05,5.573828964758761e-05,0,0.00013131130120498657
1343,78,66,0,0,0,0
1344,78,67,0,0,1.8953546171145335e-05,1.5585580618233465e-05
1345,78,68,0,0,0,1.4982121367685387e-06
1346,78,69,0,4.162772815870769e-06,3.871345298829302e-06,1.3977410946102468e-05
1347,79,8,0,0,0,0
1348,79,9,0,4.948498662734282e-06,9.261016432814697e-06,1.4197801920131246e-05
1349,79,10,0,0,0,0
1350,79,11,3.838553102680219e-07,0,0,0
1351,79,12,0,0,0,6.650791025212804e-07
1352,79,13,0,1.650168801167658e-05,0,2.3469545683611854e-05
1353,79,14,0,0,4.796693852027047e-06,0
1354,79,15,0,3.727930844308408e-05,0,0.00018228310168037982
1355,79,16,0,0.00010491957214637694,0.0003732785619472227,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0018103140215042384,0.0013008095458948423,0.004614057601674223
1358,79,19,0,0,0.00013693334198769532,0.000747037410670965
1359,79,20,0,8.623865227429554e-05,0.00035109766356912085,0.0012868356337932352
1360,79,21,7.349760348750109e-05,2.9949349236234604e-05,0.0005883511262849754,0.0015979744002729574
1361,79,22,0.0002273435992310003,0.0006380700872099705,0.0005429659951947037,0.0042116103578051685
1362,79,23,0.0007377779881832618,0.00032125582657283687,0.001234133337376258,0.002880366249233023
1363,79,24,0.00028470735608778413,0,0.00013994246062120293,0.001216008013937911
1364,79,25,0.0007095624051319229,0.00030765403656126745,6.266916005687e-05,0.0009872416592483922
1365,79,26,0.0024081384167163526,0.00022734897312411172,0,0.006031157253697059
1366,79,27,0.01608148011796247,0.0018446407790128426,0.007589505760763366,0.013926726055253833
1367,79,28,0.0020900430887360617,0,0.0005059332754183214,0.0040440687382959995
1368,79,29,0.0021989784279266675,0.0006498713912171072,0.00048347953756571545,0.005076445029918537
1369,79,30,0.000887754377580033,0,3.5593471427468524e-05,0.005923962711267523
1370,79,31,0.0010944714754858934,0.0007535766916641679,0.001449973238516445,0.0063636497059320184
1371,79,32,0.0007648814613522296,0.00027181897042686176,0.0005363658613493215,0.004410456693343352
1372,79,33,0,0,0.0002729016853620269,0.00015798274587888975
1373,79,34,0.0005462514760281203,0,0.00036000922738631453,0.003090124366786634
1374,79,35,0,0.00073413597358833,0.0015066383577227464,0.010202510467425218
1375,79,36,0.003095442045024495,0.004539486150152308,0.013846203714997642,0.02829734681732438
1376,79,37,0.012249386888717588,0,0.0031240345781024075,0.011408467896430578
1377,79,38,0,0.0020942048895123007,0.005816538636136647,0.010390804009133373
1378,79,39,0.0003709807496207752,0,0,0.0008417978226420688
1379,79,40,0.0006118385043586541,0.0010366124547474007,0.001433659745138234,0.004169992961954813
1380,79,41,0.0026992223512097824,0,0.0017719638813891029,0.0054832695245666295
1381,79,42,0.0005221310462088803,0.0020554294149646665,0.0027159788051385344,0.011125993676142979
1382,79,43,0.0004643856782811071,0.0001171850519215618,0.0021570857571804416,0.005688325705157042
1383,79,44,0,0,0.0011295611477263653,0.0026663377296628596
1384,79,45,0,0.0007025193276471267,0.00048811184688259514,0.0019396482562710935
1385,79,46,0,0,2.8659915552464295e-05,0
1386,79,47,0.001621091079930898,0,0,0
1387,79,48,0.006718491678064736,0.0011300653697283694,0.0014493800444224181,0.008276790597899368
1388,79,49,0.034766599720229656,0.0014408361389878167,0.0036560139032657674,0.01415828427742366
1389,79,50,0.005422026381510845,8.169175110856509e-05,0.0007034561179624109,0.0028109317046177487
1390,79,51,0.0016821731158563218,0,0,0.0009093167779121834
1391,79,52,0.002066939353947497,0,0.00010391197803717741,0.006786090285213997
1392,79,53,0.0015987092885186853,0,0.0007767309102714585,0.003940395867993864
1393,79,54,0.000953268032179628,0.00013087619157634185,0.0003606128545422969,0.004391420265482286
1394,79,55,0.0005099449165633606,0,0.00011567550876608423,0.0014047166295748747
1395,79,56,0.0001428628593516271,4.5150418912050474e-05,5.116062454043017e-05,0.00018224913234940959
1396,79,57,0.00029399382162327933,0.00023114970624562038,0.0002701869430237737,0.00023773058637156222
1397,79,58,0,0,0,0
1398,79,59,0,0.0008004040997665814,0.0008063314147984049,0.0018177087817564301
1399,79,60,0,0,0,0
1400,79,61,0,0.00014132979969444309,3.837976221417331e-05,0.00020461058724455212
1401,79,62,0,0,0,6.064489705915806e-06
1402,79,63,3.544183216140359e-05,1.954962722634621e-05,0,3.042683614811823e-05
1403,79,64,6.130959705384143e-06,0,0,2.2691607036665695e-05
1404,79,65,1.2417818763786352e-06,0,0,0
1405,79,66,3.4189687450148396e-05,0,5.474380843517461e-06,0
1406,79,67,1.9349596604877325e-05,2.3284196330257552e-05,7.343786665654848e-06,1.66713871189893e-05
1407,79,68,3.176996451521086e-05,1.2774675359900728e-05,1.095634615046703e-05,1.1024031279321904e-05
1408,79,69,2.4564424270659472e-05,0,0,0
1409,79,70,3.615483568213582e-06,1.3311768036487236e-06,0,0
1410,80,7,0,0,0,0
1411,80,8,3.4182478620049055e-06,5.244099077481154e-06,7.571570682648105e-06,1.3679706477089344e-05
1412,80,9,0,0,0,0
1413,80,10,7.154400411098397e-07,2.8498041869097176e-06,6.4942433899150405e-06,8.544673635211926e-06
1414,80,11,5.309545047116127e-07,0,0,0
1415,80,12,0,3.239813968551623e-06,2.108683207583268e-06,4.650398483558914e-06
1416,80,13,3.0727243681997034e-06,0,1.1453045861679689e-07,0
1417,80,14,0,0,3.227247410575309e-06,0
1418,80,15,4.700331837812097e-05,5.344666116885667e-05,0,0.00011708481725499228
1419,80,16,6.894880828217169e-06,0,0.00018326460275356598,0
1420,80,17,5.765316740618829e-05,0.00027471754227573604,0,0
1421,80,18,0.00010955593449690116,0,0.00025492587731811147,0
1422,80,19,0,2.56447438935382e-05,0.0004125339114338033,0.00031817459485062585
1423,80,20,0.00037576495372335995,0.00023190425204227996,6.551637992539346e-05,0.0004589436256024914
1424,80,21,0,0,0,0.00043231965420832273
1425,80,22,0,0.00016310841962929884,0.00025469915197744955,0.0006687787255209565
1426,80,23,0.00013186492012372082,0,0,0
1427,80,24,0,0.0002569838499816531,5.242717217914271e-05,0.000372710834064878
1428,80,25,0.0007746183681252863,0,0.00011360427023704392,0.001062501827074411
1429,80,26,0.0021112951760379303,3.3932833501067935e-05,0,0.005016056159596012
1430,80,27,0.0038942163214397106,0.0019582395526159518,0.008114356264118949,0.011259214763445073
1431,80,28,0.004106157551651146,0,0,0.004561124882449013
1432,80,29,0.015287893045308405,0.0011434866857271443,0.0009768112241970131,0.006766401725053477
1433,80,30,0.007352151472001633,0,0,0.00423930468963461
1434,80,31,0.015071327046601428,0.0009307686090207479,0.0004591308277658031,0.008443592161588662
1435,80,32,0.0030007972791537244,0.00017358988834156606,0.0005430788511163111,0.005761237960139503
1436,80,33,0,0,0,0.0038623446212392902
1437,80,34,0,0.0017853966544345008,0.0020105125640335793,0.0098844670432302
1438,80,35,0,0.0016449621389479964,0.004990589726282545,0.016707492303987232
1439,80,36,0.0032986965601968033,0,0.0022386417775120955,0.016571221098505836
1440,80,37,0.002263010783871223,0.007172609669905236,0.033268577857482454,0.04256769533852615
1441,80,38,0.0031742986014229864,0,0.0024513028737182603,0.005355190583243662
1442,80,39,0,0.002214362425416393,0.001442695849906425,0.0057577513785651
1443,80,40,0.001492631367956654,0,0,0.0033562099188606744
1444,80,41,0.00037764963872329363,0.0006141529350449813,0.000554078636996971,0.008504544846414342
1445,80,42,0.0018032585261922634,0.0002277047274651676,0.001466712281587437,0.014533081348361423
1446,80,43,0.002986203350408742,0.00022404654662968687,0.013403153186770973,0.020202178613305626
1447,80,44,0.0011561329608754116,0.0011356247522899567,0.0036932717387103964,0.007925844851824439
1448,80,45,0.0010197213345588339,0,0,0
1449,80,46,0,1.3034329409680578e-05,0.0011210635081900589,0.00185208392117238
1450,80,47,0.0015511078147253026,0.003281346294565091,0,0.008430928808992629
1451,80,48,0.004610567053414041,0,0.0004693211272737293,0.0059317894816885925
1452,80,49,0.004525730392936665,0.0011380135339881564,0.0046632615289135815,0.006192239451524279
1453,80,50,0.0030938697784105434,0,0.00024914293540693555,0.005040264698402801
1454,80,51,0.00015874341435286355,0.0007965762759689656,0,0.0013838185295947385
1455,80,52,0.0008955617679068807,0,0,0
1456,80,53,3.957425228846538e-05,0.0001435326396566842,0,0.0011168094848493597
1457,80,54,0.00012101105780523199,0.00091594943501398,0.0006346974106600616,0.0033609715886191364
1458,80,55,0,0.0006494485365597975,0.00024800577636693584,0.0026940011108360085
1459,80,56,0,0,0,0.0013094480452836633
1460,80,57,0,1.6965842574354435e-05,0.00019510669443899585,0.0010334062387804858
1461,80,58,1.6147019644294268e-05,0,0,0
1462,80,59,0,0,0.0001554583613173094,0
1463,80,60,0,3.931943470572047e-05,0.0001847167508383689,0.00020924644603510122
1464,80,61,9.48854599846871e-05,4.4104831039660274e-05,1.1305543528679437e-05,1.3353229109944825e-05
1465,80,62,0,0,0,0
1466,80,63,1.0533407351982953e-05,1.372957520397995e-05,0,1.0373886338204289e-06
1467,80,64,3.2633837634508143e-06,0,3.1675560904595956e-06,0
1468,80,65,0,0,0,8.216016199696516e-05
1469,80,66,0,6.721494922303231e-05,5.195817623550575e-06,0.00011682677601505409
1470,80,67,0,0,0,0
1471,80,68,0,0,0,0
1472,80,69,0,1.987445271927667e-05,3.1530913952773518e-06,1.685348866894975e-05
1473,80,70,1.3529456805758895e-05,0,0,2.7426255421373137e-06
1474,81,7,5.37562724843793e-07,2.262104078590129e-06,1.655600012236539e-06,4.729319499816395e-06
1475,81,8,0,0,0,0
1476,81,9,3.327393850945346e-07,3.3136516795142874e-06,4.553903459000921e-06,8.652766830932589e-06
1477,81,10,0,0,0,0
1478,81,11,0,2.778304979712351e-06,3.5058646588987486e-06,5.554615530951483e-06
1479,81,12,1.7043990602163535e-07,0,0,0
1480,81,13,2.8056439158341153e-07,5.173866891157234e-06,4.290835664846055e-06,3.511731677887067e-06
1481,81,14,0,0,0,0
1482,81,15,3.07970194174834e-05,1.3533662050448864e-05,7.725403386608111e-06,3.552065560986788e-05
1483,81,16,0,0,0,0
1484,81,17,0.0002366425595685031,0,1.419633167762333e-05,0.00010903339583226299
1485,81,18,4.610719999941131e-05,9.764560816649067e-05,6.827715442343054e-05,7.585999696625215e-05
1486,81,19,0,0.00016503549843186017,0,0.00021072719837315082
1487,81,20,0.00011584862613703723,0,3.369551487922422e-05,7.2023498631883215e-06
1488,81,21,0,0.00029804018720465213,0.000551933301371487,0.001220572644327176
1489,81,22,0.0005164341415302404,0,0.0006229799493518743,0.00022583735313097433
1490,81,23,0,0.0005468032697358258,0.000383253493247644,0.0010312306244948852
1491,81,24,0.00015258084266245553,0,0.0001768873489202964,0
