grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3098,85,45,0.00026559154503047466,0.0005909621249884367,0.0021862846333533525,0.001490277354605496
3099,85,46,0.00035470310831442475,-7.373353582806885e-05,0.0018798301462084055,0.0008007935248315334
3100,85,47,-0.00013418251182883978,0.00026978133246302605,0.0008917224477045238,0.00046555703738704324
3101,85,48,0.00012283265823498368,-9.320048411609605e-05,-1.3660356898981263e-06,0.00015806332521606237
3102,85,49,3.296342765679583e-05,0.00010678216494852677,5.089154001325369e-05,5.9486308600753546e-05
3103,85,50,-3.8473914173664525e-05,-9.621762001188472e-05,-1.965765841305256e-05,-2.901182824643911e-06
3104,85,51,-5.5103238992160186e-05,4.701437501353212e-05,3.3602718758629635e-05,2.281800152559299e-05
3105,85,52,1.574039379192982e-05,-3.7781210266985e-05,-1.628484642424155e-05,2.4381859475397505e-05
3106,85,53,-6.675768963759765e-05,0.00028509224648587406,0.00015701836673542857,0.00013251784548629075
3107,85,54,0.0001916092587634921,-0.0004847870150115341,2.871735159715172e-05,5.2596384193748236e-05
3108,85,55,-0.0001518581120762974,0.0006252218154259026,0.0008718317258171737,0.0007692910148762167
3109,85,56,-0.0004405149957165122,0.001256498508155346,0.0020003742538392544,0.001179692568257451
3110,85,57,5.733354100811994e-06,0.00018083142640534788,0.0012299291556701064,0.0007096303161233664
3111,85,58,0.0002540365094318986,0.00036647971137426794,0.0005083393771201372,0.0005785301909781992
3112,85,59,0.00029851580620743334,0.0009171594865620136,0.0023680413141846657,0.0008834181353449821
3113,85,60,0.00013147217396181077,-6.967817171243951e-05,0.0002366679982515052,0.0001512601738795638
3114,85,61,3.76319803763181e-05,2.9809249099344015e-05,4.969650399289094e-05,2.9037018975941464e-05
3115,85,62,6.903669458324657e-08,-6.7636628955369815e-06,-1.0202271369053051e-05,-3.1912222766550258e-06
3116,85,63,8.814151442493312e-06,-3.282934812887106e-07,9.292722324971692e-07,-7.583485484019548e-08
3117,85,64,-3.6823999494117743e-07,1.3296893257574993e-06,7.39502354463184e-07,-1.6299121341489808e-07
3118,85,65,5.692915237887064e-06,-7.305821327463491e-06,-1.4063596154301194e-06,-9.690455726740765e-07
3119,85,66,-5.463862180477008e-07,8.548607183911372e-06,1.3024376812609262e-06,3.484413468868297e-07
3120,85,67,-3.002250650752103e-06,7.94041534390999e-06,-2.4085002223728225e-06,1.9708063518919516e-06
3121,85,68,1.7885457737065735e-06,-4.7154794629022945e-06,-3.68292383257085e-08,-9.031271588355594e-07
3122,85,69,2.67928840003151e-07,1.2086785545761813e-06,2.2997238602329162e-07,2.1601346134048072e-07
3123,85,70,-4.18682617464583e-07,7.87318526818126e-07,-1.1704703410941875e-06,1.0916117787473922e-07
3124,85,71,-1.4521781110943266e-08,-6.03907494678424e-07,2.187383074669924e-07,-6.005544150866626e-08
3125,85,72,-2.0276830881016394e-08,1.496233750231113e-07,-2.761362694059244e-08,-1.1263803223471314e-08
3126,85,73,1.5836389977152976e-08,2.6549725973268323e-08,-2.5279252025001142e-09,1.3504374507533612e-08
3127,85,74,-7.391689926805611e-09,-3.10051646579268e-08,5.510579104139879e-09,-3.742044452081927e-09
3128,86,7,1.2999584741990589e-09,-1.6887535814191779e-09,2.705219936949277e-10,-1.0171222891708354e-10
3129,86,8,1.4437708806269711e-09,5.525506718839779e-09,6.690386022967232e-10,1.043673480971563e-09
3130,86,9,2.4056587277776487e-10,-7.333580853696731e-09,-1.7360751725092882e-09,-2.2780615172024454e-09
3131,86,10,6.370806104882831e-10,5.386497914372512e-09,3.1231754960003855e-09,2.111308683439006e-09
3132,86,11,-1.326951992730585e-09,3.819958571682491e-09,-2.983136182521662e-09,-1.2674867821971247e-09
3133,86,12,1.9100323545018227e-09,-6.629878868125161e-09,2.5817816773354707e-09,4.822467314369305e-09
3134,86,13,6.026707577433399e-09,5.120903168176483e-08,4.704673983724206e-09,-8.244263938195218e-09
3135,86,14,-3.4341651744540513e-09,-2.9146647761990607e-07,-3.289630967628909e-08,-1.697111429166398e-08
3136,86,15,1.0938419592321225e-07,9.233767173100205e-07,-7.728168327503226e-09,2.172358790630824e-07
3137,86,16,2.0176162252028007e-06,-1.1657235745587968e-06,-1.1784957010263497e-08,-1.3923413533234452e-08
3138,86,17,-2.1804182779305847e-06,-9.545843795422115e-07,-1.5745209793749382e-06,-7.283732088581019e-07
3139,86,18,-1.0295888387190644e-05,3.2041418762673857e-06,-4.515938769600325e-07,1.296979945664134e-07
3140,86,19,-1.1661803000606596e-05,-8.554017767892219e-06,-6.415541520254919e-07,-1.6771743958088337e-06
3141,86,20,-6.550122179760365e-06,5.1374317990848795e-06,9.521760944153357e-07,1.674853024269396e-06
3142,86,21,7.437963176926132e-06,-1.369845813314896e-05,-5.150722699909238e-06,-3.877307335642399e-06
3143,86,22,-9.278980428462091e-07,-7.96988160800538e-07,1.8664685512703727e-06,-3.250126781040308e-07
3144,86,23,-3.989598553744145e-06,2.048216174443951e-06,-2.375966687395703e-06,2.5833949166553793e-06
3145,86,24,1.1223520232306328e-05,2.675817540875869e-06,-3.59506316272018e-07,1.371396251670376e-06
3146,86,25,2.953999864985235e-05,-2.6509511371841654e-05,-5.6205608416348696e-06,-5.559743840422016e-06
3147,86,26,7.114020991139114e-05,2.8436574211809784e-05,4.82516479678452e-05,6.987095275690081e-06
3148,86,27,-3.324178760522045e-05,-1.7865400877781212e-05,-0.00018944611656479537,-1.9953420633100905e-05
3149,86,28,-1.9782866729656234e-05,8.144321327563375e-05,0.00022480553889181465,9.329285967396572e-05
3150,86,29,-0.00020200306607875973,-0.0006362610729411244,0.00029061551322229207,5.3972387831890956e-05
3151,86,30,-0.0002984008169732988,0.0016238238895311952,0.00012911496742162853,0.0006392078939825296
3152,86,31,-0.0005374951288104057,0.00036488822661340237,0.0005884862039238214,0.0010340582812204957
3153,86,32,0.0027170912362635136,0.0014535373775288463,0.003350147744640708,0.0018774052150547504
3154,86,33,0.0009594960138201714,0.00046700166421942413,0.0012292575556784868,0.001005425932817161
3155,86,34,0.0011423320975154638,0.00039848615415394306,0.000443320837803185,0.0007189650204963982
3156,86,35,0.0024347377475351095,0.0002700034820009023,0.00026157061802223325,0.0006293611950241029
3157,86,36,0.0006680185324512422,-0.00019380530284252018,0.00022898400493431836,0.0005213113036006689
3158,86,37,0.0009136157459579408,0.0006020730943419039,0.0010377612197771668,0.0009092815453186631
3159,86,38,0.0017485265852883458,0.0008625350892543793,0.0019616514910012484,0.0011929547181352973
3160,86,39,0.00015671859728172421,-0.00045806565321981907,0.0001551898749312386,0.00045150326332077384
3161,86,40,0.00017135667440015823,0.0005528049659915268,0.0003743892884813249,0.0005289894179441035
3162,86,41,0.0016864335630089045,0.0001140954191214405,0.0005087709869258106,0.00047197772073559463
3163,86,42,0.00035597203532233834,-0.000157617250806652,-0.0001525934785604477,0.00022723049914930016
3164,86,43,0.0008169318898580968,0.0011154197854921222,0.0005148373311385512,0.001060302834957838
3165,86,44,0.003999199252575636,0.00046169073903001845,0.0010559518123045564,0.0011128798360005021
3166,86,45,0.0006292109610512853,0.0006081940373405814,0.0017267150105908513,0.0012399652041494846
3167,86,46,-6.446792394854128e-05,0.0019429470412433147,0.0023113717325031757,0.0013426162768155336
3168,86,47,0.0026283401530236006,-0.00021076567645650357,0.0006663742242380977,0.0004044217348564416
3169,86,48,0.0005500140250660479,0.0003326434816699475,8.13679289421998e-05,0.0002163975586881861
3170,86,49,0.0002792832674458623,-6.560288602486253e-05,2.1875775928492658e-06,0.00011257764708716422
3171,86,50,9.639124618843198e-05,2.9228775019873865e-05,-1.3582724932348356e-05,9.23585394048132e-05
3172,86,51,-7.352644388447516e-06,-8.550702659704257e-06,6.994899194978643e-06,7.964265932969283e-06
3173,86,52,-2.9652837838511914e-05,4.619196261046454e-05,-1.2273902939341497e-05,1.1951166015933268e-05
3174,86,53,-0.00017037391080521047,-0.00016255051014013588,2.758624032139778e-05,8.382213127333671e-05
3175,86,54,-0.0003567528910934925,0.0007121011149138212,0.0006842808797955513,0.0003936851571779698
3176,86,55,-4.146881110500544e-05,1.326289293501759e-05,0.0005047612357884645,0.00040002178866416216
3177,86,56,0.0010081578511744738,0.0007789689698256552,0.0009744265698827803,0.0007257867255248129
3178,86,57,0.00024767988361418247,0.00024280395882669836,0.0005444212001748383,0.000535123806912452
3179,86,58,0.0002338320337003097,0.0008403080864809453,0.0021372197661548853,0.0009436641121283174
3180,86,59,0.00037453952245414257,0.00021641355124302208,0.0005217965226620436,0.00037052808329463005
3181,86,60,0.00011845838889712468,-5.221474566496909e-05,9.369538747705519e-05,0.00010515593749005347
3182,86,61,5.702665475837421e-06,3.211101284250617e-05,4.3621303120744415e-06,1.2791545486834366e-05
3183,86,62,-9.267188943340443e-06,-1.5255156540661119e-05,-3.3081510082411114e-06,2.923156614542677e-07
3184,86,63,-3.3168984714393446e-07,1.0795119123940822e-05,3.405952384127886e-06,2.179016519221477e-06
3185,86,64,-8.204339678741235e-07,-5.862479611096205e-06,-1.7663642211118713e-06,-6.552861009367916e-07
3186,86,65,-5.90776380704483e-07,3.882318196701817e-06,3.6858318708254956e-07,3.348872894548549e-07
3187,86,66,-2.3969241738086566e-06,-9.766166613189853e-07,-1.5439596268151945e-07,1.3929241049481789e-07
3188,86,67,-6.787717552469985e-07,-3.2984646622935543e-06,3.098867580320075e-07,-3.518443065786414e-07
3189,86,68,-8.676378371319515e-08,-3.819160099283181e-07,4.6393114416787284e-07,-3.78473998807749e-07
3190,86,69,-5.031702130509075e-07,4.5826587324881984e-07,-3.9473640356391115e-08,3.6542580517107126e-08
3191,86,70,-2.0223086494297604e-07,-3.740584588740603e-07,1.61179968927172e-07,3.442412577214782e-08
3192,86,71,1.087803447319402e-08,1.5740543091169457e-08,2.218598460501653e-08,-6.611847425119777e-08
3193,86,72,3.6512761703022534e-09,6.96054556215131e-08,-1.7688929432324585e-08,1.8985698346796198e-08
3194,86,73,-2.1824657636670963e-09,-3.464821318743816e-08,7.202663798722142e-09,-1.5405718922778533e-09
3195,86,74,-3.4040603669183156e-10,4.683472720756754e-09,-9.181624349707818e-10,-1.4302142803401807e-09
3196,87,7,-3.2454963716510576e-10,2.3205863619590872e-10,-4.8269277463930393e-11,4.5854039315562645e-11
3197,87,8,-4.754466820244829e-10,-1.0756533441735883e-09,-2.107725244337999e-10,-3.046789764926672e-10
3198,87,9,-5.032502192747756e-10,2.2565213586567268e-10,5.87154880271612e-10,3.1981897685717797e-10
3199,87,10,-1.5979489953465986e-09,2.967919798813057e-10,-2.4302941881160223e-09,-3.541212878488409e-10
3200,87,11,7.252007883096212e-10,2.0346868634391058e-09,7.28373539260474e-09,1.4643523060797747e-09
3201,87,12,-3.740468490498472e-10,-1.1891126305840771e-08,-1.8782134958428287e-08,-4.8659920537375e-09
3202,87,13,1.9533088480017113e-09,1.1698364055234833e-08,4.351054982976166e-08,9.226912567328327e-09
3203,87,14,-1.916630054665802e-08,1.417523698421519e-08,-8.48028491873265e-08,-7.263043499960986e-09
3204,87,15,3.5929070918427897e-07,5.41282965116352e-08,9.62036921237086e-08,5.980612627354276e-08
3205,87,16,-2.3294954587527172e-07,-6.645730081800139e-07,-2.9778410848280146e-09,-2.2184487136200914e-07
3206,87,17,-1.6987696653814055e-06,1.8161350681111799e-06,5.307744572746742e-07,5.488966436928422e-08
3207,87,18,-9.85287101684662e-07,-2.7367448183213128e-06,8.910070192769126e-08,-6.334067848001723e-08
3208,87,19,5.47441004528082e-07,5.158012754691299e-06,1.1565684872039128e-06,6.040307312105142e-07
3209,87,20,2.262588623125339e-06,-1.7852165683507337e-06,-9.79256583377719e-07,-8.606441497249762e-07
3210,87,21,2.6008249278675066e-06,3.915341721949517e-07,1.8707538629314513e-06,6.979346380830975e-07
3211,87,22,-3.453274075582158e-06,2.8472627491282765e-06,8.622155291959643e-07,1.0734610214058193e-06
3212,87,23,5.778701961389743e-06,-4.054647888551699e-06,-7.638931265319115e-07,5.4378762825990634e-08
3213,87,24,4.9826990107249e-06,-4.966281721863197e-06,-8.338314501088462e-07,-7.09421783540165e-07
3214,87,25,2.5507443979222444e-07,1.5785377399879508e-05,-1.7354096826238674e-06,8.104316293611191e-06
3215,87,26,6.756312359357253e-06,-1.2393227734719403e-05,-7.841455044399481e-06,-1.669816811045166e-05
3216,87,27,-1.3718670743401162e-05,-7.435510269715451e-06,2.9827997423126362e-05,5.1938062824774534e-05
3217,87,28,-1.4507703554045293e-06,8.82017775438726e-05,0.00018203913350589573,0.00018450137577019632
3218,87,29,-7.718589040450752e-05,0.0005882985424250364,0.0003362287243362516,0.0003153442230541259
3219,87,30,7.564544648630545e-05,-0.0003038262075278908,0.0005361123476177454,0.00032847217516973615
3220,87,31,0.0008449496817775071,0.0001859556359704584,0.00038729471270926297,0.0007222773274406791
3221,87,32,0.0029501740355044603,0.001168366288766265,0.0013247858732938766,0.001114470767788589
3222,87,33,0.000318261532811448,-0.0002636529679875821,0.001141390181146562,0.0006369356997311115
3223,87,34,0.0007320893346332014,0.0004202687705401331,0.0005999135319143534,0.0005130080389790237
3224,87,35,0.0019476402085274458,-8.703815547050908e-05,0.0008609477081336081,0.0005135496030561626
3225,87,36,0.0025884893257170916,0.0010455773444846272,0.0008896251674741507,0.0010655807564035058
3226,87,37,0.0014825795078650117,0.00014763885701540858,0.0006704754196107388,0.0008711916743777692
3227,87,38,0.0034966482780873775,0.00042637783917598426,0.0008738465257920325,0.0011778149055317044
3228,87,39,0.0018250414868816733,0.0011545990128070116,0.001551085151731968,0.001544374506920576
3229,87,40,0.0030067325569689274,0.00019136443734169006,0.0009953653207048774,0.0010931723518297076
3230,87,41,0.0003997912281192839,3.455665137153119e-06,0.00041565080755390227,0.0004891572170890868
3231,87,42,0.0011040824465453625,0.00047844875371083617,0.000691331981215626,0.0009433233644813299
3232,87,43,0.0010405363282188773,5.6051587307592854e-05,0.0005967909237369895,0.0006617001490667462
3233,87,44,-7.246245513670146e-05,0.0002098474360536784,0.00048623152542859316,0.0004887518589384854
3234,87,45,0.0001364521449431777,2.3380775019177236e-05,0.0003714650229085237,0.0005286522791720927
3235,87,46,-0.00026973342755809426,-0.00011059839016525075,0.0006319811218418181,0.0004890826530754566
3236,87,47,0.0001045757599058561,0.0004862737550865859,0.0007242205319926143,0.00039347310666926205
3237,87,48,0.0005620435113087296,-0.00012805820733774453,-5.0979982916032895e-05,0.0001986710703931749
3238,87,49,0.0019612491596490145,0.0002820667577907443,0.00010154736810363829,0.0002821421076077968
3239,87,50,0.00037074409192427993,-6.541627226397395e-05,3.2027834095060825e-05,6.959574966458604e-05
3240,87,51,6.306545401457697e-05,-3.6081153666600585e-05,3.849232234642841e-05,1.4208736502041575e-05
3241,87,52,-7.827513763913885e-05,-5.132119622430764e-05,-3.453503813943826e-05,-1.8739019651548006e-05
3242,87,53,9.142563794739544e-05,0.0001623817952349782,0.00016416996368207037,0.00012162442726548761
3243,87,54,-0.00042441298137418926,0.00010316757106920704,0.00033612613333389163,0.0002026228903559968
3244,87,55,-0.0002606324851512909,0.0003326455189380795,0.00014563127479050308,0.00021380493126343936
3245,87,56,0.0001376285799778998,-0.00010195250069955364,0.00010699195263441652,9.044948092196137e-05
3246,87,57,0.00016879549366421998,6.785813457099721e-05,0.0001289786014240235,0.00027549470541998744
3247,87,58,0.00027955256518907845,0.00026147699099965394,0.0002773939922917634,0.0002643276529852301
3248,87,59,0.00014570912753697485,-5.0765742344083264e-05,8.627089118817821e-05,0.00010948895214824006
3249,87,60,2.823542854457628e-05,3.272054163971916e-05,2.0030314772157e-05,3.159437983413227e-05
3250,87,61,2.3993659397092415e-06,-6.861599104013294e-06,-5.843642611580435e-06,3.999167802248849e-06
3251,87,62,4.522817562246928e-06,8.98712005437119e-06,7.080328941810876e-06,3.2547702630836284e-06
3252,87,63,5.415976829681313e-06,-6.422973001463106e-06,-3.211249577361741e-06,-2.2376125343726017e-06
3253,87,64,-1.4022079994902015e-06,2.031575832006638e-06,6.79767197198089e-07,3.3970437129937636e-07
3254,87,65,2.970526793433237e-07,-3.0859033017804904e-07,2.5210045606627318e-08,-6.730036261615169e-08
3255,87,66,7.86125013974015e-08,-7.524976695094665e-07,6.397910823352504e-08,-1.0091343938256614e-07
3256,87,67,4.581306711770594e-07,8.46038858526299e-07,6.619269754537527e-08,-3.496423062188114e-08
3257,87,68,7.315535555107999e-08,5.70107374642248e-07,-7.233976617726512e-08,8.227527104054388e-08
3258,87,69,-2.9355227582072985e-08,-4.1553761320756166e-08,-2.431838197480829e-08,5.197584229676977e-08
3259,87,70,2.4804695186730896e-08,-1.4469389242321995e-08,2.1872015310009374e-08,-3.046802632411527e-08
3260,87,71,1.224178181047364e-08,5.086340593152272e-08,-8.637223714025311e-10,4.469667302942071e-09
3261,87,72,-6.76378597574967e-09,-1.2995569953488939e-08,5.3773110096633214e-12,4.165618960882966e-09
3262,87,73,2.990325487228773e-10,-6.62632615444636e-09,1.9851802424142306e-09,-2.7512916389582642e-09
3263,87,74,7.952115077536348e-10,5.55633716814441e-09,-1.1026856094886739e-09,5.88976534210417e-10
3264,88,7,-3.469210682616186e-11,8.66394733733955e-11,4.692592148192176e-11,2.768225926264023e-11
3265,88,8,2.134337429016142e-10,4.1517295157333933e-10,3.5714306512169003e-10,4.236918108024845e-11
3266,88,9,-6.54228560215131e-10,-1.933101234641299e-09,-1.2314399500112927e-09,-2.9585800476183977e-10
3267,88,10,2.081276040399871e-09,8.009308771761425e-09,3.886462263125168e-09,1.5254615348681e-09
3268,88,11,-3.492831357476689e-09,-2.1371434399952705e-08,-8.43988701149101e-09,-4.799636244001704e-09
3269,88,12,8.81431994059767e-09,4.068208525609407e-08,1.3214242144954369e-08,1.0753209878089365e-08
3270,88,13,-2.835067469675323e-08,-5.129070856924045e-08,-9.160427971721674e-09,-1.67785394467046e-08
3271,88,14,9.702288394919378e-08,4.942371845118032e-08,-2.492422090938362e-08,2.090619943828642e-08
