grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3468,91,7,3.3719618680439054e-10,1.0544184985478192e-09,6.501376002644579e-10,1.4608755661219227e-09
3469,91,8,0,0,0,0
3470,91,9,1.7455584880084013e-10,3.873035354668779e-09,1.863454717195679e-10,4.269317354809207e-09
3471,91,10,0,0,2.4927629564294715e-09,0
3472,91,11,1.4991429220470123e-09,9.75225054486202e-09,0,1.9578061446381176e-08
3473,91,12,3.847850470273159e-09,0,4.0544897543948154e-08,0
3474,91,13,0,0,0,1.1695720759591072e-07
3475,91,14,6.45152826571946e-08,2.2937632376285567e-07,5.98502962260652e-07,2.316348874583281e-07
3476,91,15,0,0,0,0
3477,91,16,3.075419466178695e-06,1.1768938699073514e-06,2.3850720190797025e-06,8.792708584648064e-06
3478,91,17,0,0,0,0
3479,91,18,5.948675543292127e-05,6.017769263552361e-06,4.5676116989711973e-07,9.246241814982634e-05
3480,91,19,6.252668396683773e-05,0,1.706501477654954e-05,8.459633103121537e-05
3481,91,20,0.0014281516159293781,0.00021593672567644384,0.00013984312296701473,0.000952100146097822
3482,91,21,0.0027493635808124185,0,7.34305635131798e-06,0.0028387604845210197
3483,91,22,0.0005715408102843121,0.00030893515411239427,0,0.002241891271860042
3484,91,23,0,0.00043441645155312694,0.0005060790998157072,0.005661575664051417
3485,91,24,0,0.0005140595159541971,0.0022228600722061175,0.005973671436651967
3486,91,25,0,0.0008585427264079818,0.004139657746652903,0.00714005618450163
3487,91,26,0.004599202342203023,0,0.0013076913127955195,0.006312355597248845
3488,91,27,0.01218357983586582,0.0016866866867493867,0.0033981329356707023,0.012798718544102831
3489,91,28,0.028595475688281868,0.001014625369710998,0.002805618242638122,0.02204396424572615
3490,91,29,0.017469899036880048,0.0020368240188343815,0.007036503398437699,0.03218145310128195
3491,91,30,0.03409304163086055,0.003014902865926697,0.010950278557364782,0.042418879851763375
3492,91,31,0.026821875423498866,0.002324690065126862,0.013619555161671813,0.04984994869493045
3493,91,32,0.0059556975978525524,0.0038430680707867444,0.020314029641888127,0.054668141843023835
3494,91,33,0.0327744907446225,0.004394027488699211,0.039484460242527865,0.0629107408369277
3495,91,34,0.03638594926160606,0.000891666167237786,0.01262522116278973,0.07755757235271445
3496,91,35,0.1673882955381372,0.003364321225039246,0.034957845831999415,0.08820195489171077
3497,91,36,0.04853237008799471,0,0.0034711572152578297,0.048212205559822294
3498,91,37,0,0.0009734080804653087,0.004315911868330013,0.0747935785997602
3499,91,38,0.024278586847942915,0.005203154472985274,0.04902305752192184,0.07760907424478442
3500,91,39,0.014856196427547924,0.0004120906025707993,0.009279010297507983,0.06281585598163313
3501,91,40,0.0035717063889837285,0,0.009004033416505559,0.029065664332015156
3502,91,41,0.019221192140712343,0.008117691969103428,0.005835891429506165,0.037391155886159065
3503,91,42,0.003433933143430955,0,0.00021054066579000519,0.008702859303795355
3504,91,43,0.015575514977097778,0.0064993452971772205,0.019719556394847813,0.030310058927652383
3505,91,44,0,0,0,0.10046485567408531
3506,91,45,0,0.7427542123067828,0.2222070822396527,0.8744958694019008
3507,91,46,0,0,0.023946522773342,0.11618151850691853
3508,91,47,0.00267311077681064,0.005447757701293558,0.005392697342346995,0.017902520405700666
3509,91,48,0,0.0012602468733747684,0.007731923852847182,0.011792469731977189
3510,91,49,0,0,0.0012439635472029857,0.0019582182557704576
3511,91,50,0,0.0005933783013084168,0.00022048007996665597,0.001224819094084242
3512,91,51,0,0,1.975046815641004e-05,0
3513,91,52,9.388823823586347e-05,4.641552803980812e-05,0,0
3514,91,53,0,1.9182802050828696e-05,4.360806019524671e-05,4.796197236220102e-05
3515,91,54,0,0,0,0
3516,91,55,9.085982570418424e-05,1.3529729269855523e-05,6.768491420935363e-05,1.9036350854058008e-05
3517,91,56,0,0,0,0
3518,91,57,4.3815192308592986e-05,6.0326153063944404e-05,4.0163014698406725e-05,0.00010035398534694522
3519,91,58,4.6696999364781096e-05,0,0,0
3520,91,59,0,1.1318350883717271e-05,3.253035936953403e-06,1.5234636584794378e-05
3521,91,60,5.319551311127244e-06,0,0,0
3522,91,61,0,0,0,0
3523,91,62,0,8.77116710860172e-07,0,8.083931855950095e-07
3524,91,63,8.961574273260846e-08,0,0,0
3525,91,64,1.6545468752460776e-07,0,0,0
3526,91,65,0,0,5.917184445387254e-07,9.520770948203178e-07
3527,91,66,1.4958414501816803e-07,6.269746969295597e-07,4.6064375938189513e-07,1.3448989825996565e-06
3528,91,67,3.9907294197080777e-07,7.773112653872614e-08,0,0
3529,91,68,1.473864832216952e-07,0,0,0
3530,91,69,4.009590762892287e-08,2.6456606544411554e-08,9.67622649252479e-10,0
3531,91,70,3.5167363614045336e-09,1.940139650790244e-09,2.1802039286590826e-08,3.736705760040203e-08
3532,91,71,2.4116739861434416e-10,0,0,0
3533,91,72,2.659191307002761e-10,1.221898929472485e-09,0,4.327722356753661e-09
3534,91,73,0,0,4.0201727147533025e-10,0
3535,91,74,3.825370816679404e-10,2.533402923564462e-10,0,0
3536,92,7,7.80410007471117e-11,0,0,0
3537,92,8,0,4.839838136112449e-10,0,5.001406295193952e-10
3538,92,9,1.5064053495880832e-09,3.220078265685816e-10,1.0006453353257866e-09,7.040282431377283e-11
3539,92,10,0,0,0,0
3540,92,11,7.2762520965668425e-09,1.7288546268640626e-08,8.531719923522489e-09,1.0665559221354269e-08
3541,92,12,0,0,0,0
3542,92,13,4.767871909610347e-09,1.260370492119717e-07,1.3914002934462555e-08,4.1447972349008357e-07
3543,92,14,3.3458424635888204e-08,0,2.069126678187481e-07,0
3544,92,15,0,0,0,2.6388341503505556e-06
3545,92,16,1.3031641772595604e-06,5.8930107299518054e-06,3.5093401726625924e-06,0
3546,92,17,0,0,0,7.433103670162021e-06
3547,92,18,4.388669302762539e-05,2.8948977737982704e-05,0,3.050168695901564e-05
3548,92,19,0.00011361691432466946,5.570711530652181e-06,8.336757994862769e-05,0.0003162857916228148
3549,92,20,0.0014047445257156681,0,0,0.00035656516300235287
3550,92,21,0.0034794441909294493,0.00039260087072836306,0.0003003584043184083,0.0022842191528395484
3551,92,22,0.019181730027459307,0.0007331075196551155,0.00103888591583586,0.004960949797464582
3552,92,23,0.0029681085569836316,0,0,0
3553,92,24,0.00033489883074530255,0.0007077476193444607,0.002256472893891065,0.005703499017981806
3554,92,25,0,0.0013060790775645459,0.004015329987824523,0.014317872958231335
3555,92,26,0.00436403982455899,0.0004239492719980549,0.002460263383500398,0.01200085636089498
3556,92,27,0.005682688929124616,0.0009158051601994134,0.003749246606537737,0.018146304334243798
3557,92,28,0.012985039842179516,2.9842245804563556e-05,0.001306227107071971,0.01723027845945098
3558,92,29,0.046340334999792614,0.003446918243191598,0.009001911987496329,0.04032952051107641
3559,92,30,0.036501791205319975,0.0017063698637664916,0.01874828530540153,0.04252940641962379
3560,92,31,0.021993106688205942,0.004059329127707873,0.015032963916232428,0.05928247543781152
3561,92,32,0.01762421627033525,0.006051892932336373,0.07722462508397195,0.09591327818198168
3562,92,33,0.03806855140594447,0.0024245042258030547,0.020714191819794156,0.051620635347123765
3563,92,34,0.0905875028719967,0.0038322852509264315,0.008742694157151064,0.07641407137672708
3564,92,35,0.7486059741293112,0.008526730068411403,0.043666082983709616,0.19261380858333918
3565,92,36,0.6468539893209734,0.002663242087843894,0.019094736411072014,0.09492800484647691
3566,92,37,0.06136237500689231,0,0,0.02888026635234279
3567,92,38,0.024395485218707803,0,0,0.02477748047343991
3568,92,39,0.017689260004373455,0.002267107919599099,0.006975238550876567,0.0392249519122216
3569,92,40,0.01902791548623189,0.0023430718457341355,0.009608012077249562,0.03666739469970082
3570,92,41,0.007160778861005458,0,0.005505701115346643,0.021607163350476407
3571,92,42,0.0108468647460066,0.0017600817486571878,0.004921329456978884,0.023160302768041232
3572,92,43,0.009326170487762795,0,0.004258676209678502,0.006159362363300452
3573,92,44,0,0,0,0.009478966921250706
3574,92,45,0,0,0.0031516668109696252,0.07960370644052735
3575,92,46,0,0,0.01618990487634419,0.05859071998989038
3576,92,47,0.0033474240645804034,0.0041726301648629775,0.003477542726114418,0.010943059920697686
3577,92,48,0,0,0.004501165847337206,0.005638897309920672
3578,92,49,0,0.0015871083558894792,0.002062622071832746,0.004457040782407862
3579,92,50,0,0,0.0008453084996182647,0.0013430300987743713
3580,92,51,0.00016776671567353903,0,0,0
3581,92,52,0,0.0001595210060079457,0.00010061653892268217,0.00021769272242685596
3582,92,53,3.102496496648926e-05,0,0,0
3583,92,54,0,6.751585016475474e-05,4.6988394625309235e-05,0.00010901190779700291
3584,92,55,3.1071793285135594e-05,0,0,0
3585,92,56,0,3.467762808976938e-05,2.3319007571958182e-05,7.840062446548808e-05
3586,92,57,1.613744764715661e-05,0,0,0
3587,92,58,9.630500815606152e-06,1.2115804115929535e-05,1.2898074982753944e-05,1.6549277107837e-05
3588,92,59,1.0919867107020134e-06,0,0,0
3589,92,60,3.91154255463891e-06,2.739703253812772e-06,7.077884129387251e-07,0
3590,92,61,1.40858689786508e-06,0,1.78746692892549e-06,4.644601107288442e-07
3591,92,62,2.2811931239875278e-06,0,0,0
3592,92,63,8.556795418594762e-07,0,8.811159801606137e-07,0
3593,92,64,1.229629389954237e-06,8.112801531152278e-07,2.2080723284387098e-06,5.2834549922493475e-06
3594,92,65,1.2421620487045916e-06,1.8221083456821927e-06,2.0792786820702484e-07,1.7293581019258757e-06
3595,92,66,6.810890121875023e-07,0,0,0
3596,92,67,0,0,0,0
3597,92,68,0,3.048491420862183e-07,1.9285152603462267e-07,7.212906561273609e-07
3598,92,69,0,0,1.7945215884301866e-08,1.854635555668175e-07
3599,92,70,0,0,0,0
3600,92,71,1.3074542383386148e-08,4.847204043372794e-09,4.795931793119692e-09,1.1586401341589678e-08
3601,92,72,0,0,1.5009366186557548e-09,1.0144556432905003e-09
3602,92,73,6.193550583954693e-10,1.4501664142371606e-10,0,0
3603,92,74,0,1.77929047780952e-10,0,6.316911723865616e-11
3604,93,7,0,1.282354076935132e-10,0,1.1031580425879824e-10
3605,93,8,5.263307199950189e-11,1.5775371977284377e-10,3.247809682745561e-10,0
3606,93,9,2.1855169089811628e-10,0,0,0
3607,93,10,0,6.725673771848231e-09,4.088004037381542e-09,3.910048081800609e-09
3608,93,11,2.977084541482631e-09,0,0,0
3609,93,12,0,2.771723171761588e-08,5.340617807331717e-09,9.591504290689925e-08
3610,93,13,0,4.3386165264723986e-08,5.440282167877226e-08,0
3611,93,14,6.188365490588939e-08,0,0,8.966129182827946e-08
3612,93,15,0,1.33629871615934e-06,2.8383506014572456e-07,9.457182412093568e-07
3613,93,16,1.649181130401186e-06,0,2.0298681780559184e-06,0
3614,93,17,0,0,0,0
3615,93,18,5.5095261507364435e-05,4.469532882957055e-05,5.1874383843630856e-05,8.848283155543197e-05
3616,93,19,5.9994565212582936e-05,0,0,0
3617,93,20,0.001034578596693905,0.0003612584200118045,0.0002753090100775814,0.0008563611906861465
3618,93,21,0.002377650713131259,0,0,0.0001082169613824695
3619,93,22,0.0016507121227809897,0,0,0
3620,93,23,0,0,0,0.0027915834045385054
3621,93,24,0,0.0003491801281958771,0,0.0017504427544609825
3622,93,25,0.0008873436200269911,0.00010807966167084116,0.0014530279198219488,0.011680316381851026
3623,93,26,0.01473418606351288,0.005270835020367344,0.020836380025894254,0.033146681451234
3624,93,27,0.005892145699671852,0,0.003965570840222636,0.013248133113188188
3625,93,28,0.020372490362415546,0.005750501800750126,0.016246429894432805,0.03578515984461316
3626,93,29,0.021848994880347247,0.000694151597193604,0.005508300438210923,0.019106547460015506
3627,93,30,0.020351926383436237,0.0018950154475524175,0.006158107307282062,0.033162042439375886
3628,93,31,0.044624598477289876,0.00495497966004895,0.010146422937977106,0.07032718993060039
3629,93,32,0.036344839864591236,0.00589442709861686,0.05042883619076084,0.08053691012670021
3630,93,33,0.06825708505871743,0.002466459592428618,0.03268056046994505,0.0651756065641016
3631,93,34,0.09442096265072847,0.0019060951686953836,0,0.058819822661902416
3632,93,35,0.23295657422194752,0.001828815439548193,0.01731838492038201,0.05024856160590218
3633,93,36,0.31728735617619613,0.0004723086082463826,0.016047007936525377,0.05512343269977006
3634,93,37,0.06239498218000908,0,0,0.05006951619914927
3635,93,38,0.019198354446118174,0.0012780593843989508,0.0034641626520530424,0.04044536507195679
3636,93,39,0.0573662099948554,0.0031361404794223273,0.01757104101054988,0.061393087825336264
3637,93,40,0.07687003736045758,0.002323659679873771,0.01228237858497083,0.06409680468231684
3638,93,41,0.026249329083751632,0.0017559359878496132,0.0036342725945009624,0.046364401700425426
3639,93,42,0.022444683623515954,0,0.005348692952484629,0.03499310692216719
3640,93,43,0.01634569360613598,0.0012538889683409529,0.003385775659385922,0.014647973338724588
3641,93,44,0.010729099424491954,0.00012198613044240512,0.0017746339106046907,0.007961538646908779
3642,93,45,0.005546726148964493,0.00034256880267554904,0.0030519069456684633,0.004208274783891399
3643,93,46,0,0.0035855878454978843,0,0.0038388311908024737
3644,93,47,0,0.0021981783824330386,0.003821073051377408,0.0123417804027453
3645,93,48,0,0,0.002196316693302047,0.001980991236111522
3646,93,49,0.00018253479827397084,0.0010785111345246933,0.0019174370124834036,0.003986055774404251
3647,93,50,0,0,0.001263273415974745,0.0005645777719669575
3648,93,51,0,0.00042047036462517504,6.766576208847864e-05,0.0005443432875711727
3649,93,52,0,0,0,0
3650,93,53,3.280946271060027e-06,6.896526005904887e-05,0.00014522825222583688,0.00017720049135858308
3651,93,54,1.6011748911823682e-05,0,0,0
3652,93,55,0,3.028044010048777e-05,3.872186231568597e-05,4.896675979079104e-05
3653,93,56,0,0,0,0
3654,93,57,8.431162956162957e-06,2.4336816229664724e-05,1.3978539646260696e-05,3.410444438460563e-05
3655,93,58,0,2.9737126706194793e-06,0,0
3656,93,59,0,5.514708861419609e-07,0,0
3657,93,60,0,0,4.77676257005748e-07,0
3658,93,61,0,7.477462131243596e-06,6.327272014316837e-06,1.2334132239296212e-05
3659,93,62,4.156161308221829e-06,2.3371013562903674e-06,0,2.957151084953098e-06
3660,93,63,7.874295463894823e-07,1.4796715888472958e-05,3.4214635164892437e-06,2.3831162888234465e-05
3661,93,64,2.728536150624529e-06,9.183234349379215e-06,0,0
3662,93,65,0,0,0,0
3663,93,66,0,0,1.1111377492147655e-06,0
3664,93,67,3.9541216663343314e-07,9.069342140755899e-07,3.0169569370631777e-06,2.422774050400864e-06
3665,93,68,9.762089909048271e-07,0,1.9156867277763063e-07,0
3666,93,69,0,1.3592994383352528e-08,4.1208287747347165e-08,0
3667,93,70,0,4.30959287063322e-09,1.7269242837626747e-08,4.476929900387731e-08
3668,93,71,8.021530166123953e-09,0,0,0
3669,93,72,0,0,8.45488925713921e-09,9.638312819468121e-09
3670,93,73,5.108978194630797e-10,1.0480067692314242e-09,0,0
3671,93,74,6.522005472014489e-10,0,5.755172551254034e-10,1.4598682332507778e-09
3672,94,7,1.0893864880128772e-10,2.4600163950054146e-10,2.900439982987054e-10,0
3673,94,8,0,0,0,0
3674,94,9,4.0055587483817606e-10,3.2996556508808895e-09,1.6951797132766234e-09,2.864976513027754e-09
3675,94,10,0,0,0,0
3676,94,11,7.208585326375699e-10,4.423962805409107e-09,0,3.188216433399881e-08
3677,94,12,2.014213544264176e-09,3.784665096266466e-08,4.2563272208000914e-08,0
3678,94,13,0,0,0,0
3679,94,14,3.4855350830961605e-08,5.695386772005102e-07,2.039410790981735e-07,2.7697358108561194e-07
3680,94,15,2.455792445203543e-08,0,2.640990778766539e-07,0
3681,94,16,0,0,0,0
3682,94,17,3.931786188162492e-06,1.3593503605342012e-05,9.76407632373555e-06,2.3461680187907058e-05
3683,94,18,9.827358143199873e-06,0,0,0
3684,94,19,6.191881305755837e-05,0.00011738979792740022,3.260385144153657e-05,0.0002874465072907476
3685,94,20,0.0005692252842101209,0,0,0
3686,94,21,0.0006693834720963928,5.836826448956765e-05,7.986356156908564e-05,0
3687,94,22,0.00021253832223929223,0,0,0
3688,94,23,0,0.0001263060623742575,0.00016122853017977716,1.723802931944473e-05
3689,94,24,0.0006146081451905329,0,0.00021240629102446887,0.0011981574693438835
3690,94,25,0.002056626816237846,0.000825989651315793,0.0002597714682301049,0.009501663017795885
3691,94,26,0.003357739309094357,0.0014982209767011583,0.006268941003395018,0.014193444222971448
3692,94,27,0.0009536267804214115,0.0019013098800194773,0.0025463384100960973,0.019510178714341186
3693,94,28,0.0019509460225357576,3.3957017410266154e-05,0.004264969432649909,0.011028889047664659
3694,94,29,0.007240107561411729,0,0.0018832017841309539,0.011611903997445144
3695,94,30,0.015365194735977755,6.497074247694745e-05,0,0.018186608791425966
3696,94,31,0.051463464836217734,0.004540357227614495,0.00197020803602803,0.05054048977315247
3697,94,32,0.11282805478240288,0.004333171077408737,0.027764476875752266,0.07802017466131134
3698,94,33,0.05349541797117104,0.0016969816656484328,0.006410206331559024,0.04060827670985019
3699,94,34,0.05346432839031477,0.00030630722803541853,0,0.04335768856379416
3700,94,35,0.08878673247898876,0.002247873435167383,0,0.0463670543885214
3701,94,36,0.16741097701145444,0.0015229279864978483,0.0178013438779649,0.0677228369028695
3702,94,37,0.11785239090198961,0.003008133224374321,0.025477315040693584,0.07017106299198692
3703,94,38,0.08256025352566365,0,0.006266780942247802,0.051462070206491045
3704,94,39,0.05295753419396058,0.003694632880018943,0.02098924310343269,0.04894810413485754
3705,94,40,0.14053315890335807,0.004212004870550707,0.013758110039957343,0.06637886083769882
3706,94,41,0.2365993203031878,0.007563193120428973,0.03327899804205839,0.0950512775648674
3707,94,42,0.032862856304538855,0.0005945264448761469,0.015130658392971433,0.030998959818228852
3708,94,43,0.009822992817063239,0.0003361097382384666,0.00769535209555673,0.020037532161556362
3709,94,44,0.007770751023796912,0.000800168008961124,0.0022359551746323728,0.0157790309680549
3710,94,45,0,0.0009414594562966657,0.0017928459827887702,0.00807660254155403
3711,94,46,0.0059090369318977685,0,0.0001952804943467961,0.005939575641694397
3712,94,47,0.0007506202278576107,0,0.002406853498859129,0
3713,94,48,0.001087216176565358,0,0.0005667107499424008,0.0009871064226228106
3714,94,49,0,0.0009944442253527338,0.001567801378599195,0.0035570662728163973
3715,94,50,0,0,0.00042358225576567777,0.0009423226957786013
3716,94,51,0.00016252707966295823,0,7.750415441665417e-05,0.00013267476879094854
3717,94,52,0.00011321971496104008,0,0.00015803775703325448,0.0002767270579762426
