grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3456,90,63,-1.6542729497359687e-07,-3.886622721438471e-07,4.1558383401252286e-08,-3.3590112025194685e-08
3457,90,64,-2.3928551584617708e-08,2.316120202294769e-07,-3.17453192621997e-08,2.6045086087833624e-08
3458,90,65,6.300445942741817e-09,-3.376404933419508e-08,6.068811675419283e-09,2.476476135271355e-09
3459,90,66,-3.673764226164167e-08,-5.5603653237312756e-08,-5.6928453062710105e-09,-9.084421215277416e-09
3460,90,67,5.793361346206893e-09,5.095668242915963e-08,8.15072365156766e-09,1.084542589069315e-08
3461,90,68,-8.028365527934511e-09,-1.6477743614018436e-08,2.4812611965074893e-09,3.1594760141473444e-09
3462,90,69,-1.731791376968772e-09,-1.5756214111206646e-08,-2.597804638071466e-09,-2.125510212280801e-09
3463,90,70,-3.1457456639572e-09,-2.8723065592650698e-11,-4.826657407086543e-10,-1.9433728237761017e-10
3464,90,71,3.2600638855129205e-10,8.253060457263928e-10,7.263717405336934e-11,2.672532473102507e-10
3465,90,72,1.553678019572402e-10,-2.538139143304363e-10,-8.946336726989301e-11,3.1506092873501146e-11
3466,90,73,-1.4750811683228449e-10,-2.560927303552063e-10,5.8150526061062635e-11,-2.85785509840375e-11
3467,90,74,-4.0023418607093575e-12,1.9959595087826187e-10,-2.1340264624858385e-11,5.395272336533585e-12
3468,91,7,2.2429346574481812e-11,2.9774324672438013e-10,4.9279864910989346e-11,2.814689974151019e-11
3469,91,8,-5.3679500081060816e-12,-6.741226465933892e-10,-6.086642301283973e-11,-6.701760674188151e-11
3470,91,9,4.111400109252372e-11,1.1586751558212427e-09,1.803570140457289e-11,1.1020374890424733e-10
3471,91,10,-2.6469212932589414e-10,-1.750459999172449e-09,2.0503536368732256e-10,-2.0553593549355043e-10
3472,91,11,4.774027284604188e-10,1.910564595419828e-09,-1.1146417122631647e-09,4.620669125099397e-10
3473,91,12,2.2587496317783007e-09,1.8367871668090174e-09,4.475999570985323e-09,-4.0827408120946984e-10
3474,91,13,-1.531103777097087e-08,-2.114436448152901e-08,-1.5565523980853868e-08,-3.2765246071875254e-09
3475,91,14,4.835167999317491e-08,7.500111820490929e-08,4.6044970503089644e-08,1.993898557373086e-08
3476,91,15,-1.486911145320846e-07,-1.5600178926433728e-07,-9.479235529852303e-08,-4.102952999573972e-08
3477,91,16,3.8517461575793277e-07,2.851042495422007e-07,1.8770838039472437e-07,1.584109696750602e-07
3478,91,17,-1.0142124438061728e-06,-3.804829873388371e-07,1.8029966497579153e-07,7.568680757685797e-07
3479,91,18,4.174947662249906e-06,5.993076229060534e-06,2.4577509520895546e-06,3.860955985146575e-06
3480,91,19,1.1699170499923639e-05,-1.0299580935679842e-05,8.33657213661354e-06,1.5191655620583333e-05
3481,91,20,0.00011999422713415697,8.538617112208158e-05,4.57206042483449e-05,5.893238994758576e-05
3482,91,21,0.00018763587286230177,-2.9224194804555736e-05,9.247036359738559e-05,0.0001166329238913022
3483,91,22,6.375086377374828e-05,5.69088188058231e-05,-7.473393634427339e-05,8.153876115102321e-05
3484,91,23,-0.00012900415458716452,1.2282352145120967e-05,4.514607644523494e-05,0.00011123671720270067
3485,91,24,-5.312096982379444e-05,7.999176887096837e-05,0.00013704001321457326,0.00013454693544190377
3486,91,25,-7.820151040505152e-06,0.00015437958063557744,0.00029992242343723774,0.00020000345830339938
3487,91,26,0.0004843234783038497,0.00011997440014965832,0.00023340033658314496,0.00027880206471309066
3488,91,27,0.0012841715943068266,0.00043265658314339817,0.00042671262053772807,0.0004999898956157267
3489,91,28,0.002548223128542304,0.00041762026376090944,0.0007005480001680553,0.0007956865010783076
3490,91,29,0.0020386287942528725,0.0005350480787456036,0.000754181994125247,0.0010098086204379797
3491,91,30,0.0034221806563436985,0.0006103585474193096,0.0011770036071538925,0.001222206512466073
3492,91,31,0.002636711113154888,0.0006085116765461862,0.0014059041859582067,0.001412229030393064
3493,91,32,0.0011205568443983793,0.0005963449366390705,0.0015798707026988268,0.0014960538828745484
3494,91,33,0.003585583996027708,0.001136253704316914,0.0031837953720241785,0.0021006420720368624
3495,91,34,0.0034187703859061003,0.0002249974204460159,0.0027464425656944513,0.0031675253994762897
3496,91,35,0.021138109266757965,0.0007169122691266239,0.003434791462495923,0.0028346944600343704
3497,91,36,0.007785123307257891,-0.00015961653843987733,0.0004463140503503382,0.0017196843400597572
3498,91,37,-0.0016248731408268213,8.051947224885225e-05,-0.00011068471212638542,0.0023704266641288996
3499,91,38,0.002936658449470997,0.0004934979369863868,0.0038277029525488615,0.002350851194933057
3500,91,39,0.0017856560880318284,-0.0001495150791015476,0.0016967682167887688,0.0023497689981013536
3501,91,40,0.000997605500742793,0.00043232407188043,0.0005956462700851262,0.0009161003399640322
3502,91,41,0.002344903303310275,0.0007593881455250084,0.0006455798866227269,0.0008865781128406525
3503,91,42,0.0009315118077211082,-0.00040609316783957183,0.00018617593741510063,0.0004661308485083282
3504,91,43,0.0010320363799110055,0.0013573270989581943,0.0015473758103325963,0.0006953849806450307
3505,91,44,-0.0040817600674927235,-0.0003289546584710479,-0.00028286458109505475,0.003299353877082467
3506,91,45,-0.00014093474601395428,0.2693394720554352,0.050498172640800476,0.0356467068195343
3507,91,46,-0.0010484752710908651,-0.00038047469570301473,0.002654424635693431,0.0044035702012479305
3508,91,47,0.0005287360399961472,0.000989877968095243,0.00032848966657184064,0.00035242969170212746
3509,91,48,-4.6985293010948226e-05,0.00011800747597590089,0.0005354429595172405,0.0002754289307631552
3510,91,49,3.841996658593416e-05,-0.00010067292168969288,6.222553201951087e-05,6.847285112598911e-05
3511,91,50,-6.613894220208749e-05,8.477085793856531e-05,2.5135892428806983e-05,3.0914532544557005e-05
3512,91,51,-1.678837725194171e-05,-2.435944406897761e-05,1.4440829545492306e-06,2.0172221866232576e-06
3513,91,52,6.78605920256814e-06,4.610228643286973e-06,-5.1302422434673645e-06,-9.182132316709612e-07
3514,91,53,-2.3009549749986036e-06,2.708891543079517e-06,4.391145921545103e-06,1.2417614243531716e-06
3515,91,54,-1.1021302270819433e-06,-8.386919034819584e-06,-4.376869128464023e-06,-1.7496026885055471e-06
3516,91,55,7.554863259429112e-06,7.116970209608553e-06,5.593585683527635e-06,1.9427873212407576e-06
3517,91,56,-2.9404438919300446e-06,-2.480888952050009e-06,-3.824735813395819e-06,-1.3547336266128696e-06
3518,91,57,4.272537353244843e-06,1.1489775715745054e-05,2.407824922556756e-06,2.8740357720380416e-06
3519,91,58,4.1702596718096174e-06,-7.321286830119789e-06,2.776121164060896e-07,-1.03527304418094e-06
3520,91,59,-6.082897812120791e-07,3.047392738153576e-06,-2.3705064222667716e-07,2.694835359307035e-07
3521,91,60,5.991582270326035e-07,-1.6363873100999626e-06,-1.2693017481524294e-07,-1.5721992951966968e-07
3522,91,61,-3.626749958129949e-07,1.9380361493404052e-07,-4.0031089554304344e-08,-2.3343329047520456e-08
3523,91,62,-2.554256894882201e-08,2.0964213831575762e-07,-7.418076819476482e-08,8.553500663310842e-08
3524,91,63,-4.258961538994299e-08,2.752869647792977e-07,-3.217482458239829e-08,5.04428214753716e-08
3525,91,64,2.9510601962101646e-08,2.198170712119918e-08,-5.191740370946718e-08,-8.325076628068473e-09
3526,91,65,1.9395246297904123e-08,-1.5780314299718157e-07,1.690805895293579e-08,-1.761709000902556e-08
3527,91,66,7.0448944455847595e-09,1.1584961612243205e-07,3.9080870095631326e-08,3.062210396365117e-08
3528,91,67,3.1824626489651564e-08,-6.21181950322125e-09,-8.541020335428584e-09,-8.544506435725907e-09
3529,91,68,1.6697404348064993e-08,-3.097619938330354e-08,-7.409927782475734e-09,-9.765974695596924e-09
3530,91,69,3.9010648045234575e-09,1.7879099090123418e-08,2.263901732746376e-09,1.5734945291168145e-10
3531,91,70,2.0320007898533277e-09,-1.6936407831735778e-09,1.6156643800613324e-09,1.120407544519253e-09
3532,91,71,7.040487637333115e-11,3.4618072297654123e-10,-2.3553323180713903e-10,-3.994525543671301e-10
3533,91,72,2.1332676944374462e-11,-1.7561629928053435e-10,7.214266684041348e-11,1.3509590668370208e-10
3534,91,73,-7.467329532495626e-11,3.763179351468082e-11,-1.3048175387386785e-11,-4.378643975178065e-11
3535,91,74,4.6069086045985586e-11,2.1735949845558267e-11,-1.2057168414722486e-12,1.6732575394695637e-11
3536,92,7,1.4826338073925527e-11,-1.3107104290810412e-10,1.098742624661142e-12,-1.4922767882508126e-11
3537,92,8,-5.7905607392383374e-11,1.6178598738481043e-10,-2.958392905649809e-11,2.4986207547428307e-11
3538,92,9,1.0975112485489547e-10,1.0531621408294001e-10,1.2970546858781518e-10,-9.299033765231002e-12
3539,92,10,-3.125947833915177e-10,-1.3559284806063943e-09,-4.1544290230177694e-10,-1.700764529211085e-10
3540,92,11,1.143989347696106e-09,5.160020410954758e-09,1.0223268898101878e-09,1.1780485476009517e-09
3541,92,12,-2.9692790448621054e-09,-1.2096125878713337e-08,-1.4973102757664947e-09,-5.097575694890111e-09
3542,92,13,2.2798234411425256e-09,7.647457778148237e-09,-2.9222235742309977e-09,1.494308676797118e-08
3543,92,14,1.2992508402476233e-08,8.37753191262891e-08,3.3042464764321267e-08,-2.498858009403193e-08
3544,92,15,-9.445021476039983e-08,-4.627079022156977e-07,-1.2949212191415427e-07,4.0877905504999035e-09
3545,92,16,3.528188301515911e-07,1.4174639773045783e-06,3.5720421465157415e-07,2.659006952399068e-07
3546,92,17,-1.0342637324356474e-06,-2.1271559944580076e-06,-6.760113535619894e-08,-2.8842951138585704e-08
3547,92,18,7.147456017264631e-06,1.4246404589357553e-06,-1.6069847674771154e-07,4.482060376176378e-06
3548,92,19,2.40158897213405e-05,2.315776509931311e-05,8.986757165985182e-06,1.6731237337808125e-05
3549,92,20,0.00017363201186526567,-2.3702736143604852e-05,-9.886000952974427e-06,3.7879111914662644e-05
3550,92,21,0.0004802091571036726,0.0001533963077235967,6.069133451092057e-05,0.0001328936341451481
3551,92,22,0.0017647927161306143,0.0002717780298553407,0.00027129933005198836,0.00021614778961520642
3552,92,23,0.00031489584944210947,-0.00017462560208514333,-7.457071478711441e-05,-1.842707752075512e-05
3553,92,24,-1.1026788342860527e-05,0.00014340622874442488,0.0001502536324551329,0.00013470544945448637
3554,92,25,-0.00014803682279307395,0.00023927028814796358,0.0003531374386511743,0.0003571196866687387
3555,92,26,0.0006098666926845908,9.949091327143833e-05,0.00026565519510768354,0.0003716064675245434
3556,92,27,0.0008084330474957824,0.00025545034441165626,0.0004190273175481707,0.0005781903746537864
3557,92,28,0.0017978447722271085,0.00018525343330111355,0.0003147965471725911,0.00068073341390118
3558,92,29,0.004779907409101725,0.0008222624310292304,0.0010400143219158053,0.0012418959522619843
3559,92,30,0.004011445213109255,0.0005346346297301352,0.001518811797723174,0.0012848966289311647
3560,92,31,0.0024452831130474806,0.0007531123701483011,0.0013652545167133212,0.0016090970020741224
3561,92,32,0.002857364248484373,0.0013462171191349626,0.004755178466439247,0.0024781073443591595
3562,92,33,0.005174315068870783,0.0007106803241185844,0.002057146281003952,0.0019256460946053267
3563,92,34,0.018284516409039497,0.0013687661848962307,0.0013439456233754754,0.0031974040903151035
3564,92,35,0.13641095161437988,0.002747017191722989,0.007420829031616449,0.009016108699142933
3565,92,36,0.10263622552156448,0.0006522364565171301,0.003200157545506954,0.0033388384617865086
3566,92,37,0.010471722111105919,-0.0008370523573830724,-0.0003710660384967923,0.0011020948877558112
3567,92,38,0.0031860575545579195,0.0003534593270160258,0.00044426621752791107,0.0010335834231227636
3568,92,39,0.0021116030402481556,0.0007324433536268771,0.0010733740637078881,0.001344009186141193
3569,92,40,0.0024078970309346914,0.000521041511092335,0.0010269995545968413,0.0012052281526848674
3570,92,41,0.0012207316467538476,-0.00016636984946671873,0.0006447127088904381,0.0007965136901475489
3571,92,42,0.0011614460963755846,0.0006504898774437606,0.0005082989227958024,0.0007830415852367878
3572,92,43,0.0009234870667569339,-0.00018854523659683764,0.0006841554422862828,0.00042390712769702077
3573,92,44,-0.001340873772278428,-0.0003034640394616872,-0.00011046136933146045,0.0004282499721739441
3574,92,45,-0.0011772282887250185,-0.0002637722354847938,0.00027110270457342267,0.0028837863355875015
3575,92,46,-0.001528395339846611,-0.0005037279915995896,0.0015274513280019164,0.002476101042702794
3576,92,47,0.00035836012102663517,0.0006825083983130753,0.00047812372213229537,0.0002383430110057816
3577,92,48,-0.0002270456898258999,-0.00029356832965277135,0.00033478299155831337,0.00012666248949244618
3578,92,49,1.80694114533253e-05,0.0002919500693678856,0.00012025173782603815,0.00010552221647230908
3579,92,50,-1.5706584235886112e-05,-4.3785439629573375e-05,8.395469922106713e-05,2.878138366213534e-05
3580,92,51,1.751745912770275e-05,-2.3648364731343463e-05,-7.942036972963251e-06,-9.65553135756636e-06
3581,92,52,-3.828947683359729e-06,3.0231687560444698e-05,9.376562957186252e-06,7.0619148573314305e-06
3582,92,53,2.626417654028046e-06,-2.0300931282690726e-05,-3.273524043834186e-06,-3.4737704481813125e-06
3583,92,54,-1.705363615656097e-06,1.5069294931890909e-05,1.4334323168441188e-06,2.8529857445391826e-06
3584,92,55,3.1571985346090514e-06,-9.313386726716999e-06,-1.480495711803087e-06,-1.7341384364044643e-06
3585,92,56,-8.888869160728063e-07,7.039703632472083e-06,9.780188747754437e-07,1.6846237258505425e-06
3586,92,57,1.8330036937186378e-06,-9.018029231810942e-06,-1.669994503572525e-06,-1.8510455674913828e-06
3587,92,58,1.100977897294797e-06,1.0621162118695793e-06,9.332146646556794e-07,-4.228190775279472e-08
3588,92,59,3.788760523093515e-07,-2.1030314201198053e-06,-5.147585397935472e-07,-1.8072695695536822e-07
3589,92,60,-1.021913291765486e-07,2.2194228677108185e-06,1.2114665537410474e-07,1.1462638838111161e-08
3590,92,61,5.280480195324344e-07,-8.263452855317155e-07,-1.0449961962422094e-07,-2.703373169765655e-08
3591,92,62,9.726110050678471e-08,1.8301450666058372e-07,1.5309431944388052e-07,-7.527408740770625e-08
3592,92,63,1.3561093226144294e-07,-7.979333531693555e-07,1.3038060409087393e-08,-2.0031502856454608e-07
3593,92,64,2.1873441369280044e-07,-3.9701217247056775e-07,1.483019360648541e-07,-4.438501477466161e-08
3594,92,65,2.369571205917964e-08,5.014953785575926e-07,1.2510595581716188e-07,1.101332571806779e-07
3595,92,66,2.811266419655567e-08,-7.082795150381571e-08,-1.830656231049943e-07,-8.76262333804334e-08
3596,92,67,-3.341161658454439e-08,-1.1316504355818324e-07,-6.554679288228726e-08,-2.0382627141657395e-08
3597,92,68,-6.34203871641148e-08,6.840919297701475e-08,1.1792597121029758e-08,1.2450780850770116e-08
3598,92,69,-2.0729669092389713e-09,-2.186456526942493e-08,3.3781710762070816e-09,5.9019327203202465e-09
3599,92,70,-3.952836280518568e-09,4.605581249705892e-09,-2.900427009677742e-09,-2.506463925300295e-09
3600,92,71,1.455967790775503e-09,-4.792463093039601e-10,9.566638592417576e-10,1.2096809109962692e-09
3601,92,72,-2.3512833347005824e-10,2.207604238302352e-11,-3.1179680365367446e-11,-2.5373031453668204e-10
3602,92,73,1.1067525368391173e-10,-3.0760279740027485e-11,-1.8183701072649328e-11,6.711337735554324e-11
3603,92,74,-4.064933459280162e-11,4.848636422916108e-11,2.8808739248320503e-12,-6.335527588663403e-12
3604,93,7,2.7377247604348787e-12,1.7970333554551132e-11,-5.8718572538973834e-12,7.941445244463718e-12
3605,93,8,-1.4285005470182632e-11,1.3095675932550677e-10,3.665521705609187e-11,-5.112963004372251e-13
3606,93,9,1.997171178436119e-11,-7.007805447045712e-10,-1.3222203887330863e-10,-7.592661221966779e-11
3607,93,10,8.173631216301658e-11,2.120960962415097e-09,3.3941702226591985e-10,4.306787704244641e-10
3608,93,11,-4.901347105956688e-10,-3.8509093691629914e-09,-4.798523800531029e-10,-1.5025263255807886e-09
3609,93,12,1.241087455028378e-09,-9.251172605750924e-10,-6.684164333137232e-10,3.1346676365728854e-09
3610,93,13,-3.650489244222399e-09,3.754325916816015e-08,6.364897497945776e-09,-7.355094866490219e-10
3611,93,14,9.027992575738608e-09,-1.5447326973117015e-07,-1.5825492027943255e-08,-2.3015758188194013e-08
3612,93,15,-3.1478148088126545e-08,3.3989516623478266e-07,-8.14962763939775e-09,1.1393585452879051e-07
3613,93,16,9.229106723296354e-08,-8.428321507381042e-08,3.075345489378378e-07,-2.0313818538397754e-07
3614,93,17,2.0717990878438286e-07,-2.3296624931390397e-06,-1.3235246569820447e-06,7.052270234453317e-07
3615,93,18,7.3845353654178325e-06,1.3140172086423263e-05,4.8340930334234145e-06,2.909044042098685e-06
3616,93,19,2.847168070729822e-05,-3.098950764979236e-05,-1.185683868243359e-05,5.702659109374508e-06
3617,93,20,0.00015623484796378762,8.328573312610388e-05,1.9846647774102166e-05,3.672852471936494e-05
3618,93,21,0.00038006549584679306,-4.6297613153001294e-05,-0.00011792151053668931,3.911129533662461e-05
3619,93,22,0.00030043761944398284,-2.8037464289809577e-05,1.6211841284530237e-05,9.364510333398357e-06
3620,93,23,-3.4399767173454165e-05,-2.1585618014796637e-05,-2.8077080060029402e-05,7.347339851548895e-05
3621,93,24,-0.00014833324530627578,7.232529605971649e-05,-1.976729072339367e-05,5.607013372355141e-05
3622,93,25,0.00011791158613050357,4.256406464264728e-05,0.00011252217518631369,0.00030161082395352423
3623,93,26,0.0016443639760836959,0.0010161224054172635,0.001398125197738409,0.0007764843758195639
3624,93,27,0.0009456329862587154,-0.000131216409499757,0.00034370803041383624,0.00040272995829582214
3625,93,28,0.002562858397141099,0.0010197614319622517,0.0010558966314420104,0.0009091411484405398
3626,93,29,0.0026748869568109512,0.00023967168817762285,0.0005886657745577395,0.0007032054127193987
3627,93,30,0.002357501070946455,0.000459559028968215,0.0007555645424872637,0.0010673486394807696
3628,93,31,0.003943284973502159,0.0009392790962010622,0.0013232214841991663,0.0019523317459970713
3629,93,32,0.005090007558465004,0.0012170118279755116,0.003251556307077408,0.0022347059566527605
3630,93,33,0.00910255592316389,0.0006159570184536278,0.002264573937281966,0.002014836994931102
3631,93,34,0.017462557181715965,0.0005001592799089849,-0.0011251228861510754,0.0021786855068057775
