grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2874,82,25,0.00024953270001186413,0.00042713125198936386,5.7168071040508795e-05,0.001085720043448823
2875,82,26,0.00026853137273114735,0,5.533109201329939e-05,0
2876,82,27,0.0007325574327262306,0.00011657154467372963,0.00015996262715524975,0.0006944564348119279
2877,82,28,0.0013694893663796172,0,0.00020740688697050652,0.0014826628018084053
2878,82,29,0.0017234447277861883,0.0011404322772433611,0.0017847143946833509,0.008023644194396856
2879,82,30,0.0037081803684708664,0,0.001784800840053837,0.007123483980867641
2880,82,31,0.0067640866364966365,0.0017876367767000359,0.0035197240129219752,0.01639460443115113
2881,82,32,0.02849132404566804,0.0028461541570923314,0.007782494275346711,0.022707139423923706
2882,82,33,0.008984059811973184,0.0003889466308293874,0.0027176643110105275,0.012680677078039522
2883,82,34,0.014421969334450094,0.0008636103009728807,0.006283029333319413,0.019339370519196604
2884,82,35,0.009829752094095177,0.003461423603817334,0.006274564125701413,0.021775068098067677
2885,82,36,0.009598739494134593,0,0.006472924415224277,0.015124968293911129
2886,82,37,0.0036041864938792935,0.0015869911195531851,0.007608774612697268,0.014262871473483011
2887,82,38,0,0,0.002361101839397995,0.00666083278206206
2888,82,39,0.0008573086294616427,0.0006802131050505722,0.001617853963520761,0.006530661418663397
2889,82,40,0.004754789453562845,0.0006993327020485471,0.0017488394466965162,0.010076663916114042
2890,82,41,0.016777091702050426,0.001372392459265311,0.0018166387296214613,0.018919450939867896
2891,82,42,0.026070367557172906,0.0035534527706643955,0.013083591956896469,0.027237366088772197
2892,82,43,0.007681255566427044,0,0.002979420415903257,0.009044263573663048
2893,82,44,0.0015179082799145246,0.0007100127443727227,0.00019799364191700744,0.005549602498000738
2894,82,45,0,0,0.0028319787150617426,0.006484259485053753
2895,82,46,0.000587512744098684,0.0026772780855417776,0.0022509065274417066,0.009199659524801807
2896,82,47,0,0,0.0012281980578561613,0.0014819065806776003
2897,82,48,0,0.00032323558603987044,0,0.001041676372424489
2898,82,49,0,0,0.00017723800413261236,0.00025897885261436576
2899,82,50,0,0,0,0
2900,82,51,0,0.0010775420295293088,0.0016692312492231603,0.0027916776364729484
2901,82,52,0.0002067352479954304,0,6.867375236928516e-05,1.9727672019422466e-05
2902,82,53,0,0.001450603815362713,0.0012940660915869433,0.0028563136465353228
2903,82,54,0,0,0.0012242315865532657,0.007811266705058833
2904,82,55,0.0015301806406114243,0.00568344470430336,0.009957027212226171,0.024886196526476213
2905,82,56,0,0,0.0060154621917701,0.011585722502153189
2906,82,57,0,0.0007399171447487208,0.0037459416509803014,0.008040346509070036
2907,82,58,0.00048014246948914935,0,0.0035574912202600067,0.004619112612684676
2908,82,59,0.00017999128435695658,0.0005472456985810741,0.0007858350386035978,0.001995906495375226
2909,82,60,0.0002882602784149612,0,0,5.296806852174707e-05
2910,82,61,2.3345951479901792e-05,3.9573295611461635e-05,2.835629295605194e-05,4.2835083011324024e-05
2911,82,62,1.7189251077622873e-05,2.2650208364907803e-06,1.6146732992660547e-06,3.51363136374512e-05
2912,82,63,0,0,0,0
2913,82,64,1.6952292791687682e-06,2.4678798498323418e-05,3.909397330621759e-06,3.926536775233884e-05
2914,82,65,0,0,1.5508010693002827e-05,0
2915,82,66,0,0,0,0.00017530316191494635
2916,82,67,0.0004654972564697758,0.0007181464197363336,0.0016997842624978726,0.0026732552999131055
2917,82,68,5.050641556760152e-05,0,0,0
2918,82,69,3.875618412848654e-05,7.085653767187037e-05,0,3.0501126348003994e-05
2919,82,70,0,0,2.045451539675847e-05,7.035303183115161e-06
2920,82,71,3.830328984952501e-06,8.276815894766032e-07,0,0
2921,82,72,0,9.458407671727557e-07,2.1155864945372743e-06,2.2655840747184872e-06
2922,82,73,1.4351946652162073e-07,0,0,0
2923,82,74,0,2.0314845390209294e-07,0,5.968962321095567e-08
2924,83,7,0,5.463420411064493e-07,4.1654341900082386e-08,3.9587629852173665e-07
2925,83,8,0,0,0,0
2926,83,9,0,7.678671020152148e-07,3.289807298746811e-07,9.06573365550951e-07
2927,83,10,0,0,0,0
2928,83,11,0,7.39029378660133e-07,3.9578356153191775e-07,8.259586764311497e-07
2929,83,12,1.2500429775949785e-07,0,0,0
2930,83,13,6.433684971534514e-07,8.768003634373925e-07,2.5043435751470087e-07,0
2931,83,14,0,0,0,1.8113326385322356e-06
2932,83,15,8.233977096238887e-06,8.19089723968497e-06,3.5390338779676397e-06,2.070535144137451e-05
2933,83,16,1.1106283903729285e-05,0,5.60747643955632e-06,3.679820801815287e-05
2934,83,17,0.00014537644132998266,0,3.0899875323788824e-05,0.00018052095957784043
2935,83,18,0.0005872349099712556,0.00012370205595494278,0.00011184909386775076,0.0007406150016369072
2936,83,19,0.0024685749764869966,0.00021766948499060877,0.0004812825433791788,0.0011136923397710784
2937,83,20,0.0008194039920704678,0,0,0
2938,83,21,0.0001319479489289383,5.620161067609575e-05,0.00015143115468946002,0.0002777736879322084
2939,83,22,0,8.941315492581193e-05,0.0005143073875010774,0.0008086508525808934
2940,83,23,0,8.643734985606094e-05,0.00033984524854540173,0.0005367513084344606
2941,83,24,8.000897228869343e-05,0.00011553030227106183,5.687647813714021e-05,0.0003633666682915038
2942,83,25,0.0003897898735351332,0,8.449873997800306e-05,0.00015142220475578336
2943,83,26,0,0,4.384107145573656e-05,0.0005549041640566655
2944,83,27,0,3.7471908665306546e-05,0,0.0009860626758091905
2945,83,28,0,0.0005458762883928854,0.00038744710721367974,0.0018438839686343636
2946,83,29,0,0,0,0.004265605650517094
2947,83,30,0.0032957821053346925,0.00425269120342383,0.012251982246477939,0.0223371241308141
2948,83,31,0.0075428574357665115,0,0.001089126772812596,0.013088426149617614
2949,83,32,0.006317904362163313,0.0011832304301048113,0.006709881072231879,0.014918121706566291
2950,83,33,0.005647709283798019,0,0.0024266023908779653,0.016764845250062
2951,83,34,0.0057092086509440785,0.002357341272147917,0.007002008237798822,0.021559208364189886
2952,83,35,0.005282790688261574,0.0014261119650398448,0.011325716166961772,0.024315978983089716
2953,83,36,0.004722744370787471,0.0005362565406809712,0.004659569536566354,0.013403479385566528
2954,83,37,0.0003137227756428843,0.0006591296689250874,0.0018028575490410285,0.008952439087720566
2955,83,38,0.0003469070121757687,0.0006324709820963265,0.0027290710459249396,0.010120189607205846
2956,83,39,0.004445313943886753,0.0005515010226432703,0.0033094392701417314,0.009434503642124985
2957,83,40,0.0073720549907309125,0.0003275909472518918,0.0011325782700088297,0.008717631243778013
2958,83,41,0.014913037771174155,0.0015629923299750334,0.0017710289598029192,0.013565287051006202
2959,83,42,0.007750509541216036,0.0001395483919985213,0.0036751647125558315,0.012073719331392901
2960,83,43,0.0018302281575555863,0.0010963580961196478,0.0032067719787523766,0.016852740382620954
2961,83,44,0.0027007936511079097,0.0009823428881928732,0.004328763492898981,0.014502394068354744
2962,83,45,0,0.0006237103585424988,0.0024865432530682273,0.01076524386612718
2963,83,46,0.0024349375194085603,0.00045087132300080133,0.006947499244984942,0.011263718971056288
2964,83,47,0.0010096369417833275,0,0.0012982834333167402,0.002732594016439021
2965,83,48,0,0.00031452888284908443,0,0.0011659894862836408
2966,83,49,0.00010375423782308663,0,0.000633708833326679,0.0004908527172654379
2967,83,50,0.00016971433387352692,0.0003548380080711716,0.0003057284801592665,0.0005550154484227601
2968,83,51,0,0,7.971787131106768e-05,0.0003869227790919325
2969,83,52,0,0.001287727467305615,0.0017780043261737084,0.003486412824329443
2970,83,53,0,0,0.0008570743703339244,0.0010447274762934848
2971,83,54,0,0.0013921002736603013,0,0.008480981342941235
2972,83,55,0.004956091782802904,0.002004135020581147,0.012656891884896083,0.02178173766879171
2973,83,56,0.0038965078246257097,0.00010473145115082781,0.00712900161414802,0.013379879608712798
2974,83,57,0.00013673738538091314,0.0021054756547295482,0.006145374917706868,0.013309297918435336
2975,83,58,7.496010556176393e-05,0.0007198613273910984,0.0030619455782643075,0.006509279443614033
2976,83,59,0.0002209656190874113,0,0.0005090603919825428,0.0018163343360515364
2977,83,60,0.0002001117220328896,4.907348092108182e-05,0.00015368006081141114,0.0009318961687979685
2978,83,61,0,1.0604149119581631e-05,0.000102557841117257,0.0003094024001625981
2979,83,62,2.3262966478995056e-05,0,0,0
2980,83,63,0,6.558593065816883e-06,1.72465165197289e-05,3.0019130249748597e-05
2981,83,64,0,1.721624211119512e-05,1.9931714662180854e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.00032908962537722745,0.00011435880418202184,0.0009042420531079133
2984,83,67,3.704663480475978e-05,0,0.00010861573892407635,5.5788829031116944e-05
2985,83,68,0,4.1433153390276915e-05,5.5922855287401196e-05,0.00027771794718019194
2986,83,69,1.3860180862140154e-05,3.0298461402849952e-05,0,4.2413577457282765e-05
2987,83,70,0,0,1.8940570748981039e-06,0
2988,83,71,1.7131054029852893e-06,1.2063271073457988e-05,0,6.585918012224831e-06
2989,83,72,0,0,2.6413047603687972e-06,0
2990,83,73,1.8135696219470828e-07,1.027215152185177e-06,0,0
2991,83,74,0,0,2.646902167972043e-07,3.212976833297149e-07
2992,84,7,4.270038558763516e-09,0,1.536148475661968e-08,0
2993,84,8,0,2.7491322522866106e-07,8.813469542958926e-08,1.8736822762858084e-07
2994,84,9,7.182860822295478e-08,0,0,0
2995,84,10,0,3.092027422330186e-07,1.945754992813995e-07,3.693677192399388e-07
2996,84,11,1.0960145359532987e-07,0,0,0
2997,84,12,0,1.4777187832409512e-07,0,6.495002601124265e-08
2998,84,13,0,0,3.26670872081469e-07,0
2999,84,14,0,5.258621391800418e-07,0,4.172775228201476e-06
3000,84,15,6.65641695791288e-06,2.1874703506512926e-06,5.39492609030281e-06,3.791135431663804e-06
3001,84,16,1.5529196093522086e-05,0,0,4.480961968027532e-05
3002,84,17,0.0001792260804475417,5.948541559306161e-05,3.073399522784067e-05,0.00018936491247536062
3003,84,18,0.0004993427024574541,0,0,0.000179125321544594
3004,84,19,0.00045142076236886445,0,0,1.243040177914734e-06
3005,84,20,0,0,0,5.20198042363656e-05
3006,84,21,0,0,0,0
3007,84,22,0,5.129907913916635e-05,0.00010416372782215759,0.0003465422020233885
3008,84,23,7.536607938197728e-06,5.355086354275699e-06,0.00016298308801754015,0.00017506473589985568
3009,84,24,4.709977244932541e-05,0,0,1.8959699619334683e-05
3010,84,25,0.0002806249876724398,1.5844311746309207e-05,0.00010210408489626182,0.00020656105768364572
3011,84,26,0.0010315765573782622,0.00020270154715550697,8.609552011025416e-05,0.0015049038054233287
3012,84,27,0.004191994956348126,0.000795159992125393,0.0013944385862861182,0.0022385206073932797
3013,84,28,0.001142923369188457,0,0,0
3014,84,29,0,0.0022938175515143347,0.0012817094114771323,0.007149225464281608
3015,84,30,0.00012166778411539829,0,0.0016428798386590663,0.007962726205848293
3016,84,31,0.001875675788496115,0.002624292898903034,0.008513515914197323,0.02290822485216358
3017,84,32,0.0033251145835117247,0.0013763546924867726,0.011026374330391536,0.024420946261093854
3018,84,33,0.003394302434938448,0.0016807168204172676,0.010012676568520508,0.021224933390718032
3019,84,34,0.004180044415348584,0.0014517802501567436,0.006393159066029126,0.021041793823265285
3020,84,35,0.014693601013160253,0.001600410765221256,0.008751384003497335,0.022235208548092775
3021,84,36,0.008099580570928692,0.0010737357634373428,0.005638645748705103,0.01476075201039061
3022,84,37,0.0011692914132953476,0,0,0.006356835435961372
3023,84,38,0.0011178199827207513,0.0009346998367285144,0.0024042858925031937,0.011630157393415814
3024,84,39,0.006560510978328043,0.00215475500390991,0.010796766841460206,0.017745619109266073
3025,84,40,0.006742305368953451,0.0005077816302006747,0.0020880754044237324,0.007861140237759584
3026,84,41,0.003862571459014912,0,6.390497114984365e-05,0.0036193906434158376
3027,84,42,0.0010080557813838089,0.00039108580248299336,0.0012148878555011367,0.007933571870448795
3028,84,43,0.0002553633739924624,0.0021374787734374117,0.0048927497828511355,0.024004568856238105
3029,84,44,0.006629052676898912,0.0022049158701193607,0.019827051034195114,0.03199896645468041
3030,84,45,0.0030971380512637434,0.0013133672524048756,0.010975088020989386,0.022385489164012003
3031,84,46,0.006194117947818902,0.0018559453684268477,0.006253518195420302,0.014570562790269054
3032,84,47,0.004248037406018517,0.00023732987765295285,0.0019400851033758615,0.005781594817910405
3033,84,48,0.0003205019428528711,0,0,0.00043107280603390716
3034,84,49,0,0,0,0
3035,84,50,0,0.00015090961606296235,0.0005379150220059341,0.0008783712472065081
3036,84,51,0,0.00026558780173521973,0.00027623525731796853,0.0010572208959868192
3037,84,52,0,0,0.0006424527527426261,0.0010040021296133306
3038,84,53,0.0002275604577579152,6.537962768879815e-05,0.000283357431774843,0.0011018171446518326
3039,84,54,7.80379157614868e-06,0.0009132319113540797,0.0007829180737159034,0.007426009495121981
3040,84,55,0,0.0008760043113908,0.00355367951597903,0.012157495858147687
3041,84,56,0.000491705164100645,0.0019633461711610588,0.008957736853122877,0.017602921207000462
3042,84,57,0,0.000304269059191576,0.00468820978207094,0.0099776738603951
3043,84,58,0,0.0003450282863405834,0.0028447540292346955,0.008024689025469139
3044,84,59,0.0016047601561957866,3.5692771575185663e-05,0.0023178786772148387,0.00528859778200705
3045,84,60,0.0006625761492880714,0.0004371987005278112,0.0014028068558541791,0.003241013153245104
3046,84,61,0.00014091495113689243,0,8.466200249322851e-05,0.00018638564074258414
3047,84,62,0,7.015911588034513e-05,0,8.317997503277979e-05
3048,84,63,0,0,1.1376351416036977e-05,0
3049,84,64,3.87770636797622e-06,0,7.0937047733024075e-06,1.9805695519012244e-05
3050,84,65,2.1628295337706067e-05,6.578577251433745e-05,0,7.145789448588342e-05
3051,84,66,8.461901649385481e-05,0,1.0216587097959822e-05,0
3052,84,67,0,2.1690973245995748e-05,3.0038774171601713e-06,1.555470850908864e-05
3053,84,68,8.110467821194905e-05,4.5620329917164626e-05,6.823879242723043e-06,8.709755558506036e-05
3054,84,69,3.3955264905130806e-05,0,0,0
3055,84,70,0,1.34716029031805e-05,0,2.1660810106393932e-06
3056,84,71,2.227527556636195e-06,0,8.653186825503916e-07,2.3491796088242207e-06
3057,84,72,0,0,2.1406585047686975e-07,0
3058,84,73,4.2814470179957626e-07,7.692296490037578e-07,0,8.249202369404585e-07
3059,84,74,0,0,1.9737379554153996e-07,0
3060,85,7,0,6.78189858772413e-08,0,8.120200140874599e-09
3061,85,8,1.5307417558945554e-08,0,0,0
3062,85,9,0,1.0220232772450141e-07,2.9755327760479887e-08,9.42959705827036e-08
3063,85,10,2.3812271709292663e-08,0,0,0
3064,85,11,0,3.7439607253713605e-08,4.5262699632208696e-08,6.997197180111861e-08
3065,85,12,0,4.25012552234696e-08,0,0
3066,85,13,0,0,5.816464425045029e-08,5.608966113972327e-07
3067,85,14,7.349697776557997e-07,1.911865988372719e-06,2.1767653701746824e-07,9.887502380684562e-07
3068,85,15,2.9876866066633214e-06,0,0,0
3069,85,16,2.8887701289993948e-05,2.034601937445397e-05,0,4.475693764658073e-05
3070,85,17,0.00014518504368104667,0,0,0
3071,85,18,0.00014735107923721352,1.4392396355958935e-05,0,2.4859854446932216e-06
3072,85,19,4.287107044731509e-05,0,0,0
3073,85,20,0,7.327125741196462e-07,1.2962766487540219e-05,0
3074,85,21,1.6117123957478967e-05,3.6373388926365545e-05,5.707017538452655e-05,9.787729214528078e-05
3075,85,22,0.00013259688109278444,0,3.883137220528055e-05,0
3076,85,23,0,0,0,0
3077,85,24,2.8520497305749083e-05,5.067728222274214e-05,1.29858086500871e-06,0.00018114104464122058
3078,85,25,0.0002584314883345829,2.2082820758428184e-05,6.469325605024685e-05,0.0003851178334145689
3079,85,26,0.0007022274488276017,0.00011545875208941668,0,8.190892201589369e-05
3080,85,27,0,0,0,0
3081,85,28,0,0.0015495066018484816,0.0003571471404045049,0.003894085800663403
3082,85,29,0,0,0.00041968476190668057,0
3083,85,30,0,0,0.0006171809554296617,0.003917540089718769
3084,85,31,0,0.0018439352730816986,0.005940905504042985,0.021773240235104997
3085,85,32,0.0038604125892397804,0.004152625031602657,0.021987789436174836,0.03871053229085362
3086,85,33,0.005393978088632615,0.0024224269607811696,0.01851595258145249,0.02951155880607663
3087,85,34,0.004732541068934158,0.00041378851983043337,0.004779531386862695,0.01819737409995334
3088,85,35,0.009400101820388073,0.003489582456409714,0.01184441700627845,0.024468628408473945
3089,85,36,0.007893643806034871,0,0.004160688414854813,0.014419162430861044
3090,85,37,0.011126603690291795,0.0014554554996841073,0.003832224146465167,0.01493888742842095
3091,85,38,0.002607779928173107,0,0.0015628708923716341,0.01044378522429137
3092,85,39,0.0024727562157631023,0.0013899048327411009,0.0040084777912023015,0.011421023217436495
3093,85,40,0.002817582009612193,0,0.001671869919635385,0.0068758952901179045
3094,85,41,0.0020959539759620436,0.0008867988235660412,0.0010026364507335806,0.006229792651641403
3095,85,42,0,6.023408913333956e-05,0.0014812273535545503,0.005856103890192011
3096,85,43,0,0.0006496415119539554,0.001567972600050255,0.021396415009059384
3097,85,44,0.010671437532475464,0.008088009357326231,0.034050305369785525,0.05393721114403038
3098,85,45,0.004044794298092916,0.00041408476864015565,0.010835854934059268,0.02364929001828229
3099,85,46,0.003620316340723295,0.0004218983668825937,0.008589155732607883,0.016152444919218488
3100,85,47,0.0008359773681338986,0.0010324053092864507,0.004485720146243684,0.010189266740739222
3101,85,48,0.0007999370905424864,0,0.0004664850931380593,0.003285719700586521
3102,85,49,9.639954239006192e-05,0.00038228874484068245,0.00031801019126674216,0.0015183529498408916
3103,85,50,0,0,0,6.618226764094045e-05
3104,85,51,0,7.75616235524246e-05,0.00015536030543930428,0.0003255122167626193
3105,85,52,0,0,0,0.0003429007932407968
3106,85,53,0,0.0007111725802553814,0.0008165769201084485,0.002277120215686189
3107,85,54,0.00010641449475963306,0,0.000571531659210683,0.001743414589827425
3108,85,55,0,0.00128823639619202,0.003783379769735516,0.011370169514907187
3109,85,56,0,0.0019190279129632094,0.008416311731752718,0.016443407899123515
