grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1588,82,56,-0.00014306619414128363,-0.00014781062782276422,0.0008289231918752193,0.00047753038234077394
1589,82,57,-0.00010603942791931331,0.00023634452372789383,0.0005376070039346814,0.0003322876582387835
1590,82,58,5.523808067664504e-05,-0.00010694225784391165,0.0005027423612773418,0.00018059711146634072
1591,82,59,2.1794850908918306e-05,0.00017489961464889348,0.00010554316395428032,7.875898154452443e-05
1592,82,60,4.628517126548104e-05,-5.893622801522724e-05,-4.273068498150678e-06,2.642182437284646e-07
1593,82,61,2.8249635306565324e-06,1.1220000487810466e-05,4.160501248406945e-06,1.0231433407170698e-06
1594,82,62,2.4550899979658425e-06,6.598719437533873e-07,-2.0504468523085961e-07,1.1994414990113e-06
1595,82,63,3.705362416894786e-08,-4.558539785648463e-06,-5.055008500676195e-07,-7.878846304265608e-07
1596,82,64,2.0651084753353643e-07,8.137350050674286e-06,8.047657047427492e-07,1.4935403669369407e-06
1597,82,65,-2.6618881747708656e-05,-5.76876391278347e-06,1.5568901972073945e-06,-6.140900495665846e-06
1598,82,66,-4.912743315799162e-05,-5.374965985538438e-05,-3.5273347748443484e-05,9.586278792994563e-06
1599,82,67,7.227841706480831e-05,0.00021984466002322733,0.0002485369623173028,0.00011352884757798165
1600,82,68,5.821769264002796e-06,-8.011621685000136e-05,-9.541316103423014e-06,-1.08158328657737e-05
1601,82,69,6.3995712480391376e-06,2.0197499907226302e-05,-3.6006440495839342e-06,1.0958850680253818e-06
1602,82,70,-1.5454922959179385e-06,-3.8144337395351613e-06,2.492761723260628e-06,2.298544785617196e-07
1603,82,71,5.984188078400621e-07,1.9133975115437352e-07,-9.221555501426337e-07,-1.7736228130615928e-07
1604,83,9,-3.42888881732506e-08,2.1839629482656164e-07,4.8749949854709484e-08,3.8351192443997206e-08
1605,83,10,-1.1539270872162888e-08,-2.3299351425976056e-07,-7.451912864553378e-08,-4.601059089281989e-08
1606,83,11,-3.473193288527909e-08,2.12217955208871e-07,5.80650976189645e-08,3.609445187180427e-08
1607,83,12,1.4535457282249808e-08,-1.7683906605725497e-07,-3.5479999382914684e-08,-2.7382760503513737e-09
1608,83,13,1.0310616005426709e-07,2.3367429946574703e-07,2.0523994948007385e-08,-3.702250239712157e-08
1609,83,14,-4.663696131501638e-07,-7.450735779457318e-07,-1.5723403024026084e-08,9.953140533980331e-08
1610,83,15,1.2462191989470739e-06,2.5990359517891193e-06,3.857282138142182e-07,6.367451987898676e-07
1611,83,16,1.7464307120462763e-06,-2.9222803732409375e-06,4.7279019099732977e-07,1.0692953082980239e-06
1612,83,17,2.4165208742488176e-05,-4.131879336455313e-07,2.687964752112748e-06,6.174610462039709e-06
1613,83,18,9.312173642683774e-05,3.4549389965832233e-05,1.3036924428888597e-05,2.6572244678391144e-05
1614,83,19,0.00042003256385214627,5.925865480094217e-05,5.6486223911633715e-05,4.06611361540854e-05
1615,83,20,0.0001368689554510638,-2.33565951930359e-05,-1.5051780792418867e-05,-8.339792657352518e-06
1616,83,21,2.9111743060639128e-05,1.4405586625798605e-05,2.2581134544452652e-05,1.331028852291638e-05
1617,83,22,-5.9735913964686915e-05,3.4249333111802116e-05,7.689762423979118e-05,3.8018588384147733e-05
1618,83,23,-2.8964588636881672e-05,2.9645856557181105e-05,4.74283478979487e-05,2.2950012862565927e-05
1619,83,24,1.2546478501462843e-05,3.25732835335657e-05,6.895947535667801e-06,1.3687521459360141e-05
1620,83,25,6.884214235469699e-05,-2.9224311219877563e-05,6.828149253124138e-06,2.45000751419866e-06
1621,83,26,-9.088162914849818e-05,-3.874715184792876e-05,9.59979274739453e-07,2.0250970919732936e-05
1622,83,27,-1.7001448213704862e-05,2.3420187062583864e-05,-8.228347724070773e-05,3.6777531931875274e-05
1623,83,28,-0.00012463594612199813,0.00015355594223365188,4.907120455754921e-05,7.559569348813966e-05
1624,83,29,-4.749820436700247e-05,-0.0002534663362894207,-9.247701382264495e-05,0.000183208379894495
1625,83,30,0.0004757702408824116,0.0013039297191426158,0.0017618115525692701,0.000924913096241653
1626,83,31,0.0011759353801608086,-0.00015372774214483798,9.82157071121037e-05,0.0005014804191887379
1627,83,32,0.0009220800711773336,0.00034066467196680605,0.0009059751173481345,0.0005764322122558951
1628,83,33,0.0008789111161604524,-3.8317575672408566e-05,0.00029151857597753406,0.0006532140541821718
1629,83,34,0.0009017765405587852,0.0007520737708546221,0.0009631383582018316,0.0008699474856257439
1630,83,35,0.0007643606513738632,0.0004325695044826716,0.0016151322051882744,0.0009909659856930375
1631,83,36,0.0007446166127920151,0.00014245352940633893,0.0006244104006327689,0.0005298478645272553
1632,83,37,2.4944030883489177e-05,0.00022374307445716113,0.00022757590340916067,0.0003564826911315322
1633,83,38,4.7285710024880245e-05,0.00017226384079549462,0.00034964707447215915,0.0004005350056104362
1634,83,39,0.0006990302936173975,0.00015715797781012952,0.0004350621602497995,0.0003639663918875158
1635,83,40,0.001139846513979137,8.601810986874625e-05,0.00012986188812647015,0.0003231563896406442
1636,83,41,0.0024491010699421167,0.00045472808415070176,0.00020941549155395478,0.0005264565115794539
1637,83,42,0.0011957859387621284,4.735097900265828e-05,0.0004752769891638309,0.0004694300296250731
1638,83,43,0.0002610622614156455,0.0003257890639360994,0.0003891897795256227,0.0006674048490822315
1639,83,44,0.00042374004260636866,0.00030073258676566184,0.0005499698454514146,0.0005724589573219419
1640,83,45,-2.4905502868932672e-05,0.00019797353888861835,0.0003063234325964004,0.00042272359132766724
1641,83,46,0.00036474657827056944,0.00010354435653425753,0.0009839227423071861,0.0004512354207690805
1642,83,47,0.00015719112707301974,-0.00015239838103298098,0.00015903737221378833,9.544887143420056e-05
1643,83,48,-6.146390660433099e-05,0.00011438129877205938,1.2709925840681535e-06,4.897738108411431e-05
1644,83,49,2.0814695744775236e-05,-2.1136682335054502e-05,8.935495134210214e-05,2.04037205548957e-05
1645,83,50,4.1945153498090804e-05,0.00010098582424689084,4.211890700389631e-05,2.464776480337605e-05
1646,83,51,-0.0002204699267167598,-0.00014645507326349616,1.6769445210229605e-05,2.3521319235442206e-05
1647,83,52,-9.612693247618154e-05,0.00039299018681049347,0.00025737006217241287,0.0001459217310184613
1648,83,53,1.889612940431107e-05,-0.0002654360141605139,0.00010634599311742932,4.3674073822330683e-05
1649,83,54,-1.717262784950435e-05,0.00044432340655475855,-8.193639951059595e-05,0.00035421515349298716
1650,83,55,0.0008118909900076687,0.0005962169379927218,0.0018041848670691252,0.0009123067720793188
1651,83,56,0.0006450058426707983,-7.125659067241941e-06,0.0009778663516044617,0.0005419788649305701
1652,83,57,-2.5928678951459005e-05,0.0007059615454636514,0.0008782229851931334,0.0005658161244355142
1653,83,58,-1.1470990102679934e-05,0.0002509913465473801,0.0004116706259083003,0.0002698826720006764
1654,83,59,2.500834671081975e-05,-8.18193075247109e-05,5.657255678670481e-05,6.352652417263016e-05
1655,83,60,2.7088399292551912e-05,2.0774497897946276e-05,1.7582786313141696e-05,3.546362859196961e-05
1656,83,61,-7.484470643248642e-06,-4.351876441432978e-07,1.199958296638215e-05,1.0687512258300558e-05
1657,83,62,3.5214770832681097e-06,-3.482237161733792e-06,-6.793082775402581e-06,-1.0742251106421463e-06
1658,83,63,-1.0078376817546086e-06,1.4376373655977659e-06,2.3007569325272925e-06,1.0316913403585204e-06
1659,83,64,-1.2886536069345311e-06,4.292524863558356e-06,2.433203007967677e-06,-1.4007251820657984e-06
1660,83,65,-1.413555128237931e-05,-3.218771598767489e-05,-5.102988779981388e-06,-4.038637598569039e-06
1661,83,66,-4.7395670321748185e-07,0.00010097067570313811,1.8006541722570546e-05,3.9120055589592084e-05
1662,83,67,4.897286544292001e-06,-5.624138066195883e-05,1.2807617167709395e-05,2.508473471607431e-06
1663,83,68,-1.288469093196909e-06,1.0277412911818828e-05,6.948494501557434e-06,1.0883639333769679e-05
1664,83,69,1.8190625041825115e-06,9.832724572333973e-06,-2.3642373889742885e-06,1.4410923085961258e-06
1665,83,70,-4.2720299120446725e-07,-8.017140316951554e-06,2.287527394173594e-07,-9.000248724078119e-07
1666,83,71,2.483755281446065e-07,3.5632865547086112e-06,-5.942385996604571e-07,2.4151205479938653e-07
1667,84,11,1.62091531308306e-08,-5.741068775932945e-08,-1.671044458362303e-08,-9.592091565480132e-09
1668,84,12,-1.23533245854901e-08,2.762384632148951e-08,-2.554857159164925e-10,2.8727625833724346e-10
1669,84,13,6.3581260256739824e-09,-4.9498140697323834e-08,3.961659089668501e-08,-6.008323172324026e-09
1670,84,14,-1.2703834784133505e-07,1.2792844472642173e-07,-1.3622023686821194e-07,1.2587985054324236e-07
1671,84,15,1.0959114433717332e-06,5.399966767072328e-07,6.476001885857841e-07,1.0291103080817265e-07
1672,84,16,1.8482194263924612e-06,-3.3744354368536733e-06,-2.2479564449895406e-06,1.47068760725233e-06
1673,84,17,2.701767698454205e-05,1.728757706587203e-05,4.195078872726299e-06,6.719930752296932e-06
1674,84,18,7.600872777402401e-05,-1.7490889149485156e-05,-3.0298142519313842e-05,5.387693818192929e-06
1675,84,19,6.694668263662606e-05,-2.3919415070849936e-06,-6.879471584397834e-06,-2.1027781258453615e-06
1676,84,20,-2.1589581592706963e-05,-3.116576772299595e-05,-1.763847831171006e-05,2.270672894155723e-06
1677,84,21,-0.00011912699119420722,-5.168823463463923e-06,-4.507786434260197e-05,-6.902467703184811e-06
1678,84,22,-5.0157079385826364e-05,1.4390167052624747e-05,1.560770397190936e-05,1.5036398508527782e-05
1679,84,23,1.955643483597669e-06,-5.894405035178352e-07,2.2492666175821796e-05,6.6783377405954525e-06
1680,84,24,5.546960892388597e-06,-1.9871185941156e-05,-7.795338206051383e-06,-9.137439747064491e-07
1681,84,25,4.727530904347077e-05,4.123664439248387e-06,1.1798816558439285e-05,6.98902886142605e-06
1682,84,26,0.00015954730042722076,6.589423719560727e-05,1.0141842722077854e-05,5.656652865582146e-05
1683,84,27,0.0007170595345087349,0.00021463680604938418,0.0001736155099933967,8.046154107432812e-05
1684,84,28,0.00019279145635664463,-0.0004763099132105708,-0.00010213765926891938,-8.11299032648094e-05
1685,84,29,-8.881366375135258e-05,0.0007080452633090317,0.00018898288544733077,0.0003034421824850142
1686,84,30,5.394259915192379e-06,-8.744459773879498e-05,0.00021176711015868932,0.00032714128610678017
1687,84,31,0.0002877560327760875,0.000819837674498558,0.0011790452990680933,0.0009457762353122234
1688,84,32,0.0004516933695413172,0.000411747838370502,0.0015216795727610588,0.0009926934726536274
1689,84,33,0.0004877195169683546,0.0005206089117564261,0.0013881322229281068,0.0008512681815773249
1690,84,34,0.0006542663904838264,0.0004299736756365746,0.0008467567968182266,0.000837701722048223
1691,84,35,0.0024209448602050543,0.0004600005049724132,0.001161044929176569,0.0008778676856309175
1692,84,36,0.0013211840996518731,0.00032250152435153723,0.000717807502951473,0.0005685461801476777
1693,84,37,0.0001655182713875547,-0.00011274453572696075,-4.03553967771586e-05,0.00024015671806409955
1694,84,38,0.00016650657926220447,0.0003091914695687592,0.00032843457302078605,0.0004753893008455634
1695,84,39,0.0009950394742190838,0.0006439989083446562,0.0015575832221657038,0.0007222769199870527
1696,84,40,0.001049904036335647,0.000156453374074772,0.00026257068384438753,0.00030191929545253515
1697,84,41,0.0005815244512632489,-0.00011635931878117844,-1.347871875623241e-05,0.00012465361214708537
1698,84,42,0.00016330696234945208,0.00011116662790300325,0.00014012312749400735,0.000309238355839625
1699,84,43,6.760538963135332e-05,0.0006430288194678724,0.0006215731846168637,0.0009748315205797553
1700,84,44,0.0009772724006325006,0.0006798015674576163,0.0028139955829828978,0.0013187248259782791
1701,84,45,0.0004436058225110173,0.0003842353471554816,0.0015100323362275958,0.0008984289015643299
1702,84,46,0.0009807988535612822,0.0005802378873340786,0.0008462992846034467,0.0005852772737853229
1703,84,47,0.0006807678728364408,9.587078238837421e-05,0.00023323437198996544,0.00022502274077851325
1704,84,48,4.5014297938905656e-05,-6.781269621569663e-05,-2.564244277891703e-05,7.579052180517465e-06
1705,84,49,-0.00010750133515102789,-5.834890907863155e-05,-6.398664118023589e-05,-1.5226677533064503e-05
1706,84,50,-0.00013054221926722676,5.781404615845531e-05,7.961633673403412e-05,3.9915226807352155e-05
1707,84,51,-3.1483403290621936e-05,7.501558138756081e-05,3.8667014450766146e-05,4.5212353143142536e-05
1708,84,52,-2.3764316210872494e-05,-3.697525608004071e-05,9.041112207341939e-05,4.273391095921397e-05
1709,84,53,4.51828382210806e-05,2.9775006623822264e-05,3.079474117839709e-05,4.647736204788089e-05
1710,84,54,4.664677908294834e-05,0.0002791467122733593,0.00010537641355767846,0.000313483556965366
1711,84,55,-6.258126086322591e-05,0.00029673404060304165,0.0004933988675475121,0.0005163760506547987
1712,84,56,3.9670099795330316e-05,0.0006023832247592509,0.0012646113755181432,0.0007297465926967561
1713,84,57,-4.710722714662552e-05,8.480540418531746e-05,0.0006386689492501318,0.00040165591053664684
1714,84,58,-3.3559612347744405e-05,7.317055860767141e-05,0.00036820408422499895,0.00031792049412615597
1715,84,59,0.00024145627685356885,1.4592410479963291e-05,0.00031258093076758087,0.0002104304585373029
1716,84,60,0.00010007435048464686,0.00013164918345864862,0.0001851744600571692,0.00012759702804032713
1717,84,61,1.8001857824856415e-05,-6.204997043823823e-05,1.0343827852921095e-05,5.611876531474991e-06
1718,84,62,-6.431053861888358e-06,2.1571200704784133e-05,-4.5146884986024816e-06,3.0044809591345256e-06
1719,84,63,-1.442423126718495e-06,-5.5747805163264275e-06,1.3464451740219374e-06,-5.8821150616950035e-08
1720,84,64,5.952196602265758e-07,-2.3154664177127415e-06,1.0473577276570722e-06,8.082687941168842e-07
1721,84,65,4.668888323067222e-06,1.8293329048901796e-05,-1.9804026578640332e-06,2.7774110549216857e-06
1722,84,66,1.4925474715710152e-05,-3.320979521959089e-05,7.855778108023515e-07,-3.786633669733419e-06
1723,84,67,-5.8114665080211125e-06,4.370399437902961e-06,-9.631161645984321e-08,2.486347341346118e-07
1724,84,68,1.3179935194784775e-05,1.3780341760138981e-05,3.516407787174103e-07,2.9636926228704397e-06
1725,84,69,5.757926373917144e-06,-1.2066217095707543e-05,-9.260016327061749e-07,-1.8084564317177865e-06
1726,84,70,-6.795567060180474e-07,3.737382940016687e-06,-4.6196964831324294e-07,2.6604428882137654e-08
1727,84,71,3.4063026532749063e-07,-4.2519457110756775e-07,6.090463955388259e-08,1.1633961349843958e-07
1728,85,13,1.7271769570115225e-09,-7.54717106588032e-08,9.701970782316494e-09,1.9592347300090296e-08
1729,85,14,9.774296216846778e-08,4.849620722779946e-07,2.0742467299328382e-08,2.440368263023629e-08
1730,85,15,3.589966297568026e-07,-1.9286123915662756e-06,-1.3233774609489046e-07,-4.881332316131193e-08
1731,85,16,3.866053702950012e-06,5.830284408148145e-06,-2.0521244437077257e-07,1.6621692111584707e-06
1732,85,17,2.1267536794766784e-05,-8.718793651496526e-06,-5.393433752942656e-07,-7.448496148754202e-07
1733,85,18,2.179869989049621e-05,4.270451427146327e-06,-8.49725722673611e-07,-4.0476908225173247e-07
1734,85,19,5.4608854043181054e-06,-2.4139214929164154e-06,-6.097818072703376e-07,-8.824847554933513e-07
1735,85,20,-1.365957268717466e-05,4.7599857566638093e-07,1.4015234910402796e-06,-4.050092229590518e-06
1736,85,21,5.685131782229291e-06,1.116947805712698e-05,7.79728634370258e-06,4.280398570699617e-06
1737,85,22,2.4180752006941475e-05,-1.3969035990157863e-06,4.588400770444423e-06,-2.2202943910087924e-06
1738,85,23,-4.489129878493259e-06,-3.3581964089535177e-06,-2.5453009584452957e-06,-1.8828662859959877e-06
1739,85,24,3.0723278996447334e-06,1.5207475371425971e-05,2.3546570560029068e-07,7.133847702789353e-06
1740,85,25,3.920092058251612e-05,8.092618372756988e-06,8.951843483373523e-06,1.4168660527502652e-05
1741,85,26,0.00010549658327363431,2.6187221010331996e-05,-5.53805184608791e-05,-6.005283239574055e-07
1742,85,27,-4.002219429821707e-05,-0.00023934197088237852,-3.3465643355157226e-05,-2.3374961529043503e-05
1743,85,28,-4.085838736500591e-05,0.0005051754997111857,5.0084978283848614e-05,0.00017074256902560592
1744,85,29,-0.00027783826226368546,-0.0002463390410412103,5.3432122513186187e-05,-1.18923426271067e-05
1745,85,30,-0.000185951852472499,-0.00010459167970111594,7.957044726936147e-05,0.00016133800090756267
1746,85,31,-0.0003745004942175001,0.0005879708915017545,0.0008179608266800642,0.0009101634495891631
1747,85,32,0.0005362533847801387,0.0012911057565361261,0.003162071341648698,0.0016122072702273726
1748,85,33,0.0007817590376362205,0.0007514544995501637,0.0026266411878168583,0.0012129920069128275
1749,85,34,0.0007177371880970895,0.00011918709788005799,0.0006509082741104066,0.0007269946509040892
1750,85,35,0.001451560528948903,0.0011067924788221717,0.0016713838558644056,0.0009958235314115882
1751,85,36,0.0012490340741351247,-4.939681093674153e-05,0.000507489952724427,0.0005460306419990957
1752,85,37,0.0018811550689861178,0.000418725423514843,0.0004542432143352926,0.0005753996665589511
1753,85,38,0.00039662292692810297,-4.601850378094241e-06,0.0001935760083142668,0.0004091381561011076
1754,85,39,0.00035774620482698083,0.00043870211811736226,0.0005353416781872511,0.00045286573003977537
1755,85,40,0.0004305825859773904,-0.00019567030540201813,0.0001902856311062351,0.00025081943022087216
1756,85,41,0.00032444746466353536,0.00026070562307722867,0.00011576706310734153,0.00023094141215551645
1757,85,42,6.040153039066354e-06,6.086026587581728e-06,0.00017540038970764726,0.0002274933212902397
1758,85,43,-0.00020181367290206254,0.00023619391140528023,0.0002118664706358686,0.0008906317525543272
1759,85,44,0.0016509724082425237,0.00248793070204556,0.004886324983090162,0.0022487628739327192
1760,85,45,0.0005636412533931434,0.0001629719918128103,0.0014936551451683044,0.0009722077520564198
1761,85,46,0.0005219501908868551,9.37036020332016e-05,0.001208310597576201,0.0006458408897742629
