grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3305,88,48,0.0007212664932012558,5.065420555183664e-05,0.00022101773356553167,0.0001504429819760844
3306,88,49,0.0004343118635006249,9.65302242548205e-05,0.0001507357956143096,0.0001525748666608706
3307,88,50,0.0003581289201974869,0.00022163848916534334,0.0004587619623634964,0.00025394195108674467
3308,88,51,9.019825483846944e-06,-5.277200762066059e-05,-1.5743499943710049e-06,4.022754637844628e-06
3309,88,52,-8.259624883066863e-05,-5.741443146689562e-06,-2.4924816898419522e-05,1.4714111102875904e-06
3310,88,53,-0.0001838101161411032,3.3122611057478935e-05,1.0558405847405083e-05,1.5444828022737056e-05
3311,88,54,-7.186875154729933e-05,1.5023781543277437e-06,2.2716751118423417e-05,1.4918838132871315e-05
3312,88,55,5.357000554795377e-05,-4.580262611852959e-05,2.4034474336076528e-05,5.928669452259783e-06
3313,88,56,9.767603478394449e-05,3.4189486086688703e-06,1.6897047316888347e-05,1.5062219972605817e-05
3314,88,57,7.288785127457231e-05,6.076882709749043e-05,1.0941336768155452e-05,4.2242001654813066e-05
3315,88,58,5.5778426030883566e-05,-4.096042539458722e-05,1.3093753295834176e-05,1.7709207895677537e-05
3316,88,59,1.5211367099254858e-05,2.5331890356028453e-05,1.963347131095361e-05,2.197605681431014e-05
3317,88,60,7.323651061597047e-06,-3.1076492632564623e-06,3.638998123278725e-06,8.693353265698534e-06
3318,88,61,-1.0724351113822195e-06,1.207630816679739e-06,3.477823838693439e-06,2.3008881271380233e-06
3319,88,62,1.5835328781577118e-07,-3.124845534330234e-06,-1.6882253248695633e-06,-7.414033120767272e-07
3320,88,63,-6.63378543208637e-08,1.8077927279591677e-06,8.298649731841579e-07,5.476959472616727e-07
3321,88,64,-7.000899131526239e-07,-4.345649813330965e-07,-6.022916636538866e-07,-2.3691550055104926e-08
3322,88,65,1.896068084761282e-07,-6.021773657494123e-08,1.3316210356606462e-07,-2.1454807708209955e-08
3323,88,66,-3.5140157450541665e-08,2.9170877269280027e-07,-4.5588013364294966e-08,4.5115985614074816e-08
3324,88,67,4.4479104843730966e-09,-2.281219195765516e-07,-7.433873960849269e-09,-4.527600072634641e-09
3325,88,68,-9.508433151950157e-08,-2.275460957434916e-07,-4.329838709793421e-09,-2.47729285973719e-08
3326,88,69,-1.498307078406924e-08,1.1677274258659054e-08,2.239328056319323e-09,-9.181730931118182e-09
3327,88,70,1.0435916131257272e-08,1.0122942484258601e-08,-5.725313556581568e-10,2.7525550727602877e-09
3328,88,71,-4.967112054998779e-09,-1.6997335094970367e-08,-1.1745312500366367e-09,1.4682358107087623e-10
3329,88,72,-1.992145559626124e-09,5.243028788903814e-10,5.802471836346967e-10,-4.067362557869103e-10
3330,88,73,1.648096326078985e-09,3.961769134974702e-09,-4.082789939463538e-10,2.3990129327522425e-10
3331,88,74,-2.711153801460142e-10,-1.802662019656509e-09,5.269801955920528e-11,2.6869985403354946e-11
3332,89,7,4.073640296614611e-12,2.330435566744171e-10,5.1875021639391505e-11,-1.1476450866021448e-11
3333,89,8,-8.171065213335993e-11,-1.008657601886398e-09,-2.23250251618623e-10,-9.449238613790101e-11
3334,89,9,1.0394844707217743e-10,2.6397330987748546e-09,4.5545936466773185e-10,4.4267170484779683e-10
3335,89,10,4.677749299020206e-10,-5.011160375545387e-09,-4.90893770077605e-10,-1.0479942469387993e-09
3336,89,11,-1.9983548149582475e-09,5.878703746020619e-09,-7.498694443164311e-10,1.3846818136542538e-09
3337,89,12,4.417467280859455e-09,-2.4888460181671235e-09,4.674234777013453e-09,2.23937909882288e-10
3338,89,13,-5.004076708559069e-09,-1.7080575842598478e-10,-1.1132444299732924e-08,-5.451539220047152e-09
3339,89,14,3.343833654412265e-08,-3.232666401231654e-08,3.8395562285131746e-09,1.3394816811285182e-08
3340,89,15,-1.651159493576415e-07,1.7032856192145118e-07,6.465980106895586e-08,-1.136875393825676e-08
3341,89,16,2.0946879430994159e-07,-4.780775384460867e-07,-1.46060571637463e-07,4.944607923107469e-08
3342,89,17,-1.1893521900674386e-07,1.1044135135307442e-06,4.7414050641236827e-07,4.287023500637588e-07
3343,89,18,-1.2400020068525919e-06,-3.9031695564517577e-07,6.018384510753094e-07,5.095278083899757e-07
3344,89,19,-1.178056663775351e-06,-5.621749551210087e-06,-4.4998532757745124e-06,1.7388046558153292e-07
3345,89,20,-1.1268432899669278e-05,2.2640406314167194e-05,9.44629755394999e-06,1.5029344240247156e-06
3346,89,21,1.3698241900783614e-06,-3.799239493673667e-05,3.7160516512813047e-06,-2.5609840577089926e-06
3347,89,22,-2.3562630303786136e-05,2.081368256767746e-05,7.243250365718268e-06,6.1522068790509365e-06
3348,89,23,-2.4675853637745604e-05,-2.9397738217085134e-06,8.962505489762407e-06,1.811898073356133e-05
3349,89,24,-4.761660238727927e-05,3.092923361691646e-05,9.59683984547155e-06,2.713870162551757e-05
3350,89,25,-3.066286808461882e-05,-7.638928764208686e-06,7.720584108028561e-06,1.9095876268693246e-05
3351,89,26,-2.4174551072064787e-05,1.4352384823723696e-05,2.6579387849778868e-05,3.821826248895377e-05
3352,89,27,-0.00015248202544171363,3.611664578784257e-05,8.015180355869234e-05,0.00010207250306848437
3353,89,28,-4.198516035103239e-05,0.00014826632104814053,0.0001996456558117643,0.00022147706476971507
3354,89,29,-0.00013112291344441473,4.989134322386235e-05,0.0004207108577247709,0.00039493650547228754
3355,89,30,0.00026210889336653054,0.000764142198022455,0.0010934245074167848,0.0008830258739180863
3356,89,31,0.0009956157300621271,0.0005320663913153112,0.0013918596087023616,0.0011024647392332554
3357,89,32,0.0011756166350096464,0.001196324941702187,0.002641155617311597,0.001509372377768159
3358,89,33,0.0007372413529083133,0.0001662431750446558,0.0010897202882915735,0.000940154364798218
3359,89,34,0.0001996038481593132,0.0002817050844896585,0.0009168330579996109,0.0007962536183185875
3360,89,35,0.00023074365162756294,0.0002132860099663958,0.0005030339234508574,0.0008112656068988144
3361,89,36,0.0009218792547471821,0.0007827120134606957,0.0011590077774599195,0.0014779039192944765
3362,89,37,0.0011344263330101967,0.0013097538612782955,0.005071582272648811,0.0037732026539742947
3363,89,38,0.007656654343008995,-0.0003976024454459548,0.005232514813542366,0.0021945168264210224
3364,89,39,0.004729338455945253,0.00029653412639163435,0.010407468304038048,0.0018245391547679901
3365,89,40,0.013479199260473251,0.002016676589846611,0.005944716744124889,0.0029031529556959867
3366,89,41,0.0031958408653736115,0.00014229852240532637,0.0020996301900595427,0.0012491908855736256
3367,89,42,0.0014604320749640465,0.0005720466142520308,0.0005840660887770355,0.0009927833452820778
3368,89,43,0.0017961208941414952,0.0001591160980751738,0.0008804809767752886,0.0006375540397129953
3369,89,44,-0.00025438496959395707,0.00023304778733290732,0.0007651845226064324,0.0009939060546457767
3370,89,45,0.00011006084241671488,0.0014374165330082178,-5.689113095286302e-05,0.0005602787714451551
3371,89,46,0.00035943216062150896,-0.0007805514615029097,-1.12138104668702e-05,0.0003623834636528045
3372,89,47,-0.0005133594386279583,0.00043119594920426607,-0.00018104669288732111,0.00017173762898892164
3373,89,48,0.0001453494478482753,0.00040303904097527266,0.00016684924776200205,0.00030788080766797066
3374,89,49,1.6261463315458968e-05,-0.0002284472284372896,1.3965493053547107e-05,8.831598825054243e-05
3375,89,50,1.5224324670271017e-05,0.00017252347606699914,5.132777368999086e-05,8.041776163736358e-05
3376,89,51,7.091977749951184e-05,-7.263245061039925e-05,2.480445255059749e-05,2.5775741960387677e-05
3377,89,52,-1.4962095519877039e-05,5.2876224799547344e-05,5.207429012443754e-07,1.2285323691685335e-06
3378,89,53,1.3229204341769218e-05,-4.5853725168854e-05,4.404918399814051e-06,-6.073973963793833e-06
3379,89,54,2.8828226277255453e-05,2.1031895812484436e-05,1.0602742804621812e-05,2.3490761122957338e-06
3380,89,55,1.3444459000311326e-05,9.346585102321114e-06,-2.1502275558304973e-05,3.0294677344500087e-06
3381,89,56,4.004395304946229e-05,5.848201544722542e-05,3.586582897696644e-05,2.5240518880309537e-05
3382,89,57,5.273157512419857e-06,-4.716468902188353e-05,-1.1062055818911176e-05,-4.992293725081254e-06
3383,89,58,6.012344783812296e-06,1.7967538951779716e-05,2.9075315524096368e-06,4.869098120252602e-06
3384,89,59,4.7588156348865596e-07,-2.8930107873748057e-06,1.9346066437719855e-06,2.7740284167521168e-06
3385,89,60,1.343664024489044e-07,-2.680137356492196e-07,1.4372859595823684e-06,9.985217275243485e-07
3386,89,61,-5.60094292723079e-07,2.8664118190135923e-07,4.344943818068714e-07,3.874506830925384e-07
3387,89,62,4.1347280443915224e-07,1.1494153113744687e-06,5.807584670947108e-07,3.812258455582196e-07
3388,89,63,1.426547271421441e-07,2.0398529088083706e-08,-4.5975568241374276e-08,-1.979223185344381e-08
3389,89,64,-1.2713825014998292e-07,-3.971611590714019e-07,6.251164563764178e-08,-4.366545525158472e-08
3390,89,65,1.468365553591866e-07,2.916686980825034e-07,2.0166917025221665e-08,-2.037213064909338e-09
3391,89,66,-4.969469458160347e-08,-1.4309685525404348e-07,-6.282150355474414e-09,1.9895549097093124e-10
3392,89,67,1.0210743361938057e-08,-8.7419056368776e-12,3.6915037693319164e-09,-1.4601717168716277e-08
3393,89,68,6.6796652653522415e-09,7.041102634275376e-08,7.411162239456814e-10,5.193177887719003e-09
3394,89,69,1.741701893820391e-08,2.7130276691877953e-08,2.177609204068176e-09,3.668853221228119e-09
3395,89,70,7.760122544553383e-10,-5.480432108129207e-09,-7.498940357564265e-10,8.067763124230964e-11
3396,89,71,-1.2912586555557937e-09,-4.63318439170024e-10,2.9864541395419053e-10,-6.262134144563447e-10
3397,89,72,8.331156875485135e-10,2.284572309108057e-09,-5.657984844531505e-11,1.8481570440709305e-12
3398,89,73,1.7956772180305336e-10,-6.061896540288103e-10,-3.7711819778074585e-11,1.1294413321261132e-10
3399,89,74,-2.7283647563436375e-10,-3.5050867763786187e-10,5.83507964169172e-11,-8.288082720131484e-11
3400,90,7,-9.891814797824416e-12,-2.9698410397571706e-10,-8.908502407978247e-11,-2.2543607605673976e-11
3401,90,8,-1.4696320549401065e-11,8.515835814293382e-10,1.9717014132503152e-10,9.545710055736123e-11
3402,90,9,1.7232486271279157e-10,-1.6094980903602618e-09,-3.5561492639502035e-10,-1.7137191665739238e-10
3403,90,10,-2.97421920425478e-10,2.3244677294087523e-09,6.158200061001651e-10,5.823189153097985e-11
3404,90,11,-2.8978669464052587e-10,-3.1599114436176023e-09,-1.4646666102180461e-09,5.977527361977764e-10
3405,90,12,3.5275546927948653e-09,7.659735068443752e-09,4.92519891537313e-09,-1.6020469395527925e-09
3406,90,13,-6.355677761860079e-09,-2.4911230411817087e-08,-1.5745376558129465e-08,1.9775685533574006e-09
3407,90,14,4.801054664937965e-09,6.525473139618043e-08,3.659322089788475e-08,-2.6724678026113224e-09
3408,90,15,-6.081100423216412e-08,-1.283896438053489e-07,-3.83450426966192e-08,2.2841396329909003e-08
3409,90,16,2.6084740056830924e-07,2.8761107273567177e-07,-4.295974243007095e-09,5.8869936481187324e-08
3410,90,17,-6.590028647224244e-07,-7.172405247501956e-08,7.450599923686241e-07,5.027008000979549e-07
3411,90,18,1.772211589923245e-06,6.267001850801535e-08,-1.564312057666939e-08,2.8844565349572804e-06
3412,90,19,-3.655462023743894e-06,1.3809528354613576e-05,1.45602507473086e-05,9.670293366070837e-06
3413,90,20,-2.969025263155345e-05,-3.6575598642230034e-05,-1.650257399887778e-05,1.6513416994712315e-05
3414,90,21,-5.9359892475185916e-05,5.827347922604531e-05,2.723227680689888e-06,2.444657002342865e-05
3415,90,22,2.1345431377994828e-05,-1.2612407772394363e-05,3.1878025765763596e-05,3.030235347978305e-05
3416,90,23,-5.079857146483846e-05,6.197496986715123e-07,4.8785779654281214e-05,3.5287055652588606e-05
3417,90,24,3.1022609618958086e-05,7.39606111892499e-05,0.00013615046918857843,8.910569158615544e-05
3418,90,25,3.2079427910503e-05,-2.176434099965263e-05,0.00014038613880984485,9.097901056520641e-05
3419,90,26,-5.129098644829355e-05,0.00013550397125072777,8.296059240819886e-05,0.00015118122973944992
3420,90,27,-0.0001213480209116824,-5.71161690459121e-05,9.65321232797578e-05,0.00028616675990633667
3421,90,28,0.00012446889013517648,0.00040988490218296647,0.0003752289339900017,0.0005493709468282759
3422,90,29,1.023297863866901e-05,0.000251843681326136,0.0005431321915239096,0.000732563843484968
3423,90,30,0.001177806407213211,0.0004590130120050162,0.0007087801350280643,0.0009943654295057058
3424,90,31,0.0011834392789751291,0.0007418057648465037,0.0015460309805348516,0.0012712629977613688
3425,90,32,0.0009243905660696328,0.0004119556106161326,0.0014695707941427827,0.0013751632068306208
3426,90,33,0.0018922201124951243,0.0012745680287480354,0.0031407850328832865,0.0018894679378718138
3427,90,34,0.0034591658040881157,0.0006314961356110871,0.002047671703621745,0.0018416173988953233
3428,90,35,0.0033319054637104273,0.0009338365634903312,0.0008194597321562469,0.001622913172468543
3429,90,36,0.002529297024011612,0.00042861519614234567,0.0015435011591762304,0.0016092548612505198
3430,90,37,0.0034299169201403856,0.0006630847346968949,0.0023608042392879725,0.004061983432620764
3431,90,38,0.024430781602859497,0.031861308962106705,0.10345224291086197,0.026534000411629677
3432,90,39,0.006143476814031601,-0.0006870339275337756,0.00417313864454627,0.0016234222566708922
3433,90,40,0.0030349267181009054,0.0008380576618947089,0.001560624223202467,0.0013628409942612052
3434,90,41,0.0027320978697389364,0.0003526316722854972,0.0014520820695906878,0.0013822896871715784
3435,90,42,0.005915278568863869,0.0008456065552309155,0.0007774042314849794,0.0010838545858860016
3436,90,43,0.0015190383419394493,0.00010848294186871499,0.0004624707798939198,0.0005852055037394166
3437,90,44,-0.003142477013170719,-0.0004849485994782299,0.00045567972119897604,0.00011559434642549604
3438,90,45,0.009364034049212933,-0.00034776193206198514,0.0009979201713576913,0.0040617091581225395
3439,90,46,-0.0021249509882181883,-0.000677964766509831,0.003664987161755562,0.0010415803408250213
3440,90,47,0.001547577208839357,-3.873106834362261e-05,-5.3116684284759685e-05,0.0003236779593862593
3441,90,48,0.0010994529584422708,-0.0001285166945308447,0.00035444358945824206,0.00014502962585538626
3442,90,49,0.000202491064555943,0.00024529563961550593,0.00024452211800962687,0.00012389908079057932
3443,90,50,0.00011904122948180884,-0.00015551889373455197,-5.365614197216928e-05,-2.3896631319075823e-05
3444,90,51,-8.37616425997112e-06,6.209620187291875e-05,1.110550783778308e-05,4.338443886808818e-06
3445,90,52,9.31922477320768e-06,-3.4430879168212414e-05,-8.380398867302574e-06,-7.129559662644169e-07
3446,90,53,6.828730420238571e-06,2.2744989109924063e-05,3.5611410709179836e-08,2.701362518564565e-06
3447,90,54,-4.132255980948685e-06,-8.634117875772063e-06,-3.364385747772758e-06,-1.3079943528282456e-06
3448,90,55,6.443118536481052e-07,6.697457138216123e-06,5.815197710035136e-07,4.700998488260666e-06
3449,90,56,-1.3447401215671562e-05,-2.7420470360084437e-05,1.1168352784807212e-06,-4.819356945517939e-06
3450,90,57,-9.302490070695058e-06,6.2221079133450985e-06,-2.106460073036942e-07,1.7345319065498188e-06
3451,90,58,2.529471885281964e-06,6.65736524751992e-06,1.7551667497173185e-06,2.2050728603062453e-06
3452,90,59,-6.377483146025043e-07,-4.6022728383832145e-06,1.992633613667749e-09,-8.210558632981702e-08
3453,90,60,8.329434422194026e-07,3.541120122463326e-06,2.5415761228941847e-07,6.331598001452221e-07
3454,90,61,3.362646054938523e-07,-1.086483621293155e-06,1.0976599895684558e-07,1.6547431869184948e-08
3455,90,62,1.4543735460392782e-07,1.0929129246051161e-07,-6.025658194630523e-08,-3.7321040480264855e-08
3456,90,63,-1.8328017858948442e-07,-4.2008110767710605e-07,3.5335137482661594e-08,-3.2296828322841975e-08
3457,90,64,-2.6737858149772364e-08,2.244472199208758e-07,-3.1810522216346726e-08,1.953191031134338e-08
3458,90,65,5.550033765899798e-09,-2.7799147872542562e-08,1.7980862354605165e-09,2.8496351944795606e-09
3459,90,66,-4.066309955419456e-08,-6.900912552509908e-08,-1.9826518204979493e-09,-9.22998566466049e-09
3460,90,67,5.941617864380078e-09,5.5290644951355716e-08,9.404323542128168e-09,1.0785829118731272e-08
3461,90,68,-7.495797760270762e-09,-1.0511756798337046e-08,2.574838342539465e-09,4.51474946316921e-09
3462,90,69,-1.0880588652284473e-09,-1.4794131253381693e-08,-2.651325159419571e-09,-1.6957555359908838e-09
3463,90,70,-3.091330968985062e-09,-1.1663829901920053e-09,-5.45831491116644e-10,-2.2640704588905436e-10
3464,90,71,3.190617492432324e-10,7.879524810405769e-10,1.4878012710717314e-10,1.206313243740098e-10
3465,90,72,2.0559351443516505e-10,7.598113804796469e-11,-1.3524531494724101e-10,6.948711051002476e-11
3466,90,73,-1.4395920566734333e-10,-3.439909468383462e-10,6.399458740702357e-11,-1.3004542755157278e-11
3467,90,74,-1.9172361614971933e-11,1.561962642560033e-10,-1.12217214687238e-11,-1.1738101809988244e-11
3468,91,7,2.8021130554778395e-11,2.964473111433108e-10,5.426794430496429e-11,3.223658145978803e-11
3469,91,8,-1.1654903604718658e-11,-6.735916824318622e-10,-6.749597408761687e-11,-7.51747067373465e-11
3470,91,9,3.815880597612953e-11,1.1530310040086533e-09,1.805434968193964e-11,1.1790622644891613e-10
3471,91,10,-2.4360885531038434e-10,-1.7844195010496833e-09,2.1375577696769454e-10,-2.1439192088301695e-10
3472,91,11,4.680096865605776e-10,2.2794086618205256e-09,-1.0994145593912208e-09,5.461954222241161e-10
3473,91,12,1.8492090081423385e-09,3.811458926250566e-10,4.494921324038614e-09,-8.461690237382413e-10
3474,91,13,-1.2777863211965723e-08,-1.8352267261434463e-08,-1.6620328224803416e-08,-2.2786126319118694e-09
3475,91,14,4.155440791464571e-08,7.490704234669465e-08,5.188556428947777e-08,2.0344451456821844e-08
3476,91,15,-1.3663323272794514e-07,-1.7028851573286374e-07,-1.1534898902709756e-07,-5.8360583921057696e-08
3477,91,16,4.2347818407506566e-07,2.8905213866892154e-07,2.0830056257636897e-07,1.9926109473544784e-07
3478,91,17,-1.0770158951345365e-06,-3.0507621318065503e-07,9.199083450539547e-08,5.144009946889128e-07
