grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3037,84,52,0,0,0.000740807612494649,0.0011578510407823323
3038,84,53,0.0003001595593080064,0.0001068031832022558,0.0002523249149726674,0.001259277721417005
3039,84,54,0.0003098848413232958,0.0010013014548714062,0.000863429714737088,0.008493658889468814
3040,84,55,0,0.0010643873400691757,0.00404279505323047,0.0139909157450242
3041,84,56,0.0002635372221197796,0.0021607533702596685,0.010361930173484664,0.01977206936822899
3042,84,57,0,0.00030419765255397573,0.005233104164819953,0.0108826387197533
3043,84,58,0,0.0002624633698564504,0.0030169782465922215,0.00861387518126597
3044,84,59,0.001604047299948168,5.234309128942749e-05,0.002561215121799328,0.005701493730874781
3045,84,60,0.0006648159815133495,0.0004722266576462126,0.001517276265397301,0.0034571689883060174
3046,84,61,0.00011959031181253358,0,8.475490890994004e-05,0.0001520506065759299
3047,84,62,0,7.73760667754954e-05,0,8.140470477567065e-05
3048,84,63,0,0,1.1032457200477364e-05,0
3049,84,64,3.9541754776643034e-06,0,8.581804537536716e-06,2.189958380812166e-05
3050,84,65,3.1016454846263046e-05,6.56183153365222e-05,0,7.525237471690046e-05
3051,84,66,9.915322032691923e-05,0,6.4368410556466075e-06,0
3052,84,67,0,1.5676657195432233e-05,0,6.736616874761558e-06
3053,84,68,8.755721631335952e-05,4.943019439734668e-05,2.8812623907693947e-06,8.029956797599357e-05
3054,84,69,3.825117480372359e-05,0,0,0
3055,84,70,0,1.3406022033265505e-05,0,7.208318868825858e-07
3056,84,71,2.2628819780508165e-06,0,4.990383880107121e-07,3.152155736505054e-06
3057,84,72,0,0,3.5349827991899045e-07,0
3058,84,73,4.093647364512189e-07,8.345167531763301e-07,0,7.632667906604138e-07
3059,84,74,0,0,1.9276390461585787e-07,0
3060,85,7,0,5.992524219275188e-08,0,4.4260736155968905e-09
3061,85,8,9.826102262283012e-09,0,0,0
3062,85,9,0,1.008674152584488e-07,3.4552520385061453e-08,1.1150460613502222e-07
3063,85,10,1.905703174387669e-08,0,0,0
3064,85,11,0,3.6826722352914094e-08,5.249962478748371e-08,7.183963237009641e-08
3065,85,12,0,2.933866518270422e-08,0,0
3066,85,13,1.1474017451644791e-08,0,7.949568202354794e-08,5.308435199022496e-07
3067,85,14,6.493280547448701e-07,1.7395627717581078e-06,1.6995893121186473e-07,6.612039174066865e-07
3068,85,15,2.384893787628118e-06,0,0,0
3069,85,16,2.5683047400885674e-05,2.0913276078551745e-05,0,4.5035530516572755e-05
3070,85,17,0.00014128493745011437,0,0,0
3071,85,18,0.0001448135710422475,1.5318142893877013e-05,0,0
3072,85,19,3.627786613074891e-05,0,0,0
3073,85,20,0,1.7074106388354225e-06,1.1483756062772729e-05,0
3074,85,21,3.776758427640612e-05,4.006500573721014e-05,6.388914270442012e-05,0.00011597496762648092
3075,85,22,0.00016063806860971825,0,3.7596283974456645e-05,0
3076,85,23,0,0,0,0
3077,85,24,2.041015183452548e-05,5.454933389800534e-05,1.929350982376565e-06,0.00019328755084786723
3078,85,25,0.0002604203611323022,2.9028285822780853e-05,7.33493141801565e-05,0.00038389180793487203
3079,85,26,0.0007008370697956821,9.39337679571408e-05,0,0
3080,85,27,0,0,0,0
3081,85,28,0,0.0018120684951175566,0.0004103846112447763,0.004626172910802155
3082,85,29,0,0,0.00043781032910277645,0
3083,85,30,0,0,0.0006519816557400863,0.0043713614802738925
3084,85,31,0,0.0021090562173851227,0.006702179922453986,0.02466036161292723
3085,85,32,0.0035624495049524055,0.0046312065146104486,0.02590927385285939,0.04368184010986531
3086,85,33,0.005193397702768907,0.002695473206692868,0.021522084259131057,0.032865329340090434
3087,85,34,0.004768086436360165,0.00042752505855177253,0.005333390333383636,0.01969750706870408
3088,85,35,0.009643036733246173,0.003970073336203629,0.013694928847576268,0.026981272867369985
3089,85,36,0.008297608827020618,0,0.004158254113221917,0.014794390051055761
3090,85,37,0.012496928009127429,0.0015019713911102062,0.003721962778322328,0.01559012708729018
3091,85,38,0.0026348535781589464,0,0.0015861165890528892,0.011085365912742218
3092,85,39,0.0023765869390400206,0.0015736279519420469,0.004386464644966188,0.01227013968746401
3093,85,40,0.002860455082973853,0,0.0015591560069056023,0.006795809974117334
3094,85,41,0.0021553760641484037,0.0009351531227233393,0.0009485682696916839,0.006257226367116589
3095,85,42,4.012606878496603e-05,2.1830625289844136e-05,0.0014371898163639157,0.006163802303943829
3096,85,43,0,0.0008472294199556147,0.0017359843643127287,0.02413116137750731
3097,85,44,0.01096777382737649,0.008924227017719404,0.040037405372056516,0.06092895257213217
3098,85,45,0.0037443931565008287,0.0005845818178422855,0.012238661312973475,0.02634141674160221
3099,85,46,0.0034674302333719434,0.00033611555829701366,0.009900614751971676,0.01749869201343682
3100,85,47,0.0005327252365734587,0.0010795456956045448,0.0050312803371979345,0.010832073627165465
3101,85,48,0.0008034196359577748,0,0.00038508503217826246,0.003430469020236686
3102,85,49,0.0001078666227647241,0.0003975010207390933,0.0003442813268712774,0.0015364101935630861
3103,85,50,0,0,0,2.8670469571111055e-05
3104,85,51,0,9.325122254844895e-05,0.00018222378558853598,0.0003857958154261642
3105,85,52,0,0,0,0.0004273795253313356
3106,85,53,0,0.0007809132195717862,0.0009153343768169505,0.0026011706299950655
3107,85,54,0.00031408717917223044,0,0.0005605020049640828,0.0018881118650619139
3108,85,55,0,0.0014744373465968284,0.004437578302097351,0.01328928447495272
3109,85,56,0,0.002326941253333312,0.00992522294692679,0.01913284723807036
3110,85,57,0.00041690103209489105,0.0008245185075481577,0.007201826055885582,0.014331800359286892
3111,85,58,0.0016107904328258656,0.0005971091415295258,0.002970660936320622,0.011199621541840987
3112,85,59,0.0028145248674946595,0.002694972733855653,0.011571009257794099,0.01703406943524958
3113,85,60,0.0011251816203817773,0,0.0016306816218559811,0.003067129803403072
3114,85,61,0.000314539457169855,0.0001457371108012536,0.00024095287744144427,0.000717072936914573
3115,85,62,1.621086669289957e-05,0,0,0
3116,85,63,3.962692017487787e-05,0,4.174640231889617e-06,0
3117,85,64,4.574724336284934e-06,1.1369387316402677e-05,4.6766083773987234e-06,6.715417230743035e-07
3118,85,65,3.878746644830995e-05,0,0,0
3119,85,66,3.3124891510075125e-06,3.152957669088746e-05,7.062451232082709e-06,1.899678619395217e-05
3120,85,67,0,1.7011538516097245e-05,0,3.8571426808592965e-05
3121,85,68,1.3166451993368646e-05,0,1.5744762019898964e-06,0
3122,85,69,1.8455532119667417e-06,8.053829804235656e-06,2.921658193628439e-07,8.911610483884739e-06
3123,85,70,0,9.71662485377403e-07,0,3.963762039471149e-06
3124,85,71,0,0,1.3831914837402857e-06,0
3125,85,72,6.748272378942041e-08,9.258550115429038e-07,0,5.355552417608045e-07
3126,85,73,9.45334905543922e-08,0,5.4497334915109345e-08,1.2800928935137868e-07
3127,85,74,0,0,3.336922732901726e-08,0
3128,86,7,7.552434912408058e-09,0,1.484231625188042e-09,3.6130439373714698e-09
3129,86,8,2.1249943746421107e-09,2.445768021350776e-08,4.02401365677344e-09,9.621153943677969e-09
3130,86,9,9.619213334510314e-09,0,0,0
3131,86,10,0,2.1567671154316508e-08,1.4856004142067295e-08,3.748865948563094e-08
3132,86,11,1.7228452168328426e-09,8.041706576812846e-09,0,0
3133,86,12,0,0,1.2868823685560867e-08,2.0164450854474888e-07
3134,86,13,6.575384600240297e-08,3.0828701176628924e-07,3.220614032523225e-08,0
3135,86,14,2.552589528234353e-07,0,0,2.0593035758937245e-07
3136,86,15,2.001370243090539e-06,3.404819071531979e-06,0,3.9944277698369605e-06
3137,86,16,1.826967231742639e-05,0,0,3.142465367249598e-06
3138,86,17,6.046544078346905e-07,0,0,0
3139,86,18,0,3.6928414209775145e-06,0,0
3140,86,19,0,0,0,0
3141,86,20,0,1.8403485119332766e-05,0,4.728458484470053e-05
3142,86,21,3.953496737422263e-05,0,0,0
3143,86,22,4.784102144275382e-06,4.942902356525616e-08,8.70880471028056e-06,7.517085971960894e-06
3144,86,23,0,2.483201056086632e-06,0,4.195914062672692e-05
3145,86,24,7.039625224700334e-05,1.1348927396459791e-05,3.6946099279498986e-06,6.476256029755603e-05
3146,86,25,0.00021693419659592043,0,0,0
3147,86,26,0.00040155637600993805,5.3635571656652696e-05,0.0003027500198235331,0.0002165950337449052
3148,86,27,0,1.014506508717105e-06,0,0
3149,86,28,0,0.0002670837655731613,0.0012866564713688274,0.0019098914673325589
3150,86,29,0,0,0.0014900475237490164,0.0014989024337407088
3151,86,30,0,0.00279109295817973,0.0012065441483417932,0.009691473733076165
3152,86,31,0,0.0009608892650250922,0.0035751947551956385,0.0204736501709883
3153,86,32,0.012764440705060467,0.004469579051941673,0.017882782332592696,0.03756468773905734
3154,86,33,0.006050845635980593,0.0006824270762010213,0.007979657922472055,0.020604264306196083
3155,86,34,0.005974684283295635,0.001467391056521586,0.003445167563664847,0.017241098966601035
3156,86,35,0.011742226887096105,0.0009672910162398907,0.0037250686114401617,0.016420647141334618
3157,86,36,0.004938185885649539,7.146184333495622e-05,0.002034373632517703,0.014069761457669583
3158,86,37,0.005603614281636534,0.0014623028116142235,0.006435502750898203,0.020962667386195954
3159,86,38,0.00908933748517723,0.002740330981708142,0.011113703947591728,0.02596131429447253
3160,86,39,0.0018153985434930433,0,0.0023958750560423544,0.012201737554230914
3161,86,40,0.0021141779226210586,0.00165393484230341,0.0027413357958545504,0.012967155564127147
3162,86,41,0.008148888491492208,0.0005491129195169189,0.0042541304947758506,0.012298824046018921
3163,86,42,0.0017334324489794303,0,0.00015463286764666153,0.005904518996426208
3164,86,43,0.0027225664115518564,0.003130509168244795,0.0029396259752010744,0.022100041315065107
3165,86,44,0.01752847737549641,0.001529068226561786,0.008186451464634585,0.023162971227172247
3166,86,45,0.0038963554702120605,0.0011801276864262782,0.009027670561671372,0.02304193799575933
3167,86,46,0.002079516326800112,0.004296628835012484,0.011793153589995109,0.02370389407294727
3168,86,47,0.012536855692720655,0,0.00534319955785146,0.010963244479910629
3169,86,48,0.0030614343357859846,0.0007016313902843945,0.001103942555434008,0.005351994188714238
3170,86,49,0.0016720053921769034,0,0.00036936327226540477,0.003079644908269604
3171,86,50,0.0005127582529504229,2.0005061488297393e-05,0.00014714395615768577,0.0018868649676030136
3172,86,51,2.8750179922248762e-05,0,0,0.0002024780352773199
3173,86,52,0,0.00020373724353825887,3.365403600576498e-05,0.00026111762674777136
3174,86,53,0,0,2.960011980778675e-06,0.0008753986042369025
3175,86,54,0,0.0015876535100730295,0.003164450471592142,0.006393591015980677
3176,86,55,0,0.00020840768392879958,0.0026127704253474317,0.007298916243489843
3177,86,56,0.004173507482955856,0.001883148791856483,0.005568081525509526,0.01287871475375535
3178,86,57,0.0012746203224379934,0.0003354352378210175,0.0031864180883751305,0.00973578718736888
3179,86,58,0.0017762132976516104,0.002599754905694465,0.009982026497960865,0.017773040207913218
3180,86,59,0.002262877570430862,0.00025524328709122996,0.0033135225917385264,0.00724675669925812
3181,86,60,0.0008171288263818722,0,0.0007829248701105488,0.002504703348470835
3182,86,61,0.00013065242888711575,0.00011290567770711833,3.9216169612845076e-05,0.00047709786119026347
3183,86,62,0,0,0,2.2583304381885725e-05
3184,86,63,3.03628210826708e-07,3.615803697302904e-05,1.0500200571979421e-05,4.2255352699942536e-05
3185,86,64,0,0,0,0
3186,86,65,0,1.412069031554702e-05,0,5.104750221371909e-06
3187,86,66,0,0,0,0
3188,86,67,0,0,7.31650723609288e-07,0
3189,86,68,0,3.2871021481445652e-06,2.2026420128433414e-06,0
3190,86,69,0,7.175832051020452e-07,0,2.35483404083777e-06
3191,86,70,0,0,9.840911167419026e-07,0
3192,86,71,0,5.422497614660749e-07,5.7526175936466565e-08,0
3193,86,72,1.2036278733193276e-07,7.752695476004169e-08,0,3.2825358189256797e-07
3194,86,73,0,0,6.781175881769155e-08,0
3195,86,74,9.061046906360975e-09,5.247269828311368e-08,0,1.9116542810805885e-08
3196,87,7,0,3.3200641471636985e-09,0,0
3197,87,8,5.397514346800474e-10,0,0,0
3198,87,9,0,4.544994861564102e-09,3.2681868137325852e-09,7.839487227368063e-10
3199,87,10,0,0,0,0
3200,87,11,0,9.217094508610116e-09,4.2648066307729995e-08,3.9962996898560195e-08
3201,87,12,0,0,0,0
3202,87,13,7.842140480068912e-08,0,2.2668573636273788e-07,2.5255006277970006e-07
3203,87,14,0,1.9723517583366188e-07,0,0
3204,87,15,2.941015756961543e-06,0,2.2293922206800102e-07,1.2434516841089038e-06
3205,87,16,0,0,0,0
3206,87,17,0,3.892014492391552e-06,2.861474272300653e-06,0
3207,87,18,0,0,1.3492966079514709e-06,0
3208,87,19,3.6564751512690045e-08,1.5808535024304315e-05,6.6545376058618835e-06,2.1470234320337594e-05
3209,87,20,1.0966926531167811e-05,0,0,0
3210,87,21,1.733354096662005e-05,0,1.0396706460430113e-05,3.2768167972849287e-06
3211,87,22,0,9.164936561612386e-06,8.616745048329528e-06,2.3142319808358364e-05
3212,87,23,3.218655257305817e-05,0,1.2422609609181342e-06,3.978212481359741e-05
3213,87,24,3.6402826234773593e-05,0,0,1.5660286655957546e-05
3214,87,25,3.2582576772765644e-05,4.9437267203921866e-05,0,0.00018209051023591272
3215,87,26,6.578051046046224e-05,0,5.2713758144296166e-06,0
3216,87,27,0,6.841848774262891e-05,0.0002233023722692935,0.0011058334358660892
3217,87,28,0,0.000126354306222797,0.0010773994149999254,0.003537009064711509
3218,87,29,0,0.0013761856758986515,0.002035158437246725,0.00616902843068461
3219,87,30,0,0,0.0036329371625706906,0.008054650049311612
3220,87,31,0.003929685898345225,0.0009644577177830622,0.002628530906824518,0.01626973410690975
3221,87,32,0.014189278515821397,0.00286102364981156,0.009291235222949673,0.023712464053395225
3222,87,33,0.0036535531907648266,0,0.006363573048553923,0.014809328375458227
3223,87,34,0.005511628564307532,0.0013889929365723318,0.003624786019926293,0.013131811478497443
3224,87,35,0.010247480828277415,0.0006325490178589086,0.00585572593225053,0.01476347409104081
3225,87,36,0.012916488863136748,0.0023120533869763374,0.0065534161440015,0.022852004266405636
3226,87,37,0.008241541629425166,0.0010587213695295334,0.005827417160028638,0.022695654956197905
3227,87,38,0.016943394664961104,0.00126950656042428,0.00827374578827662,0.02968824171177855
3228,87,39,0.01052894362021755,0.0028916727566924137,0.010376131538183156,0.03389238330165836
3229,87,40,0.01619554639805335,0.0007679151758129967,0.007337132972940698,0.025692861312899048
3230,87,41,0.0036721354023077136,0.00019475827644270475,0.0031214233317387514,0.012881570099651745
3231,87,42,0.005226214611457083,0.0015545059016458503,0.005364784907244408,0.02106522011873344
3232,87,43,0.006715070277425229,6.023123782662983e-05,0.0034961331309337432,0.014832934460725984
3233,87,44,0.0006036792778081546,0.0005126167678085314,0.003491007457021374,0.011375694897038104
3234,87,45,0.00014859449329619544,0.0005469719731369399,0.002268098305784059,0.010917440662805379
3235,87,46,0,0,0.003074046260842486,0.010188834614378762
3236,87,47,0.0015648345993773721,0.0013296057899274516,0.004184886918371319,0.009028836347173925
3237,87,48,0.0033953859300324685,0,0.0002866310583376647,0.006297144039664078
3238,87,49,0.00900714343907264,0.0009482383890635832,0.0016761237472732765,0.007173698167925542
3239,87,50,0.0023355268445321487,0,0.00039590763485817377,0.0016670601093066468
3240,87,51,0.0004117205953444995,4.740501302720147e-05,0.0002844934729867761,0.0005831242627671954
3241,87,52,0,0,0,0
3242,87,53,0,0.0005074839981483382,0.0008248582673660483,0.0018198897187663608
3243,87,54,0,0,0.0014435902315947258,0.0024420223553412532
3244,87,55,0,0.0007095427550708567,0.0006974920431913178,0.00372530733773018
3245,87,56,0.0006348104274448004,0,0.0008813977128889112,0.0023189254839916175
3246,87,57,0.00026552283225159736,0.0004271723055862005,0.0008248963033290622,0.0056828042657848885
3247,87,58,0.0014192265087683879,0.0006217927666963584,0.0017351457846015142,0.005552886421774706
3248,87,59,0.0009043728992723811,0,0.0008708106589392011,0.002442840083508766
3249,87,60,0.00026465486645023536,0.00016341544729184607,0.00019300043808272136,0.0009308903710374454
3250,87,61,4.484228557633636e-05,0,1.7671529655037362e-05,0.00018464165997259826
3251,87,62,1.822990706625927e-05,3.070031621886604e-05,3.7351192718660036e-05,7.310945452623281e-05
3252,87,63,2.754421703843351e-05,0,0,0
3253,87,64,0,6.317480257766354e-06,2.0401431139159105e-06,3.939055881384504e-06
3254,87,65,1.188883167682317e-06,0,9.94604988351137e-07,0
3255,87,66,0,0,5.256858953937595e-07,0
3256,87,67,2.6222440466195237e-06,4.383629193973859e-06,2.1278261878850104e-07,2.347404789828173e-06
3257,87,68,8.99430230054803e-07,7.698932853391053e-07,0,2.1737322343469446e-06
3258,87,69,0,0,0,8.819859185786836e-08
3259,87,70,4.4597827218279095e-08,3.573785398847527e-07,9.025859058877327e-08,0
3260,87,71,1.8207024553435635e-07,1.2562340431203613e-07,0,1.8085089600348493e-07
3261,87,72,0,0,6.760921252020754e-09,0
3262,87,73,0,2.188009035871576e-08,5.686828390431978e-09,0
3263,87,74,9.801767681402001e-09,1.0062958122882691e-08,0,2.0121369946133936e-08
3264,88,7,1.3258783082289502e-10,0,9.266201553988055e-11,2.0552367410942636e-09
3265,88,8,2.253338840336544e-10,3.0276293157123975e-09,2.4855925460468007e-09,0
3266,88,9,0,0,0,0
3267,88,10,1.1221767254310212e-08,2.7466832486621887e-08,2.1914635356837862e-08,3.172996419579407e-08
3268,88,11,0,0,0,0
3269,88,12,4.586429929054504e-08,9.800181658792718e-08,5.976195578768463e-08,1.899935408886255e-07
3270,88,13,0,0,0,0
3271,88,14,5.164632551590601e-07,1.338059501020984e-07,0,1.9352113562493934e-07
3272,88,15,0,0,3.477098809109218e-07,1.2409703258227495e-07
3273,88,16,0,1.668366862524895e-06,7.523862013645014e-08,2.3705136781995053e-07
3274,88,17,9.606662962863843e-07,0,0,0
3275,88,18,0,5.673142032748454e-06,0,7.214787938715727e-07
3276,88,19,5.173735446099091e-06,0,6.244494051412423e-06,0
