grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1885,87,55,-0.00021666167594958097,0.00024620775366201997,0.00010854518041014671,0.0001681294961599633
1886,87,56,0.00011367558181518689,-6.0604215832427144e-05,0.00011012105824192986,9.00784507393837e-05
1887,87,57,8.315408194903284e-05,0.00011167499906150624,0.00011378825001884252,0.00024205782392527908
1888,87,58,0.00024089420912787318,0.00021406875748652965,0.00023925838468130678,0.00023365486413240433
1889,87,59,0.00014104200818110257,-4.789644663105719e-05,0.00010204039426753297,9.889125067275017e-05
1890,87,60,3.472747266641818e-05,4.122092650504783e-05,2.285547452629544e-05,3.293669215054251e-05
1891,87,61,5.080845767224673e-06,-1.0553918400546536e-05,-9.658366479925462e-07,5.932177373324521e-06
1892,87,62,3.333075937916874e-06,8.54840618558228e-06,5.566576419369085e-06,2.8718889097945066e-06
1893,87,63,4.622282631316921e-06,-5.553434220928466e-06,-2.0382115053507732e-06,-1.63308868650347e-06
1894,87,64,-1.1791856877607643e-06,1.8908422134700231e-06,3.943326305488881e-07,2.1446585662943107e-07
1895,87,65,2.1459361221332074e-07,-4.7311061734944815e-07,9.590316096819151e-08,-4.181694635008171e-08
1896,87,66,3.982191021378867e-09,-4.806936431123177e-07,6.703775312644211e-08,-7.305521876332932e-08
1897,87,67,4.2409720890645985e-07,1.1127864354421035e-06,4.157790911563097e-08,4.35255920194777e-08
1898,87,68,1.1560413781808165e-07,3.9155855802164297e-07,-4.2660509791403456e-08,9.249624355334163e-08
1899,87,69,-5.2202878464413516e-08,-1.275842151926554e-07,-1.4358790600965676e-08,2.5391349467440705e-08
1900,87,70,1.2233158486196771e-08,5.122252488831691e-08,1.611731015316309e-08,-1.9465907996618625e-08
1901,87,71,2.210074434572107e-08,4.590835800399873e-08,-2.038993196507022e-09,6.531792440256368e-09
1902,87,72,-8.534033035800803e-09,-2.4546730870156352e-08,3.535373660490393e-10,6.839206423414623e-10
1903,87,73,-2.779094177007835e-10,3.768447776053563e-10,1.4443717333278983e-09,-1.7884759229147562e-09
1904,88,17,2.3079833511019388e-07,-1.0401080317024025e-06,-1.953561081791122e-07,3.445445528882374e-08
1905,88,18,-4.066091037202568e-07,1.6915147398322006e-06,6.375625360988124e-08,-2.0916823473271506e-07
1906,88,19,1.019898263621144e-06,-9.687522606327548e-07,9.371273108627065e-07,-6.598849608963064e-07
1907,88,20,2.416787310721702e-06,-6.971690709178802e-06,-1.8538923995947698e-06,-1.8067736107241217e-07
1908,88,21,-3.4207594126201e-06,1.890961721073836e-05,-3.913608850325545e-07,2.488641257514246e-06
1909,88,22,8.52454195410246e-06,-3.206504288755241e-06,-2.7363500976207433e-06,1.2926188901474234e-06
1910,88,23,1.175969373434782e-05,3.0571131901524495e-06,-9.893919923342764e-07,-1.0165056210098555e-06
1911,88,24,1.1144415111630224e-05,-9.192965080728754e-06,5.4528622968064155e-06,-6.025921948094037e-07
1912,88,25,-2.510862032067962e-06,4.102019374840893e-06,4.152575456828345e-06,1.598897370058694e-06
1913,88,26,-4.13963562095887e-06,2.9169191293476615e-06,1.0987209861923475e-05,1.2000654351140838e-05
1914,88,27,-0.00010455178562551737,3.897300484823063e-05,2.5452463887631893e-05,5.3507654229179025e-05
1915,88,28,5.679808964487165e-05,9.497838618699461e-05,0.00018279308278579265,0.0001737043057801202
1916,88,29,-4.905288005829789e-05,0.0003189086855854839,0.0004392228147480637,0.00039855859358794987
1917,88,30,-5.510733899427578e-06,6.360716361086816e-05,0.0002620405575726181,0.00046651868615299463
1918,88,31,0.0005359684000723064,0.0008125145104713738,0.0012361601693555713,0.0010327548952773213
1919,88,32,0.00036922184517607093,9.107374353334308e-05,0.0011395084438845515,0.0008258004090748727
1920,88,33,0.0005659456946887076,0.0006585022201761603,0.001560900709591806,0.0009385277517139912
1921,88,34,0.00046932382974773645,0.0002650003007147461,0.0002512162900529802,0.0004365637432783842
1922,88,35,-0.00016893756401259452,-6.906612543389201e-05,0.00032539773383177817,0.00046735533396713436
1923,88,36,0.00036153342807665467,0.0011081459233537316,0.0008697895100340247,0.0013259503757581115
1924,88,37,0.0016243107384070754,0.0005189339281059802,0.001916402019560337,0.0015838033286854625
1925,88,38,0.002925712848082185,0.0012962715700268745,0.0015048838686197996,0.0018483055755496025
1926,88,39,0.006033558864146471,0.00048554784734733403,0.001553633133880794,0.0020738367456942797
1927,88,40,0.0048669129610061646,0.000992742832750082,0.002974057337269187,0.001725366455502808
1928,88,41,0.001820612233132124,-0.00014060386456549168,0.0007938978960737586,0.0010391572723165154
1929,88,42,0.0007762254099361598,0.0003734113124664873,0.0004530824953690171,0.0008503695717081428
1930,88,43,0.003427642397582531,0.0015728684375062585,0.0033385397400707006,0.0015238623600453138
1931,88,44,0.0007756128325127065,-0.0005126571049913764,0.00016593285545241088,0.00022093010193202645
1932,88,45,0.0001491792791057378,0.00041415487066842616,0.0004912791773676872,0.0003654308384284377
1933,88,46,0.000617976940702647,0.0004140953242313117,0.00023305954528041184,0.0002237372100353241
1934,88,47,0.0005000715609639883,-0.00020630702783819288,0.0001324829354416579,9.472065721638501e-05
1935,88,48,0.0007642925484105945,-2.1265837858663872e-05,0.000255896506132558,0.00014327758981380612
1936,88,49,0.0004494325548876077,0.00011638968862826005,0.0001568120060255751,0.00016016128938645124
1937,88,50,0.00036734764580614865,0.00025406558415852487,0.0005820769583806396,0.0003001182049047202
1938,88,51,-2.970013497360924e-07,-5.984654126223177e-05,-1.3405650861386675e-05,-4.2445381609468313e-07
1939,88,52,-8.628142677480355e-05,-2.479952854628209e-06,-2.4847409804351628e-05,7.375091172434622e-06
1940,88,53,-0.0001955866755452007,5.754085577791557e-05,1.264256479771575e-05,2.4149738237611018e-05
1941,88,54,-6.515609129564837e-05,-1.529473411210347e-05,2.1602711058221757e-05,1.4919110981281847e-05
1942,88,55,6.741678225807846e-05,-7.17505463398993e-05,2.2250120309763588e-05,-9.26284400293298e-08
1943,88,56,0.0001105215196730569,-1.789954126252269e-06,1.0220439435215667e-05,1.1826931768155191e-05
1944,88,57,8.45637550810352e-05,7.073565939208493e-05,5.927427991991863e-06,4.284298120182939e-05
1945,88,58,5.7703939091879874e-05,-4.1607319872127846e-05,4.507542598730652e-06,1.943500501511153e-05
1946,88,59,1.135210277425358e-05,2.099541961797513e-05,1.804455132514704e-05,2.140796641469933e-05
1947,88,60,4.912495114695048e-06,-2.4671478513482725e-06,1.652280161579256e-06,7.154366358008701e-06
1948,88,61,-1.3728423482461949e-06,1.0889422128457227e-06,3.5146799746144097e-06,2.0929080619680462e-06
1949,88,62,-3.128738228497241e-07,-4.015753802377731e-06,-2.257659389215405e-06,-1.2385711443130276e-06
1950,88,63,-9.680795898248107e-08,2.0112329366384074e-06,1.025606593429984e-06,6.239542926778086e-07
1951,88,64,-8.330807759193704e-07,-3.994820758634887e-07,-7.225355602713535e-07,-3.745936894006263e-08
1952,88,65,2.6241926320835773e-07,-1.355724776885836e-07,1.682906116684535e-07,-2.25015597266065e-08
1953,88,66,-5.062782548748146e-08,3.2359761803490983e-07,-4.671438702530395e-08,4.75236454633432e-08
1954,88,67,1.1960273660349685e-08,-1.4642016310517647e-07,-1.4584325747080129e-08,9.73980540663888e-09
1955,88,68,-8.749708513278165e-08,-2.2891904905009142e-07,-6.0020073355815384e-09,-1.2544226990485186e-08
1956,88,69,-1.0311278053620754e-08,-2.4296509693044754e-08,6.039538202884387e-09,-1.353941669890446e-08
1957,88,70,9.769387965263832e-09,1.6842678363104824e-08,-1.1226827245636173e-09,1.820454009759942e-09
1958,88,71,-3.994223618519754e-09,-1.0082772838870824e-08,-2.322410708188727e-09,2.106013585745359e-09
1959,88,72,-1.655675374578891e-09,-3.4136924398353585e-09,1.0883265399996844e-09,-7.439605598236199e-10
1960,88,73,1.4021652727791434e-09,4.174802725742666e-09,-3.6645914081034903e-10,4.775554951486072e-13
1961,89,18,-1.3603779507320723e-06,-1.3075366496195784e-06,3.285285572474095e-07,3.2926027415669523e-07
1962,89,19,-2.254721039207652e-06,-4.700135832536034e-06,-5.59629143026541e-06,-6.141718245089578e-07
1963,89,20,-1.3800626220472623e-05,2.398719334451016e-05,1.229696863447316e-05,1.3329757848623558e-06
1964,89,21,9.589225555828307e-07,-4.433089998201467e-05,2.6228906335745705e-06,-5.002611487725517e-06
1965,89,22,-2.873967241612263e-05,1.5781550246174447e-05,8.374357093998697e-06,3.840560111711966e-06
1966,89,23,-2.5472403649473563e-05,-1.1687170626828447e-06,6.394570391421439e-06,1.9245160729042254e-05
1967,89,24,-5.891915861866437e-05,3.877835479215719e-05,7.626082606293494e-06,2.8069069230696186e-05
1968,89,25,-3.311362161184661e-05,-1.444043118681293e-05,8.661339165882964e-07,1.4557194845110644e-05
1969,89,26,-2.6042927856906317e-05,1.4604302123188972e-05,2.1617935999529436e-05,3.314334389870055e-05
1970,89,27,-0.00016155873890966177,2.572512676124461e-05,7.859672768972814e-05,0.00010484310041647404
1971,89,28,-4.328638533479534e-05,0.00016476050950586796,0.00020946185395587236,0.00024224257504101843
1972,89,29,-0.00013777616550214589,3.131928315269761e-05,0.00046145409578457475,0.00042940210551023483
1973,89,30,0.0002744064258877188,0.0008539356058463454,0.001303282449953258,0.001011202111840248
1974,89,31,0.0010984265245497227,0.0006474974215961993,0.0016302944859489799,0.001255743089132011
1975,89,32,0.0012507687788456678,0.0013293366646394134,0.0031691573094576597,0.001706231851130724
1976,89,33,0.0007322781602852046,0.00017953694623429328,0.0011548165930435061,0.0009951918618753552
1977,89,34,0.00015506900672335178,0.00028300730627961457,0.0009903308236971498,0.0008330540731549263
1978,89,35,0.0002415748022031039,0.00023353473807219416,0.00047095114132389426,0.000846492825075984
1979,89,36,0.001070915488526225,0.0007139499066397548,0.0011928745079785585,0.0015661540674045682
1980,89,37,0.0017709354870021343,0.0014860344817861915,0.005281810183078051,0.0038136725779622793
1981,89,38,0.007640266790986061,-0.00033179891761392355,0.005670133046805859,0.0021985862404108047
1982,89,39,0.0049979849718511105,0.00040105890366248786,0.011655843816697598,0.0018873187946155667
1983,89,40,0.014758072793483734,0.0022674486972391605,0.006993590854108334,0.003224293701350689
1984,89,41,0.0032549924217164516,0.00015891535440459847,0.002558284904807806,0.0013658745447173715
1985,89,42,0.001476874458603561,0.0005970052443444729,0.0006973723066039383,0.001077311928384006
1986,89,43,0.0019283621804788709,0.00017460467643104494,0.0010172690963372588,0.0007338853902183473
1987,89,44,-0.00030358805088326335,0.0003583562793210149,0.0007326670456677675,0.0009717133943922818
1988,89,45,2.7598654924076982e-05,0.0011633834801614285,-0.0001028069164021872,0.0004746259655803442
1989,89,46,0.00034889247035607696,-0.0007518184720538557,-0.00023601991415489465,0.00025942924548871815
1990,89,47,-0.000632852257695049,0.0004094247124157846,-0.00016512922593392432,0.0002106605825247243
1991,89,48,0.00014093492063693702,0.0005967618199065328,0.00017337336612399668,0.0003654714673757553
1992,89,49,6.031359134794911e-06,-0.00026762543711811304,1.1723673196684103e-05,0.0001012072607409209
1993,89,50,7.906848622951657e-06,0.00018989144882652909,5.8478246501181275e-05,8.52298762765713e-05
1994,89,51,8.31809884402901e-05,-7.70448095863685e-05,1.8544789782026783e-05,2.736989154072944e-05
1995,89,52,-1.1471411198726855e-05,5.663020056090318e-05,1.9579179877382558e-07,6.698470400579026e-08
1996,89,53,2.2512427676701918e-05,-5.7379878853680566e-05,2.6046682251035236e-06,-7.858594472054392e-06
1997,89,54,3.312688568257727e-05,2.212275649071671e-05,1.2587545825226698e-05,1.4103155763223185e-06
1998,89,55,1.0070019015984144e-05,1.6628393495921046e-05,-2.7566229618969373e-05,3.0127569061733084e-06
1999,89,56,3.9781454688636586e-05,6.977489101700485e-05,4.524574978859164e-05,3.0139533919282258e-05
2000,89,57,2.7460837372927926e-06,-5.1303843065397814e-05,-1.5300704035325907e-05,-6.6378356677887496e-06
2001,89,58,5.656467237713514e-06,1.4924175047781318e-05,3.2574075703450944e-06,3.935688255296554e-06
2002,89,59,-8.720875825929397e-07,-4.116492618777556e-06,1.4446908380705281e-06,1.389405838381208e-06
2003,89,60,5.88965356485005e-08,-3.1469326700062084e-07,1.183831955131609e-06,6.086060011512018e-07
2004,89,61,-9.431097396372934e-07,1.657991930414937e-07,2.808739907322888e-07,1.4955169547192781e-07
2005,89,62,4.39478213820621e-07,1.235094032381312e-06,7.071982395245868e-07,4.192734195385128e-07
2006,89,63,1.486124858729454e-07,2.1155240403913922e-07,-8.685816510478617e-08,-1.7505051630450907e-08
2007,89,64,-1.2371792479370924e-07,-4.6978695422694727e-07,7.957920900025783e-08,-3.372012358227039e-08
2008,89,65,1.6525088142316235e-07,3.197851867753343e-07,2.375836061219161e-08,-9.51929735037993e-09
2009,89,66,-6.168378519078033e-08,-1.3079343830213475e-07,-1.4078286092455983e-08,5.876116926373243e-09
2010,89,67,1.2401981663856532e-08,-2.7098847610318444e-08,6.028429311299988e-09,-1.752796663367917e-08
2011,89,68,1.7505196181488714e-09,5.337382091852305e-08,1.5083682081140637e-09,1.1209227990249815e-09
2012,89,69,1.5836830513649147e-08,3.0524265781650683e-08,2.2460031612325793e-09,2.10997885830011e-09
2013,89,70,4.2898973262595064e-10,-1.3271140852921803e-09,-1.4967518335851082e-09,1.1144041245358949e-09
2014,89,71,-1.3487627681385561e-09,-2.9425861747256477e-09,5.431770588870677e-10,-5.967565330777802e-10
2015,89,72,6.881466507735468e-10,1.8811456836687057e-09,3.5394891878537393e-11,-2.58591592583457e-10
2016,89,73,2.0512418152929257e-10,1.054960979685049e-10,-1.5191432833905338e-10,2.085242256644193e-10
2017,89,74,-2.652935648939092e-10,-5.652627255159359e-10,7.914044419798927e-11,-6.133955843257155e-11
2018,90,19,-4.2617891438112565e-08,1.2445854736142792e-05,1.3975324691273272e-05,8.111250281217508e-06
2019,90,20,-3.147939423797652e-05,-4.4294542021816596e-05,-2.8468333766795695e-05,1.2742313629132695e-05
2020,90,21,-7.079972419887781e-05,7.057104085106403e-05,1.8619822412802023e-06,2.6408109988551587e-05
2021,90,22,2.29709803534206e-05,-1.547120882605668e-05,3.237095370423049e-05,3.3335461921524256e-05
2022,90,23,-6.0406586271710694e-05,-5.456457074615173e-06,5.442534893518314e-05,3.742459375644103e-05
2023,90,24,2.9532176995417103e-05,6.609295814996585e-05,0.00015720065857749432,9.522658365312964e-05
2024,90,25,3.995719816884957e-05,-3.593722067307681e-05,0.00015267718117684126,8.850752783473581e-05
2025,90,26,-3.151295823045075e-05,0.00015010956849437207,5.34836326551158e-05,0.00014502147678285837
2026,90,27,-9.737367508932948e-05,-9.386448073200881e-05,4.45506811956875e-05,0.00028650450985878706
2027,90,28,0.00017322017811238766,0.0004885282251052558,0.0003840678255073726,0.0006024560425430536
2028,90,29,1.9593544493545778e-05,0.0003061214229092002,0.0005637494032271206,0.0008120471029542387
2029,90,30,0.0013855183497071266,0.00046929626842029393,0.0007233819342218339,0.0010770707158371806
2030,90,31,0.0013208221644163132,0.0008449028828181326,0.0018252321751788259,0.0014319565379992127
2031,90,32,0.000981973484158516,0.00041853738366626203,0.0016378901200369,0.0014950153417885303
2032,90,33,0.0019028191454708576,0.0013335503172129393,0.003678948385640979,0.002019560430198908
2033,90,34,0.0040926686488091946,0.0006483615143224597,0.002064760308712721,0.0019096571486443281
2034,90,35,0.003563239937648177,0.0009210651624016464,0.0007459731423296034,0.0016502139624208212
2035,90,36,0.0027632492128759623,0.000459521688753739,0.00184534746222198,0.0017784945666790009
2036,90,37,0.00386353163048625,0.001021329895593226,0.0034637097269296646,0.004210607148706913
2037,90,38,0.021633142605423927,0.028253357857465744,0.10527990013360977,0.024959588423371315
2038,90,39,0.005858906544744968,-0.0005497133824974298,0.004694000817835331,0.0016854197019711137
2039,90,40,0.0028609305154532194,0.0009443713934160769,0.00182529934681952,0.0014895190251991153
2040,90,41,0.002769037615507841,0.00026164576411247253,0.0017155326204374433,0.0014710017712786794
2041,90,42,0.006927561946213245,0.0009923457400873303,0.0006261469679884613,0.001187762594781816
2042,90,43,0.001529314904473722,0.0001906189281726256,0.0004243265138939023,0.0006225770921446383
2043,90,44,-0.0031787953339517117,-0.000597900478169322,0.0005053425556980073,0.00010413469863124192
2044,90,45,0.00792000349611044,-0.00048775074537843466,0.0010157231008633971,0.0039097317494452
2045,90,46,-0.0017371708527207375,-0.0007445454248227179,0.00387701322324574,0.0011417805217206478
2046,90,47,0.0016839775489643216,-0.00016865039651747793,-0.0002641368191689253,0.00022833223920315504
2047,90,48,0.0012792818015441298,-0.00019424316997174174,0.00037350752972997725,0.00014181947335600853
2048,90,49,0.00018773818737827241,0.0002643251500558108,0.00029975862707942724,0.0001346151839243248
2049,90,50,0.00012821643031202257,-0.00016843508637975901,-8.188758511096239e-05,-3.3165404602186754e-05
2050,90,51,-1.2368984243948944e-05,6.315458449535072e-05,1.2836584573960863e-05,2.8372003271215362e-06
2051,90,52,9.371079613629263e-06,-3.766421286854893e-05,-1.2261717529327143e-05,-1.8685728946365998e-06
2052,90,53,7.313853075174848e-06,2.44295642914949e-05,8.928425927479111e-07,2.6038817395601654e-06
2053,90,54,-6.4203313741018064e-06,-8.335306119988672e-06,-4.3207833186897915e-06,-1.2737235692839022e-06
2054,90,55,1.9383012386242626e-06,9.248828973795753e-06,1.6756331433498417e-06,6.8069807639403734e-06
2055,90,56,-1.658853216213174e-05,-3.129192555206828e-05,1.1072472716477932e-06,-5.684713414666476e-06
2056,90,57,-1.126599181588972e-05,3.9935289350978564e-06,3.141046818200266e-07,1.2590638789333752e-06
