grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1149,75,49,0.0003044910987266376,0.0002307446771487936,0.0007233694946551587,0.002378876510953476
1150,75,50,0.0002649894709643485,0.00019204742105616212,0.0012333492480571984,0.0048361867162615675
1151,75,51,0.0012376150207766255,0.0005039303173775327,0.0028393784387753754,0.016122416868477037
1152,75,52,0.0055563016625309585,0.004390445464504271,0.013147428464803324,0.03365129464300585
1153,75,53,0.017057105193629254,0.0008537212646327651,0.005626786636224313,0.021693550772084267
1154,75,54,0.004765984796161735,0,0.0006369929823777011,0.006976418290444026
1155,75,55,0,0,0,0.0007371244773037394
1156,75,56,4.106944144148138e-05,0,0,0
1157,75,57,0,2.4870101930594957e-05,2.1613304409847486e-05,3.0353365302787977e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,5.80685249496629e-05,1.755471848512089e-05,7.239301829557402e-05
1161,75,61,0,0,8.978272070116906e-06,0.00032216636703382307
1162,75,62,0,0.00010413006685005893,0.0006336173204689572,0.002381527030532118
1163,75,63,0,0.0008842115857010605,0.0022843161726972634,0.003935726064514586
1164,75,64,0,0,0.001338782433597135,0.0009785980477805334
1165,75,65,0,0.0001812262879853246,6.884893838388805e-05,0.00031689430715344885
1166,75,66,0,0,6.75574445488218e-05,0.00011143401843203767
1167,75,67,1.5159694648704967e-05,0,0,0
1168,75,68,2.483783954383864e-07,1.0846544444737726e-05,6.835501394284177e-06,1.2709269564154687e-05
1169,76,11,0,0,0,0
1170,76,12,5.36446983735113e-05,6.674432702242305e-05,5.0029047188576585e-05,0.0001362770949772988
1171,76,13,0,0,0,0
1172,76,14,0,2.9737954531226365e-05,3.909988195907315e-05,9.026387425779302e-05
1173,76,15,0,2.2633158839417647e-05,3.240273554188135e-05,5.876950537170286e-05
1174,76,16,4.0268402584915825e-05,0,0,0
1175,76,17,4.722173271331295e-05,0,0,0.00014542682113803562
1176,76,18,0,0.0004200483973310521,0.0007432775653906834,0.003386379514641728
1177,76,19,0.0010186299123950675,0.0007071371134721124,0.0028067259357302853,0.009266918257993542
1178,76,20,0.0014704842951461798,0.0002048376391368773,0.0030267900942299083,0.007007543216673431
1179,76,21,0.0004253364493559205,0.00042942683445405854,0.0020018611113553045,0.0045195015724605134
1180,76,22,0.0001369133759964257,0,0.000251175340588941,0.0014159304269115733
1181,76,23,0.001288059509132826,0.00024631456041138513,0.0003163552989794003,0.001985628906106878
1182,76,24,0.00381579517384774,0.00015170662479799024,0,0.002946455757313496
1183,76,25,0.013264429995395895,0.0005394105426329864,0.0012508543759631896,0.0044889964479087
1184,76,26,0.001966931248692691,0,0,0.0007823790681132583
1185,76,27,0,0.0004021866898478502,0.00045794199526037646,0.0013946555963316018
1186,76,28,0,0,5.6583208491671685e-05,0.0037430655232001766
1187,76,29,0.0011487574025065392,0.0024964190615200167,0.009500459251225302,0.013214342093483026
1188,76,30,0.00038513786782129515,0,0.0011736063159566014,0.0018477459008430363
1189,76,31,0.00048327153526388764,0,0.0001955579690816831,0.0015780670170010749
1190,76,32,0.0021207334159575814,0.0007702078612978763,0.0022025095204086962,0.007475912992789331
1191,76,33,0.005452996089605109,0.0026876748502181053,0.0016936144477450216,0.010942131006733045
1192,76,34,0.0008535857101570533,0,0.0024584338417559253,0.0034432407986987107
1193,76,35,0.004909835204061986,0.00046312069321931254,0.002205985935887179,0.003354792102809384
1194,76,36,0,0,0,0
1195,76,37,0,0.0028286981572778046,0.0015394347774053219,0.007838675186877933
1196,76,38,0,0,0.0002872218677318163,0.001695925243350856
1197,76,39,0.00016700756582196347,0.00015513629656347498,1.4849078061900364e-05,0.0036154080627890067
1198,76,40,0,0.00010505873809789155,0.001046521128662197,0.002480299248829385
1199,76,41,0.00028005912056565434,4.037322742522164e-05,0.0005472202401550736,0.001217925476093483
1200,76,42,0,0,0,0
1201,76,43,0,0.00010097995363671418,7.470859310918345e-05,0.00012248903348066465
1202,76,44,0.00015521739089345156,0,3.0096572403310407e-05,1.1219460432000478e-05
1203,76,45,1.087257582212437e-05,4.047415193823337e-06,5.834964697873616e-06,3.112924170208411e-05
1204,76,46,4.642956649540711e-05,5.339218620382337e-05,1.6933968066204478e-05,0.00017173108408098344
1205,76,47,0.00010142441643866813,0,2.0675591979590223e-05,8.372768583061072e-05
1206,76,48,0.0001306023771753983,0,8.582683895615801e-06,0.00022703030872154388
1207,76,49,0,0.00018323955846210916,0.00039984185309525347,0.001270811276489409
1208,76,50,0,0,0.00047778713972793704,0.002660457104967366
1209,76,51,0,0.0018573749627182183,0.0026584851219604955,0.017145916038743957
1210,76,52,0.005388868028794112,0.004721888768535994,0.015016067840674642,0.06099498905010728
1211,76,53,0.012564660759897909,0,0.019677700142633283,0.03755231378495454
1212,76,54,0.0042947073524452,0.001752674458358522,0.014729187491773738,0.023823637233692827
1213,76,55,0.0005776807608244702,0,0,0.0018697758682951525
1214,76,56,9.006981344997076e-05,0.0002370122538300015,0,0.00024047262723799818
1215,76,57,0,0,9.112280279619833e-05,2.105544223717497e-05
1216,76,58,3.1518956751861004e-05,0,0,0
1217,76,59,2.0278222313616912e-05,3.3291987637414766e-05,6.364743846766541e-05,9.297795233981222e-05
1218,76,60,0.00013655047087660467,2.341718825665981e-06,4.0182874777057265e-05,0
1219,76,61,0,6.306534616548401e-06,0,2.0188563577313093e-05
1220,76,62,0.00011371759777759797,9.1998337501059e-05,0.0006227162611631425,0.001482879752109357
1221,76,63,0,0.0004810621850925524,0.0016042205150976147,0.003142174893738551
1222,76,64,0,0.0002911660716865182,0.0006481999986775407,0.0013785031979369367
1223,76,65,2.1890408249068556e-05,0,4.627086451543044e-05,0.00017918383454886588
1224,76,66,0,0,0,0
1225,76,67,0,3.0819438201931424e-05,3.0282832367960082e-05,5.427508073066676e-05
1226,76,68,9.560092560978013e-07,0,0,0
1227,77,10,3.078511635129372e-06,0,7.011259364247816e-06,0
1228,77,11,0,3.8535911770591215e-06,0,0
1229,77,12,0,0,1.4410840089040227e-05,4.222766637068127e-06
1230,77,13,0,0,0,0
1231,77,14,2.0920130682814213e-05,2.178694548945901e-05,0,3.6633234366710744e-05
1232,77,15,0,3.178800816951231e-06,4.9492314590195155e-05,0
1233,77,16,0.00015659307584486694,0,0,0
1234,77,17,0,0.00023846194428765608,0.00035121844861781416,0.0006572930256830423
1235,77,18,0,6.443754159749827e-05,5.148236154066232e-05,0.0026088495469625086
1236,77,19,0.0005924559487861985,0.0011634170716884559,0.0037195900019462206,0.011913240375656465
1237,77,20,0.0025254826368186563,0.00282903681682806,0.016793277823319824,0.02126229339565575
1238,77,21,0.0015385389622855977,3.950594735549401e-05,0.0024997616444780452,0.00512128641960966
1239,77,22,0.0007074021336188485,0.0003400591829904746,0.0008354475867806403,0.0040995748961660285
1240,77,23,0.001603865267358764,0,0.000684165267172159,0.002255880771366119
1241,77,24,0.00316911584455462,0.00019836981851305695,0.00017404922817223535,0.002955233718286215
1242,77,25,0.0024317425236147177,0,0,0.0006510291648357548
1243,77,26,0.0008715148084901617,6.962974501700265e-05,0.00013706408315836884,0.0026542322774318356
1244,77,27,0,0,0,0.0006968074525780117
1245,77,28,0,0.0009412539012243923,0.0010421530739002695,0.00516272599703979
1246,77,29,0.0004074443279030281,0.00039075356326638116,0.002108904088546188,0.004277578231777794
1247,77,30,0,0,0.000254398113426918,0.0014660443693279158
1248,77,31,0.00018948972650446224,0.0009310863894372026,0.00047239065333595776,0.0026931575575985956
1249,77,32,0.0028972790287468933,0,0,0.001296966651004557
1250,77,33,0.0010719839253626833,0,0.0023080322514289577,0.004715957019084618
1251,77,34,0.0013440998320284083,0.0010126825663107927,0.0033516224647091885,0.008070542521334805
1252,77,35,0.0008847941003879287,0.00029041825941050954,0.0016790336772963383,0.0036962665537830642
1253,77,36,0,0.0006085236595829946,0.0006875104049224967,0.0036832325818632796
1254,77,37,0.0009016798223336559,0,0.0013702399635346192,0.0024849065595822636
1255,77,38,0.007588511943893088,5.812065101214357e-05,0.0017638303855237831,0.003684007728236149
1256,77,39,0.0005058201334912977,0.000853357706715451,0.0011955344659566503,0.005183226765505551
1257,77,40,0.0008875355131177862,0.0009896241729190486,0.006381254167310726,0.008613543200978097
1258,77,41,0.0005927957977336493,0,0.0017562099578366742,0.002509405482571972
1259,77,42,0,0.0003597518339145416,0.0006137952777814406,0.0012895523917191014
1260,77,43,0.00014585999258446986,0,0,0
1261,77,44,0,7.324227232148107e-05,0,0.00016076449771874502
1262,77,45,0,3.0037514641075002e-05,0,0.00012180320291490618
1263,77,46,2.270566689118783e-05,0,2.752222822226274e-07,0
1264,77,47,0,0,0.00010312986354770205,0.0011883937201113653
1265,77,48,0,0.00032761806402691605,0.00036745339594387654,0.0018706308555329787
1266,77,49,0,0,0.00040256649193798984,0.002328964930630661
1267,77,50,0,0.0007665666969564435,0.0020002460733646314,0.004235425015011502
1268,77,51,0,0,0.0014681224738588054,0.009174519706375122
1269,77,52,0.002228799097594135,0.002659751305463665,0.008660625187876192,0.05979642192812788
1270,77,53,0.027075866471877406,0.02724222688222218,0.1819085388769112,0.18924777764667494
1271,77,54,0.01089632734110174,0,0.013559899509586661,0.02263833512929675
1272,77,55,0.0017302823087997582,8.407704860131182e-05,0.00011047556635696778,0.0030795065174370117
1273,77,56,8.443877837069648e-05,0.00013688823375873984,7.086017935449859e-05,0.0003396907222669124
1274,77,57,7.374132463033776e-05,0,0,0
1275,77,58,5.6948983656844215e-06,4.2623476070650236e-05,0,7.606256235827833e-05
1276,77,59,0,0.00011709542823971999,0,0.00017686771019783767
1277,77,60,2.701797923840265e-05,0,0,0
1278,77,61,0,4.136125005765773e-06,0,0.00015423190089837368
1279,77,62,0,0.00019444083531217413,1.1209332998507638e-05,0.0005095695352442511
1280,77,63,0,0,0.00015432756644510247,0.00030033639601997615
1281,77,64,0,0,0.0001853532570438845,0
1282,77,65,0,0,3.156612320806401e-05,0
1283,77,66,0,5.039461789944923e-05,4.4220760389036574e-05,0.00011986663070045324
1284,77,67,8.772100214161119e-06,0,0,0
1285,77,68,0,6.49439339953831e-06,4.163871355752683e-06,6.797301476633573e-06
1286,78,9,2.4335073207477085e-06,0,0,0
1287,78,10,0,0,2.0059229035835353e-06,0
1288,78,11,1.220916920246152e-05,6.209707225749572e-06,7.241136048534152e-06,2.0380825431789805e-05
1289,78,12,1.3915949791652477e-05,0,0,0
1290,78,13,5.836148764190785e-06,0,0,1.8804063837573023e-05
1291,78,14,3.400568517725565e-05,5.021031060818345e-05,6.107276371225511e-05,3.84387006114424e-05
1292,78,15,0,0,0,0
1293,78,16,0.00016622192795684744,0.0002314814234838876,0.00014118633498063057,0.00035797906093712196
1294,78,17,0,0,6.924223501085255e-05,0
1295,78,18,0,0,1.8536011305602654e-05,0.0011847261659097242
1296,78,19,0,0.0016239592962789843,0.002933205170786329,0.00968255678985704
1297,78,20,0.0013978438181588791,0.0008742533872302284,0.0032313322412399936,0.008046191254660783
1298,78,21,0.0007655447734139377,0,0.0009959575025573137,0.003514009375741554
1299,78,22,0,0.00015573612797866734,0.0003213034916035365,0.003912707844578443
1300,78,23,0.0019920092105342613,0.0017779091882620384,0.007190859298098199,0.010231292606397458
1301,78,24,0.0009303908955798917,0,0.0004627231396582349,0.0010132820037766204
1302,78,25,0.0009196071805782838,4.09195381170427e-06,0,0.0013117665845744338
1303,78,26,1.7589158756049136e-05,0.000266817191232354,0.0007801220727293932,0.004832802252139133
1304,78,27,0.0008389455723957486,0.00027769195757814346,3.8591523563116446e-07,0.004512688879593371
1305,78,28,0,0.00013063164472169484,0.0011043424696031271,0.004342730348962286
1306,78,29,0,0,0.00021614137191757127,0.0011440411339379251
1307,78,30,0,0.0007018658629569824,0.000816932240389896,0.0028030745749542036
1308,78,31,0.0010302335957574436,0,0.0002234277478652472,0.000820213879775053
1309,78,32,0.00028115900149286915,0.0003101767840017195,0.0003467647831303568,0.0017488962073360698
1310,78,33,0.00021656425861848964,0.0005129736966008637,0.0006332110868451682,0.003283533243714321
1311,78,34,0,5.9600948975004906e-05,0.0003167206051915763,0.0027684025458033753
1312,78,35,0,0.0008859132351058615,0.0033339174989536315,0.008839249580591402
1313,78,36,0.0004885667695182183,0,0.002799061987270449,0.007570668525596466
1314,78,37,0.000713290061344043,0.001376804324633182,0.0017992969536569405,0.00903807186530113
1315,78,38,0.0015017747595503976,0.0004515660761780374,0.0027807596541960826,0.006056245816259822
1316,78,39,0,0,0.00037489535865405376,0.003874666136650543
1317,78,40,0,0.0006383949665319177,0.0017222177304015366,0.005701315518178679
1318,78,41,0,0.000748642952346935,0.0028006215809890165,0.005826651876505881
1319,78,42,0,0,0.0007210518048461742,0.0017016554517995282
1320,78,43,0.00025836224731378603,0.0003208954266245102,0.0006928233970100853,0.0019255996153835673
1321,78,44,0.00032785925446059073,0,0.0002602808997410056,0.0005585396833433544
1322,78,45,0.00020909949654708294,0,0,0
1323,78,46,0,0.0003574643160152778,0.0002945856122860775,0.001194269613496342
1324,78,47,0.0004923972359580769,0.0004484728847032183,0.00032570406771001594,0.002288604880549928
1325,78,48,0.0016304917146050474,0,0.00108920177162368,0.007295099653006948
1326,78,49,0.002264349878628751,0.0013343418038475868,0.00112836999013856,0.009715870735751841
1327,78,50,0.0016041642725627082,0,0.0016857458920358681,0.006312577574567221
1328,78,51,0,0,0,0.004704024653963304
1329,78,52,0,0.0077345439957089875,0.004425463072849933,0.05131872411468476
1330,78,53,0.012098378916866472,0.003939772284483243,0.022811600224120574,0.04664572226949888
1331,78,54,0.0056217131352681,0,0.00534678042318449,0.023498556773657028
1332,78,55,0.0007357362843658348,0.0007150216485716401,6.19449900482754e-05,0.0030710364859237076
1333,78,56,0,0,0.0001178754465665297,8.868367815105974e-05
1334,78,57,3.8622118769807314e-05,6.651736431327428e-05,0,0
1335,78,58,0,0.00011929880322976481,0.00033040562274953004,0.00027659179670841844
1336,78,59,0.00031822341782679163,0,0,0
1337,78,60,0,0.0003373874629303507,0.0004469960141706574,0.0006972445073869258
1338,78,61,2.722233994232292e-05,0,0,0
1339,78,62,0,0,4.925004398722002e-05,0
1340,78,63,6.11543341850105e-05,2.1383327365346123e-05,3.4251965964701064e-05,0
1341,78,64,9.457107795718898e-05,9.434160268757214e-05,7.073181915760701e-06,0.00012067306039988482
1342,78,65,2.2689690401725152e-05,3.9991801536684204e-05,0,0.00011260719862318484
1343,78,66,0,0,0,0
1344,78,67,0,0,1.3225864090443528e-05,1.141515294864332e-05
1345,78,68,0,0,0,1.5341345579562485e-06
1346,78,69,0,3.83892562454166e-06,3.1179822787511555e-06,1.2010301602985586e-05
1347,79,8,0,0,0,0
1348,79,9,0,4.5673998262536615e-06,6.825843359788459e-06,1.1358327937966957e-05
1349,79,10,0,0,0,0
1350,79,11,1.123097400704569e-06,0,0,0
1351,79,12,0,0,0,0
1352,79,13,0,1.6857956175165848e-05,0,2.3638939537261304e-05
1353,79,14,0,0,6.583333355302379e-06,0
1354,79,15,0,2.7534083661753758e-05,0,0.00016285690747331818
1355,79,16,0,0.00010114323498776917,0.00030363089814878917,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0013954810230053978,0.0009755789901538525,0.003309356933648505
1358,79,19,0,0,0.00016238703228366243,0.0005677654431426176
1359,79,20,0,6.164134927627244e-05,0.00036572085186683916,0.0010097602330802534
1360,79,21,3.081048999827458e-05,4.995779298108957e-06,0.0005496380277413319,0.0012965656724383272
1361,79,22,5.974134986302247e-06,0.0005228719197598518,0.0003858591057578452,0.003361361527460829
1362,79,23,0.0006802831929967183,0.00025623943056488714,0.001073204131743977,0.002487787927686499
1363,79,24,0.00034320903413940384,0,0.00021001989205032175,0.0012098822482163086
1364,79,25,0.0006222561240782265,0.0002770061041316899,0.00015351654492182397,0.001286911334761491
1365,79,26,0.0022201365504505755,0.0003563505969194024,0.0002922433600683753,0.006015477296371209
1366,79,27,0.013362549331276417,0.00171968052035612,0.006461209815555941,0.012560965459364071
1367,79,28,0.001908855215617782,0,0.0008876390686380266,0.004280354722498924
1368,79,29,0.0019117103141283824,0.0006953044385664395,0.0005886877266724003,0.005058999505218472
1369,79,30,0.0006625529964441191,0,0.00044622936296943714,0.005483163464355897
1370,79,31,0.0010881021716168126,0.0006983513305620542,0.0011971053869996265,0.005676696143908752
1371,79,32,0.000770307443921573,5.570005473381409e-05,0.0006004589033452829,0.0036774860109657394
1372,79,33,0,0,0.00033470016913779573,0.0008469459813283057
1373,79,34,0.0002039832738952106,0,0.000537506165212282,0.0026343101088145905
1374,79,35,0,0.0003146186370255125,0.0013643448662074243,0.008757297762592276
1375,79,36,0.0029984379125169752,0.004327750854273936,0.01123101782714633,0.024701766888356107
1376,79,37,0.010380527220143782,0,0.0033781966062416528,0.010693010948479636
1377,79,38,0.0002246082043071388,0.0017728261631381264,0.004687137144066946,0.00882990129956357
1378,79,39,0.0003116571697767426,0,0.0001733297195066786,0.001207928611249083
1379,79,40,0.00042281162930612657,0.001046606356537033,0.0013036499619165337,0.004084158315125568
1380,79,41,0.0020751189298660634,0,0.001719390072524179,0.004926991210511977
1381,79,42,0.0005714922328142241,0.0016738831843197905,0.0024804603606258377,0.009619124898320983
1382,79,43,0.0006306758322071376,0.00013906327837410811,0.001974810745257706,0.005215399282738372
1383,79,44,0.00016832351981948713,0,0.0009143518804682502,0.0024760757656421164
1384,79,45,0,0.0006318245641138401,0.00042684339246290147,0.0018530406315862996
1385,79,46,0,0,5.5444618631746734e-05,0
1386,79,47,0.0015420155623985768,0,0,0.0011894996639444768
1387,79,48,0.006380621017873248,0.0013944024069532262,0.0016071814776980119,0.009210224541184
1388,79,49,0.02859264205086253,0.0015497011953755093,0.004552676318527651,0.014443224299041841
1389,79,50,0.0052386001745768134,0,0.0008153939897352138,0.0026418192900172733
1390,79,51,0.0010912834400459736,0,0,0.0009257007148152245
1391,79,52,0.0009587409004663697,0,0.0002175789435243852,0.006227140357821318
1392,79,53,0.001626268326519075,0,0.0015093824318694678,0.0036777911804940205
1393,79,54,0.0010607907095386024,0.00020933453477715383,0.0008049436387058658,0.004337189195796316
