grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1918,88,31,0.0033259606531997037,0.002415629549980838,0.007463228748256764,0.022268838703240396
1919,88,32,0.003303757510871516,0.00024831963582815265,0.007123918864833409,0.018393720332159698
1920,88,33,0.00397201954427785,0.0019947515202681934,0.00907040819895988,0.020513935702928407
1921,88,34,0.0032165926120068817,0.0004705586236468316,0.0023012742504518184,0.010613050223655988
1922,88,35,0,0.00022668386831687322,0.0024426514210399847,0.012213818955633482
1923,88,36,0.0028906011491872234,0.00281921819536669,0.0070184617130597225,0.03141500603134848
1924,88,37,0.00924862827819677,0.0020428463961880113,0.013196446447683911,0.039184666380281494
1925,88,38,0.01669512193401669,0.004969017954451552,0.01273314314035472,0.04827210710516166
1926,88,39,0.030483665033072628,0.0016425869286867672,0.01318236431797919,0.050829440368984694
1927,88,40,0.027974544061552246,0.003340146319967481,0.017554634275406537,0.04063107216391622
1928,88,41,0.010933073369579476,0,0.005910954150546858,0.024585149546758115
1929,88,42,0.005378838158791002,0.0008473079776965416,0.0028580697163994332,0.019019369909551474
1930,88,43,0.018687037566459317,0.005006063383972415,0.019080138232314244,0.033857803730200545
1931,88,44,0.004563114067171016,0,0.001923236841050573,0.005144715869284816
1932,88,45,0.0016801174913310493,0.0003811218622503658,0.0030124022460011517,0.00854467109090041
1933,88,46,0.0029139761444356223,0.001417744338981991,0.002207724620566396,0.005634860713498785
1934,88,47,0.003216335078911729,0,0.0011491872277016137,0.0032966584904994775
1935,88,48,0.00446178252795501,0.00036084271645782194,0.0015969495651772584,0.004125747717388703
1936,88,49,0.0027728628957156094,0.0002769334969438961,0.0011749970729239847,0.003892165677145665
1937,88,50,0.002280552035816286,0.0006844822093410773,0.002989040772140942,0.0058271466927306784
1938,88,51,0.00011049913495716063,0,5.4075484185265645e-05,0.00020097383584574964
1939,88,52,0,0,0,0
1940,88,53,0,5.4367887700543244e-05,6.58295357321674e-05,0.0002274157873173853
1941,88,54,0,4.172981978267528e-05,0.00017806246940143893,0.0003693309041150214
1942,88,55,0.0002776313346165586,0,0.00019819610293643621,0.00025719455713602495
1943,88,56,0.0005646788680320114,2.486662261868886e-05,0.00017480459676216968,0.00044186660099334305
1944,88,57,0.00041763737953699997,0.00018530956798499856,0.00011504277336724674,0.0010886085085188317
1945,88,58,0.000355843260736615,0,0.00014994444336083679,0.00045779968343179835
1946,88,59,0.00012490515831411615,0.0001018741286406695,0.00016587666794208044,0.0006132165311920036
1947,88,60,6.123623918308411e-05,0,4.306290662542997e-05,0.0002594372722473285
1948,88,61,0,5.7701994202555645e-06,2.8380620620875457e-05,6.816521655534692e-05
1949,88,62,3.940342378439639e-06,0,0,0
1950,88,63,0,5.516911875102767e-06,5.755145719013921e-06,1.2905254707424493e-05
1951,88,64,0,0,0,0
1952,88,65,8.570342656929682e-07,0,8.449835851917532e-07,0
1953,88,66,0,9.312134454911126e-07,0,1.1269291088739816e-06
1954,88,67,0,0,0,0
1955,88,68,0,0,0,0
1956,88,69,0,1.657127430077297e-07,0,0
1957,88,70,7.038651178264052e-08,0,1.2165480544079567e-09,7.379071318598003e-08
1958,88,71,0,0,0,0
1959,88,72,0,1.6904500000385414e-08,0,2.162935439844259e-09
1960,88,73,1.1949757254040965e-08,1.0978139021347234e-08,0,1.0043788552799045e-08
1961,89,18,0,1.3725169788307006e-06,6.875712930172862e-06,1.988187701099228e-05
1962,89,19,0,0,0,2.146527968950103e-05
1963,89,20,0,7.527556719252687e-05,6.146268077236482e-05,4.941033863334633e-05
1964,89,21,1.0238938915184575e-05,0,3.698084137580997e-05,0
1965,89,22,0,8.127973402664417e-05,5.3248626764376485e-05,0.0002009353323422016
1966,89,23,0,0,8.730973476498045e-05,0.0004536466277729391
1967,89,24,0,8.908464785436669e-05,9.185872862996038e-05,0.0007024677756276039
1968,89,25,0,0,0.00010761808482679263,0.0006120801295474455
1969,89,26,0,5.118652103378972e-05,0.00025250174046843475,0.001116249317398061
1970,89,27,0,0.00014883359073964648,0.0006579363109466713,0.0026630195038876486
1971,89,28,0,0.00048652181759240406,0.0015536882477960947,0.005545039149008069
1972,89,29,0,0.00022065266952921262,0.0031374454147921776,0.009801140779526178
1973,89,30,0.001656380751021817,0.0024245484895667135,0.00756630263097489,0.020945197810667438
1974,89,31,0.00598982305307826,0.0016035763550925311,0.009796446292010702,0.02630082525158207
1975,89,32,0.007279625357496151,0.0038221496842139584,0.01813139206401184,0.03622181564634041
1976,89,33,0.004877124247427974,0.0005958262753509431,0.008384549437171146,0.02404797705311876
1977,89,34,0.0015495655163018543,0.0009769231870364165,0.007014273226198421,0.02060451191144642
1978,89,35,0.001489629908670505,0.0006778634717282498,0.004221395242645081,0.020893634411560728
1979,89,36,0.0052920367450756825,0.002945185767833653,0.00918319591815081,0.03765385717124862
1980,89,37,0.004011736870508066,0.004041013533954749,0.0397678617912504,0.10085759229739621
1981,89,38,0.0510438266449426,0,0.03955521905723328,0.05918090997206836
1982,89,39,0.029289633331772563,0.000715414646067614,0.07585151871118698,0.04765607785915239
1983,89,40,0.08160391945758091,0.006498588219785588,0.041529987116363215,0.07107330498214315
1984,89,41,0.020618144453539586,0.0004270081172977711,0.01432927046101491,0.03099163890375712
1985,89,42,0.009515837038675166,0.0019033854747106586,0.004118949012934184,0.024747491850286095
1986,89,43,0.011081948379639505,0.0005868415664935936,0.006287935137903263,0.015351657997560006
1987,89,44,0,0.0004945376302457069,0.006533816772664859,0.027362187522804917
1988,89,45,0.0012754244366592696,0.005908052821335549,0,0.017212305787904256
1989,89,46,0.002542584806437074,0,0.0013741058005027694,0.012084380551088918
1990,89,47,0,0.0016343079345518996,0,0.003915403903020802
1991,89,48,0.0009949042893177956,0.0009422743688889281,0.0013430192106309172,0.007212776427132317
1992,89,49,0.0001805666615306473,0,0.00011471823807075446,0.002141404347776607
1993,89,50,0.0001416557696396811,0.0005485341499279486,0.0003769193428646239,0.0020372743145958628
1994,89,51,0.0004043880799976307,0,0.00022908430068302227,0.0006473926105748904
1995,89,52,0,0.0001735980573026658,6.214507847763272e-06,5.955694822346482e-05
1996,89,53,3.6011729264774665e-05,0,4.368695650018973e-05,0
1997,89,54,0.0001620941964015255,6.912396105012621e-05,7.377741252092888e-05,7.02865686234671e-05
1998,89,55,0.00010008223423248132,1.3879143205201594e-05,0,7.486913240454512e-05
1999,89,56,0.0002600315721963298,0.00017718168658101746,0.00023661519779418085,0.0005819134908354642
2000,89,57,4.744116814209259e-05,0,0,0
2001,89,58,4.30798629390848e-05,7.077978728096286e-05,2.2295064021594e-05,0.00015722482443336817
2002,89,59,1.0682058790883078e-05,0,1.9415645115611165e-05,9.95962610393618e-05
2003,89,60,1.4379338979263602e-06,0,1.3745267559221958e-05,3.4112320661291426e-05
2004,89,61,0,1.7149017417288856e-06,4.636673038194834e-06,1.6219400651399263e-05
2005,89,62,2.6279892085436345e-06,3.5718301209804667e-06,4.093352240645688e-06,9.635085154992102e-06
2006,89,63,9.09790232756099e-07,0,0,0
2007,89,64,0,0,3.618382379295748e-07,0
2008,89,65,8.651572275609243e-07,9.282951583570281e-07,1.5685523536590658e-07,1.1486721335863264e-07
2009,89,66,0,0,0,0
2010,89,67,6.303865728014863e-08,9.458619088249627e-08,1.2735221035142355e-08,0
2011,89,68,7.209925207103164e-08,2.8980120474890914e-07,2.252054219798866e-09,2.417669881582396e-07
2012,89,69,1.1836202071979631e-07,6.83257547214228e-08,1.866331853174355e-08,1.1073709895351606e-07
2013,89,70,4.4217985312769986e-09,0,0,0
2014,89,71,0,9.054574429073328e-09,0,0
2015,89,72,6.440965432066509e-09,7.578370351547474e-09,0,5.265600021244423e-09
2016,89,73,6.668245099791076e-10,0,6.275395728775484e-10,0
2017,89,74,0,0,1.9072686957794248e-10,0
2018,90,19,0,5.259203581163139e-05,0.00012092815304244892,0.00029253251824197773
2019,90,20,0,0,0,0.0005097131995166897
2020,90,21,0,0.00017443382292981217,3.684243190459935e-05,0.0006329309657069062
2021,90,22,0.0001338289483247981,0,0.000252095327992155,0.0007605458443234315
2022,90,23,0,1.3948352640205725e-05,0.0003565744845381554,0.0008889064957600392
2023,90,24,0.00020144100462481796,0.00026961632620649994,0.0009693268436378008,0.002226610124583102
2024,90,25,0.00015869251676480127,0,0.0010618471178219693,0.002446027015417159
2025,90,26,0,0.0004365414775935826,0.0008369007632672643,0.004131053882132381
2026,90,27,0,0,0.001078771094368305,0.00761061576883468
2027,90,28,0.0005783328106468444,0.001250372504626148,0.0029864493187862517,0.013618646771005476
2028,90,29,3.373526455179231e-05,0.000802476405994189,0.004245321890375781,0.018112253092460253
2029,90,30,0.006704319624104756,0.0015636742424849815,0.005592767461680582,0.02471340748932894
2030,90,31,0.007056607110702516,0.0023438264176297127,0.010835807240061762,0.030697638422500832
2031,90,32,0.005754842278008885,0.0014305724787894724,0.01083379264560695,0.034254132995296546
2032,90,33,0.01222331804315781,0.004352741507103316,0.02221131784818358,0.04789497749813952
2033,90,34,0.019426640134086237,0.0021997748010034813,0.0164265338755889,0.04791418977304144
2034,90,35,0.020621841174845376,0.00338547721615469,0.007198165064636736,0.043274919017627526
2035,90,36,0.015308059510741438,0.001474401852069366,0.010890287139537162,0.03985654401562145
2036,90,37,0.019782553965077904,0.0013095794643463233,0.012298206314984404,0.10660762966844084
2037,90,38,0.1789056952597923,0.12774099932278116,0.8373834007673039,0.7622520250766018
2038,90,39,0.04191049044249983,0,0.030941072623810257,0.04264039034750075
2039,90,40,0.021023439675497288,0.002794222531545198,0.011021592530201211,0.034118268682519534
2040,90,41,0.017659613536897226,0.0013679560609152236,0.010231881996594968,0.03496940621068913
2041,90,42,0.033768679857574695,0.002699969110574289,0.006903247800215475,0.027033721021543184
2042,90,43,0.009832502207267436,0.0002604190155692193,0.004016724083371732,0.015058968089316645
2043,90,44,0,0,0.003524376085439073,0.0045221171986241
2044,90,45,0.07213485599726863,0,0.00792071148012987,0.11040892855574766
2045,90,46,0,0,0.028665798040690898,0.0258166875946199
2046,90,47,0.009513006494746462,0.00017976887224816358,0.0009368482448311304,0.010513947405036415
2047,90,48,0.006301163550919401,0,0.002716846358953236,0.003856901642766525
2048,90,49,0.0014033284803786571,0.0008034179505329557,0.001647601067472553,0.0030933012446601794
2049,90,50,0.000734688557757252,0,0,0
2050,90,51,0,0.0002145008154470981,7.866648694471442e-05,0.000152906961458202
2051,90,52,5.8279768434531395e-05,0,0,1.2414570101075967e-06
2052,90,53,4.1097618186724544e-05,7.31983935168519e-05,0,6.945786849758332e-05
2053,90,54,0,0,0,0
2054,90,55,1.3290136296843799e-06,1.9410293263051832e-05,0,9.089740166433183e-05
2055,90,56,0,0,8.5645443406645e-06,0
2056,90,57,0,2.6545415896706848e-05,0,5.634458552104926e-05
2057,90,58,1.594813598970668e-05,1.798100726514098e-05,1.383361044285143e-05,6.0388026325727716e-05
2058,90,59,0,0,1.540056645652305e-06,0
2059,90,60,5.133788558091852e-06,1.1878118829746182e-05,2.033882345219371e-06,1.757345182053353e-05
2060,90,61,1.947542486502555e-06,0,1.3789830939502558e-06,6.110989713339479e-07
2061,90,62,8.783155138265781e-07,2.5071965637259395e-07,0,0
2062,90,63,0,0,3.5137388261047957e-07,0
2063,90,64,0,8.31479899476763e-07,0,7.503025166276457e-07
2064,90,65,4.195054579828811e-08,0,6.063087061627772e-08,6.40409582924731e-08
2065,90,66,0,0,0,0
2066,90,67,3.7845331357978115e-08,1.7644401118563865e-07,6.381016721998905e-08,2.9311494764895795e-07
2067,90,68,0,0,2.0106906877236295e-08,7.264773066698359e-08
2068,90,69,0,0,0,0
2069,90,70,0,1.4798542263112295e-09,0,0
2070,90,71,2.1949647764498887e-09,2.7891987257565822e-09,4.077752731650017e-10,8.338521774186048e-09
2071,90,72,8.789425441536875e-10,0,0,4.231595201655419e-10
2072,90,73,0,0,4.469575609925087e-10,0
2073,90,74,5.592255436898948e-12,7.453189552789982e-10,0,2.8815545931717384e-10
2074,91,21,0.001167238785589125,0,0.0007808325940572942,0.003144891257388541
2075,91,22,0.00041836662161781244,0.00019598870989652906,0,0.002193544178214513
2076,91,23,0,3.4038061073061534e-05,0.00036192643665995986,0.002885093616990245
2077,91,24,0,0.00027312365530026664,0.0010633463786336873,0.003500677725535138
2078,91,25,0,0.0005341981190773414,0.0023650117933138415,0.0052997277957200295
2079,91,26,0.003113278725324958,0.00045172099935084266,0.001926109688990571,0.007536435128358057
2080,91,27,0.00825833386995084,0.0015228966677971465,0.003483659242825052,0.013446285128908154
2081,91,28,0.01622533361935335,0.0015061609980987628,0.005803325014126579,0.021341460837416226
2082,91,29,0.01322889197501014,0.0018925682042795744,0.006115825147669773,0.026899042690602167
2083,91,30,0.021995216448817283,0.0021479231425388066,0.009498205232902991,0.03244980987954159
2084,91,31,0.016940607429901253,0.002146549713117361,0.011313369144886455,0.0373784980534253
2085,91,32,0.007444096200579756,0.002087755325081098,0.012523441218224044,0.03970629651887583
2086,91,33,0.023064896013673526,0.004009543668324169,0.025325405843105338,0.056419187248161806
2087,91,34,0.021579482242720327,0.0007934231091823023,0.022964923071795016,0.08625283159471761
2088,91,35,0.13849953528346323,0.00252644429988289,0.02775305320946874,0.07597845646331336
2089,91,36,0.051994122219310754,0,0.0036996050246397108,0.04644935395784344
2090,91,37,0,0.0002516957917638131,0,0.06360723390377881
2091,91,38,0.01910958982591023,0.001548990678452253,0.03022945910336627,0.06277874989035977
2092,91,39,0.01160213120345101,0,0.014208410055805486,0.06373364190393789
2093,91,40,0.006814481145644806,0.0016035162231871833,0.004684529236283114,0.024536406008718935
2094,91,41,0.015288092575454196,0.0025429089584245333,0.005236748463169671,0.02348748235284262
2095,91,42,0.0062884918399161655,0,0.001587960200526627,0.012692573169780215
2096,91,43,0.006308078275855618,0.004716752084038213,0.012242513080212358,0.01811159386319503
2097,91,44,0,0,0,0.08825614416815385
2098,91,45,0.00022801099566705903,0.975333838975844,0.4349254245971482,0.9710944432158458
2099,91,46,0,0,0.021506190711400922,0.11816704135281465
2100,91,47,0.003533088025300694,0.0034380679959559284,0.002576067986503804,0.009191876519003012
2101,91,48,0,0.00037870922614179796,0.004203125579959009,0.007209652185088262
2102,91,49,0.00028643975917775564,0,0.0004734891951423487,0.001808423782006748
2103,91,50,0,0.00028958223279419064,0.00020477122724187427,0.0008192476081711323
2104,91,51,0,0,9.8926144415944e-06,6.214264638381395e-05
2105,91,52,4.207755686923144e-05,1.4560856710906043e-05,0,0
2106,91,53,0,9.664733273753055e-06,3.50607108448172e-05,3.324733483366396e-05
2107,91,54,0,0,0,0
2108,91,55,4.78321382306398e-05,2.5556175586662737e-05,4.4157580746710423e-05,5.3505577431277906e-05
2109,91,56,0,0,0,0
2110,91,57,2.7295487099240763e-05,3.9596412727417196e-05,1.8709977024566123e-05,7.554425591603697e-05
2111,91,58,2.6517329197802444e-05,0,2.850615038394998e-06,0
2112,91,59,0,1.1002854122521913e-05,0,7.2151507379779075e-06
2113,91,60,3.950386782410944e-06,0,0,0
2114,91,61,0,7.928914269336008e-07,0,0
2115,91,62,0,6.619865473458568e-07,0,2.2833072374016564e-06
2116,91,63,0,1.0065562279982473e-06,0,1.454453867573764e-06
2117,91,64,1.8348368980160688e-07,9.439701833506432e-08,0,0
2118,91,65,1.3580459750740898e-07,0,1.0789229922981862e-07,0
2119,91,66,4.394175381891645e-08,4.0088094919168327e-07,3.133862132621716e-07,8.094678183790358e-07
2120,91,68,1.09949280119652e-07,0,0,0
2121,91,69,2.4903918912985185e-08,6.631237872753141e-08,1.8901455572455883e-08,6.043721234959123e-09
2122,92,22,0.011263388565587496,0.0009727626020438433,0.002244614496820237,0.005824244033729121
2123,92,23,0.0020344174869283936,0,0,0
2124,92,24,0,0.0004968120986863451,0.0011694017323711384,0.0035105917924455068
2125,92,25,0,0.0008321994710931233,0.0028108292888060337,0.009370150722141818
2126,92,26,0.003998659912231979,0.0003559532148053303,0.00215220737664516,0.009909175523848178
2127,92,27,0.005300791323565558,0.0009120057842216018,0.00340179273456961,0.015438417615595123
2128,92,28,0.01178842739631931,0.0006898524791482596,0.002639028355676407,0.018347104306749205
2129,92,29,0.030773450861559415,0.002895347066658756,0.008430230747985955,0.033050623230931456
2130,92,30,0.025936055927637862,0.0019045171237626857,0.012087293919196936,0.03415345070751639
2131,92,31,0.015856570975019746,0.0026172253121113146,0.010932459126015202,0.042535203852109384
2132,92,32,0.01884663848191476,0.004717008479801293,0.036942244263106515,0.06527945567572048
2133,92,33,0.03408685774308625,0.0025686786117360377,0.01660957199147179,0.05219833782374655
2134,92,34,0.12417971764993307,0.004980712774876302,0.011258129956970703,0.08744811203299191
2135,92,35,0.9213153581564261,0.009944217802838972,0.06171114891222888,0.24879014712533648
2136,92,36,0.6849070918346993,0.002295873519819743,0.026253853446067597,0.0897736520862228
2137,92,37,0.07025509641445132,0,0,0.029896138650057948
2138,92,38,0.021014145282892048,0.001332340852059745,0.003901336325906561,0.028029015272720812
2139,92,39,0.013828051614668472,0.002651902212693765,0.008848302975836832,0.036098568161606025
2140,92,40,0.015788693603562193,0.0018271242297102925,0.008356297420806293,0.032301363434999064
2141,92,41,0.008139020256374644,0,0.00526187461493774,0.02149605010011201
