grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3203,87,14,5.97806703682677e-08,2.740625381572695e-07,0,0
3204,87,15,3.2816203287723015e-06,0,3.8895398864358126e-08,1.236559460715043e-06
3205,87,16,0,0,0,0
3206,87,17,0,3.051833866376054e-06,2.3258748721217804e-06,0
3207,87,18,0,0,1.1322861247120917e-06,0
3208,87,19,0,1.4103171417341915e-05,5.826570274854889e-06,2.239222381489787e-05
3209,87,20,9.176337722127397e-06,0,0,0
3210,87,21,1.7332858223570304e-05,0,8.955976057804503e-06,2.866712900714322e-06
3211,87,22,0,1.0049835847258296e-05,8.856312370430193e-06,2.7159259421614763e-05
3212,87,23,3.046507941385647e-05,2.167826021872517e-06,2.9029389400282045e-06,5.0099997987497644e-05
3213,87,24,3.750651058455297e-05,0,0,3.157622117407274e-05
3214,87,25,4.252677158609303e-05,4.534695028368395e-05,0,0.00017423775457037024
3215,87,26,5.7944203246569544e-05,0,2.5534768228686865e-05,0
3216,87,27,0,7.93849134858058e-05,0.00020643674634803627,0.0009972739103526927
3217,87,28,0,8.181139506997549e-05,0.0009368959388286402,0.002951826583300891
3218,87,29,0,0.0011455007913692807,0.001797452507538246,0.005460211088491102
3219,87,30,0,0,0.0032983246609620672,0.00742922363206584
3220,87,31,0.0033872082875455473,0.0009603302262175642,0.002418642978103556,0.01472754609608593
3221,87,32,0.012365637173194987,0.002473397311008094,0.008504984411922784,0.021295445688441255
3222,87,33,0.003965500786142587,0,0.005490378941706671,0.013653989660559883
3223,87,34,0.005460362077487338,0.0012794338577770865,0.003250130114948485,0.012493123986427119
3224,87,35,0.00928047035064939,0.0007762825408816781,0.005403845337324916,0.0144717761809023
3225,87,36,0.0114032182090382,0.0019843858655012305,0.0062013166382059405,0.021109232346256633
3226,87,37,0.007611081278174892,0.0011185130493918125,0.0057819805194210564,0.021981761706372498
3227,87,38,0.014884602405280533,0.0011876306031577534,0.008312573471649282,0.028307575910659938
3228,87,39,0.00982515671376065,0.002546570740910595,0.009594860934376233,0.03121518070880936
3229,87,40,0.014771046551144012,0.0008160850078231608,0.006961585667149436,0.02419986316040642
3230,87,41,0.003851447266700568,0.00023450975914933664,0.0030588204290774835,0.012641814093461223
3231,87,42,0.004570097622273806,0.0014574414184956117,0.005089890536857677,0.019210937518136687
3232,87,43,0.006410705987646628,3.2619151025940506e-05,0.003110533361287357,0.01359262298606406
3233,87,44,0.0009137002568871743,0.00048812674440987084,0.00329661816973117,0.01065368035271201
3234,87,45,6.31407478993559e-05,0.0006275300916757666,0.001949487378809934,0.009740385232638664
3235,87,46,0.00024982235224022426,0,0.002501526560855892,0.009107825576238293
3236,87,47,0.0017253876332465408,0.0011945137228023392,0.003623888657363147,0.008323986208848071
3237,87,48,0.0032206969007035043,1.3346019806913026e-05,0.0004778771025307397,0.006214450194465695
3238,87,49,0.007699218693157111,0.0008954425761684163,0.001801639086639649,0.006773132802814219
3239,87,50,0.0022321035256191017,0,0.0004358309685886263,0.0016465900943592384
3240,87,51,0.000407609442965536,8.40316103863769e-05,0.000261882613221124,0.0005997231785918065
3241,87,52,0,0,0,0
3242,87,53,0,0.0004592481880753622,0.0006495882517100548,0.0013520564535491793
3243,87,54,0,0,0.001077226405023959,0.0016362489281058316
3244,87,55,0,0.0005807806149402663,0.0005416643067676698,0.0030337233998152693
3245,87,56,0.0005276112132000829,0,0.0008374182431402448,0.0021351061849280784
3246,87,57,8.268438249575982e-05,0.00041597834948242467,0.0007194486307373817,0.004851231889426523
3247,87,58,0.0012634424773954925,0.0004947691798395627,0.0015277132621073462,0.004818838971978831
3248,87,59,0.0008691750661846134,0,0.0008632348847572609,0.002240188000074288
3249,87,60,0.0002940369854847604,0.00016879440803847318,0.0001937868077710371,0.0009547950217125517
3250,87,61,5.3793850540997683e-05,0,3.759273300729831e-05,0.00019635835618955842
3251,87,62,1.611314682816486e-05,3.139010081473052e-05,3.0301067869820437e-05,7.134714608855809e-05
3252,87,63,2.4983262963781373e-05,0,0,0
3253,87,64,0,5.902905481954799e-06,1.2322969209891755e-06,2.483588986632391e-06
3254,87,65,1.0802880331603746e-06,0,1.0538399784467319e-06,0
3255,87,66,0,0,4.856875619206997e-07,0
3256,87,67,2.426242035954824e-06,4.548163293056941e-06,1.1554167092056507e-07,3.1155808734497222e-06
3257,87,68,9.72005476381477e-07,1.395160312781584e-07,0,1.6124968883772483e-06
3258,87,69,0,0,0,0
3259,87,70,2.9172428908407604e-08,5.086279332656616e-07,5.002541133634944e-08,3.82401756808198e-08
3260,87,71,2.0300043374355394e-07,7.112386959492026e-08,0,1.5404532235353814e-07
3261,87,72,0,0,1.0280937090261183e-08,0
3262,87,73,8.002814576709328e-10,4.0551301000296776e-08,0,1.4464786774930197e-09
3263,87,74,9.759476814343834e-09,2.695504903114228e-09,0,1.6399579179972034e-08
3264,88,7,2.7618283888951645e-10,0,0,2.2114600066057818e-09
3265,88,8,0,3.534358734344479e-09,2.321424966699372e-09,0
3266,88,9,0,0,0,0
3267,88,10,9.915854191343149e-09,2.583199752062795e-08,1.8605393059761953e-08,2.8745735112871064e-08
3268,88,11,0,0,0,0
3269,88,12,4.2285659985941e-08,7.943353291407638e-08,4.5170533398159955e-08,1.5944678634877694e-07
3270,88,13,0,0,0,0
3271,88,14,5.068885674549004e-07,1.1708986121833155e-07,0,1.736420053576314e-07
3272,88,15,0,0,2.582863428200511e-07,0
3273,88,16,0,1.7007298257635032e-06,2.633669878233264e-07,1.2474083041335019e-06
3274,88,17,3.495823313756034e-07,0,0,0
3275,88,18,0,5.16660078947617e-06,0,5.905158357883605e-06
3276,88,19,3.7422842085349767e-06,2.3937190322351265e-07,5.318874192027673e-06,0
3277,88,20,1.6716398648404137e-05,0,0,5.26578034398065e-06
3278,88,21,0,5.5692016267300605e-05,0,5.892533675126254e-05
3279,88,22,5.1953839896018005e-05,0,0,3.32369758510694e-05
3280,88,23,6.381335855888303e-05,1.5094944953541756e-05,1.2063413258912894e-05,2.414400077428212e-05
3281,88,24,7.028320087351885e-05,0,4.345314785567902e-05,2.3542207955367596e-05
3282,88,25,0,1.64601205924065e-05,4.755806216462726e-05,0.00015230448327692434
3283,88,26,0,2.121337284738636e-05,9.922312152450023e-05,0.00032333689818392613
3284,88,27,0,7.395975765564343e-05,0.00021317751786857522,0.0012671546634433362
3285,88,28,3.326175807889981e-05,0.00035670992681212176,0.0011706203140075117,0.0038285642469827867
3286,88,29,0,0.000770824526514696,0.0028510212589774597,0.008092206403635744
3287,88,30,9.268018785006868e-05,0.00023584834651625138,0.002251167652078072,0.010634700700577133
3288,88,31,0.0033259606531997037,0.002415629549980838,0.007463228748256764,0.022268838703240396
3289,88,32,0.003303757510871516,0.00024831963582815265,0.007123918864833409,0.018393720332159698
3290,88,33,0.00397201954427785,0.0019947515202681934,0.00907040819895988,0.020513935702928407
3291,88,34,0.0032165926120068817,0.0004705586236468316,0.0023012742504518184,0.010613050223655988
3292,88,35,0,0.00022668386831687322,0.0024426514210399847,0.012213818955633482
3293,88,36,0.0028906011491872234,0.00281921819536669,0.0070184617130597225,0.03141500603134848
3294,88,37,0.00924862827819677,0.0020428463961880113,0.013196446447683911,0.039184666380281494
3295,88,38,0.01669512193401669,0.004969017954451552,0.01273314314035472,0.04827210710516166
3296,88,39,0.030483665033072628,0.0016425869286867672,0.01318236431797919,0.050829440368984694
3297,88,40,0.027974544061552246,0.003340146319967481,0.017554634275406537,0.04063107216391622
3298,88,41,0.010933073369579476,0,0.005910954150546858,0.024585149546758115
3299,88,42,0.005378838158791002,0.0008473079776965416,0.0028580697163994332,0.019019369909551474
3300,88,43,0.018687037566459317,0.005006063383972415,0.019080138232314244,0.033857803730200545
3301,88,44,0.004563114067171016,0,0.001923236841050573,0.005144715869284816
3302,88,45,0.0016801174913310493,0.0003811218622503658,0.0030124022460011517,0.00854467109090041
3303,88,46,0.0029139761444356223,0.001417744338981991,0.002207724620566396,0.005634860713498785
3304,88,47,0.003216335078911729,0,0.0011491872277016137,0.0032966584904994775
3305,88,48,0.00446178252795501,0.00036084271645782194,0.0015969495651772584,0.004125747717388703
3306,88,49,0.0027728628957156094,0.0002769334969438961,0.0011749970729239847,0.003892165677145665
3307,88,50,0.002280552035816286,0.0006844822093410773,0.002989040772140942,0.0058271466927306784
3308,88,51,0.00011049913495716063,0,5.4075484185265645e-05,0.00020097383584574964
3309,88,52,0,0,0,0
3310,88,53,0,5.4367887700543244e-05,6.58295357321674e-05,0.0002274157873173853
3311,88,54,0,4.172981978267528e-05,0.00017806246940143893,0.0003693309041150214
3312,88,55,0.0002776313346165586,0,0.00019819610293643621,0.00025719455713602495
3313,88,56,0.0005646788680320114,2.486662261868886e-05,0.00017480459676216968,0.00044186660099334305
3314,88,57,0.00041763737953699997,0.00018530956798499856,0.00011504277336724674,0.0010886085085188317
3315,88,58,0.000355843260736615,0,0.00014994444336083679,0.00045779968343179835
3316,88,59,0.00012490515831411615,0.0001018741286406695,0.00016587666794208044,0.0006132165311920036
3317,88,60,6.123623918308411e-05,0,4.306290662542997e-05,0.0002594372722473285
3318,88,61,0,5.7701994202555645e-06,2.8380620620875457e-05,6.816521655534692e-05
3319,88,62,3.940342378439639e-06,0,0,0
3320,88,63,0,5.516911875102767e-06,5.755145719013921e-06,1.2905254707424493e-05
3321,88,64,0,0,0,0
3322,88,65,8.570342656929682e-07,0,8.449835851917532e-07,0
3323,88,66,0,9.312134454911126e-07,0,1.1269291088739816e-06
3324,88,67,0,0,0,0
3325,88,68,0,0,0,0
3326,88,69,0,1.657127430077297e-07,0,0
3327,88,70,7.038651178264052e-08,0,1.2165480544079567e-09,7.379071318598003e-08
3328,88,71,0,0,0,0
3329,88,72,0,1.6904500000385414e-08,0,2.162935439844259e-09
3330,88,73,1.1949757254040965e-08,1.0978139021347234e-08,0,1.0043788552799045e-08
3331,88,74,0,0,1.3417016102997857e-09,0
3332,89,7,0,1.0691247262851628e-09,4.062046635546739e-10,0
3333,89,8,0,0,0,0
3334,89,9,1.8066952595766457e-10,9.423370576216006e-09,2.871616429690099e-09,1.0414293779841068e-08
3335,89,10,3.804100369164162e-09,0,0,0
3336,89,11,0,2.0594315667349363e-08,0,2.8561727471032163e-08
3337,89,12,3.088167618064271e-08,0,3.178501170067556e-08,1.4076315376960149e-08
3338,89,13,0,1.891710022690001e-08,0,0
3339,89,14,1.6952816980125692e-07,0,2.150529814455306e-08,2.7976383372898053e-07
3340,89,15,0,6.08601008210021e-07,4.7678091747852237e-07,4.1609686462292946e-08
3341,89,16,1.0312065302817167e-06,0,0,1.2301952166135853e-06
3342,89,17,0,3.3628850440336344e-06,3.876131931762968e-06,1.5196992479445512e-05
3343,89,18,0,1.3725169788307006e-06,6.875712930172862e-06,1.988187701099228e-05
3344,89,19,0,0,0,2.146527968950103e-05
3345,89,20,0,7.527556719252687e-05,6.146268077236482e-05,4.941033863334633e-05
3346,89,21,1.0238938915184575e-05,0,3.698084137580997e-05,0
3347,89,22,0,8.127973402664417e-05,5.3248626764376485e-05,0.0002009353323422016
3348,89,23,0,0,8.730973476498045e-05,0.0004536466277729391
3349,89,24,0,8.908464785436669e-05,9.185872862996038e-05,0.0007024677756276039
3350,89,25,0,0,0.00010761808482679263,0.0006120801295474455
3351,89,26,0,5.118652103378972e-05,0.00025250174046843475,0.001116249317398061
3352,89,27,0,0.00014883359073964648,0.0006579363109466713,0.0026630195038876486
3353,89,28,0,0.00048652181759240406,0.0015536882477960947,0.005545039149008069
3354,89,29,0,0.00022065266952921262,0.0031374454147921776,0.009801140779526178
3355,89,30,0.001656380751021817,0.0024245484895667135,0.00756630263097489,0.020945197810667438
3356,89,31,0.00598982305307826,0.0016035763550925311,0.009796446292010702,0.02630082525158207
3357,89,32,0.007279625357496151,0.0038221496842139584,0.01813139206401184,0.03622181564634041
3358,89,33,0.004877124247427974,0.0005958262753509431,0.008384549437171146,0.02404797705311876
3359,89,34,0.0015495655163018543,0.0009769231870364165,0.007014273226198421,0.02060451191144642
3360,89,35,0.001489629908670505,0.0006778634717282498,0.004221395242645081,0.020893634411560728
3361,89,36,0.0052920367450756825,0.002945185767833653,0.00918319591815081,0.03765385717124862
3362,89,37,0.004011736870508066,0.004041013533954749,0.0397678617912504,0.10085759229739621
3363,89,38,0.0510438266449426,0,0.03955521905723328,0.05918090997206836
3364,89,39,0.029289633331772563,0.000715414646067614,0.07585151871118698,0.04765607785915239
3365,89,40,0.08160391945758091,0.006498588219785588,0.041529987116363215,0.07107330498214315
3366,89,41,0.020618144453539586,0.0004270081172977711,0.01432927046101491,0.03099163890375712
3367,89,42,0.009515837038675166,0.0019033854747106586,0.004118949012934184,0.024747491850286095
3368,89,43,0.011081948379639505,0.0005868415664935936,0.006287935137903263,0.015351657997560006
3369,89,44,0,0.0004945376302457069,0.006533816772664859,0.027362187522804917
3370,89,45,0.0012754244366592696,0.005908052821335549,0,0.017212305787904256
3371,89,46,0.002542584806437074,0,0.0013741058005027694,0.012084380551088918
3372,89,47,0,0.0016343079345518996,0,0.003915403903020802
3373,89,48,0.0009949042893177956,0.0009422743688889281,0.0013430192106309172,0.007212776427132317
3374,89,49,0.0001805666615306473,0,0.00011471823807075446,0.002141404347776607
3375,89,50,0.0001416557696396811,0.0005485341499279486,0.0003769193428646239,0.0020372743145958628
3376,89,51,0.0004043880799976307,0,0.00022908430068302227,0.0006473926105748904
3377,89,52,0,0.0001735980573026658,6.214507847763272e-06,5.955694822346482e-05
3378,89,53,3.6011729264774665e-05,0,4.368695650018973e-05,0
3379,89,54,0.0001620941964015255,6.912396105012621e-05,7.377741252092888e-05,7.02865686234671e-05
3380,89,55,0.00010008223423248132,1.3879143205201594e-05,0,7.486913240454512e-05
3381,89,56,0.0002600315721963298,0.00017718168658101746,0.00023661519779418085,0.0005819134908354642
3382,89,57,4.744116814209259e-05,0,0,0
3383,89,58,4.30798629390848e-05,7.077978728096286e-05,2.2295064021594e-05,0.00015722482443336817
3384,89,59,1.0682058790883078e-05,0,1.9415645115611165e-05,9.95962610393618e-05
3385,89,60,1.4379338979263602e-06,0,1.3745267559221958e-05,3.4112320661291426e-05
3386,89,61,0,1.7149017417288856e-06,4.636673038194834e-06,1.6219400651399263e-05
3387,89,62,2.6279892085436345e-06,3.5718301209804667e-06,4.093352240645688e-06,9.635085154992102e-06
3388,89,63,9.09790232756099e-07,0,0,0
3389,89,64,0,0,3.618382379295748e-07,0
3390,89,65,8.651572275609243e-07,9.282951583570281e-07,1.5685523536590658e-07,1.1486721335863264e-07
3391,89,66,0,0,0,0
3392,89,67,6.303865728014863e-08,9.458619088249627e-08,1.2735221035142355e-08,0
3393,89,68,7.209925207103164e-08,2.8980120474890914e-07,2.252054219798866e-09,2.417669881582396e-07
3394,89,69,1.1836202071979631e-07,6.83257547214228e-08,1.866331853174355e-08,1.1073709895351606e-07
3395,89,70,4.4217985312769986e-09,0,0,0
3396,89,71,0,9.054574429073328e-09,0,0
3397,89,72,6.440965432066509e-09,7.578370351547474e-09,0,5.265600021244423e-09
3398,89,73,6.668245099791076e-10,0,6.275395728775484e-10,0
3399,89,74,0,0,1.9072686957794248e-10,0
3400,90,7,1.7430820920874252e-11,0,0,0
3401,90,8,0,3.0280128187841933e-09,1.3192388425651047e-09,2.0106003137706185e-09
3402,90,9,1.4156725770185454e-09,0,0,0
3403,90,10,0,8.465812389199037e-09,4.360966771351483e-09,0
3404,90,11,0,0,0,1.6116321237522488e-08
3405,90,12,2.7316451356158213e-08,3.075904905403325e-08,3.295457934178698e-08,0
3406,90,13,0,0,0,5.101346030364465e-08
3407,90,14,1.9722879098074598e-08,2.2679775583584735e-07,2.2391299877557933e-07,0
3408,90,15,0,0,0,5.063489385676019e-07
3409,90,16,1.281314794768462e-06,1.1102619068796082e-06,1.2802129703867123e-07,3.438656263538251e-06
3410,90,17,0,8.29526686074837e-08,6.2047343043673345e-06,1.3361434976620986e-05
3411,90,18,8.43773813425042e-06,2.662003667713595e-07,5.058677352957278e-06,9.501258219682103e-05
3412,90,19,0,5.259203581163139e-05,0.00012092815304244892,0.00029253251824197773
3413,90,20,0,0,0,0.0005097131995166897
3414,90,21,0,0.00017443382292981217,3.684243190459935e-05,0.0006329309657069062
3415,90,22,0.0001338289483247981,0,0.000252095327992155,0.0007605458443234315
3416,90,23,0,1.3948352640205725e-05,0.0003565744845381554,0.0008889064957600392
3417,90,24,0.00020144100462481796,0.00026961632620649994,0.0009693268436378008,0.002226610124583102
3418,90,25,0.00015869251676480127,0,0.0010618471178219693,0.002446027015417159
3419,90,26,0,0.0004365414775935826,0.0008369007632672643,0.004131053882132381
3420,90,27,0,0,0.001078771094368305,0.00761061576883468
3421,90,28,0.0005783328106468444,0.001250372504626148,0.0029864493187862517,0.013618646771005476
3422,90,29,3.373526455179231e-05,0.000802476405994189,0.004245321890375781,0.018112253092460253
3423,90,30,0.006704319624104756,0.0015636742424849815,0.005592767461680582,0.02471340748932894
3424,90,31,0.007056607110702516,0.0023438264176297127,0.010835807240061762,0.030697638422500832
3425,90,32,0.005754842278008885,0.0014305724787894724,0.01083379264560695,0.034254132995296546
3426,90,33,0.01222331804315781,0.004352741507103316,0.02221131784818358,0.04789497749813952
3427,90,34,0.019426640134086237,0.0021997748010034813,0.0164265338755889,0.04791418977304144
3428,90,35,0.020621841174845376,0.00338547721615469,0.007198165064636736,0.043274919017627526
3429,90,36,0.015308059510741438,0.001474401852069366,0.010890287139537162,0.03985654401562145
3430,90,37,0.019782553965077904,0.0013095794643463233,0.012298206314984404,0.10660762966844084
3431,90,38,0.1789056952597923,0.12774099932278116,0.8373834007673039,0.7622520250766018
3432,90,39,0.04191049044249983,0,0.030941072623810257,0.04264039034750075
3433,90,40,0.021023439675497288,0.002794222531545198,0.011021592530201211,0.034118268682519534
3434,90,41,0.017659613536897226,0.0013679560609152236,0.010231881996594968,0.03496940621068913
3435,90,42,0.033768679857574695,0.002699969110574289,0.006903247800215475,0.027033721021543184
