grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3115,85,62,3.3360654470016016e-06,-9.092544132727198e-06,-1.0765540991997113e-06,8.420972221756529e-07
3116,85,63,5.198056442168308e-06,-4.1990341514974716e-07,2.0780099418971076e-07,-2.538757426506777e-09
3117,85,64,8.235540462919744e-07,3.70644602298853e-06,5.993352942823549e-07,1.491297183520146e-07
3118,85,65,5.5991886256379075e-06,-7.857537639210932e-06,-8.155309956237033e-07,-2.0618142571038334e-07
3119,85,66,6.294433205766836e-07,8.672568583278917e-06,7.454731303369044e-07,7.861542599130189e-07
3120,85,67,-1.4745695864348818e-07,3.5839361771650147e-06,-1.86966565252078e-06,1.2503637663030531e-06
3121,85,68,1.8947279158965102e-06,-6.000100256642327e-06,2.5662453140284924e-07,-8.225690635299543e-07
3122,85,69,3.1319768822868355e-07,2.5382605599588715e-06,1.1864452531540337e-08,4.0972770420921734e-07
3123,85,70,2.574278346045844e-09,5.638432654109238e-08,-7.069688194860646e-07,1.386431023320256e-07
3124,85,71,-2.0912032994147012e-07,-5.269371285976376e-07,1.4100260159466416e-07,-1.1695361479269195e-07
3125,85,72,2.1156196794436255e-08,2.7955053383266204e-07,-4.7576712347563443e-08,3.106540091835086e-08
3126,85,73,1.0898587810004301e-08,-6.176093592102916e-08,1.0721164400706584e-08,1.0129515976009529e-10
3127,85,74,-9.235931131001962e-09,-4.5852361907350314e-09,2.3994877196287234e-09,-2.6606208347601523e-09
3128,86,7,1.0925369497982729e-09,-5.7105302708748695e-09,1.2193959730844028e-10,1.0975081954356369e-10
3129,86,8,-1.3361950434997993e-10,7.413540448197864e-09,4.4384504405137193e-10,2.0808135769989633e-10
3130,86,9,1.8269364909784258e-09,-8.589905675648879e-09,-7.884098929267225e-10,-9.305859416386397e-10
3131,86,10,-5.367233324449217e-10,6.062856883204404e-09,1.4215402188710868e-09,1.1883743988860829e-09
3132,86,11,5.080078580022018e-10,2.5553930083077603e-09,-1.4555223692980235e-09,-2.1511861181267022e-09
3133,86,12,-8.987272037686012e-10,-1.9842092413568935e-08,1.2092807866181943e-09,7.593625284130212e-09
3134,86,13,1.0259023852654536e-08,1.0305798525678256e-07,3.8342813368785755e-09,-7.605847507363706e-09
3135,86,14,6.380219730317549e-08,-3.713771832281054e-07,-1.414253780751551e-08,1.4722779440035083e-08
3136,86,15,4.22497919316811e-07,9.750430081112427e-07,-9.508868004104443e-08,1.4415930138511612e-07
3137,86,16,3.0857272577122785e-06,-1.336836135124031e-06,-3.9098745219234843e-07,1.5236037143040448e-07
3138,86,17,1.0024833727584337e-06,2.8291844955674605e-07,-1.4571327255907818e-06,-5.013466761738528e-07
3139,86,18,-4.536280812317273e-06,5.382210019888589e-07,-9.901568773784675e-07,-2.898346807000962e-08
3140,86,19,-8.75517162057804e-06,-4.742558758152882e-06,-1.0768133051897166e-06,-1.2282364423299441e-06
3141,86,20,-4.09630820286111e-06,4.707820608018665e-06,-2.9151721037123934e-07,1.6826226101329667e-06
3142,86,21,5.042204520577798e-06,-4.4868756958749145e-06,-2.4312269033544e-06,-9.203368449561822e-07
3143,86,22,1.0912799552897923e-06,-9.870783657106585e-08,9.162828860098671e-07,3.777075221478299e-07
3144,86,23,-2.7645744467008626e-06,5.54595033008809e-07,-1.5948035070323385e-06,1.3184712770453189e-06
3145,86,24,1.0595017556624953e-05,2.9467178137565497e-06,6.767527338524815e-07,2.690717337827664e-06
3146,86,25,3.326082514831796e-05,-1.1624227227002848e-05,-3.0064088605286088e-06,4.6330390546245326e-07
3147,86,26,5.591447188635357e-05,9.647652404964902e-06,3.259327422711067e-05,7.94519655755721e-06
3148,86,27,-6.501413008663803e-05,5.920197509112768e-06,-7.150548481149599e-05,2.9712236937484704e-06
3149,86,28,-2.516740460123401e-05,6.553163257194683e-05,0.0001341982715530321,6.3089988543652e-05
3150,86,29,-0.000186069737537764,-0.00024985134950838983,0.00015118448936846107,5.0255635869689286e-05
3151,86,30,-0.0003794500371441245,0.0005670842947438359,0.0001428597024641931,0.0002828188007697463
3152,86,31,-0.0005459391395561397,0.0002320094354217872,0.00037533571594394743,0.0006495534908026457
3153,86,32,0.0016611309256404638,0.0011104667792096734,0.0018159737810492516,0.0012009799247607589
3154,86,33,0.0008730878471396863,0.00014268360973801464,0.0008764599333517253,0.0006799888797104359
3155,86,34,0.0008261795737780631,0.00038701420999132097,0.0003976050647906959,0.000591980351600796
3156,86,35,0.0015537561848759651,0.00025768045452423394,0.00048121606232598424,0.0005782699445262551
3157,86,36,0.000737516675144434,6.657069025095552e-05,0.00026090547908097506,0.0005053380155004561
3158,86,37,0.0008011111640371382,0.00035060971276834607,0.0007057278999127448,0.0007141442620195448
3159,86,38,0.001228954060934484,0.0006988481036387384,0.0011699862079694867,0.0008703251951374114
3160,86,39,0.0003054225235246122,-0.00023536229855380952,0.00032232399098575115,0.00044221305870451033
3161,86,40,0.0003527707594912499,0.0004205916484352201,0.00032044140971265733,0.00045845823478884995
3162,86,41,0.0010704544838517904,0.0001597263471921906,0.0005050642648711801,0.0004345315683167428
3163,86,42,0.00022460799664258957,-0.00013952910376247019,6.556612788699567e-05,0.0002115769311785698
3164,86,43,0.0003081986214965582,0.0007751418743282557,0.0003036816488020122,0.0007137632346712053
3165,86,44,0.0022259431425482035,0.0003759860119316727,0.0009318773518316448,0.0007551850867457688
3166,86,45,0.0005690357647836208,0.00026291582616977394,0.0009146517259068787,0.0007255604723468423
3167,86,46,0.00039538968121632934,0.000991754699498415,0.0011706489603966475,0.0007442276692017913
3168,86,47,0.0016393352998420596,2.5283505237894133e-05,0.0006175586604513228,0.0003865099570248276
3169,86,48,0.00042652213596738875,0.00016371070523746312,0.00014692872355226427,0.000189600745216012
3170,86,49,0.00024026686151046306,-9.226016118191183e-06,5.5866126785986125e-05,0.00011237798753427342
3171,86,50,7.116348569979891e-05,5.790927843918325e-06,2.6150917619816028e-05,6.445796316256747e-05
3172,86,51,7.568667115265271e-06,-1.9328728740219958e-05,-6.514110282296315e-06,6.793593001930276e-06
3173,86,52,-5.1318103942321613e-05,5.601498924079351e-05,6.156443305371795e-06,7.575440577056725e-06
3174,86,53,-0.00013132741150911897,-0.00014256300346460193,-6.257203040149761e-06,1.614927896298468e-05
3175,86,54,-0.00023286178475245833,0.00035843747900798917,0.000299616513075307,0.0001836279552662745
3176,86,55,-0.0001321060990449041,5.3575015044771135e-05,0.0002573436649981886,0.00022424175404012203
3177,86,56,0.0005129986093379557,0.0004565065319184214,0.0005761349457316101,0.0003974074206780642
3178,86,57,0.00017315847799181938,5.239309757598676e-05,0.00033354476909153163,0.0003019695868715644
3179,86,58,0.000265434937318787,0.0006437308620661497,0.0009559723548591137,0.0005492870695888996
3180,86,59,0.00032338357414118946,3.684001785586588e-05,0.0003585121885407716,0.00023041327949613333
3181,86,60,0.00012316255015321076,3.048015059903264e-06,9.093607513932511e-05,8.627638453617692e-05
3182,86,61,2.4047107217484154e-05,2.8344707970973104e-05,5.651310857501812e-06,1.8703874957282096e-05
3183,86,62,-4.296663973946124e-06,-1.642941788304597e-05,6.907484362272953e-07,9.323260314886284e-07
3184,86,63,2.3692369666150626e-07,9.7919555628323e-06,6.865163300062704e-07,1.4504038290397148e-06
3185,86,64,1.1600071303519144e-07,-5.5967698244785424e-06,-6.669569074801984e-07,-3.363562086633465e-07
3186,86,65,-4.6363339833987993e-07,3.939099315175554e-06,-1.5391778163120762e-07,1.710897805651257e-07
3187,86,66,-1.462391765016946e-06,-2.225144498879672e-06,-3.3266594812175754e-08,-1.7528689966184174e-07
3188,86,67,-7.98532255430473e-07,-2.712181867536856e-06,1.6081758147379333e-08,-4.0453994643030455e-07
3189,86,68,3.8433896065726e-08,1.3080127700959565e-06,2.1401376670837635e-07,-4.837096412302344e-08
3190,86,69,-4.750738114012165e-08,5.2037755438050226e-08,-9.573490444836352e-08,8.950101459959114e-08
3191,86,70,-2.5764279598661233e-07,-5.165745733393123e-07,1.0496491853473344e-07,-6.688495801654426e-08
3192,86,71,-3.482234500751247e-10,1.9702008557942463e-07,1.973837482349694e-10,-1.3351590055776796e-08
3193,86,72,1.998995990959429e-08,-3.767828271605822e-09,-8.120241368203551e-09,7.639949117788092e-09
3194,86,73,-1.1172211600296578e-08,-3.48839819253044e-08,7.787349431964685e-09,-5.636906497130667e-09
3195,86,74,2.1355146540003034e-09,1.6944083469638827e-08,-3.0442752763093495e-09,1.4949756987903129e-09
3196,87,7,-2.5363866562599924e-10,1.3240988305796009e-09,-5.636820871179893e-11,-1.0754917789679297e-10
3197,87,8,2.95026558738698e-10,-1.7290043841100555e-09,-1.623684520168922e-10,1.969952846681e-11
3198,87,9,-1.1013969736239915e-09,1.6236554323256769e-09,3.391082692427716e-10,-2.297794246541862e-11
3199,87,10,3.4917832514302916e-12,-1.605392707659803e-09,-1.6817585102302246e-09,-2.978039481682515e-10
3200,87,11,-5.096408295379717e-10,2.027794154813023e-09,4.471958803264897e-09,1.5014207654928668e-09
3201,87,12,-1.5266797825930212e-09,-1.0561140850740003e-09,-1.044202679878481e-08,-4.105162876300028e-09
3202,87,13,1.6297905247597555e-08,-1.9856551958241653e-08,2.256974340753004e-08,9.454469207526017e-09
3203,87,14,8.998748413091562e-09,7.64042198397874e-08,-4.870435788006944e-08,-6.701819099674822e-10
3204,87,15,4.939803375236806e-07,-6.238389715917947e-08,4.746949944234302e-09,4.563887756603435e-08
3205,87,16,-4.03095725687308e-08,-4.091634480118955e-07,-1.906485813663039e-08,-1.9935563955186808e-07
3206,87,17,-1.4644325574408867e-06,8.508021096531593e-07,2.838590660303453e-07,-5.4984187869422385e-08
3207,87,18,-1.7616156355870771e-06,-2.4089517864922527e-06,1.3818872446336172e-07,-4.6987949531285267e-07
3208,87,19,-1.1518955744804771e-07,3.931736955564702e-06,7.110979254321137e-07,8.264511279776343e-07
3209,87,20,1.3813086070513236e-06,-1.2193785323688644e-06,-3.6253632629268395e-07,-9.247587513527833e-07
3210,87,21,2.609104740258772e-06,-2.743863660725765e-06,1.0930231155725778e-06,1.0580450293673493e-07
3211,87,22,-1.9390977286093403e-06,2.8017323074891465e-06,1.0808597608047421e-06,1.0023926506619318e-06
3212,87,23,4.585890110320179e-06,6.043549660716963e-07,3.542862714311923e-07,1.8490883348931675e-06
3213,87,24,5.645832516165683e-06,-1.7600093542569084e-06,-8.367331361114339e-07,1.1654136642391677e-06
3214,87,25,6.401529390132055e-06,1.2641999092011247e-05,-1.899479116218572e-06,6.430758730857633e-06
3215,87,26,8.722306120034773e-06,-1.2030302059429232e-05,3.1163651783572277e-06,-2.4358087102882564e-06
3216,87,27,-4.093781899427995e-05,2.2131234800326638e-05,2.5194365662173368e-05,3.6807337892241776e-05
3217,87,28,-4.0867638745112345e-05,2.2807698769611306e-05,0.0001143425251939334,0.00010894587467191741
3218,87,29,-5.757562757935375e-05,0.00031934716389514506,0.00021936828852631152,0.00020152521028649062
3219,87,30,-3.847603147733025e-05,-2.9165683372411877e-05,0.00040254072519019246,0.000274197431281209
3220,87,31,0.0005098744295537472,0.00026772459386847913,0.00029518085648305714,0.0005435635684989393
3221,87,32,0.00186139193829149,0.0006895433180034161,0.0010379822924733162,0.0007859712932258844
3222,87,33,0.000596924452111125,-3.643133459263481e-05,0.0006700677913613617,0.0005039407988078892
3223,87,34,0.0008219450246542692,0.0003566855448298156,0.00039665887015871704,0.00046109562390483916
3224,87,35,0.0013969836290925741,0.00021641506464220583,0.0006595068844035268,0.0005341236246749759
3225,87,36,0.001716519589535892,0.0005532148061320186,0.0007568334694951773,0.0007790985400788486
3226,87,37,0.0011456914944574237,0.000311823416268453,0.0007056560134515166,0.0008113018120639026
3227,87,38,0.0022405702620744705,0.00033109227661043406,0.0010144996922463179,0.0010447746608406305
3228,87,39,0.0014789749402552843,0.0007099428912624717,0.0011709951795637608,0.001152088399976492
3229,87,40,0.002223476767539978,0.00022751135111320764,0.0008496197406202555,0.0008931673946790397
3230,87,41,0.0005797560443170369,6.537754234159365e-05,0.0003733106714207679,0.0004665834712795913
3231,87,42,0.0006879340508021414,0.0004063111846335232,0.0006211905856616795,0.0007090363651514053
3232,87,43,0.0009649997227825224,9.09369373403024e-06,0.000379621924366802,0.0005016758805140853
3233,87,44,0.00013753875100519508,0.0001360818714601919,0.0004023324581794441,0.00039320552605204284
3234,87,45,9.504538866167422e-06,0.0001749452785588801,0.0002379232319071889,0.00035949767334386706
3235,87,46,3.760560866794549e-05,-4.2016788938781247e-05,0.00030529630021192133,0.0003361511917319149
3236,87,47,0.0002597215643618256,0.0003330111794639379,0.00044227385660633445,0.0003072212857659906
3237,87,48,0.00048480957048013806,3.7206552860880038e-06,5.8322031691204756e-05,0.00022936263121664524
3238,87,49,0.0011589587666094303,0.000249634962528944,0.00021987923537380993,0.0002499824622645974
3239,87,50,0.0003359972033649683,-8.171706576831639e-05,5.319055344443768e-05,6.077226862544194e-05
3240,87,51,6.135720468591899e-05,2.342665902688168e-05,3.1961200875230134e-05,2.213455445598811e-05
3241,87,52,-5.574693204835057e-05,-6.022128218319267e-05,-2.3980222977115773e-05,-1.572854489495512e-05
3242,87,53,-5.265046638669446e-05,0.0001280309952562675,7.927834667498246e-05,4.990163506590761e-05
3243,87,54,-0.00029045503470115364,-3.206864494131878e-05,0.0001314690161962062,6.0390597354853526e-05
3244,87,55,-0.0001709043572191149,0.00016191227769013494,6.610687705688179e-05,0.00011196851846762002
3245,87,56,7.942099909996614e-05,-3.322983320686035e-05,0.00010220186959486455,7.880239718360826e-05
3246,87,57,1.2446430446289014e-05,0.00011596806143643335,8.780438656685874e-05,0.00017904903506860137
3247,87,58,0.00019018523744307458,0.00013793367543257773,0.00018644823285285383,0.0001778534788172692
3248,87,59,0.00013083640078548342,-2.7032057914766483e-05,0.00010535263572819531,8.268075180239975e-05
3249,87,60,4.426121085998602e-05,4.705716128228232e-05,2.3650516595807858e-05,3.523952909745276e-05
3250,87,61,8.097556019492913e-06,-1.5273169992724434e-05,4.587967396219028e-06,7.2471848397981375e-06
3251,87,62,2.4255023163277656e-06,8.751054338063113e-06,3.6980634376959642e-06,2.6332770630688174e-06
3252,87,63,3.7607155718433205e-06,-4.508458005147986e-06,-8.302486094180495e-07,-8.868042868925841e-07
3253,87,64,-9.321307743448415e-07,1.645634938540752e-06,1.5039444178910344e-07,9.166418379891184e-08
3254,87,65,1.6261510893400555e-07,-6.356467565638013e-07,1.286148432200207e-07,-2.0214519835803912e-08
3255,87,66,-7.722547223920628e-08,-1.8338947427309904e-07,5.927525137394696e-08,-3.9172071808479814e-08
3256,87,67,3.652207567483856e-07,1.2679546443905565e-06,1.4101167344904297e-08,1.1498971019818782e-07
3257,87,68,1.46315400684216e-07,3.88948215856999e-08,-5.1458544092497505e-09,5.9513958206025563e-08
3258,87,69,-8.841597320952133e-08,-2.0224145202973887e-07,-4.618641913367583e-09,-1.4896179401091558e-08
3259,87,70,4.391308205953237e-09,1.4179727259033825e-07,6.1053011535250334e-09,1.4113665791626318e-09
3260,87,71,3.055753339253897e-08,1.982818886858695e-08,-1.294930385142834e-09,5.685497406204831e-09
3261,87,72,-1.1418494594295225e-08,-3.369028789279582e-08,1.2547266559082004e-09,-3.70488106860023e-09
3262,87,73,1.2046588726555285e-10,1.1305049341103768e-08,-1.6325069074341059e-10,5.338656600128999e-11
3263,87,74,1.4690881844359183e-09,7.514633360017342e-10,-6.947454833650113e-10,6.052748857676704e-10
3264,88,7,4.157363689416549e-11,-3.3774660845864446e-10,-2.333456344816298e-12,8.162046039039694e-11
3265,88,8,-3.7490718862720485e-11,9.853222682210117e-10,2.8331598178610307e-10,-5.456708349060868e-11
3266,88,9,-4.130523145740028e-10,-2.726516346029939e-09,-8.155116582031496e-10,-1.6419771098341585e-10
3267,88,10,1.4926275770932307e-09,7.20154469391332e-09,2.270676535687244e-09,1.0609462197663788e-09
3268,88,11,-2.897967643633592e-09,-1.4589632613137837e-08,-4.196324177030419e-09,-2.989837710742904e-09
3269,88,12,6.365235005745262e-09,2.2144789113553998e-08,5.5127924447617715e-09,5.884854381577043e-09
3270,88,13,-1.0240929881888405e-08,-2.2315962411312285e-08,-2.8246291972067183e-09,-5.769169142411101e-09
3271,88,14,7.630163167959836e-08,3.2642766711887816e-08,-1.983458730592247e-08,6.408770847343703e-09
3272,88,15,-3.8739848662316945e-08,-1.3379907670696412e-07,3.1522297661013e-08,-5.257003166114771e-10
3273,88,16,-4.17889339132671e-07,4.741360726256971e-07,3.214235988480141e-08,4.603928616120356e-08
3274,88,17,5.262241842274307e-08,-9.443929798180761e-07,-7.426167059065847e-08,-2.3333145193760174e-08
3275,88,18,-1.5606308068072394e-07,1.4403650538952206e-06,-4.0964128089626684e-08,2.1794730287183484e-07
3276,88,19,5.633237947222369e-07,6.673302976878404e-08,6.491366661975917e-07,-6.446136353588372e-07
3277,88,20,2.516309450584231e-06,-7.048035968182376e-06,-1.0946624797725235e-06,1.9434916964655713e-07
3278,88,21,-3.5066352666035527e-06,1.552603680465836e-05,-5.359447285968599e-08,2.174813516830909e-06
3279,88,22,7.820580322004389e-06,-6.833107818238204e-06,-9.56149506237125e-07,1.226708718604641e-06
3280,88,23,9.60578654485289e-06,4.20822743762983e-06,1.4722671721756342e-06,8.911056283977814e-07
3281,88,24,1.057968802342657e-05,-7.618043582624523e-06,5.3031958486826625e-06,8.688946877555281e-07
3282,88,25,-9.527932434139075e-07,4.588816409523133e-06,5.804175998491701e-06,5.621246600640006e-06
3283,88,26,-8.933596291171852e-06,5.9139465520274825e-06,1.2109586350561585e-05,1.1933702808164526e-05
3284,88,27,-8.723546488909051e-05,2.0618788767023943e-05,2.6017036361736245e-05,4.676808384829201e-05
3285,88,28,5.006872470403323e-06,9.944498015101999e-05,0.00014286718214862049,0.0001413044665241614
3286,88,29,-5.842154860147275e-05,0.00021489345817826688,0.000347950030118227,0.0002986667677760124
3287,88,30,1.3951093023933936e-05,6.57507189316675e-05,0.00027474149828776717,0.0003925050259567797
3288,88,31,0.0005006548599340022,0.0006734385970048606,0.0009108422673307359,0.0008218972361646593
