grid_id,row,col,event1_num,event2_num,event3_num,event4_num
931,71,43,3.022457894985564e-05,0.0001423956418875605,0.00016038295871112496,0.0001089858851628378
932,71,44,6.204193050507456e-05,3.836346877506003e-05,8.400599472224712e-05,3.961171751143411e-05
933,71,45,1.286040151171619e-05,1.2548840686577023e-06,8.099097613012418e-06,6.350081093842164e-06
934,71,46,5.791961939394241e-06,-2.3630288978893077e-06,3.567933163139969e-06,3.306486632936867e-06
935,71,47,-7.535853455920005e-06,6.633409611822572e-06,5.104464889882365e-06,1.709311845843331e-06
936,71,48,1.4869661754346453e-05,-1.1841145351354498e-05,1.5638155446140445e-06,3.1795311770110857e-06
937,71,49,-2.6191448796453187e-06,3.0333520044223405e-05,1.9635737771750428e-05,2.0245184714440256e-05
938,71,50,5.4636842833133414e-05,1.3359432159631979e-05,1.9300825442769565e-05,2.7906409741262905e-05
939,71,51,3.53904215444345e-05,-9.015103046294826e-07,1.5895231626927853e-05,4.703458762378432e-05
940,71,52,-7.733754500804935e-06,0.00012226912076584995,9.169549593934789e-05,7.226545130833983e-05
941,71,53,0.00020147452596575022,-5.612586028291844e-05,9.831827628659084e-05,6.417335680453107e-05
942,71,54,0.00010172517067985609,5.2964725909987465e-05,7.694475789321586e-05,5.0735419790726155e-05
943,71,55,0.0003673831233754754,7.736701081739739e-05,0.00010288525663781911,7.117098721209913e-05
944,71,56,5.492130003403872e-05,1.805034298740793e-05,5.5520781643281225e-06,-1.6673904610797763e-05
945,71,57,-6.96840143064037e-05,-0.00016604000120423734,-7.055576134007424e-05,-3.581012424547225e-05
946,71,58,-2.6285659259883687e-05,0.000251589750405401,6.713396578561515e-05,6.400243728421628e-05
947,71,59,-2.289192343596369e-05,-0.0001324360928265378,-2.8621393539651763e-06,-1.4938013009668794e-05
948,71,60,-1.5377703448393731e-06,4.6194949391065165e-05,-4.750294465338811e-06,6.352293894451577e-06
949,71,61,-4.6715408643649425e-06,-1.0412823030492291e-05,3.5743980788538465e-06,1.335547722192132e-06
950,71,62,2.523576938529004e-07,4.035667188873049e-06,-2.349711849092273e-06,8.245862659350678e-07
951,71,63,-2.159537643819931e-06,3.0356576985468564e-07,-1.505434141790829e-07,-9.584235840520705e-07
952,71,64,1.6165582792382338e-06,-1.0434683645144105e-05,-1.3788353498966899e-06,-1.484451331634773e-06
953,72,14,9.314510975855228e-07,2.451277623549686e-06,4.0033089021562773e-07,2.704342989545694e-07
954,72,15,1.2125854027544847e-06,-2.02544674721139e-06,8.988532584908171e-08,-4.869795677819866e-10
955,72,16,7.758909248423151e-08,1.9203926058253273e-06,4.0348942320633796e-07,4.151606276536768e-07
956,72,17,5.113358270136814e-07,-2.3773503698976128e-07,5.313401061357581e-07,5.975492740617483e-07
957,72,18,3.5293094242661027e-06,-1.1579958254515077e-06,9.455586109652359e-07,7.079779038576817e-07
958,72,19,-1.0634195177772199e-06,7.072528518392573e-08,-9.942509677784983e-07,1.2415512173902243e-06
959,72,20,-3.540059978490717e-08,4.966928372596158e-06,-1.243483438884141e-06,6.583918548130896e-07
960,72,21,2.4758746803854592e-06,-3.3718479244271293e-06,-9.695696689959732e-08,-4.7158101779132267e-07
961,72,22,1.300697647366178e-07,-9.22296749195084e-06,-4.056135367136449e-06,-2.207991201430559e-06
962,72,23,-5.18569265750557e-07,2.2661644834442995e-05,9.669678547652438e-06,6.025361017236719e-06
963,72,24,7.886551998126379e-07,-2.707956446101889e-05,-4.622673259291332e-06,-3.5518598906492116e-06
964,72,25,-2.2930686100153252e-05,1.181537390948506e-05,-3.6105231515648484e-07,4.5648193918168545e-06
965,72,26,-1.4525576261803508e-05,-1.115420431574421e-07,-8.101896128209773e-06,1.3704889170185197e-06
966,72,27,-1.685973438725341e-05,-9.588938155502547e-06,-3.913852197001688e-06,-5.798190159111982e-07
967,72,28,-1.0375488272984512e-05,4.377912318886956e-06,1.1267126609482148e-07,3.6000433283334132e-06
968,72,29,-5.6773565120238345e-06,7.241288130899193e-06,6.469680101872655e-06,7.348741291934857e-06
969,72,30,-1.850589433161076e-05,-9.56040730670793e-06,1.4859801922284532e-05,2.677855263755191e-05
970,72,31,-5.8932011597789824e-05,8.667256042826921e-05,8.46983166411519e-05,0.00010040785855380818
971,72,32,0.00012110688840039074,-1.0319871762476396e-05,9.733687329571694e-05,9.760984539752826e-05
972,72,33,1.442867869627662e-05,7.716248364886269e-05,3.939350790460594e-05,6.707529973937199e-05
973,72,34,1.565308411954902e-05,-5.2558443712769076e-05,1.0953524906653911e-05,5.105459422338754e-06
974,72,35,2.642635763550061e-06,7.7586682891706e-06,-4.205332970741438e-06,4.895499387203017e-06
975,72,36,-8.935588084568735e-06,7.436872692778707e-05,1.430492716281151e-06,1.4236252354749013e-05
976,72,37,1.060135673469631e-06,-6.340975960483775e-05,-1.664466799411457e-05,-1.1373642337275669e-05
977,72,38,-9.336000402981881e-06,4.257533873897046e-06,-7.935929716040846e-06,-5.7728620106445305e-08
978,72,39,7.124112471501576e-06,7.983832801983226e-06,1.7780577763915062e-05,1.0475737326487433e-05
979,72,40,2.543051596148871e-05,3.624391320045106e-05,-2.4233590920630377e-06,9.936866263160482e-06
980,72,41,0.0001801563921617344,-2.5170580556732602e-05,2.5953731892514043e-05,1.9939438061555848e-05
981,72,42,3.043453943973873e-06,4.3855052354047075e-05,-4.174479272478493e-06,1.6651725673000328e-05
982,72,43,2.182967000408098e-05,-1.7887426793095074e-06,1.602524207555689e-05,2.3483742552343756e-05
983,72,44,3.404266180950799e-06,-1.910273749672342e-05,2.622716419864446e-05,1.0766908417281229e-05
984,72,45,1.3326256294021732e-06,4.740918484458234e-06,2.704122380237095e-06,7.66844823374413e-06
985,72,46,-3.7004940622864524e-06,5.38871017852216e-06,4.851041921938304e-06,2.885273033825797e-06
986,72,47,-9.257496458303649e-06,-1.0244947588944342e-05,-2.8555271569530305e-07,8.84701239556307e-06
987,72,48,1.0328964208383695e-06,2.7216723538003862e-05,1.8800868929247372e-05,1.9948269255110063e-05
988,72,49,-1.1024162631656509e-05,7.938391718198545e-06,1.437410719518084e-05,2.868141200451646e-05
989,72,50,2.1711726731155068e-05,1.7676795323495753e-05,5.580878860200755e-05,7.288649067049846e-05
990,72,51,-4.698098564404063e-05,0.00011745982192223892,0.00013965471589472145,0.00016958809283096343
991,72,52,-0.00020308019884396344,-0.0001442006614524871,0.00012036212137900293,0.0003054578846786171
992,72,53,0.0001277200208278373,0.00039599902811460197,7.46355508454144e-05,0.0003643006784841418
993,72,54,0.00011221502063563094,-0.00019370253721717745,3.542248668964021e-05,0.00019193309708498418
994,72,55,-3.5384573493502103e-06,5.520730701391585e-05,-3.371266939211637e-05,1.95931461348664e-05
995,72,56,7.147033556975657e-06,-0.00011327666288707405,-2.666579712240491e-05,-6.058792223484488e-06
996,72,57,-2.4751849196036346e-05,0.00011460459791123867,-3.669055877253413e-05,6.593290891032666e-06
997,72,58,1.0813199878612068e-05,-0.00010685160668799654,1.1022872968169395e-05,-1.2476474694267381e-05
998,72,59,-1.4043316696188413e-06,3.35084660036955e-05,2.5320170607301407e-05,9.6755065897014e-06
999,72,60,1.4715102224727161e-05,1.4429795555770397e-05,4.214693490212085e-06,5.531707756745163e-06
1000,72,61,-1.4220590855984483e-06,-1.0750553883553948e-05,4.008561063528759e-06,1.414008806932543e-06
1001,72,62,3.329497246795654e-07,4.1654288907011505e-06,5.017569719711901e-07,6.702783821310732e-07
1002,72,63,8.402473213209305e-06,-1.542589052405674e-05,3.6659016586781945e-06,2.502418283256702e-06
1003,72,64,-4.188867478660541e-06,3.372604260221124e-05,2.6074224024341675e-06,4.8182118916884065e-06
1004,73,13,-2.930033360826201e-06,7.936097063065972e-06,1.15494594865595e-06,1.2447948165572598e-06
1005,73,14,2.4831895188981434e-06,-9.976866749639157e-06,-2.5638983061071485e-06,-1.8454679775459226e-06
1006,73,15,-3.3082053505495423e-06,7.552491297246888e-06,8.981135124486173e-07,1.4055607380214497e-06
1007,73,16,1.1536902775333147e-06,-2.899623950725072e-06,3.3236605645470263e-07,6.20564946984814e-07
1008,73,17,1.077023512152664e-06,-2.770805394902709e-06,-4.253249130670156e-07,7.825657348803361e-07
1009,73,18,2.4479215881001437e-06,1.0210347682004794e-05,4.69022279503406e-06,5.1722936404985376e-06
1010,73,19,1.65133189966582e-06,-7.14390580469626e-07,3.4644976949493866e-06,3.354563659740961e-06
1011,73,20,8.46046441438375e-06,-6.64842400510679e-06,6.527292498503812e-06,2.6002933282143204e-06
1012,73,21,-1.22326091513969e-05,-2.7545418106456054e-06,-4.196719146420946e-06,1.189159661407757e-06
1013,73,22,-7.397289664368145e-06,1.7424881662009284e-05,1.5337605873355642e-05,9.636701179260854e-06
1014,73,23,2.432097403470834e-07,-2.3909797164378688e-05,-1.5371315384982154e-05,-1.3914570899942191e-06
1015,73,24,-1.1300730875518639e-05,2.7807967853732407e-05,2.288309951836709e-05,1.3246019989310298e-05
1016,73,25,2.984009188367054e-05,1.7718599337968044e-05,2.2785505279898643e-05,1.0532233318372164e-05
1017,73,26,3.105985524598509e-05,-2.61347449850291e-05,1.4529489817505237e-05,1.5493119462917093e-06
1018,73,27,-5.191644504520809e-06,2.8808770366595127e-05,2.7069116185884923e-05,1.3756552107224707e-05
1019,73,28,9.127863449975848e-06,7.535338397701707e-08,7.627339073223993e-06,6.780684998375364e-06
1020,73,29,5.372859050112311e-06,-7.010683930275263e-06,1.2119713574065827e-05,1.0271795872540679e-05
1021,73,30,1.658879773458466e-05,4.0338192775379866e-05,2.4010460037970915e-05,4.0481470932718366e-05
1022,73,31,0.00016627904551569372,6.611337448703125e-05,7.891258428571746e-05,0.00012548911035992205
1023,73,32,0.0007546883425675333,0.00024536511045880616,0.00028987470432184637,0.00020150038471911103
1024,73,33,0.00030050784698687494,-6.816122913733125e-05,0.0001466868125135079,6.944846245460212e-05
1025,73,34,7.226655270642368e-06,9.053140092873946e-05,-2.2632726540905423e-05,2.3774166038492694e-05
1026,73,35,-4.666240783990361e-05,-5.029901785746915e-06,2.638900241436204e-06,-1.593286583556619e-06
1027,73,36,4.8925430746749043e-05,-0.00014059220848139375,-9.815407793212216e-06,-2.2791031369706616e-05
1028,73,37,1.2100080937216262e-07,7.344275218201801e-05,4.745611295220442e-05,2.6391437131678686e-05
1029,73,38,3.203269079676829e-05,3.025144360435661e-05,1.5713087123003788e-05,1.2687531125266105e-05
1030,73,39,1.5499039363930933e-05,-2.576613951532636e-05,-7.491905307688285e-06,-8.395506483793724e-06
1031,73,40,3.1368861527880654e-05,-1.0100697181769647e-05,-1.631990380701609e-05,3.0515082016790984e-06
1032,73,41,1.854269976320211e-05,1.8555865608504973e-05,6.496992227766896e-06,4.4241127739041985e-07
1033,73,42,-9.969692655431572e-06,-3.173335426254198e-05,-1.1231728421989828e-05,1.983197762456257e-06
1034,73,43,-2.310588570253458e-06,1.4714324606757145e-05,1.2100715593987843e-06,4.565891686070245e-06
1035,73,44,4.70553550258046e-06,1.437327591702342e-05,3.812356453636312e-06,6.470359039667528e-06
1036,73,45,7.714429557381663e-06,2.3240265818458283e-06,-1.9906812198655643e-08,2.0057843812537612e-06
1037,73,46,-2.0245290670573013e-06,2.2556168914888985e-06,6.4202026806015056e-06,2.7413032057665987e-06
1038,73,47,3.6125163660472026e-06,4.144671947869938e-06,3.5752984786086017e-06,1.2588951904035639e-05
1039,73,48,-1.4576517969544511e-05,6.831051723565906e-05,6.58713688608259e-05,7.478668703697622e-05
1040,73,49,1.088051817532687e-06,-5.644643533742055e-05,2.825612864398863e-05,6.493084947578609e-05
1041,73,50,-3.480644591036253e-05,0.00013739800488110632,0.00015306305431295186,0.00015907252964098006
1042,73,51,0.0003834810049738735,1.4960707630962133e-05,0.00021480540453922004,0.00027653761208057404
1043,73,52,0.0015637457836419344,0.0008121401187963784,0.0005486432928591967,0.0007201082189567387
1044,73,53,0.004692806396633387,0.0002453548659104854,0.0008000929374247789,0.0006530543323606253
1045,73,54,0.001032935339026153,4.545315732684685e-07,0.00014344867668114603,0.00014213172835297883
1046,73,55,0.00019378893193788826,-0.0001548363215988502,-5.9090973081765696e-05,-9.806810339796357e-06
1047,73,56,1.2883717317890842e-05,0.00010116725752595812,2.6507141228648834e-06,9.551249604555778e-06
1048,73,57,1.769915979821235e-05,-6.253214814933017e-05,4.965588686900446e-06,-4.1069192775466945e-06
1049,73,58,2.161325937777292e-06,2.8968175683985464e-05,-2.715006985454238e-06,1.3700497447644011e-06
1050,73,59,-1.1748483302653767e-05,1.6657550077070482e-05,-7.338881005125586e-06,5.150514425622532e-06
1051,73,60,4.291738150641322e-06,-1.3382966244535055e-05,4.649048150895396e-06,1.418124838892254e-06
1052,73,61,-6.815917004132643e-06,9.709380719868932e-06,5.471411895996425e-06,4.260504738340387e-06
1053,73,62,-2.923223064499325e-06,-9.949767445505131e-06,1.2818542927561793e-05,1.90836944966577e-05
1054,73,63,-1.1340589480823837e-05,6.707358261337504e-05,2.9491950044757687e-05,2.292906356160529e-05
1055,73,64,1.393130423821276e-05,-8.742308273212984e-05,-1.3972335182188544e-05,-9.514523299003486e-06
1056,73,65,-2.271116682095453e-05,4.081726001459174e-05,1.0845534234249499e-05,7.954998181958217e-06
1057,74,13,6.860871053504525e-06,-1.936087392095942e-05,-5.669753136317013e-06,-4.017117589683039e-06
1058,74,14,-5.3210355872579385e-06,1.81285067810677e-05,5.176987087907037e-06,3.4650049656193005e-06
1059,74,15,4.407824235386215e-06,-1.046430588758085e-05,-2.79764049082587e-06,-2.2739454834663775e-06
1060,74,16,-1.7868063650894328e-06,4.157879800459341e-07,1.2563166364998324e-06,1.9491633338475367e-06
1061,74,17,2.9601764595099667e-07,1.576195973029826e-05,1.012702068692306e-05,1.1483642992971e-05
1062,74,18,-1.079591856978368e-05,-9.473093996348325e-06,9.158350735560816e-07,7.243618711072486e-06
1063,74,19,-1.396696188749047e-05,4.7382286538777407e-07,1.56778514792677e-05,1.8880378775065765e-05
1064,74,20,3.8194257285795175e-06,2.9693559554289095e-05,3.2101463148137555e-05,2.5058605388039723e-05
1065,74,21,1.0174244380323216e-05,4.4319390326563735e-06,1.2471572517824825e-05,1.308805622102227e-05
1066,74,22,-1.5533309124293737e-05,-1.0658353858161718e-05,4.7636672206863295e-06,1.0250380910292733e-05
1067,74,23,3.626160105341114e-05,4.440526754478924e-05,2.686400512175169e-05,3.7818368582520634e-05
1068,74,24,-0.00010930236749118194,-2.6275891286786646e-05,3.0142989999148995e-05,4.856538726016879e-05
1069,74,25,-8.7951648310991e-06,-8.359353159903549e-06,-2.679244425962679e-05,5.1219943998148665e-05
1070,74,26,-7.319755241042003e-05,3.27467241731938e-05,3.022208511538338e-05,5.6584682170068845e-05
1071,74,27,-3.665074473246932e-05,1.8394962353340816e-06,1.2324900126259308e-05,2.936090277216863e-05
1072,74,28,1.2738670193357393e-05,-2.5099989215959795e-05,7.773862307658419e-06,2.5215264031430706e-05
1073,74,29,-2.7223213692195714e-06,6.953061529202387e-05,4.116826312383637e-05,4.4951993913855404e-05
1074,74,30,6.637970363954082e-05,-2.3247936042025685e-05,-1.707398951111827e-05,2.0513492927420884e-05
1075,74,31,0.00016586683341301978,3.5872704756911844e-05,3.727560397237539e-05,8.86143752723001e-05
1076,74,32,0.0001446568639948964,0.00017025653505697846,0.0002070101472781971,0.0001807417575037107
1077,74,33,-2.104529266944155e-05,7.291258953046054e-05,0.00015577621525153518,0.00013132375897839665
1078,74,34,6.801576819270849e-05,-0.00015772365441080183,1.851408160291612e-05,1.3385411875788122e-05
1079,74,35,-4.912148506264202e-05,-1.685339339019265e-05,5.987238546367735e-05,3.642919546109624e-05
1080,74,36,-4.566541974782012e-06,0.00022461543267127126,6.445845792768523e-05,7.736576662864536e-05
1081,74,37,-4.50655170425307e-05,1.197832443722291e-05,3.239224315620959e-05,2.1168294551898725e-05
1082,74,38,1.8317306967219338e-05,-8.42447261675261e-05,-4.523527604760602e-05,-1.5499652363359928e-05
1083,74,39,-3.2276515412377194e-05,3.515077696647495e-05,1.707041883491911e-05,1.6840436728671193e-05
1084,74,40,1.362657712888904e-05,6.389924692484783e-06,-1.3668714018422179e-06,2.7942355700361077e-06
1085,74,41,-1.640786173595643e-08,-1.6702580978744663e-05,7.918098390291561e-07,-1.7414836293028202e-06
1086,74,42,1.915399934659945e-06,1.9108372725895606e-05,2.4505703777322196e-07,2.394984221609775e-06
1087,74,43,4.145677849010099e-06,-3.836922132904874e-06,1.362440457342018e-06,-1.6824834574435954e-06
1088,74,44,-2.1145183382031973e-06,-1.1528191862453241e-05,-3.372483888597344e-06,-2.424469812467578e-06
1089,74,45,1.239637640537694e-06,6.998838216532022e-06,5.43321175427991e-06,2.1879072846786585e-06
1090,74,46,-8.47995761432685e-06,-1.0038076652563177e-05,-6.285468771238811e-06,-1.494962248216325e-06
1091,74,47,-1.0304696843377315e-05,1.3716448847844731e-05,1.1108572834928054e-05,8.379938662983477e-06
1092,74,48,1.6276319001917727e-05,-1.547970896353945e-05,3.2307209494319977e-06,6.0649548686342314e-05
1093,74,49,0.00036851572804152966,0.0003321750555187464,0.00042666992521844804,0.00023351919662673026
1094,74,50,0.00015040975995361805,1.57435642904602e-05,0.00016224161663558334,0.00019293141667731106
1095,74,51,0.0005053866771049798,0.0004182783013675362,0.00033005865407176316,0.00039772174204699695
1096,74,52,0.0012224316596984863,-9.30299938772805e-05,0.0001611822663107887,0.0006009877542965114
1097,74,53,0.001709842006675899,0.0010286185424774885,0.0019376944983378053,0.0009432245278730989
1098,74,54,0.0006519858143292367,-0.0002802570816129446,0.00010254461813019589,0.0003101152542512864
1099,74,55,4.2245654185535386e-05,8.046146831475198e-05,-0.00011039229138987139,3.321295298519544e-05
1100,74,56,8.415943739237264e-06,-3.0962142773205414e-05,-4.747861112264218e-06,4.102159437024966e-06
1101,74,57,-2.7029227567254566e-06,2.645444510562811e-06,2.4471203232678818e-06,-7.55568919430516e-07
1102,74,58,6.164702881505946e-06,1.0660741281753872e-05,1.7760943364919513e-06,2.154251205865876e-06
1103,74,59,-4.244375759299146e-06,-2.214883716078475e-05,-1.4195887843015953e-06,-3.329050514366827e-06
1104,74,60,4.805941443919437e-06,1.6159503502422012e-05,4.325078862166265e-06,1.4783128676754131e-07
1105,74,61,-2.710929220484104e-05,-2.339090315217618e-05,-1.1246646636209334e-06,6.779043815186014e-06
1106,74,62,-5.416846397565678e-05,9.338285599369556e-05,4.9796843086369336e-05,4.628266833606176e-05
1107,74,63,8.503933349857107e-05,-8.007639553397894e-05,9.130820399150252e-05,3.5669268982019275e-05
1108,74,64,8.461032848572358e-06,0.00013711875362787396,4.822275150218047e-05,4.4456199248088524e-05
