grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1748,65,55,0.020773968216932785,0.0019448441267430907,0.02209269142981751,0.026351801968184797
1749,65,56,0.004252725977758346,-0.0035353401220918207,-0.0003728639222563726,0.0015135653564435604
1750,65,57,0.0037389702674221186,0.0013226388405606537,0.0008779547428261818,0.005636488678592159
1751,65,58,0.0002585461408311487,-5.790084593105102e-05,-7.805054877562486e-05,0.00022104677802232836
1752,65,59,0.0001525319993455164,-6.426286154433365e-05,-0.00014061938748960803,0.0003917163359118933
1753,65,60,0.0002537947325628471,0.0007919281632021336,0.0007178355601241064,0.004546326131706764
1754,65,61,0.0006958231015099501,0.00015351792880362363,0.0010961303978769103,0.0028043415804827965
1755,65,62,0.00016905046595022083,-0.0001435688258054535,0.00017575045815903273,0.0011043251335011808
1756,65,63,-0.00023511217591756892,0.00018754033378869892,-1.1745377201104693e-05,0.00032552204901728537
1757,65,64,-5.625461962556736e-05,-0.00010006688301666871,-2.860913262339711e-05,3.776666354079495e-05
1758,65,65,-1.8556672874494836e-06,-4.587562626335463e-05,-3.7047981855585564e-05,-0.00011440013120744155
1759,65,66,-9.769848181148368e-07,1.974436755978331e-05,8.681212987502478e-05,8.01640541251861e-05
1760,65,67,4.183128148193213e-06,-1.0850713746768661e-05,-1.5707216969710892e-05,-1.3743753204891175e-05
1761,65,68,-2.906310470116894e-06,2.070317408553862e-06,4.761438591852933e-09,1.6867684140637848e-06
1762,65,69,5.966491700517774e-07,3.4100536885465867e-07,1.9000486333352618e-07,1.2139689738896056e-06
1763,65,70,-3.937609612529667e-07,-1.8444373711882068e-07,7.374235341556463e-08,1.720859494315473e-08
1764,65,71,1.1179313242156244e-07,3.0750243218183235e-08,-1.3590036929756334e-07,-1.742965167885689e-07
1765,65,72,-3.691406492902455e-08,1.8489246199652197e-08,7.644966603970858e-08,1.2585933793966936e-07
1766,65,73,8.630996581336961e-09,-9.640035873455356e-09,-2.609835433211575e-08,-4.2332761202321885e-08
1767,65,74,2.6736344789051554e-09,2.742676975658792e-09,4.176207203418977e-09,8.833570794774954e-09
1768,66,7,-9.747377378102308e-10,-7.37311217994523e-09,-1.4472651338063195e-08,-1.827622941460244e-08
1769,66,8,1.7483796738400056e-08,1.8982259907696806e-08,1.58674311328665e-08,2.3184749297581e-08
1770,66,9,-2.1741436786164596e-08,-5.171671536384849e-08,-1.4874938446574877e-08,-3.845790096103918e-08
1771,66,10,-4.77559209485354e-08,8.628537163002598e-08,-1.2376909290049583e-08,8.296576117582523e-08
1772,66,11,1.549533710784854e-07,5.110049800852689e-08,2.2398945646873074e-07,1.9319586524637228e-07
1773,66,12,-3.2676321207491403e-07,-5.629595071774184e-07,-7.875691411192648e-07,-1.3352450954138117e-06
1774,66,13,4.883153509006438e-07,1.3214701473579527e-06,1.6628755592248192e-06,3.245603932133698e-06
1775,66,14,-5.405467991053158e-07,-2.0566976478065827e-06,-2.6320912954104138e-06,-4.944728890556124e-06
1776,66,15,-2.271287732618648e-07,2.614113225020405e-06,3.0351623972942428e-06,6.291529079902226e-06
1777,66,16,-8.557824442273162e-07,-2.5789606341538508e-06,-4.040219543830103e-06,-6.604077034568164e-06
1778,66,17,5.5805175455306654e-08,2.0846045267711752e-06,3.0711448169974974e-06,5.928450282284928e-06
1779,66,18,7.348747109728501e-07,-1.9006560956175969e-06,-2.6400937799632763e-06,-4.0674519745260575e-06
1780,66,19,-3.9318534523249554e-08,4.879219596634522e-07,1.0516156170345539e-06,1.1572888326453454e-06
1781,66,20,-3.945010322502979e-07,3.1196109703726564e-07,-1.7806873017013544e-07,2.461289056870603e-07
1782,66,21,1.566102054072845e-07,-9.400440549227326e-07,-4.375060865775489e-07,-2.81598723003501e-06
1783,66,22,-8.105458080780406e-07,-3.5932190884645586e-08,-3.5902168963303387e-07,4.133143186964429e-07
1784,66,23,1.236058805421565e-06,1.0396029624790671e-06,1.6271698019680575e-06,9.210929404801634e-07
1785,66,24,-3.100540483126217e-06,-3.2838395795903315e-06,-1.8252117908804703e-06,-4.544848829282634e-06
1786,66,25,8.738953945392168e-06,6.506271669252423e-06,2.2422245375636977e-06,1.1516684377289324e-05
1787,66,26,-1.4045965517330904e-05,-6.7092780191377795e-06,3.887485105945567e-06,-1.1698803638861406e-05
1788,66,27,6.267541319615171e-05,5.4024167407113835e-06,-4.855705392949738e-06,1.2398844307639354e-05
1789,66,28,-0.00010850185173178431,-8.851384985343433e-06,-2.7314438073966733e-05,-3.8074374300310143e-06
1790,66,29,-0.00011927154935396408,-3.194034102478029e-05,-0.0001174631990277422,-8.240198864148922e-05
1791,66,30,-0.0001432069739326455,1.2771744125256912e-05,-6.0601087775828414e-06,0.00011412980580973136
1792,66,31,0.00013299156699527498,0.0001661041316481835,0.00011591850968339625,0.0004522771598009842
1793,66,32,0.00040797626328443863,-0.00030298152130680525,-0.0002026827070909237,-0.0006140206075572983
1794,66,33,0.0008800803940367103,0.0003546551068590727,-0.0002511478271141276,0.0004834433371439519
1795,66,34,0.0005813774337944746,-0.00047714985300087605,-0.0004266898774084171,-0.0007180335900872559
1796,66,35,0.00016684558050193146,0.0001191799748595185,0.00019337337533449896,0.00021544039684106672
1797,66,36,6.0033131131932596e-05,5.8818979741043284e-05,-0.00010774006967761084,6.771794137645102e-05
1798,66,37,-1.757377891150824e-05,-7.254256034996703e-05,-2.630099279219502e-05,-0.00011871939879041712
1799,66,38,-2.478206032408954e-06,3.3678463666440364e-05,2.4627410419579053e-05,2.458740250072108e-05
1800,66,39,1.6676322235581596e-05,-2.2824222487886933e-05,-1.5704167162135758e-05,-2.551958002232018e-05
1801,66,40,-1.4067722665314315e-05,1.3772803166860157e-05,2.8171479647225183e-06,6.317829822084808e-05
1802,66,41,-2.1283094711880695e-05,9.513899475044708e-06,3.433991295089027e-05,-1.2640239712923665e-05
1803,66,42,8.218011935477246e-06,-8.850588479012563e-05,-0.00011325742309234157,4.450077075719525e-06
1804,66,43,6.888634484558756e-05,8.663300038923715e-05,0.00016185126474351188,0.00012469179119612626
1805,66,44,0.0006820903715555714,-3.0154584596771476e-05,-4.10842093559327e-05,0.00043870500131000517
1806,66,45,0.003024053755042266,0.0003738928797543625,0.00044319447467289994,0.00420670201742071
1807,66,46,0.0013731998150500943,2.5797097954176444e-05,0.00023609446876762008,0.005165157496369129
1808,66,47,-0.001599472027302752,0.0017011211627158671,0.0041194855704061685,0.009646056306329722
1809,66,48,0.0002399168018919071,-0.0006993379218319974,0.0003736547781613291,0.000650792007896141
1810,66,49,0.00038503128740184845,0.0006068488920629627,0.001155736686674642,0.0015402444278914465
1811,66,50,0.0003424196139986316,-0.0002623076376172105,-0.0003549450489219844,-0.0004391810894306763
1812,66,51,-0.00021366099349202577,1.8434771196388064e-05,5.604266409958302e-05,0.00010155311381920354
1813,66,52,-0.0001684838375547251,-9.281347845884732e-05,-0.0004637308840168668,-0.00021696868406445664
1814,66,53,0.000955488481752662,0.0004912890980154066,0.0005165550267512198,0.004783943979819939
1815,66,54,0.008418719758654275,0.0008797124455539006,0.001683244699571465,0.015315059733615355
1816,66,55,0.0067521666437170905,0.00010393517971021233,0.007330905567685856,0.02176797744070772
1817,66,56,0.014659110139353585,0.008671338113953434,0.0043219971454722785,0.03564375359011842
1818,66,57,-0.0006509833898144914,-0.003221776246708112,0.001186953361924702,-0.0021615808243340864
1819,66,58,0.000612920211028403,0.0005334343081650574,-0.0012064667648308337,0.00028774965615516244
1820,66,59,9.766149322494308e-05,-9.11195168163592e-06,0.0003220352367603294,0.000490074120978651
1821,66,60,0.0001739814175146832,-0.00018973274723349808,-0.00013512049314235098,-8.755248218018133e-05
1822,66,61,3.216814569959761e-05,-6.3570790030845e-05,-1.4398146219820211e-05,8.035461874522644e-05
1823,66,62,0.0001099733744730672,7.849664988660794e-05,1.1157700520109814e-05,0.00019056327703810853
1824,66,63,0.0001303652538680512,-7.47784676403659e-05,-5.713590367484464e-05,-8.26783021040712e-05
1825,66,64,6.638646606401797e-05,9.386915193157293e-06,3.349813252531154e-05,-3.476553105884402e-05
1826,66,65,5.0758066801170814e-05,4.179252243137212e-05,-1.1922053187368056e-06,6.371532660665464e-05
1827,66,66,1.3326997813120985e-05,-7.629462225316622e-06,-2.840805398467744e-05,-1.9705316885262464e-05
1828,66,67,3.1279423452177924e-06,2.8244305341008537e-06,6.8770478031891e-06,1.051374049644919e-05
1829,66,68,1.2854224873621262e-06,1.8465320386826581e-07,-3.506670193749267e-06,-2.9887385891938507e-06
1830,66,69,1.0322394954040241e-07,8.255840674130768e-08,1.373323623601227e-06,1.3512142309928497e-06
1831,66,70,-1.4075798943493375e-07,-3.4079061350625875e-07,-3.74423933996061e-07,-9.602539876100592e-07
1832,66,71,1.4283016226585465e-07,1.871555522522656e-07,7.814881564367758e-08,2.95212016905013e-07
1833,66,72,-7.963111536041936e-08,-6.173828223515257e-08,6.070585097155461e-09,-5.232168301458652e-08
1834,66,73,3.1033601732152615e-08,8.457360985056084e-09,-1.1636561063553968e-08,-7.409790947852609e-09
1835,66,74,-9.719219360618058e-09,1.7430770154974815e-09,5.136567790939732e-09,7.716324709409891e-09
1836,67,7,1.88815858618735e-08,-3.5363395695252845e-09,-9.62345714805107e-09,-2.0529561229295172e-08
1837,67,8,-2.9791374260199474e-08,-1.5316630023242027e-08,1.507000526622369e-08,2.212327989883031e-08
1838,67,9,-3.266788486543075e-08,5.698065861543087e-08,4.977125373079213e-09,5.07850743658804e-08
1839,67,10,1.2430411323043493e-07,5.6084026840619615e-09,6.165265716601478e-08,4.751667363432014e-09
1840,67,11,-1.055041220428315e-07,-3.3064371639743525e-07,-3.842618980563586e-07,-6.879798794559359e-07
1841,67,12,2.0839643566082421e-07,8.075470394337487e-07,8.548090610166188e-07,1.8078773341238333e-06
1842,67,13,-1.1813375919443709e-07,-1.1158253600566954e-06,-1.2328432594567428e-06,-2.592083581377544e-06
1843,67,14,2.3892466521936e-07,1.4818179189445486e-06,1.678312648384611e-06,3.0557264071142016e-06
1844,67,15,-1.1608181281517647e-07,-1.973704314333401e-06,-2.105805964715921e-06,-4.4341820593848165e-06
1845,67,16,1.932115509845012e-07,1.6956847827201044e-06,2.392123651133386e-06,4.299262317637117e-06
1846,67,17,5.514811669496757e-07,-1.1279605409875018e-06,-1.5658082604161147e-06,-2.801996019433236e-06
1847,67,18,-2.4749952425177354e-07,9.239266481842588e-07,1.1700389046158771e-06,2.0530029588318795e-06
1848,67,19,-6.941207946248024e-07,3.1003943044669496e-08,-6.458323265838416e-07,-9.201727067453649e-07
1849,67,20,-5.795322580170644e-07,-8.551774104944836e-07,-6.310976642794633e-07,-1.4104353146950046e-06
1850,67,21,-1.3007766535139843e-06,-3.148524186884866e-07,3.2400805425419616e-07,1.2135662272424932e-06
1851,67,22,-1.1747051095107824e-06,7.526342548686673e-07,2.989669589552406e-07,4.145666066458398e-06
1852,67,23,-6.92177674579971e-08,6.127316716095563e-07,1.5652335104851873e-06,1.0457297440528027e-06
1853,67,24,-3.29241129414258e-06,-1.8532508786926042e-06,-5.767245276311845e-06,4.815081144772983e-07
1854,67,25,5.6803069987363705e-06,5.796689413470305e-06,8.447143516442874e-06,3.4838124024293376e-06
1855,67,26,-1.4367162891378693e-05,-1.1352569011007548e-05,-1.3711069472570068e-05,-8.031210933716923e-06
1856,67,27,3.5943953422646386e-05,9.093556022929397e-06,3.5815623454052725e-06,-9.896433075815018e-06
1857,67,28,1.750891832178263e-05,4.323166566409243e-06,4.7492415848367384e-05,5.482444255872982e-05
1858,67,29,0.00044080196908659965,2.3441209047625203e-05,5.998175606703323e-05,6.728729355052733e-05
1859,67,30,0.00010979218776000788,1.309248595322867e-05,-4.8449556130422756e-05,-4.70881338090378e-05
1860,67,31,9.637680040033417e-05,-9.773384208098885e-05,-9.302024886962554e-05,-0.00024166319253106743
1861,67,32,7.147266614762326e-05,7.781144238835643e-05,5.8612915981943005e-05,0.00010877797899112666
1862,67,33,0.00015332798106993474,-8.474386288763032e-05,-7.077270558219095e-05,-0.0001703952158063647
1863,67,34,-2.1519986347291398e-07,7.506459007019465e-05,9.438244905599995e-05,0.00022165016796657
1864,67,35,-0.00011189158034415108,8.336845647320295e-05,-0.00012075254970536781,8.923143207281465e-05
1865,67,36,8.071913985793035e-06,-7.114531566652944e-05,-1.0152588646574859e-05,-3.493560565443619e-05
1866,67,37,-2.111892370779343e-05,2.3465976920096925e-05,4.5709657071530065e-06,5.9037248724465095e-06
1867,67,38,-5.840786191565681e-08,-5.995162299869952e-06,-5.096737069817693e-06,-3.6955300772488796e-06
1868,67,39,-2.813479128695487e-07,-8.10961379308735e-06,-3.16940064649805e-05,-1.738496176926439e-05
1869,67,40,-9.068949188672763e-06,4.6521408084733e-05,0.00010036222558533581,0.0001717561945258573
1870,67,41,9.892968541885418e-05,-7.98791160581518e-05,-6.320711108784406e-05,9.999232963881906e-05
1871,67,42,-1.184452550465319e-05,0.00015084767028286582,0.00013189800348748428,0.0005178510043196992
1872,67,43,0.00022620417962663944,2.129432842633601e-05,0.0001870369445822228,0.0005262692378397498
1873,67,44,0.0005376926091565393,-3.981971751019495e-06,-0.0004815610167071386,0.00013092199074047202
1874,67,45,0.0013608651978542162,-7.427108511480784e-05,-0.000411182531823114,0.00280575683374089
1875,67,46,0.011097050800907199,0.0021668085278533653,0.005876215273580705,0.010679686000963117
1876,67,47,0.00020389170173891043,-0.0015630314783509104,-0.0012750757725984996,-0.0011048434091406195
1877,67,48,-0.000332516093753542,0.001858997062623237,0.0013668602476360869,0.0047403063143792576
1878,67,49,-0.00048524271716205255,-0.0008503562790336883,0.0001133854367625325,-0.0009010014996803399
1879,67,50,6.9046076509358e-05,0.00033750151519873993,-1.6500971775453467e-05,0.0005400846152619409
1880,67,51,-3.526592009155161e-05,-9.773645849744333e-05,1.5243425447247503e-05,-6.727393129465601e-05
1881,67,52,0.0014538296182820645,0.0001964369588003244,0.00025402827628497846,0.0010649940448887061
1882,67,53,0.0014329113379537544,8.578434842169784e-05,-0.0007598330461887596,0.0016741476124595921
1883,67,54,0.011943175398345076,-6.767857691381815e-05,0.0010317215619999379,0.007560140571146646
1884,67,55,0.05141372769382896,0.0030301504797590664,-0.0033879299972534357,0.017803230700315715
1885,67,56,0.00687789615686502,-0.0013109130146222083,0.0069875478946938505,0.007978052497713073
1886,67,57,0.0020906658470690094,-0.0020649409043678214,0.001079495923895459,0.0003750172247302093
1887,67,58,0.0004763395544502363,0.0012915971015686678,-0.0004805133882430893,0.0008206710919381446
1888,67,59,-5.788946296311225e-05,-0.0004003199647914331,0.00022767787921833184,0.00014160823463351722
1889,67,60,-3.554430705959094e-05,0.00011226778102111458,-5.3364191555998656e-05,-3.2891023411830275e-05
1890,67,61,-5.399856318989713e-06,4.2834593474662694e-05,-2.899449686294376e-06,0.00010185637973426916
1891,67,62,1.649126412775131e-05,-1.7324691268286948e-05,-1.0257920653770392e-05,-2.4846312379699333e-05
1892,67,63,2.453468718565882e-05,1.9860984454588124e-06,-1.6477498317577543e-06,-2.627540928371773e-07
1893,67,64,-1.4433259064765116e-05,1.0103019731478803e-05,-1.8829990771893502e-05,1.652596708678901e-05
1894,67,65,-1.5141447887552538e-05,-1.0293725335427042e-05,-2.7619221348521607e-06,5.615807705259022e-07
1895,67,66,4.659650321304321e-06,-7.748780765852557e-06,1.926571549465049e-06,-7.066614232200438e-06
1896,67,67,-4.415434869478662e-06,1.0096735193763749e-06,-3.279919469075103e-06,-5.6152473830236395e-06
1897,67,68,5.814773959867698e-07,1.7707744516069016e-07,1.066298987332333e-06,4.398279082466398e-06
1898,67,69,-1.0832957088824111e-06,-3.581806992818797e-07,-2.7169649530589184e-07,-1.3170561365964702e-06
1899,67,70,4.764156833212695e-07,4.296881515961708e-08,-1.9140329826600178e-07,6.712518819351731e-09
1900,67,71,-1.516853122433302e-07,1.2452607737517262e-07,1.303958083770914e-07,2.4783542909368954e-07
1901,67,72,3.02378548894693e-08,-1.0483708223654983e-07,-6.584082998749568e-08,-1.4449450423375367e-07
1902,67,73,1.892808368926825e-09,5.184339005242746e-08,2.02990517700052e-08,4.920338052098849e-08
1903,67,74,-4.423944420319651e-09,-1.7280798152581573e-08,-4.082860190699591e-09,-1.13626989940617e-08
1904,68,7,-2.3987842974054824e-08,-1.919490459536933e-08,5.4283065432164175e-09,1.8140721146803003e-08
1905,68,8,-5.902812009868976e-08,7.072905975343086e-08,5.404312993272158e-08,1.0949158280780566e-07
1906,68,9,1.5239758072017618e-07,-4.34071731090058e-08,-6.635323334910786e-08,-1.8577408632293258e-07
1907,68,10,-1.0308681325408697e-07,-2.317174781994361e-07,-1.544676244798305e-07,-3.2674479804134777e-07
1908,68,11,-8.768919091305766e-08,5.442022357385086e-07,5.318196858083546e-07,1.2141979734769576e-06
1909,68,12,-4.40432076471176e-08,-5.53959713553693e-07,-6.291631813018566e-07,-1.3974905330609078e-06
1910,68,13,-1.9415909062047902e-07,4.981235778419426e-07,4.816130786178188e-07,9.00052989742606e-07
1911,68,14,-2.1503349677775215e-07,-9.702619114508336e-07,-9.305020899061982e-07,-1.8511185012659576e-06
1912,68,15,1.9169372925812839e-07,1.147116840403453e-06,1.2935117476073723e-06,3.0265039805788883e-06
1913,68,16,6.389779764577203e-08,-3.6896597488718703e-07,-7.196207976846813e-07,-1.0960533418963146e-06
1914,68,17,-4.5009625501323895e-08,3.463266679176765e-07,1.900945224597041e-07,4.6938981054686035e-07
1915,68,18,-7.792651875597851e-07,-5.468327721150052e-07,-5.2875297981674546e-08,-1.357097662593751e-06
1916,68,19,1.5800229979335423e-06,-1.0737293357633787e-06,-2.645605021653053e-07,-5.967838500085757e-07
1917,68,20,1.504053955990826e-06,4.01954751420907e-07,8.250973074459109e-07,2.78981870888361e-06
1918,68,21,3.131508997930637e-06,2.8288014910471153e-06,1.4635422460145971e-06,4.397722706840129e-06
1919,68,22,6.901743755311214e-06,1.0376029290468762e-06,-2.744582292730195e-07,-2.032251688112174e-06
1920,68,23,5.387437041655667e-06,-2.23501136350511e-06,-1.3066506521264187e-06,-8.836843610625053e-06
1921,68,24,3.3662627186421564e-06,8.387123580223077e-07,-2.8092058545292954e-07,-2.466614332058196e-07
