grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1917,88,30,0,0.00011853227803008682,0.0016032139332801726,0.01388836458959023
1918,88,31,0.0033981020148077723,0.003156224535808416,0.013553636333833684,0.033566317151931736
1919,88,32,0.0009713820632496085,0.0005934868728041833,0.012139844119533092,0.026333034436471395
1920,88,33,0.0033138751586713217,0.0026911944458029805,0.017721961988509727,0.031538108422560385
1921,88,34,0.0027719775773652304,0.0020201881513955684,0.0015428708914559093,0.012967725687044324
1922,88,35,0,0,0.0031106354264420284,0.013162266924288837
1923,88,36,0.0018283741899509172,0.007127590916768356,0.007004533634966961,0.04424306816327144
1924,88,37,0.011782733053437603,0.001262919924479672,0.018988546679496576,0.04542462464684237
1925,88,38,0.02237409790100969,0.003914093455403773,0.011230023884238226,0.049147194527163166
1926,88,39,0.052132661103795074,0.0014614211901894662,0.010171693125617656,0.059211493163243686
1927,88,40,0.03611113283428977,0.0034424323612944016,0.03329603052244905,0.05273941364856159
1928,88,41,0.013091183692760648,0.00026519595259160496,0.0069544406293825045,0.033172899219906564
1929,88,42,0.004452365555783456,0.0018022807747742114,0.004806244794867888,0.026815661228275462
1930,88,43,0.02679918466970974,0.005203097681741335,0.03845688352738151,0.04757233997143348
1931,88,44,0.005491499994134743,0,0.0005334505061340432,0.007859966084199865
1932,88,45,0.0002966008125179979,0.0031059375596308066,0.00554335218780074,0.012721401833305862
1933,88,46,0.005708101954670314,0.0016078881050138251,0.0012976646036990517,0.005742045004755535
1934,88,47,0.003370896698126889,0,0.0009132697632822516,0.0016543113959833875
1935,88,48,0.005329649337616836,0,0.0028720879361474896,0.0028025951354885836
1936,88,49,0.003103327739332976,0.0004835121426527898,0.0013186132382252444,0.00427423122386361
1937,88,50,0.002387999792699006,0.0010635187681030441,0.007378721184889222,0.010647017878953747
1938,88,51,0,0,0,0
1939,88,52,0,4.908499054358975e-05,0,0.0006197227238497818
1940,88,53,0,0.0004362760516051344,0.00010802922944188772,0.0011847055649951861
1941,88,54,0,0,8.210433735489883e-05,0.0002612980818879201
1942,88,55,0.0006507317053500659,0,0.00010366534790474239,0
1943,88,56,0.000855574727962146,0,0,0
1944,88,57,0.0007123781099727506,0.00029605633020761,0,0.0009090906606971068
1945,88,58,0.00039370707855217857,0,0,0.0006094309406498858
1946,88,59,3.442389550509284e-05,6.156039695968744e-05,9.18291136383817e-05,0.000640201905711315
1947,88,60,0,0,0,9.861750197917029e-05
1948,88,61,0,4.664225178074582e-06,3.176956046400429e-05,5.217848795546813e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.352889552428455e-06,1.3200804248236373e-05,2.151399124190974e-05
1951,88,64,0,0,0,0
1952,88,65,2.8080557018810997e-06,0,1.9430151496465056e-06,0
1953,88,66,0,1.2766215028857615e-06,0,1.3128752336637045e-06
1954,88,67,1.4904737700170266e-07,9.819193216264264e-08,0,7.004631966000092e-07
1955,88,68,0,0,0,5.109493371715234e-07
1956,88,69,6.519606678571518e-08,0,8.810092770674303e-08,0
1957,88,70,5.1048188981812646e-08,6.34634423296203e-08,0,0
1958,88,71,0,1.964485285981679e-08,0,1.411055582072474e-07
1959,88,72,0,0,1.1883330160357032e-08,0
1960,88,73,5.5286244242624585e-09,9.468108618880176e-09,0,0
1961,89,18,0,0,0,1.2835008915551425e-05
1962,89,19,0,0,0,0
1963,89,20,0,8.492646396218079e-05,0.0001671012262325167,4.964664541560171e-05
1964,89,21,0,0,0,0
1965,89,22,0,0,9.829532422919402e-05,0
1966,89,23,0,0,0,0.00046571329311462863
1967,89,24,0,0.00020068873340977437,3.490443848110177e-05,0.0007396773150340206
1968,89,25,0,0,0,0.00011136354161914326
1969,89,26,0,5.520100428758859e-05,0.0001002672474606075,0.0003883071556204613
1970,89,27,0,0,0.0005825442032356767,0.002884942215053733
1971,89,28,0,0.0007924227898818849,0.0018323492516361555,0.00853826883922053
1972,89,29,0,0,0.0044037809046420405,0.013287661635445737
1973,89,30,0.001956912205906795,0.0034826376389247454,0.014711366152664256,0.03499134372044824
1974,89,31,0.008602364056677895,0.003431240310411586,0.017902815719306676,0.042333028645347326
1975,89,32,0.008989267703452939,0.005446438557619994,0.036118027122302,0.05714100859730851
1976,89,33,0.004658335575701577,0.0010288688016031969,0.010306770157604776,0.029466008902635735
1977,89,34,0.0002640676349237695,0.0008411274409043677,0.00952848901356176,0.024326954046383298
1978,89,35,0.0018883993154674432,0.00079638935552361,0.0027591049100367583,0.022696413542983972
1979,89,36,0.009334614943816764,0.0015556864078709726,0.010071674997319978,0.045989628286040245
1980,89,37,0.021550661737242963,0.0058811429585271585,0.045694737628985925,0.10320601927669643
1981,89,38,0.05066157638145145,0,0.05325081752853459,0.059353817291978535
1982,89,39,0.035233147603455486,0.0021534091349450827,0.11421010681746088,0.053412893621062954
1983,89,40,0.11415639965998331,0.010430659862140257,0.0763163329643573,0.10674358860742823
1984,89,41,0.021562053516497016,0.00029421489500200973,0.030513801177719704,0.04253543410922115
1985,89,42,0.009726385424729334,0.0019042747170192535,0.00838524863117464,0.03288225481490962
1986,89,43,0.014338370843598361,0.0011635847311328798,0.010847866190392118,0.027960275639337576
1987,89,44,0,0.0024963010944140398,0.005612019143775379,0.025018520241883772
1988,89,45,0,0.0016110727992925276,0,0.005985069163684974
1989,89,46,0.0024889305315349444,0,0,0.0009715814157163589
1990,89,47,0,0.0014170368495331359,0,0.008327486590078148
1991,89,48,0.0009000284783654135,0.004057532687035614,0.0016590272376909502,0.014241124793248041
1992,89,49,0,0,0,0.0036223366727637907
1993,89,50,0,0.0007209626495012794,0.0006365733944346095,0.0024724158998200643
1994,89,51,0.0007423386634197555,0,0,0.0006796911975191683
1995,89,52,0,0.00022298129322314764,0,9.447007091210924e-06
1996,89,53,0.0002825696815570642,0,0,0
1997,89,54,0.00025782750845648966,6.859588208318768e-05,0.00014373417813634814,0
1998,89,55,0,0.00011466522755984194,0,2.3998898010951065e-05
1999,89,56,0.00023108761710841877,0.0003475074746881425,0.0005780016480603606,0.0011494851966693492
2000,89,57,0,0,0,0
2001,89,58,4.107203949025474e-05,3.484625971886096e-05,3.640506304306102e-05,0.0001243981912005914
2002,89,59,0,0,2.3400733844956573e-06,0
2003,89,60,0,0,6.750040644019842e-06,0
2004,89,61,0,2.9658419610135697e-07,1.9326192030762805e-07,0
2005,89,62,3.481669706697592e-06,4.352903428048308e-06,8.667445071815103e-06,1.4131381836370711e-05
2006,89,63,1.0310766278430485e-06,2.654585713152664e-06,0,2.2189920439213347e-07
2007,89,64,0,0,7.930472555085247e-07,0
2008,89,65,1.359771241837649e-06,1.268239366645507e-06,3.244334693418469e-07,0
2009,89,66,0,0,0,4.486994716215193e-07
2010,89,67,1.550798159031881e-07,0,7.910821923646682e-08,0
2011,89,68,0,5.102831819050306e-08,2.9738516674321523e-08,0
2012,89,69,7.331429656083802e-08,7.796362099494551e-08,2.1465766620738242e-08,0
2013,89,70,0,2.55122794124905e-08,0,7.42240159728615e-08
2014,89,71,0,0,5.2585591478666146e-09,2.0575191265096607e-09
2015,89,72,3.570864467228833e-09,0,1.91681587239661e-09,0
2016,89,73,5.112882115902113e-10,4.441723019835794e-09,0,6.964337748728433e-09
2017,89,74,0,0,5.794188052957201e-10,1.3869155623559091e-09
2018,90,19,5.771292252797555e-05,2.9911045812803297e-05,9.61628734352248e-05,0.00015368496633117427
2019,90,20,0,0,0,2.3588137629644964e-06
2020,90,21,0,0.00036905761165191965,4.317496516301648e-05,0.0009558220118014277
2021,90,22,0.00018931974161099787,0,0.00024162721094873478,0.0011508024723721746
2022,90,23,0,0,0.0005289097394836338,0.0011247918956726098
2023,90,24,0.0001175031602674946,5.844665258753268e-05,0.0016664503314633625,0.0026780404290862097
2024,90,25,0.0003301041861118332,0,0.0014904067787852582,0.001773558360538579
2025,90,26,0.00014410651508956472,0.0006203222493027372,0,0.0032854480445077276
2026,90,27,0,0,0,0.007357352659672772
2027,90,28,0.002009580043983498,0.002570549799707305,0.0032585109041908932,0.019125344956695513
2028,90,29,0.00034445334241052164,0.002030717289780195,0.004733988388640666,0.02918706975985533
2029,90,30,0.01248315037522309,0.0014853446060945957,0.005739041613463058,0.03188781535383188
2030,90,31,0.010677020509694407,0.0038127991729324114,0.0204979415118054,0.04833241869741243
2031,90,32,0.007086215682918497,0.0013930821149273043,0.01636055590719385,0.04622907360284022
2032,90,33,0.011658204588027726,0.0048718026195595995,0.04070032522880298,0.060411151640848766
2033,90,34,0.03652179680924012,0.0023263975606891275,0.016288297593206737,0.053781935841309775
2034,90,35,0.02626907792794929,0.003084915821345704,0.004708306124861634,0.04649098318197009
2035,90,36,0.021082279414072085,0.002038560327601293,0.022139607061287873,0.05829453995158974
2036,90,37,0.029798456857981655,0.006819455407381632,0.04970793569512177,0.12243034324938634
2037,90,38,0.10492121646544789,0.07886648151384879,0.901408494555833,0.5978303799694027
2038,90,39,0.03319025897911641,0,0.04883590246017391,0.049096443336361706
2039,90,40,0.01619524168922605,0.005353873423408255,0.019899967525347874,0.04978214586102938
2040,90,41,0.01783975523015224,0,0.019577346248593135,0.04266934912206559
2041,90,42,0.06172933105269655,0.005625208624304942,1.0746798101095825e-05,0.04093021400259987
2042,90,43,0.009732184946292547,0.002237298780271069,0.0026763038379001135,0.019161440124621964
2043,90,44,0,0,0.0053064685026093265,0.0046235651701560946
2044,90,45,0.03688239263830403,0,0.005945923866460957,0.08894302952045051
2045,90,46,0,0,0.03502563617229983,0.036810444296048114
2046,90,47,0.013126619627955536,0,0,0
2047,90,48,0.011169440028452195,0,0.0031806797850647485,0.0024009019442330147
2048,90,49,0.0009506065668483032,0.0010016505539885627,0.003575632586092778,0.0043011941739424546
2049,90,50,0.0009757207805332229,0,0,0
2050,90,51,0,0.00022243136293774023,0.00012872040580777362,4.042913152665834e-05
2051,90,52,5.0897001990806626e-05,0,0,0
2052,90,53,4.978730285601821e-05,8.399614848256136e-05,2.9466855140252818e-05,5.007895659287871e-05
2053,90,54,0,0,0,0
2054,90,55,5.25250722756191e-05,7.09997946286641e-05,3.451589634951402e-05,0.00036227918149785317
2055,90,56,0,0,4.436458387418326e-06,0
2056,90,57,0,0,1.5657510881681234e-05,2.1284197712314533e-05
2057,90,58,1.7933921338767373e-05,3.160188047876823e-05,2.026338542783183e-05,3.1536833630083235e-05
2058,90,59,0,0,0,0
2059,90,60,6.872115425840609e-06,1.6016543394799166e-05,4.551481032428187e-06,1.2616751805689283e-05
2060,90,61,4.30564087516846e-06,0,0,1.7830801152512978e-06
2061,90,62,1.4651026719939008e-06,1.3354006483387583e-06,0,0
2062,90,63,0,0,0,0
2063,90,64,0,2.0062888889836323e-07,0,0
2064,90,65,0,3.090868773132671e-08,0,1.2666553211798267e-08
2065,90,66,0,0,1.0391211083748053e-07,0
2066,90,67,2.2210024608479445e-08,2.04049159650346e-07,1.28433059486654e-07,2.516696561063841e-07
2067,90,68,0,3.557861937139156e-08,2.4307371440934263e-08,1.9229085242782012e-07
2068,90,69,1.0096679731252199e-08,0,0,0
2069,90,70,0,0,0,7.088431833386217e-09
2070,90,71,3.6958054363694073e-09,0,2.4476666265106368e-09,0
2071,90,72,4.626733516260126e-10,3.26874422805185e-09,0,8.970718469561392e-10
2072,90,73,0,0,1.8820483709229674e-10,2.977328721151878e-09
2073,90,74,0,0,1.8703510263663313e-10,0
2074,91,21,0.0031385020812262536,0,0,0.0026392389515446178
2075,91,22,0.0006281863939564527,0.00033057157409660493,0,0.002205292022225703
2076,91,23,0,0.0005997655937230575,0.000540100003266848,0.006433681381361998
2077,91,24,0,0.0005652026932111613,0.002498774378729594,0.0064433092039861495
2078,91,25,0,0.0009171365181662496,0.004575683425986364,0.007539326747635075
2079,91,26,0.004838903010604882,0,0.0010961841728591025,0.005507227303916072
2080,91,27,0.012831188179064505,0.0016094319081670888,0.003338013459459766,0.012060671165541567
2081,91,28,0.03130100547354808,0.0008076511949111573,0.0017035934628439793,0.02148141773378957
2082,91,29,0.018126510984564526,0.00197683826742342,0.007245058279928265,0.03219108920369949
2083,91,30,0.03652300945756805,0.0032778594792202834,0.011005405187446414,0.04437090501920635
2084,91,31,0.02897563165861485,0.0022196747034294428,0.01383476287887501,0.051450554196695135
2085,91,32,0.00532223694737512,0.00463721093590901,0.022056464977069028,0.058688330080042164
2086,91,33,0.03417828895221938,0.004140883024335516,0.042633858965445914,0.06337813123176679
2087,91,34,0.03870057319659148,0.000977789149110823,0.009732586890985042,0.07512576075688049
2088,91,35,0.17253960088724282,0.003660378573104629,0.03679275982835167,0.09065513308583491
2089,91,36,0.048040743276211495,0,0.003606113819901238,0.04852828864436018
2090,91,37,0.0019165624541854038,0.0012029696675961723,0.006124981441311688,0.07758457867313966
2091,91,38,0.025075023025469472,0.005828871211890402,0.05269724283823881,0.07998094959900187
2092,91,39,0.01534408939613776,0.0005789006055349681,0.00832669566431191,0.06206656148942362
2093,91,40,0.002954019833927564,0,0.01019487813168708,0.029797503442627705
2094,91,41,0.019812208166280716,0.010181803971859337,0.005882560959949373,0.04226427639513604
2095,91,42,0.002631019389863171,0,0,0.00676338630315129
2096,91,43,0.01745075187661041,0.006591777640097986,0.021330846591196294,0.033790439331073945
2097,91,44,0,0,0,0.09945031129752169
2098,91,45,0,0.6945138856595828,0.20081581307689128,0.8500967407906996
2099,91,46,0,0,0.02279440558413837,0.11083299276308838
2100,91,47,0.0023567655911556655,0.005917234211633306,0.0061795362203631785,0.020347251633450258
2101,91,48,0,0.0014249399148639121,0.008565366920529985,0.012907523703487179
2102,91,49,0,0,0.0014535356224254397,0.0016059748492175498
2103,91,50,0,0.0006734875184705169,0.00022843846433924378,0.0013343630278918703
2104,91,51,0,0,1.0716866391564923e-05,0
2105,91,52,0.00010439114645888872,5.078175618850009e-05,0,0
2106,91,53,0,2.312791927611993e-05,4.422793684522436e-05,5.05771950090708e-05
2107,91,54,0,0,0,0
2108,91,55,0.00010065403455762825,9.029202617716389e-06,7.126132313449087e-05,9.626644416944298e-06
2109,91,56,0,0,0,0
2110,91,57,4.6645742279272266e-05,6.214613495956396e-05,4.579695385439384e-05,0.00010210038721723418
2111,91,58,5.073731866282729e-05,0,0,0
2112,91,59,0,1.1732326200023204e-05,4.6983859969452255e-06,1.730722319560087e-05
2113,91,60,5.777543883183124e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,6.183494635479523e-07,0,1.8281350380574328e-07
2116,91,63,1.5471265978270516e-07,0,0,0
2117,91,64,1.0765763730741323e-07,0,2.1965843671882587e-08,0
2118,91,65,0,0,6.58988755386641e-07,1.3988773329999501e-06
2119,91,66,1.815575392068848e-07,6.735103917247144e-07,4.922608567142019e-07,1.4340302616692523e-06
2120,91,68,1.5530983573735562e-07,0,0,0
2121,91,69,4.4307906877327556e-08,1.787885108203531e-08,0,0
2122,92,22,0.020870084517628788,0.0006101863172054218,0.0005832024400188077,0.004463051518142545
2123,92,23,0.003157818803451187,0,0,0
2124,92,24,0.00046499398421250677,0.0007254599105263975,0.0024897168116625235,0.006106031819716025
2125,92,25,0,0.0014050179849517902,0.004220315450541461,0.015150821751673975
2126,92,26,0.004328398172237045,0.000450159866516524,0.0025124742410442733,0.012285682042509022
2127,92,27,0.00555745437447788,0.0008855827184177881,0.0037951253705022342,0.01826838949369477
2128,92,28,0.012908472082162715,0,0.0009815850356427543,0.015924614969735254
2129,92,29,0.049340476458932254,0.0033793343661990276,0.008906328447087105,0.04091278070045198
2130,92,30,0.03834992603340158,0.0014879690088177426,0.020374188942586986,0.04284465679351087
2131,92,31,0.023212699902602066,0.004349232142294002,0.015846429876118312,0.06260013976417432
2132,92,32,0.01655497288765818,0.006167265597147234,0.0871091335729846,0.1019353406740394
2133,92,33,0.03866602509320811,0.002399863716047522,0.0214653665572925,0.05100505399851
2134,92,34,0.08549724446703216,0.003518930375672074,0.008573923223683229,0.07400413736071904
2135,92,35,0.7271475927643799,0.008129523756645912,0.03893716589782416,0.18268981538350662
2136,92,36,0.6418062540382427,0.0026869181904091476,0.015661848382476005,0.09460025750441362
2137,92,37,0.05999714334701037,0,0,0.0288069531187941
2138,92,38,0.025318440522866238,0,0,0.02309498702636806
2139,92,39,0.018571792666437468,0.0021886848490849527,0.006377609868961008,0.03899048393408445
2140,92,40,0.01969800886609264,0.00232246434946365,0.009943125365832037,0.03718133803581019
2141,92,41,0.006874284506551619,0,0.005541742515384787,0.021096965635192193
2142,92,42,0.01152368878811094,0.0013024653170862271,0.00505888371519666,0.02335870869742555
2143,92,43,0.009819438396326539,0,0.0038609857731934155,0.00239096796639089
2144,92,44,0,0,0,0.009558684772134535
2145,92,45,0,0,0.003453022049644735,0.07754988870443646
2146,92,46,0,0,0.017393184370556442,0.05731292549621734
2147,92,47,0.0036049706937546235,0.004778603594845654,0.003293974968389181,0.012521197217373714
2148,92,48,0,0,0.004815245129137946,0.006156190019599485
2149,92,49,0,0.0016783845167759996,0.0023688175358451296,0.004738091272506024
2150,92,50,0,4.5907724669209385e-05,0.0008594681916864341,0.001449164531941418
2151,92,51,0.00018262377238149752,0,0,0
2152,92,52,0,0.0001644786780322983,0.00010986879437802461,0.00022197268563340963
2153,92,53,3.470187766088144e-05,0,0,0
2154,92,54,0,6.735421304548657e-05,5.7126964776405116e-05,0.0001148232138649881
2155,92,55,3.277198661229131e-05,0,0,0
2156,92,56,0,3.660955802857481e-05,2.8017045179155972e-05,8.64045294845588e-05
2157,92,57,1.6807626412192395e-05,0,0,0
2158,92,58,1.0403566843547383e-05,1.3085931862633872e-05,1.4453411639434596e-05,1.8973785741072707e-05
2159,92,59,8.900907545061239e-07,0,0,0
2160,92,60,4.726581042334516e-06,1.2208341497205145e-06,1.0732764468361774e-06,0
2161,92,61,9.852874343002235e-07,0,2.3788538675782036e-06,1.1966667507589754e-06
