grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1924,88,37,0.0017736477311700583,0.00035208172630518675,0.0023174381349235773,0.0016765298787504435
1925,88,38,0.0033679595217108727,0.0010911861900240183,0.0013705570017918944,0.0018139223102480173
1926,88,39,0.007847498171031475,0.00040742068085819483,0.0012413940858095884,0.002185374964028597
1927,88,40,0.00543578714132309,0.000959694676566869,0.004063580650836229,0.0019465037621557713
1928,88,41,0.0019706080202013254,7.393235864583403e-05,0.0008487477316521108,0.0012243437813594937
1929,88,42,0.0006702119135297835,0.0005024468409828842,0.0005865733255632222,0.000989711144939065
1930,88,43,0.004034065175801516,0.0014505397994071245,0.004693431779742241,0.0017557976534590125
1931,88,44,0.0008266321965493262,-0.000451706990133971,6.510443199658766e-05,0.0002900952531490475
1932,88,45,4.464714220375754e-05,0.0008658853475935757,0.0006765328580513597,0.000469520891783759
1933,88,46,0.000859237159602344,0.0004482532967813313,0.00015837217506486923,0.00021192712301854044
1934,88,47,0.0005074190557934344,-0.0002506046730559319,0.00011145909229526296,6.105724605731666e-05
1935,88,48,0.0008022689144127071,-0.00023206433979794383,0.0003505210916046053,0.0001034380475175567
1936,88,49,0.0004671420610975474,0.0001347953948425129,0.00016092883015517145,0.00015775312203913927
1937,88,50,0.00035946417483501136,0.0002964918967336416,0.0009005286265164614,0.0003929596277885139
1938,88,51,-2.1396739612100646e-05,-7.184501009760424e-05,-4.635821460396983e-05,-1.0557168934610672e-05
1939,88,52,-9.36888754949905e-05,1.368410448776558e-05,-1.9917590179829858e-05,2.287269671796821e-05
1940,88,53,-0.0002149347128579393,0.00012162673374405131,1.3184318959247321e-05,4.372505645733327e-05
1941,88,54,-4.129353692405857e-05,-7.130370795493945e-05,1.0020341505878605e-05,9.643977136875037e-06
1942,88,55,9.795425285119563e-05,-0.00014567688049282879,1.2651733413804322e-05,-2.0967641830793582e-05
1943,88,56,0.0001287891500396654,-2.1953606847091578e-05,-7.592109341203468e-06,-5.652288564306218e-06
1944,88,57,0.00010723384912125766,8.253573469119146e-05,-8.579141649533994e-06,3.355267472215928e-05
1945,88,58,5.926449011894874e-05,-2.116352152370382e-05,-2.1788036974612623e-05,2.249284807476215e-05
1946,88,59,5.181808319321135e-06,1.7162046788143925e-05,1.1207192073925398e-05,2.362854138482362e-05
1947,88,60,-2.2855262216125993e-07,-3.545711933838902e-06,-3.0220323878893396e-06,3.6397700569068547e-06
1948,88,61,-1.8400394310447155e-06,1.3003108279008302e-06,3.877284143527504e-06,1.9258011434430955e-06
1949,88,62,-1.1927652394660981e-06,-5.617614078801125e-06,-3.6591045500244945e-06,-2.3353468350251205e-06
1950,88,63,-2.223999189254755e-07,2.049867134701344e-06,1.611078914720565e-06,7.940373620840546e-07
1951,88,64,-1.1113786513305968e-06,-2.6469373892723524e-07,-9.986008535634028e-07,-8.145142516013948e-08
1952,88,65,4.226949386065826e-07,-3.058054005578015e-07,2.3713333519026492e-07,-3.696528239061081e-08
1953,88,66,-1.0476122014324574e-07,3.559015055998316e-07,-3.375233958990975e-08,4.845553647214729e-08
1954,88,67,2.2436012159232632e-08,2.7374328581686314e-08,-3.2511621839148575e-08,2.5852662233205592e-08
1955,88,68,-6.67665034370657e-08,-1.5326109803481813e-07,-1.0507313241703287e-08,1.885809375323788e-08
1956,88,69,9.813924783941275e-09,-7.247268740684376e-08,1.075218936108513e-08,-1.449931907870905e-08
1957,88,70,7.684253233719573e-09,1.769258517470007e-08,-1.6667701663308776e-09,-2.293514711482203e-09
1958,88,71,-3.3473301908060193e-09,5.476668452075728e-09,-4.187700408664341e-09,5.207917208593926e-09
1959,88,72,-2.078346106326734e-10,-8.218799862902415e-09,1.4502891110268479e-09,-8.535759876693305e-10
1960,88,73,8.322205147237582e-10,2.6395561292247294e-09,-1.2375790670038356e-10,-6.175121525231475e-10
1961,89,18,-1.4182586483002524e-06,-3.256082891311962e-06,-2.5809555381783866e-07,4.737138965538179e-07
1962,89,19,-4.755845566251082e-06,-1.2096709269826533e-06,-7.026545972621534e-06,-3.132616939183208e-06
1963,89,20,-1.9932187569793314e-05,2.3676129785599187e-05,2.039370156126097e-05,1.8323560198041378e-06
1964,89,21,-9.403669878338405e-07,-6.00744788243901e-05,-2.623631587539421e-07,-1.2246106962265912e-05
1965,89,22,-4.1606006561778486e-05,-8.48399031383451e-06,1.1996354260190856e-05,-3.994172402599361e-06
1966,89,23,-2.520809357520193e-05,-4.4747417859980487e-07,-7.780168402859999e-07,1.718852399790194e-05
1967,89,24,-8.476799121126533e-05,5.5948785302462056e-05,4.259877186996164e-06,2.729997504502535e-05
1968,89,25,-3.626341640483588e-05,-2.536594729463104e-05,-1.4406508853426203e-05,4.11020027968334e-06
1969,89,26,-3.09146307699848e-05,1.538915057608392e-05,1.223701565322699e-05,1.4331621969176922e-05
1970,89,27,-0.00017167636542581022,-1.1313774848531466e-05,7.10960230208002e-05,0.0001064773096004501
1971,89,28,-4.641600389732048e-05,0.00022091470600571483,0.0002236272266600281,0.00031513001886196434
1972,89,29,-0.0001472455624025315,-9.122125447902363e-06,0.0005374550237320364,0.0004904203815385699
1973,89,30,0.00029457281925715506,0.0009709032601676881,0.0017954339273273945,0.0012914588442072272
1974,89,31,0.0012949086958542466,0.0009565745131112635,0.0021849311888217926,0.0015624254010617733
1975,89,32,0.0013531490694731474,0.001518379314802587,0.004407988395541906,0.0021089576184749603
1976,89,33,0.0007012164569459856,0.00028683204436674714,0.001257879426702857,0.0010875300504267216
1977,89,34,3.974994251620956e-05,0.00023449277796316892,0.0011628948850557208,0.0008978580590337515
1978,89,35,0.00028425961500033736,0.00022202052059583366,0.00033673219149932265,0.0008376781479455531
1979,89,36,0.0014051339821889997,0.00043370030471123755,0.001229187473654747,0.0016973830061033368
1980,89,37,0.003244008170440793,0.0016395678976550698,0.005576768424361944,0.003809122834354639
1981,89,38,0.007626056671142578,-0.00017631874652579427,0.006498942617326975,0.002190627856180072
1982,89,39,0.005303624551743269,0.0006003357702866197,0.013938657939434052,0.0019713605288416147
1983,89,40,0.01718389429152012,0.002907899906858802,0.009313950315117836,0.0039396872743964195
1984,89,41,0.003245722968131304,8.202237222576514e-05,0.003724026260897517,0.0015698957722634077
1985,89,42,0.0014641069574281573,0.0005308811087161303,0.0010233692592009902,0.0012136166915297508
1986,89,43,0.00215834635309875,0.00032438867492601275,0.0013239169493317604,0.0010319565190002322
1987,89,44,-0.00047190734767355025,0.0006959285237826407,0.0006849132478237152,0.0009233823511749506
1988,89,45,-0.00010931273573078215,0.0004491411382332444,-0.0002481158298905939,0.00022089664707891643
1989,89,46,0.0003746572183445096,-0.0008190881344489753,-0.0007434357539750636,3.5859080526279286e-05
1990,89,47,-0.0008801697986200452,0.0003950470418203622,-0.00010577417560853064,0.00030735047766938806
1991,89,48,0.0001354807463940233,0.0011311747366562486,0.00020247431530151516,0.0005256107542663813
1992,89,49,-4.701928446593229e-06,-0.00030531396623700857,-3.3174669624713715e-06,0.0001336930290563032
1993,89,50,-1.0098791790369432e-05,0.0002009927702601999,7.768996147206053e-05,9.125180804403499e-05
1994,89,51,0.00011174379324074835,-7.930562424007803e-05,-3.42253179042018e-06,2.5086010282393545e-05
1995,89,52,-1.9473550310067367e-06,6.216359179234132e-05,-1.0275331305820146e-06,3.4866968690039357e-07
1996,89,53,4.253504448570311e-05,-8.030228491406888e-05,-3.788919002545299e-06,-1.2695652912952937e-05
1997,89,54,3.8810620026197284e-05,1.912342668219935e-05,1.7541893612360582e-05,-3.9539804674859624e-06
1998,89,55,-2.421654698991915e-06,3.196681791450828e-05,-4.0624952816870064e-05,8.857501825332292e-07
1999,89,56,3.478548023849726e-05,9.687948477221653e-05,7.05416314303875e-05,4.242514478391968e-05
2000,89,57,-3.1937674975779373e-06,-4.967009590473026e-05,-2.628753281896934e-05,-8.871034879120998e-06
2001,89,58,6.182549441291485e-06,9.714575753605459e-06,4.443019406608073e-06,4.5912825044069905e-06
2002,89,59,-3.281985755165806e-06,-9.069033694686368e-06,2.855919092326076e-07,-1.2296800377953332e-06
2003,89,60,-1.2112442959733016e-07,-1.3467240478348685e-06,8.238019404416264e-07,-3.414948253066541e-07
2004,89,61,-1.7319664493697928e-06,8.268289519719474e-08,2.358645723177233e-08,-4.3257651327621716e-07
2005,89,62,5.240936502559634e-07,1.2135193401263678e-06,1.0578096407698467e-06,5.215603664510127e-07
2006,89,63,1.5520734564233862e-07,7.40055725145794e-07,-1.6359739163362974e-07,8.189845246420191e-09
2007,89,64,-1.0514891357615852e-07,-5.490995249601838e-07,9.678665691126298e-08,-4.232797667924615e-09
2008,89,65,2.0468554851049703e-07,3.535647010721732e-07,3.959515737506081e-08,-1.8071812490916273e-08
2009,89,66,-8.796150297030181e-08,-8.754873448424405e-08,-3.302956841366722e-08,1.656057868615335e-08
2010,89,67,2.3344071564679325e-08,-6.506929395300176e-08,9.65468327507324e-09,-1.8087654041210044e-08
2011,89,68,-7.058195805598189e-09,1.4225872924100713e-08,3.629407441252397e-09,-2.6834563460198524e-09
2012,89,69,1.1035957037108801e-08,2.1735001354272754e-08,2.6197679581230204e-09,-2.1059611832185965e-09
2013,89,70,-1.649686831584063e-09,7.1124124367827335e-09,-2.50243625821156e-09,2.739456439471155e-09
2014,89,71,-7.606253404901508e-10,-4.71822714231962e-09,6.417755771259692e-10,7.593881773404476e-11
2015,89,72,5.375200839985439e-10,-4.8408402286703733e-11,2.3393587067488397e-10,-7.44629580218259e-10
2016,89,73,7.696390746936288e-11,1.2382808112221255e-09,-2.79732403907218e-10,2.570394452838798e-10
2017,89,74,-1.7569956600738124e-10,-5.672576297577336e-10,7.071458696383814e-11,5.118821339022972e-11
2018,90,19,8.687491572345607e-06,8.338717634615023e-06,1.173610144178383e-05,5.6721974033280276e-06
2019,90,20,-2.896113983297255e-05,-5.8945959608536214e-05,-5.9023488574894145e-05,8.705898579819404e-08
2020,90,21,-9.682912059361115e-05,0.00010288731573382393,5.269245320960181e-06,3.527743319864385e-05
2021,90,22,2.849818702088669e-05,-1.2172165952506475e-05,2.948915062006563e-05,4.247376273269765e-05
2022,90,23,-8.464550774078816e-05,-2.5583996830391698e-05,6.455025868490338e-05,4.1513765609124675e-05
2023,90,24,1.768768015608657e-05,1.6293985027004965e-05,0.00020338025933597237,9.88409883575514e-05
2024,90,25,4.969038491253741e-05,-7.39685128792189e-05,0.00018189520051237196,6.545840733451769e-05
2025,90,26,2.1692267182515934e-05,0.0001729358482407406,-3.213904346921481e-05,0.00012125915964134037
2026,90,27,-1.4133260265225545e-05,-0.0001615280780242756,-0.00010342093446524814,0.0002715448208618909
2027,90,28,0.00030250087729655206,0.0007166278664954007,0.0003976816951762885,0.0007058773189783096
2028,90,29,5.185035479371436e-05,0.0005661312607116997,0.0005777548649348319,0.0010772349778562784
2029,90,30,0.001879081130027771,0.0004140901437494904,0.0007004155777394772,0.0011769139673560858
2030,90,31,0.0016072054859250784,0.0010629469761624932,0.0025016507133841515,0.0017838506028056145
2031,90,32,0.001066683791577816,0.00038836884777992964,0.0019967076368629932,0.001706220442429185
2032,90,33,0.0017549025360494852,0.0013581800740212202,0.004967230372130871,0.002229651901870966
2033,90,34,0.005497604142874479,0.0006485621561296284,0.0019878889434039593,0.001984981121495366
2034,90,35,0.003954268526285887,0.0008600248256698251,0.0005746204988099635,0.0017158869886770844
2035,90,36,0.0031735028605908155,0.0005683177732862532,0.0027020061388611794,0.0021515320986509323
2036,90,37,0.004485543817281723,0.0019011542899534106,0.00606655515730381,0.004518653266131878
2037,90,38,0.015793727710843086,0.0219867043197155,0.1100114956498146,0.02206469513475895
2038,90,39,0.004996109753847122,-0.0002995045797433704,0.005960128735750914,0.001812049187719822
2039,90,40,0.002437860006466508,0.0014925736468285322,0.0024286715779453516,0.0018373570637777448
2040,90,41,0.002685407642275095,-0.0002487658057361841,0.0023892975877970457,0.001574838301166892
2041,90,42,0.009292079135775566,0.0015682175289839506,1.311582195739902e-06,0.001510650385171175
2042,90,43,0.0014649799559265375,0.000623722851742059,0.0003266268176957965,0.0007072095177136362
2043,90,44,-0.003183047054335475,-0.000879175029695034,0.0006476226262748241,0.0001706463226582855
2044,90,45,0.005551884416490793,-0.0009218130726367235,0.0007256643148139119,0.0032827050890773535
2045,90,46,-0.00022875750437378883,-0.0007456771563738585,0.004274668637663126,0.0013585981214419007
2046,90,47,0.0019759421702474356,-0.000588242313824594,-0.0007536436896771193,-4.9109537940239534e-05
2047,90,48,0.0016813291003927588,-0.00040371561772190034,0.0003881828743033111,8.86123743839562e-05
2048,90,49,0.0001430942356819287,0.0002792440354824066,0.0004363844927866012,0.00015874826931394637
2049,90,50,0.0001468746631871909,-0.00017737712187226862,-0.00015408912440761924,-5.7392411690671e-05
2050,90,51,-2.0443409084691666e-05,6.201028008945286e-05,1.57095528265927e-05,1.4921564570613555e-06
2051,90,52,7.661495146749076e-06,-4.387618901091628e-05,-2.09471836569719e-05,-6.00133807893144e-06
2052,90,53,7.494452802347951e-06,2.3416772819473408e-05,3.596252781790099e-06,1.8483117401046911e-06
2053,90,54,-1.1613784408837091e-05,-6.21523986410466e-06,-6.207716069184244e-06,-9.959649105439894e-07
2054,90,55,7.906567589088809e-06,1.9793598767137155e-05,4.212457952235127e-06,1.3370982742344495e-05
2055,90,56,-2.2564254322787747e-05,-3.658232162706554e-05,5.41443114343565e-07,-6.6127945501648355e-06
2056,90,57,-1.5430150597239845e-05,-2.846453071470023e-06,1.910905211843783e-06,7.855561534597655e-07
2057,90,58,2.69958241005952e-06,8.810095096123405e-06,2.4730245513637783e-06,1.1639599506452214e-06
2058,90,59,-8.381559268855199e-07,-5.11534290126292e-06,-6.942099162188242e-07,-6.083247399146785e-07
2059,90,60,1.034455408444046e-06,4.465154233912472e-06,5.554809376917547e-07,4.6565847355850565e-07
2060,90,61,6.481255354628956e-07,-9.989347518057912e-07,-1.726653096056907e-07,6.580983580306565e-08
2061,90,62,2.2054102544188936e-07,3.7228818428047816e-07,-4.5667690073969425e-08,-2.350334327161363e-08
2062,90,63,-2.518447388411005e-07,-4.860380613536108e-07,-1.9628597414111937e-08,-2.2477502525930504e-08
2063,90,64,-1.8934111167823175e-08,5.593210161691786e-08,-8.91626505961085e-09,-2.759760064918737e-08
2064,90,65,-1.348136535739286e-08,8.616844127118384e-09,-1.2040504593358037e-08,4.674965414785959e-10
2065,90,66,-5.6303626649878424e-08,-1.2433342533313407e-07,1.26818493484393e-08,-4.506313100449688e-09
2066,90,67,3.343261667509978e-09,5.688561799388481e-08,1.567448393302584e-08,9.288611657609636e-09
2067,90,68,-7.815940783473252e-09,9.918745824677444e-09,2.9665687684143904e-09,7.097061605065846e-09
2068,90,69,1.5198471370325706e-09,-6.428716670114909e-09,-2.510824437251813e-09,-2.888398131783987e-10
2069,90,70,-2.3273427629533217e-09,-1.210769928761124e-09,-9.04067820606258e-10,2.616195038385172e-10
2070,90,71,5.563273730579965e-10,-1.3096115303312672e-09,2.9872301854361183e-10,-5.796171875793732e-10
2071,90,72,6.96459417914852e-11,9.112732235472265e-10,-1.7384269024312005e-10,3.3109084918159226e-11
2072,90,73,-6.98691660083739e-11,-1.157536011486826e-10,2.2969270582762213e-11,1.0988710635873034e-10
2073,90,74,-4.9876727747921734e-11,-1.518461745231292e-10,2.2826511514306702e-11,-5.2928883498282175e-11
2074,91,21,0.0004724368336610496,-6.800092523917556e-05,-3.0254615921876393e-05,9.740890527609736e-05
2075,91,22,9.456052066525444e-05,9.215802856488153e-05,-0.00023658951977267861,8.13928127172403e-05
2076,91,23,-0.00018772040493786335,0.0001672049838816747,6.591596320504323e-05,0.0002374540054006502
2077,91,24,-0.00010091433068737388,0.00015756940410938114,0.00030496041290462017,0.0002378093486186117
2078,91,25,-0.00017050124006345868,0.00025568288401700556,0.0005584346945397556,0.00027826111181639135
2079,91,26,0.0007283971644937992,-7.268682384165004e-05,0.0001337826979579404,0.00020326048252172768
2080,91,27,0.0019314710516482592,0.0004486836842261255,0.0004073845047969371,0.00044513467582874
2081,91,28,0.004711721558123827,0.0002251601399620995,0.00020791335555259138,0.0007928351406008005
2082,91,29,0.002728572813794017,0.0005511106573976576,0.0008842158713378012,0.0011881071841344237
2083,91,30,0.005497786682099104,0.0009138144087046385,0.0013431436382234097,0.001637639245018363
2084,91,31,0.004361684434115887,0.0006188095430843532,0.0016884497599676251,0.0018989345990121365
2085,91,32,0.0008011531317606568,0.0012927796924486756,0.0026918591465801,0.002166066085919738
2086,91,33,0.005144837312400341,0.0011544114677235484,0.005203206557780504,0.0023391570430248976
2087,91,34,0.005825574044138193,0.00027259186026640236,0.0011878038058057427,0.002772737992927432
2088,91,35,0.025972282513976097,0.0010204545687884092,0.00449033547192812,0.0033458953257650137
2089,91,36,0.007231544237583876,-9.863453306024894e-05,0.0004401045443955809,0.0017910797614604235
2090,91,37,0.000288498995359987,0.00033536856062710285,0.000747517216950655,0.0028634879272431135
2091,91,38,0.003774528158828616,0.0016249953769147396,0.0064313821494579315,0.0029519330710172653
2092,91,39,0.0023097365628927946,0.00016138816135935485,0.0010162232210859656,0.002290749689564109
2093,91,40,0.000444666831754148,-0.0001806512736948207,0.001244223676621914,0.0010997648350894451
2094,91,41,0.002982319798320532,0.002838522894307971,0.000717931252438575,0.0015598878962919116
2095,91,42,0.0003960457688663155,-0.001066646073013544,-2.1347783331293613e-05,0.0002496227389201522
2096,91,43,0.002626851201057434,0.0018376813968643546,0.002603301778435707,0.0012471359223127365
2097,91,44,-0.0044528525322675705,-0.0009911512024700642,-0.0005347322439774871,0.0036705073434859514
