grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1852,67,23,-1.5500953853830879e-09,1.8523246581025887e-07,2.0491019370183494e-07,4.3869974319932226e-08
1853,67,24,-5.298784344631713e-07,-5.72380827179586e-07,-8.028047204788891e-07,1.1059055893269942e-08
1854,67,25,9.262852245228714e-07,1.8319323089599493e-06,1.2165450016254908e-06,1.525310864280982e-07
1855,67,26,-2.5795193323574495e-06,-3.8852290344948415e-06,-1.9544902443158207e-06,-3.905480809862638e-07
1856,67,27,5.827898803545395e-06,3.8554130696866196e-06,5.020027629143442e-07,-4.039561360968946e-07
1857,67,28,1.601048325028387e-06,-3.035410429674812e-07,6.765818852727534e-06,1.691729380581819e-06
1858,67,29,7.594163616886362e-05,5.69524718230241e-06,6.767362719983794e-06,1.9968913420598255e-06
1859,67,30,1.848572355811484e-05,2.7118758225697093e-06,-7.698296940361615e-06,-1.6633483710393193e-06
1860,67,31,1.3603962543129455e-05,-2.8421056413208134e-05,-1.3298045814735815e-05,-1.1836505109386053e-05
1861,67,32,6.033678801031783e-06,1.8056865883409046e-05,1.0304734132660087e-05,5.827425411553122e-06
1862,67,33,1.9612774849520065e-05,-1.784649066394195e-05,-9.26261145650642e-06,-9.316602699982468e-06
1863,67,34,-9.950938419933664e-07,2.036112709902227e-05,1.4794130038353615e-05,1.1431196980993263e-05
1864,67,35,-2.0726529328385368e-05,3.122377165709622e-05,-1.6737769328756258e-05,4.203874595987145e-06
1865,67,36,2.6133468509215163e-06,-1.972627069335431e-05,-2.3523452910012566e-06,-1.186201416203403e-06
1866,67,37,-3.532107939463458e-06,5.668482572218636e-06,1.2930324828630546e-06,4.245940772307222e-07
1867,67,38,-4.346302873159402e-08,-2.3455861537513556e-06,-9.036126016326307e-07,-2.9247013344502193e-07
1868,67,39,-7.646871580391235e-08,-1.0430137535877293e-06,-4.461012395040598e-06,-1.038751634041546e-06
1869,67,40,-1.760826307872776e-06,1.1354697562637739e-05,1.362028342555277e-05,5.133944341650931e-06
1870,67,41,1.6881620467756875e-05,-2.1970357920508832e-05,-1.2112591321056243e-05,3.7617724046867806e-06
1871,67,42,-3.754303861569497e-06,4.460278796614148e-05,1.7572227079654112e-05,1.5802590496605262e-05
1872,67,43,3.179860141244717e-05,2.251988689749851e-06,2.361128463235218e-05,1.934803367475979e-05
1873,67,44,7.898578769527376e-05,-1.1929223546758294e-05,-7.57643356337212e-05,-1.3655820112035144e-05
1874,67,45,0.00018961836758535355,-3.450139774940908e-05,-6.186444079503417e-05,9.658544149715453e-05
1875,67,46,0.0018987717339769006,0.0006076511344872415,0.0008013623300939798,0.00042976150871254504
1876,67,47,2.7297073756926693e-05,-0.0004514995962381363,-0.00019598678045440465,-5.176972263143398e-05
1877,67,48,-6.38829151284881e-05,0.0006119628669694066,0.00019939405319746584,0.00022708582400809973
1878,67,49,-8.660716412123293e-05,-0.0002714840229600668,1.114834230975248e-05,-4.799348607775755e-05
1879,67,50,1.0066392860608175e-05,0.00010759530414361507,1.2380610314721707e-06,2.338820013392251e-05
1880,67,51,-9.238319762516767e-06,-3.3377767977071926e-05,-1.4903139344824012e-07,-4.9774394028645474e-06
1881,67,52,0.00024582151672802866,5.910477921133861e-05,2.936706005129963e-05,3.995272709289566e-05
1882,67,53,0.00017732629203237593,-3.644398475444177e-06,-0.00012385810259729624,-9.915968803397845e-06
1883,67,54,0.0018299510702490807,-0.0002914069627877325,8.840929513098672e-05,0.00010642022243700922
1884,67,55,0.008845984004437923,0.0008753453730605543,-0.0008201316231861711,0.000579831947106868
1885,67,56,0.0009614688460715115,-0.0003620838688220829,0.0010411514667794108,0.00030459868139587343
1886,67,57,0.00033017544774338603,-0.0008182389428839087,0.00012501679884735495,-2.808886165439617e-05
1887,67,58,5.8565408835420385e-05,0.0003865141188725829,-5.239983511273749e-05,1.3484107512340415e-05
1888,67,59,-8.952121788752265e-06,-9.871963266050443e-05,2.1480866053025238e-05,8.439466910203919e-06
1889,67,60,-8.540713679394685e-06,2.4040597054408863e-05,-4.151951543462928e-06,-2.002506789722247e-06
1890,67,61,-1.869022867140302e-06,1.4792107322136872e-05,-6.443492566177156e-07,4.349081336840754e-06
1891,67,62,1.560966438773903e-06,-3.3259236715821316e-06,-1.5332483371821581e-06,-1.3900655631005066e-06
1892,67,63,3.892723725584801e-06,-6.616432983719278e-07,-3.144101015095657e-07,-1.7587773015748098e-07
1893,67,64,-3.0134324333630502e-06,3.5696548366104253e-06,-2.3462878289137734e-06,7.66809591823403e-07
1894,67,65,-2.5363999611727195e-06,-2.3982747734407894e-06,-4.327160070261016e-07,4.3955189710231934e-08
1895,67,66,9.266900633519981e-07,-2.4486996608175104e-06,3.203338110324694e-07,-2.102167400153121e-07
1896,67,67,-7.448294354617246e-07,4.729828262384217e-08,-4.3767994384324993e-07,-3.162539030654443e-07
1897,67,68,9.226849329024844e-08,2.2351406414600206e-07,1.5668105390886922e-07,2.0836252190292726e-07
1898,67,69,-1.7010417252549814e-07,-1.5328326696817385e-07,-4.7901504984793064e-08,-5.46851133265136e-08
1899,67,70,7.824272785228459e-08,8.7596152553715e-09,-1.9933519723736026e-08,-2.8266755602857074e-09
1900,67,71,-2.5918648560718793e-08,4.30778719362479e-08,1.6761704912937603e-08,1.0982716069918297e-08
1901,67,72,5.75448355633057e-09,-3.265919445993859e-08,-9.690688251851043e-09,-5.967819127761231e-09
1902,67,73,1.645004271688677e-11,1.506914770743606e-08,3.470537190963796e-09,1.983842867758767e-09
1903,67,74,-6.715197842233067e-10,-4.793768049182745e-09,-9.302558723334187e-10,-4.892868332717626e-10
1904,68,7,-3.4961589179260955e-09,-1.8027637160855647e-09,9.498291042575602e-10,2.041626201432223e-09
1905,68,8,-1.1875620486989646e-08,1.9123234551443602e-08,8.121245897996232e-09,2.190390091527661e-09
1906,68,9,2.8439554711212622e-08,-2.3115040548304933e-08,-1.17333529559005e-08,-8.288544961487787e-09
1907,68,10,-1.8925371492173326e-08,-5.15593221450672e-08,-1.9543067608651654e-08,-9.442479687038485e-09
1908,68,11,-1.6260859325711863e-08,1.5558538279947243e-07,7.729338591389023e-08,5.2237567160773324e-08
1909,68,12,-7.045139138739387e-09,-1.719223234886158e-07,-9.424415026160204e-08,-7.026119419606403e-08
1910,68,13,-2.998979198309826e-08,1.2264663951100374e-07,7.27762596852699e-08,4.444473944431593e-08
1911,68,14,-4.183965174320292e-08,-2.651478041570954e-07,-1.3510742746802862e-07,-7.929033074560721e-08
1912,68,15,3.61945780014139e-08,3.612267960306781e-07,1.912329707920435e-07,1.457355409684169e-07
1913,68,16,6.039844180349974e-09,-9.053423610794198e-08,-1.0897380775531929e-07,-5.9093906656926265e-08
1914,68,17,4.022587152263668e-09,8.366586001784526e-08,2.7438918692723746e-08,1.7247879569026736e-08
1915,68,18,-1.4004655213284423e-07,-1.746733602203676e-07,-6.907592275950947e-09,-5.860003682300885e-08
1916,68,19,2.807031762586121e-07,-3.2797504445625236e-07,-5.33489092902073e-08,-3.4817586591628924e-09
1917,68,20,2.387319000263233e-07,2.525801505726122e-07,1.2920384051540168e-07,1.5196083325008658e-07
1918,68,21,5.076062734588049e-07,8.551227210773504e-07,2.24257448167009e-07,1.4121471281214326e-07
1919,68,22,1.1639567674137652e-06,2.7387292789171624e-07,-4.4176676539109394e-08,-1.1104015129603795e-07
1920,68,23,9.069458997146285e-07,-6.504096177195606e-07,-2.0637662601075135e-07,-3.6701766248370404e-07
1921,68,24,5.671143981089699e-07,3.415817673158017e-07,-2.5692333593951844e-08,9.82329861898279e-09
1922,68,25,8.369828492504894e-07,-4.918608169646177e-07,1.1208621799596585e-06,1.7961633957952472e-08
1923,68,26,-1.9661104033730226e-06,-1.5735130318716983e-06,-3.3756493849068647e-06,-5.305729473548126e-07
1924,68,27,3.7944528230582364e-06,8.340651220350992e-06,7.507545433327323e-06,3.0966534723120276e-06
1925,68,28,-1.1013478797394782e-05,-1.4500380530080292e-05,-1.739290928526316e-05,-5.450855041999603e-06
1926,68,29,-4.366445409687003e-06,1.0158893019251991e-05,7.59487556933891e-06,1.231272790391813e-06
1927,68,30,-1.148031424236251e-05,-2.4431828933302313e-05,-1.4246076716517564e-05,-7.040755463094683e-06
1928,68,31,-7.740992259641644e-06,1.599114875716623e-05,6.231243332877057e-06,4.407564574648859e-06
1929,68,32,-6.331184067676077e-06,-5.242253337200964e-06,-7.299367098312359e-06,-2.4272731025121175e-06
1930,68,33,-2.7578623758017784e-06,-1.4361448847921565e-06,5.821409558848245e-06,2.2001549950800836e-06
1931,68,34,-2.3841506845201366e-05,-8.206728239201766e-07,-6.258088433241937e-06,-1.3280642860991065e-06
1932,68,35,6.666667786703329e-07,-1.216881901200395e-05,5.55961287318496e-06,7.077805719291064e-08
1933,68,36,8.152788723236881e-06,1.1613874448812567e-06,6.123623734310968e-06,-3.143049127629638e-07
1934,68,37,3.458886794760474e-06,1.565492539157276e-06,-7.894222164850362e-08,-7.422716521432449e-07
1935,68,38,3.1070096611074405e-06,-5.6116505220416e-06,-4.830796115129488e-06,-2.0275979295547586e-06
1936,68,39,1.0266111303280923e-06,1.1805806934717111e-05,1.1609256944211666e-05,4.093171355634695e-06
1937,68,40,-2.9066875413263915e-06,-2.1365509383031167e-05,-2.247495467599947e-05,-1.6144563232955988e-06
1938,68,41,-2.447569386276882e-05,5.2345090807648376e-05,3.700287561514415e-05,4.1037408664124086e-05
1939,68,42,2.8090091291232966e-05,-1.628028076083865e-05,2.4641638447064906e-05,6.068254879210144e-05
1940,68,43,-2.3868289645179175e-05,-2.5268629542551935e-05,2.6869622161029838e-05,4.600164538715035e-05
1941,68,44,0.00012685534602496773,-6.182199285831302e-05,4.527949931798503e-05,3.1553168810205534e-05
1942,68,45,0.00028098683105781674,7.542573439422995e-05,-3.8760346797062084e-05,0.00011766029638238251
1943,68,46,0.00018787127919495106,-5.336531830835156e-05,0.00011257827281951904,-8.462587175017688e-06
1944,68,47,0.00014866687706671655,-6.036385093466379e-05,-0.00026429624995216727,2.202687755925581e-05
1945,68,48,1.917721192512545e-06,-0.00015400802658405155,1.8286915292264894e-05,-4.728856947622262e-05
1946,68,49,1.918676025525201e-05,-3.7855945265619084e-05,8.222486212616786e-05,1.5291125237126835e-05
1947,68,50,1.5775814972585067e-05,9.247128036804497e-05,1.870979758678004e-05,1.5775516658322886e-05
1948,68,51,-1.3397788052316173e-06,-6.815466622356325e-05,-2.0599178242264315e-05,-8.356558282685e-06
1949,68,52,1.5460560462088324e-05,-8.327823479703511e-07,-5.956115728622535e-06,-2.238059460069053e-05
1950,68,53,0.000157573536853306,-4.1359166061738506e-05,-1.3745256183028687e-05,6.918819417478517e-05
1951,68,54,0.0016202570404857397,4.0069113310892135e-05,-0.00012748155859299004,5.020902244723402e-05
1952,68,55,0.0008878858643583953,-0.0001402657071594149,0.0008902315166778862,0.00013842908083461225
1953,68,56,0.000999417039565742,-9.630320710130036e-05,0.00018907802586909384,0.0003340480325277895
1954,68,57,-3.9852206100476906e-05,0.0003183240187354386,3.287834988441318e-05,9.244550892617553e-05
1955,68,58,3.999649561592378e-05,3.117384039796889e-05,-2.1830181140103377e-05,3.468202703515999e-05
1956,68,59,9.725114068714902e-06,-1.7285514331888407e-05,1.4948480384191498e-05,1.021245907395496e-06
1957,68,60,8.989304660644848e-06,-1.0381381798652001e-07,-4.281186193111353e-06,-2.1028247374488274e-06
1958,68,61,2.091146825478063e-06,-7.054099569359096e-06,1.0630423048496596e-06,-2.1714404283557087e-06
1959,68,62,-1.1767509704441181e-06,-8.72604061896709e-07,1.7868065924631082e-06,3.56040601445784e-07
1960,68,63,-4.073814920957375e-07,7.630985692230752e-07,-1.0919394526354154e-06,-3.9316199718086864e-07
1961,68,64,-1.6353391174561693e-07,1.5881306580922683e-06,2.6233562948618783e-06,1.1244289908063365e-06
1962,68,65,2.0061861505382694e-06,-3.7801839880557964e-06,-2.5710605768836103e-06,-1.5320005104513257e-06
1963,68,66,-1.2056506193403038e-06,3.484380840745871e-06,2.1630530682159588e-06,7.702474817961047e-07
1964,68,67,1.1042476444345084e-06,-1.2222857321830816e-06,-1.1258551921855542e-06,-2.93605609158476e-07
1965,68,68,-1.0264335514875711e-07,6.614103540414362e-07,4.288524735329702e-07,1.199237118498786e-07
1966,68,69,6.460415846731848e-08,-4.2290898250030295e-07,-1.7845903244051442e-07,-9.919354937437674e-08
1967,68,70,9.453520632973778e-09,2.1624381929541414e-07,7.337632013104667e-08,3.663361525241271e-08
1968,68,71,-8.938516593559598e-09,-8.85765061298116e-08,-2.532954823664113e-08,-1.184910036755582e-08
1969,68,72,3.2191032062200975e-09,2.5441282858196246e-08,7.906855614692176e-09,2.4629116524010897e-09
1970,68,73,-7.511832267326213e-10,-4.072946868660665e-09,-1.832212159769142e-09,-1.9144308360807827e-10
1971,68,74,1.0966134944556671e-10,-5.456290419481036e-10,4.731927072398889e-10,-1.0334828826064069e-10
1972,69,7,-2.1628990154454186e-08,2.4624567274145193e-08,1.587052977924941e-08,5.762772925521631e-09
1973,69,8,3.506307066913905e-08,-2.4232301498727793e-08,-1.552781725422392e-08,-1.2383557290718272e-08
1974,69,9,1.0052674248584026e-08,-5.3551335810198e-08,-2.7266848334761562e-08,-1.2293386308925847e-09
1975,69,10,-7.391616918539512e-08,1.7343938907288248e-07,8.39937825958259e-08,4.651759866192151e-08
1976,69,11,7.537276047742125e-08,-1.0712290077208309e-07,-8.505246995582638e-08,-5.5958775391218296e-08
1977,69,12,-1.051731590706595e-08,-9.023671765362451e-08,9.04484132036032e-09,1.3024778588999197e-08
1978,69,13,-5.515122936117223e-08,-1.996131615555896e-08,2.621466776986381e-08,2.1393118387891263e-08
1979,69,14,1.1245220576938664e-07,2.522233444324229e-07,7.474093877135601e-08,9.916335130810694e-08
1980,69,15,-1.1423428247780976e-07,1.0705623054718671e-08,-2.822198119645236e-08,-3.866578879296867e-08
1981,69,16,2.1350354373339542e-08,-2.2528661247633863e-07,-1.1826590196051256e-07,-8.437944387651442e-08
1982,69,17,2.28610126384865e-08,-1.7798967633098073e-07,-6.923792739144119e-08,-1.946284200471382e-08
1983,69,18,1.9150544972035277e-07,2.069267139859221e-07,5.56935049189633e-08,3.37018377649656e-08
1984,69,19,5.179985009817756e-07,8.119660037664289e-07,-9.036767778525245e-08,8.984908106413059e-08
1985,69,20,-2.834087808878394e-07,7.57849306864955e-07,5.193626293475972e-07,4.9561670323328144e-09
1986,69,21,2.5798394176490547e-07,-1.7958403759621433e-06,-8.648713105685601e-07,-7.193959277174145e-07
1987,69,22,-2.1584585283562774e-06,-1.7389500044373563e-06,-5.414885890786536e-07,-4.514460840709944e-07
1988,69,23,-2.6938619157590438e-06,2.1773406899683323e-07,-5.4019576367636546e-08,2.489935297944612e-07
1989,69,24,-1.319508896813204e-06,1.4293572121459874e-06,3.901957370544551e-07,3.917439812539669e-07
1990,69,25,-2.785039612263063e-07,2.3538919435850403e-07,-9.722269851408782e-07,-6.168601771605609e-07
1991,69,26,2.48576543526724e-06,4.2100241444131825e-06,2.538906073823455e-06,1.2597558907145867e-06
1992,69,27,1.7402421690349001e-06,-1.0467212632647716e-05,-3.4146687539760023e-06,-3.939356247428805e-06
1993,69,28,3.5257485251349863e-06,9.663832315709442e-06,7.899759111751337e-06,3.4151869385823375e-06
1994,69,29,-4.205803634249605e-06,-9.282938663091045e-06,-5.943812993791653e-06,-4.2401720747875515e-06
1995,69,30,-9.46345096508594e-07,1.6496383977937512e-05,7.1358331297233235e-06,4.355129931354895e-06
1996,69,31,4.675479203797295e-07,1.37982033265871e-06,-4.4821053961641155e-06,-3.001990080520045e-06
1997,69,32,6.033472345734481e-06,-5.888115310881403e-07,-1.3837286587659037e-06,-2.239346031274181e-06
1998,69,33,-2.899455751048663e-07,6.57539976600674e-06,-2.0659181245719083e-06,2.3976792817848036e-07
1999,69,34,9.974309250537772e-06,9.513857548881788e-06,3.670547130241175e-06,1.2115933714085259e-06
2000,69,35,1.1164683201059233e-05,3.029061645065667e-06,-3.409791133890394e-06,-1.9121198420180008e-06
2001,69,36,-8.75959358381806e-06,4.646338766178815e-06,-3.468237991910428e-06,-1.6513007494722842e-06
2002,69,37,-4.773106866196031e-06,-5.88846523896791e-06,-3.3724870718288003e-06,-8.062613119363959e-07
2003,69,38,-3.3764695217541885e-06,7.4091640271944925e-06,3.3831774999271147e-06,2.0134536953264615e-06
2004,69,39,-8.845764568832237e-06,-1.7265634596697055e-05,-2.0016948383272393e-06,-2.4896296508813975e-06
2005,69,40,1.566172250022646e-05,5.241157487034798e-05,1.6091420548036695e-05,1.2014570529572666e-05
2006,69,41,-3.8045742257963866e-05,-9.051942470250651e-05,1.0285043572366703e-05,4.69771730422508e-05
2007,69,42,0.00011734903819160536,0.00024200840562116355,0.00020730325195472687,0.00028942141216248274
2008,69,43,-6.42175946268253e-05,1.930807229655329e-05,0.0004046728427056223,0.00019513654115144163
2009,69,44,0.0003268392465543002,0.0003768635797314346,0.00011157243716297671,0.0002681453188415617
2010,69,45,9.093641710933298e-05,-5.80570958845783e-05,2.8021442631143145e-05,-4.983584403817076e-06
2011,69,46,9.806805610423908e-05,-6.36801851214841e-05,-5.187551869312301e-05,-2.4284236133098602e-05
2012,69,47,9.609547851141542e-05,5.504360160557553e-05,2.9987375000928296e-06,-6.352285453203876e-08
2013,69,48,5.3535550250671804e-05,-2.3394721210934222e-05,-3.2956566428765655e-05,-8.40706161397975e-06
2014,69,49,-2.1600893887807615e-05,9.855000098468736e-05,-1.362728016829351e-05,1.652693208598066e-05
2015,69,50,3.148769792460371e-06,-4.484424789552577e-05,2.4507430680387188e-06,-3.693206735988497e-07
2016,69,51,9.096914254769217e-06,4.711832843895536e-07,-2.317050712008495e-05,-5.939074526395416e-06
2017,69,52,7.84380631557724e-07,7.852928683860227e-05,2.7484182282933034e-05,2.6772973797051236e-05
2018,69,53,5.0429385737515986e-05,1.699440326774493e-05,-6.751783803338185e-05,-6.3121351558947936e-06
2019,69,54,0.00010770225344458595,0.00011341962090227753,3.130408003926277e-05,8.171150693669915e-05
2020,69,55,0.00010527297854423523,5.3513871534960344e-05,-6.53262177365832e-05,7.725485193077475e-05
2021,69,56,2.6051960958284326e-05,2.371492882957682e-05,-5.339166455087252e-05,3.5851026041200384e-05
2022,69,57,-5.385613258113153e-05,2.348545240238309e-05,1.6597290596109815e-05,5.414764382294379e-05
2023,69,58,-8.801715011941269e-06,1.7694703274173662e-05,9.80581717158202e-06,-1.4329772568544286e-07
2024,69,59,4.3227059904893395e-06,-4.6886161726433784e-05,-5.514270378625952e-05,-1.4951173398003448e-05
2025,69,60,-3.239279976696707e-05,2.591500560811255e-05,2.5254871616198216e-06,5.670126483892091e-06
2026,69,61,5.426004008768359e-06,-2.512285618649912e-06,1.0814371762535302e-06,1.8207720131613314e-06
2027,69,62,-2.2773328964831308e-06,-2.443705682253494e-07,-2.8635270155064063e-06,-1.0911712706729304e-06
2028,69,63,7.393321652671148e-07,2.8755273433489492e-06,3.061338929910562e-06,1.330435566160304e-06
2029,69,64,-2.617777909108554e-06,-5.380136826715898e-06,-4.809772235603305e-06,-2.1351581835915567e-06
2030,69,65,2.8115914574300405e-07,6.284723895078059e-06,5.316191618476296e-06,2.3324341782426927e-06
2031,69,66,-2.9606997031805804e-07,-4.656862074625678e-06,-3.676069354696665e-06,-1.545670102132135e-06
