grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1641,83,46,0.00023573270300403237,-0.00028090301202610135,0.002115007024258375,0.0005924235447309911
1642,83,47,0.00023388485715258867,-0.000555307837203145,8.181139855878428e-05,2.936862438218668e-05
1643,83,48,-0.00019049870024900883,0.00032301832106895745,5.209607115830295e-05,8.438548684353009e-05
1644,83,49,6.276862404774874e-05,-3.2094219932332635e-05,0.00016514709568582475,3.8783000491093844e-05
1645,83,50,0.0002028636954491958,6.81052915751934e-05,5.980734567856416e-05,6.304107955656946e-05
1646,83,51,-0.00039437206578440964,-7.805306086083874e-05,9.134221181739122e-05,5.9004250942962244e-05
1647,83,52,-0.0002024078567046672,0.000569413707125932,0.0005859132506884634,0.000288559531327337
1648,83,53,0.00014205020852386951,-0.000404657592298463,5.946341116214171e-05,-4.80496828458854e-06
1649,83,54,0.0005876845680177212,0.0006616919999942183,-0.00041305224294774234,0.0005328659317456186
1650,83,55,0.00110338453669101,0.0006539009627886117,0.0039030497428029776,0.0015794893261045218
1651,83,56,0.001168023212812841,-0.000706168357282877,0.0016673384234309196,0.0006994039285928011
1652,83,57,-0.0004499763890635222,0.0018403184367343783,0.0019203046103939414,0.0011209276271983981
1653,83,58,-0.0001887163962237537,0.0009252754971385002,0.000591724703554064,0.0005861697718501091
1654,83,59,-4.063659071107395e-05,-0.0002997071132995188,-7.803990229149349e-06,-4.3650453562804614e-07
1655,83,60,3.7943850657029543e-06,7.806553912814707e-05,1.407351010129787e-05,4.514078682404943e-05
1656,83,61,-1.6563735698582605e-05,-2.7873418730450794e-05,-4.580658981012675e-07,4.437699772097403e-06
1657,83,62,2.8702108920697356e-06,5.391274498833809e-06,-6.546476015500957e-06,-2.455011326674139e-06
1658,83,63,7.524163265770767e-07,-7.592922202093177e-07,2.1885193746129517e-06,3.676146889119991e-07
1659,83,64,-1.0682997526600957e-06,8.278296945718466e-07,1.8776969454847858e-06,-2.273902737215394e-06
1660,83,65,-1.0874437975871842e-05,-3.065384953515604e-05,-1.1041154721169733e-05,-4.278680080460617e-06
1661,83,66,6.182502693263814e-05,0.00015450772480107844,4.745905607705936e-05,7.942459342302755e-05
1662,83,67,-2.0533177575998707e-06,-6.902511813677847e-05,-2.1034625206084456e-06,-1.9687829535541823e-06
1663,83,68,-5.093835625302745e-06,-2.3087411591404816e-06,5.032614808442304e-06,1.10531937025371e-05
1664,83,69,4.846850742978859e-07,2.0292132830945775e-05,-3.903954620909644e-06,2.5937210921256337e-06
1665,83,70,7.70606732203305e-07,-1.2058970241923817e-05,-4.6252958441073133e-07,-1.5240774473568308e-06
1666,83,71,-4.260801844679918e-08,4.1230528040614445e-06,-7.98252628442242e-08,2.210718434980663e-07
1667,84,11,1.3692745604032552e-08,-4.0854036598148014e-08,-4.567637645891409e-08,-2.4232909012766868e-08
1668,84,12,-1.8558377945510074e-08,-3.544248272646655e-08,1.239630176286255e-08,-6.4473986149948814e-09
1669,84,13,5.918873924315449e-08,1.262355766584733e-07,3.034194051565464e-08,5.3904038566088275e-08
1670,84,14,-3.5462323921819916e-07,-1.7661841411609203e-07,-9.683443380481549e-08,-9.832625380568061e-08
1671,84,15,1.5437848333021975e-06,5.450280582408595e-07,4.474909189866594e-07,2.6645173534234345e-07
1672,84,16,-2.3180327843874693e-06,-4.083600742887938e-06,-3.0171718208293896e-06,-4.0509783616471395e-07
1673,84,17,2.356226832489483e-05,2.060282349702902e-05,8.73433964443393e-06,6.595421382371569e-06
1674,84,18,5.5208267440320924e-05,-4.7804147470742464e-05,-4.8230991524178535e-05,-1.0875983207370155e-05
1675,84,19,3.290900349384174e-05,9.248788046534173e-07,-1.92483130376786e-05,-1.879698902484961e-05
1676,84,20,-3.9499627746408805e-05,-6.180698983371258e-05,-3.173320146743208e-05,1.961398311323137e-06
1677,84,21,-0.00016897384193725884,2.478883834555745e-05,-8.195033296942711e-05,-4.563193670037435e-06
1678,84,22,-5.466935544973239e-05,-1.5913739161987905e-06,3.44044019584544e-05,2.5825596821960062e-05
1679,84,23,7.909125088190194e-06,-2.3598811822012067e-05,3.9073907828424126e-05,3.3342885217280127e-06
1680,84,24,-1.4397644008568022e-05,-4.6133642172208056e-05,-2.1040483261458576e-05,-1.2878349480160978e-05
1681,84,25,7.583753176731989e-05,2.237988155684434e-05,6.863795078970725e-06,4.2567744458210655e-06
1682,84,26,0.0001274390670005232,8.192018140107393e-05,1.0694142474676482e-05,2.661422513483558e-05
1683,84,27,0.0013346319319680333,4.048958726343699e-05,0.00011738033936126158,3.011901026184205e-05
1684,84,28,0.00030635116854682565,-0.0006607805844396353,-0.00024719766224734485,-0.00015459647693205625
1685,84,29,0.00024937125272117555,0.0009721731184981763,0.00037312402855604887,0.0004917174810543656
1686,84,30,-8.779198833508417e-05,-0.0002340534410905093,0.00022134830942377448,0.0003751340846065432
1687,84,31,0.0003271144232712686,0.0012510709930211306,0.0021301519591361284,0.001379745197482407
1688,84,32,-0.00014460361853707582,0.0005499463295564055,0.002757780719548464,0.0015748119913041592
1689,84,33,0.00016680703265592456,0.0008704704814590514,0.0025596139021217823,0.0012013053055852652
1690,84,34,0.00088068179320544,0.0003159406769555062,0.0011645921040326357,0.0011992029612883925
1691,84,35,0.0037311487831175327,0.0004328253853600472,0.0017059368547052145,0.0011503477580845356
1692,84,36,0.001999011030420661,0.0004604925343301147,0.0007387515506707132,0.0006438029231503606
1693,84,37,0.00010727149492595345,-0.00013020206824876368,-0.0003553331480361521,0.00020438818319234997
1694,84,38,0.00014305321383289993,0.0007361836615018547,0.0006123592611402273,0.0007675159140489995
1695,84,39,0.0007099839276634157,0.00039978313725441694,0.003613614710047841,0.0009335133363492787
1696,84,40,0.0011352240107953548,0.0002647042565513402,0.0003292087640147656,0.0003072778054047376
1697,84,41,0.0005316627793945372,-0.00016015098663046956,-0.00019394962873775512,1.4898088920745067e-05
1698,84,42,0.0002913755306508392,0.0001435483427485451,-2.9022250600974075e-05,0.00035093320184387267
1699,84,43,0.0004422934725880623,0.0006280174129642546,0.0005607364000752568,0.0013001245679333806
1700,84,44,0.00033681318745948374,0.001139749540016055,0.00585589837282896,0.0023167096078395844
1701,84,45,0.00014392109005711973,0.00048661159235052764,0.002661988139152527,0.001291963504627347
1702,84,46,0.0011703616473823786,0.0008564020390622318,0.0013281945139169693,0.0009603741928003728
1703,84,47,0.0009241935331374407,0.00044893991434946656,0.00013931805733591318,0.00029864138923585415
1704,84,48,3.8428104744525626e-05,-0.00022511635324917734,-0.0001478089252486825,-3.89194319723174e-05
1705,84,49,-0.0001921927323564887,-7.50454273656942e-05,-0.00012140723993070424,-2.7120067898067646e-05
1706,84,50,-0.00021618347091134638,0.00015645114763174206,0.0001981630630325526,8.425650594290346e-05
1707,84,51,8.693864947417751e-05,3.85132989322301e-05,5.631011299556121e-05,9.112119005294517e-05
1708,84,52,-5.6410055549349636e-05,-3.38016907335259e-05,0.00019217906810808927,7.141344394767657e-05
1709,84,53,3.9021444536047056e-05,0.00022049243852961808,-1.719615283946041e-05,8.918105595512316e-05
1710,84,54,0.0005529547343030572,0.00023674721887800843,8.79408253240399e-05,0.0004342151223681867
1711,84,55,-0.0002483864955138415,0.0006115599535405636,0.0009244420216418803,0.0009075145935639739
1712,84,56,-0.0003844721941277385,0.0008303421782329679,0.0025255028158426285,0.001213951618410647
1713,84,57,-0.0002271358680445701,-0.00015770859317854047,0.001032056869007647,0.0005629362422041595
1714,84,58,-0.00010783813922898844,-0.00019188788428436965,0.0004206501180306077,0.00033213169081136584
1715,84,59,0.0001991424069274217,5.7307992392452434e-05,0.000503512448631227,0.0003066737262997776
1716,84,60,8.7468717538286e-05,0.00020740178297273815,0.0002798662753775716,0.00016240813420154154
1717,84,61,-1.404593945153465e-06,-9.996646986110136e-05,-1.097826043405803e-06,-6.449741704273038e-06
1718,84,62,-1.601547046448104e-05,2.9040507797617465e-05,-2.1260909761622315e-06,1.1506945156725124e-06
1719,84,63,2.8879199476250506e-07,-5.830057489220053e-06,-4.589810487232171e-07,3.983535918905545e-07
1720,84,64,-1.0590113106445642e-06,2.5873623599181883e-06,3.0593473638873547e-06,9.163357503894076e-07
1721,84,65,1.2438847079465631e-05,1.2580473594425712e-05,-7.582163107144879e-06,3.5442292301013367e-06
1722,84,66,2.9611455829581246e-05,-4.639661710825749e-05,-6.713457878504414e-06,-1.268298365175724e-05
1723,84,67,-1.2552748557936866e-05,-9.002112165035214e-06,-5.494867764355149e-06,-2.2480749066744465e-06
1724,84,68,2.0097413653274998e-05,1.4925872164894827e-05,-4.132108188059647e-06,-2.461833901179489e-07
1725,84,69,1.0431651389808394e-05,-1.4493327398668043e-05,-7.422102498821914e-06,-4.347655249148374e-06
1726,84,70,-1.7567419945407892e-06,2.3081613562681014e-06,9.320409048996225e-07,2.32103936070871e-08
1727,84,71,2.513106949209032e-07,6.934423026905279e-07,-2.4937367015809286e-07,1.8095852283295244e-07
1728,85,13,1.5045110046685295e-08,5.220173804332262e-08,1.614408162708969e-08,-1.7384213180093866e-08
1729,85,14,-2.580948255115345e-08,2.5535140224519637e-08,1.8788623989962616e-08,3.5173687962242184e-08
1730,85,15,2.4996390379783406e-07,-1.2550611927508726e-06,-3.5396885778027354e-07,-2.51272581408557e-07
1731,85,16,1.0284288691764232e-06,6.190959538798779e-06,1.1205179362150375e-06,2.3659165435674367e-06
1732,85,17,1.5534287740592845e-05,-1.176739351649303e-05,-6.388020779013459e-07,-4.61948138763546e-06
1733,85,18,2.143477468052879e-05,4.039436589664547e-06,2.9876278517804167e-07,-1.229381609846314e-06
1734,85,19,-1.8049054233415518e-06,9.310647328675259e-06,-4.232962055539247e-06,-4.2825220702980005e-07
1735,85,20,-1.085373241949128e-05,4.35126958109322e-06,-1.760355871738284e-06,-6.422365004254971e-06
1736,85,21,3.043580181838479e-05,2.2953832740313374e-05,1.2029908248223364e-05,9.259365469915792e-06
1737,85,22,5.572913505602628e-05,-7.143506081774831e-06,-1.3635225286634522e-06,-6.7461919570632745e-06
1738,85,23,-1.6614070773357525e-05,3.6372891827340936e-06,-8.89839338924503e-06,-4.203028765914496e-06
1739,85,24,-8.566387805331033e-06,2.260004293930251e-05,4.923015694657806e-06,1.1062582416343503e-05
1740,85,25,4.3574025767156854e-05,2.3476379283238202e-05,1.611879088159185e-05,1.122204412240535e-05
1741,85,26,5.274119394016452e-05,-3.138477404718287e-05,-8.497206727042794e-05,-2.552953446866013e-05
1742,85,27,-0.000134311179863289,-0.0003204662643838674,-4.547499702312052e-05,-4.927020927425474e-05
1743,85,28,-0.00010127960558747873,0.0010952461743727326,0.00010777830902952701,0.0003652346786111593
1744,85,29,-0.000371273112250492,-0.0005973388906568289,-6.657715857727453e-06,-0.00013450636470224708
1745,85,30,1.7031756215146743e-05,-0.0004606155853252858,7.857997115934268e-05,0.0001980555971385911
1746,85,31,-0.0002580110158305615,0.0009535326971672475,0.0013530619908124208,0.0015226482646539807
1747,85,32,-0.0001423179783159867,0.0019506881944835186,0.006934723351150751,0.0025735122617334127
1748,85,33,0.00011877603537868708,0.0015272775199264288,0.005483213346451521,0.0022983853705227375
1749,85,34,0.000671879097353667,0.00022079657355789095,0.0011616661213338375,0.0010088037233799696
1750,85,35,0.0012542852200567722,0.0020920203533023596,0.003534359624609351,0.0016061610076576471
1751,85,36,0.0015156042063608766,-0.0003850885550491512,0.0003403864975553006,0.0004167368169873953
1752,85,37,0.0033778627403080463,0.0002579589781817049,0.00013786155614070594,0.0006334905629046261
1753,85,38,0.0004857802705373615,-0.00014285217912402004,0.00022630674357060343,0.0003800757403951138
1754,85,39,0.00016653240891173482,0.0007151606259867549,0.0008650431991554797,0.0006021183799020946
1755,85,40,0.0004579620435833931,-0.0005429525626823306,8.549517588107847e-06,8.014262857614085e-05
1756,85,41,0.0003439677821006626,0.000247605552431196,7.076530164340511e-05,0.00017966529412660748
1757,85,42,0.0002451961918268353,-1.989138218050357e-05,4.9753110943129286e-05,0.00021492694213520736
1758,85,43,0.0003488726797513664,0.0004089190624654293,0.0002784502285066992,0.0014446356799453497
1759,85,44,0.0014315576991066337,0.0035744979977607727,0.010564129799604416,0.0035805634688585997
1760,85,45,-6.359204417094588e-05,0.0013951747678220272,0.002724559511989355,0.002514968393370509
1761,85,46,0.00017882988322526217,-0.0002543921582400799,0.0024100455921143293,0.0008696040604263544
1762,85,47,-0.0003255409246776253,0.00012987655645702034,0.0011093714274466038,0.0004733420500997454
1763,85,48,0.00012581096962094307,3.667681448860094e-05,-4.1632953070802614e-05,0.0001950794248841703
1764,85,49,5.889734529773705e-05,0.00010121550440089777,4.749550862470642e-05,7.811961404513568e-05
1765,85,50,-4.387324588606134e-05,-0.00011382216325728223,-2.8872902475995943e-05,2.6008642635133583e-06
1766,85,51,-6.767390732420608e-05,6.579414184670895e-05,3.911973544745706e-05,2.781131479423493e-05
1767,85,52,3.5863235098076984e-05,-4.0462495235260576e-05,-3.065625060116872e-05,1.8745640772976913e-05
1768,85,53,-0.0001299197319895029,0.00031506404047831893,0.00019239830726291984,0.00014711805852130055
1769,85,54,0.0003113342390861362,-0.000802208436653018,-3.246938285883516e-05,-1.7275875507039018e-05
1770,85,55,1.2175560186733492e-05,0.0008151917136274278,0.0011417552595958114,0.0009108423837460577
1771,85,56,-0.0007022306672297418,0.0019695519004017115,0.002650907728821039,0.001763884793035686
1772,85,57,-5.574274473474361e-05,0.00012450585199985653,0.0014578783884644508,0.0007488827686756849
1773,85,58,0.0002437168441247195,0.0004654556978493929,0.0006189083796925843,0.0006641314830631018
1774,85,59,0.00011938819079659879,0.0009050472872331738,0.0031991307623684406,0.0009967234218493104
1775,85,60,8.964857261162251e-05,-5.074602086097002e-06,0.00025477155577391386,0.0001757854042807594
1776,85,61,3.088625817326829e-05,2.143525671272073e-05,6.578832835657522e-05,2.9641736546182074e-05
1777,85,62,-1.810365802157321e-06,-7.53037738832063e-06,-1.4944427675800398e-05,-5.804173724754946e-06
1778,85,63,1.1459046618256252e-05,3.216868549316132e-07,8.490947038808372e-07,2.413190713923541e-08
1779,85,64,-1.645169390940282e-06,5.7228547234444704e-08,1.0287236591466353e-06,-3.806646375892342e-08
1780,85,65,4.918269496556604e-06,-7.079568149492843e-06,-1.5064081253512995e-06,-2.1800565264129546e-06
1781,85,66,-1.915235770866275e-06,7.89821660873713e-06,1.7803030232244055e-06,4.471984311749111e-07
1782,85,67,-4.88051637148601e-06,1.018392140395008e-05,-2.1262783320707968e-06,2.482550144122797e-06
1783,85,68,1.2389056109896046e-06,-2.4496548576280475e-06,-2.3298184714803938e-07,-9.597594043952995e-07
1784,85,69,3.150626639580878e-07,4.895652523373428e-07,4.5340641463553766e-07,4.143238925280457e-07
1785,85,70,-6.470887115028745e-07,9.760881312104175e-07,-1.3317820730662788e-06,1.5297196398478263e-08
1786,86,14,-1.2724512998829596e-08,-2.6941830810756073e-07,-4.4620062311651054e-08,-6.932730656217245e-08
1787,86,15,6.81101468558154e-08,9.601591273167287e-07,2.9827969427742573e-08,3.500780678677984e-07
1788,86,16,1.7108491192630026e-06,-1.2554058912428445e-06,1.793740977973357e-07,-2.31429638120062e-07
1789,86,17,-3.603409368224675e-06,-1.6155329376488226e-06,-1.4455467862717342e-06,-6.433555768126098e-07
1790,86,18,-1.3226463124738075e-05,5.5000609791022725e-06,1.4484520249880006e-07,6.915606718393974e-07
1791,86,19,-1.2767703083227389e-05,-9.872983355307952e-06,-2.668347462986276e-07,-1.2556463389046257e-06
1792,86,20,-8.746457751840353e-06,4.281278052076232e-06,2.2836513835500227e-06,1.8926454004031257e-06
1793,86,21,7.443924005201552e-06,-2.0927336663589813e-05,-6.572403435711749e-06,-6.259985639189836e-06
1794,86,22,-2.583736886663246e-06,-2.7567552933760453e-06,2.791568249449483e-06,-7.255972036546154e-07
1795,86,23,-3.7354825508373324e-06,3.114831542916363e-06,-2.782419414870674e-06,3.215461674699327e-06
1796,86,24,1.2310738384258002e-05,1.0507736760700936e-06,-1.0302294413122581e-06,4.0931351463768806e-07
1797,86,25,2.6999950932804495e-05,-3.1852134270593524e-05,-6.421247235266492e-06,-7.085541255946737e-06
1798,86,26,7.642913260497153e-05,3.6431123589864e-05,5.5038570280885324e-05,-2.564555643402855e-07
1799,86,27,1.1542551874299534e-05,-3.29556678480003e-05,-0.0002783762465696782,-4.3476404243847355e-05
1800,86,28,-3.255179399275221e-05,5.962468640063889e-05,0.0002754189190454781,0.00012311838509049267
1801,86,29,-0.00019555803737603128,-0.0008952972129918635,0.0003961546753998846,-2.5010360786836827e-06
1802,86,30,-0.00022353185340762138,0.0024683885276317596,8.803183300187811e-05,0.00092769117327407
1803,86,31,-0.0004399958997964859,0.00039454534999094903,0.0006673578172922134,0.0011248997179791331
1804,86,32,0.003335329005494714,0.0012889448553323746,0.004304231610149145,0.0021189674735069275
1805,86,33,0.0009458702988922596,0.0008683482301421463,0.00140270811971277,0.0011853791074827313
1806,86,34,0.0013594604097306728,0.0003048840444535017,0.0004105122061446309,0.000692445901222527
1807,86,35,0.0029708282090723515,0.0001745896734064445,2.2417656509787776e-05,0.0005535958334803581
1808,86,36,0.0005173201207071543,-0.0004637781821656972,0.00025410717353224754,0.0004627285525202751
1809,86,37,0.0009146538213826716,0.0007157902582548559,0.0012436974793672562,0.0008920999825932086
1810,86,38,0.001993401674553752,0.0007749080541543663,0.00247620209120214,0.0013434903230518103
1811,86,39,5.68822943023406e-05,-0.0005051756161265075,2.0201758161420003e-05,0.000382749829441309
1812,86,40,2.584255526016932e-05,0.0005983292940072715,0.00039989143260754645,0.0005896984366700053
1813,86,41,0.0020287337247282267,6.92458706907928e-05,0.0004600792017299682,0.00042921004933305085
