grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3464,90,71,5.123305479674341e-09,0,1.7073470552755214e-09,0
3465,90,72,0,3.0138654183422795e-09,0,0
3466,90,73,0,3.174074075483854e-10,3.175640712701314e-11,3.5862182005196257e-09
3467,90,74,0,0,1.7666965913636136e-10,0
3468,91,7,4.4778691479334296e-10,1.047973018571679e-09,8.481988946352284e-10,2.446981124871284e-09
3469,91,8,0,0,0,0
3470,91,9,2.1840487321894352e-10,3.6652204959212266e-09,3.1313900114594434e-10,6.420173448447594e-09
3471,91,10,0,0,3.3614576398466803e-09,0
3472,91,11,3.37768914042972e-10,8.463143398973512e-09,0,1.5779902891443796e-08
3473,91,12,0,0,4.829185358720436e-08,0
3474,91,13,2.528525951123692e-08,1.1174958930656341e-09,0,2.8092714489461585e-07
3475,91,14,0,1.8800574232279156e-07,7.273109890214287e-07,0
3476,91,15,0,0,0,0
3477,91,16,3.0575809158873124e-06,1.4270391462026204e-06,2.797206843537156e-06,7.378532654583364e-06
3478,91,17,0,1.4578228191008236e-07,1.464157728261208e-08,0
3479,91,18,6.923441691950487e-05,0,0,9.791309732330019e-05
3480,91,19,8.894845934754557e-06,0,0,0
3481,91,20,0.0017604635634690731,9.601798181574435e-05,0,0.000588953533029796
3482,91,21,0.003830326459407414,0,0,0.002150251898441499
3483,91,22,0.0007475734779351709,0.0003863218888203163,0,0.0019819248813866762
3484,91,23,0,0.0009766247198187278,0.0005960117957824831,0.007750364487545324
3485,91,24,0,0.0006515455323631251,0.002978097622882325,0.007110257602320204
3486,91,25,0,0.00098623204444603,0.005363909245450129,0.008373418152567327
3487,91,26,0.005187154651986263,0,0.0007045392486458566,0.0034166401881502145
3488,91,27,0.0137936458118542,0.0013419722920865879,0.003245431779253804,0.010620669210690228
3489,91,28,0.035908834014379734,0.0003638562801361066,0,0.01994536150139446
3490,91,29,0.019111646997180817,0.0018102204829848088,0.007668110238059131,0.030016843843941748
3491,91,30,0.04049649299628772,0.003846743633501114,0.010913737324232738,0.047374183224403
3492,91,31,0.03271169907176472,0.0019405323768217962,0.014051118113658289,0.05199662943962207
3493,91,32,0.004052090295749583,0.0065480454591859355,0.024984195353881213,0.06777928459153221
3494,91,33,0.036178979270840995,0.0032131164171727102,0.04795278132468498,0.06321769564637675
3495,91,34,0.042211465426604235,0.0014234007051200847,0.004324429539345274,0.06876200301935835
3496,91,35,0.18063890381738723,0.004604456585966977,0.04028998896734818,0.09427941787570367
3497,91,36,0.04734905114475487,0,0.004030927355830125,0.048948574111702135
3498,91,37,0.008916850634492253,0.0018948632386670066,0.009770675317396303,0.0821590683249687
3499,91,38,0.02624926721393898,0.006333894447526761,0.058575241867326364,0.08159092624979523
3500,91,39,0.01606413027575029,0.0006120792716736767,0.006856733275264174,0.0580583024633196
3501,91,40,0.002039897025554311,0,0.012459257498015316,0.02994106086630371
3502,91,41,0.020644355599668457,0.014564077760976478,0.005873361741709699,0.05251930362073695
3503,91,42,0.0012447562472300883,0,0,0.0022826365294719513
3504,91,43,0.02051624487210619,0.006569782725386408,0.02411987709997052,0.04271075439749448
3505,91,44,0,0,0,0.09025276982272751
3506,91,45,0,0.6263786642378723,0.1738923149204284,0.8110030448948125
3507,91,46,0,0,0.0184236952204296,0.09607634437601863
3508,91,47,0.001748769202162533,0.0069059438784918594,0.007572613500725374,0.024062890143865152
3509,91,48,0,0.0016068619999831631,0.010008341184146874,0.015438889169543219
3510,91,49,0,0,0.0018607009484558072,0.0003661709801041579
3511,91,50,0,0.0008156155404996401,0.00025448214428878035,0.0015113034943100123
3512,91,51,0,0,0,0
3513,91,52,0.00012119340457727846,5.572452899346674e-05,0,8.8390752736907e-06
3514,91,53,0,3.0035974804957155e-05,4.532335991130946e-05,5.250014314382827e-05
3515,91,54,0,0,0,0
3516,91,55,0.0001177882568475405,1.3746243644498679e-06,7.619851633045144e-05,0
3517,91,56,0,0,0,0
3518,91,57,5.098191589187822e-05,6.262501094275403e-05,5.612613977350571e-05,0.00010700715049818682
3519,91,58,5.7217819019407766e-05,0,0,0
3520,91,59,0,1.2167350293092512e-05,7.340247342538867e-06,2.0309601650926618e-05
3521,91,60,6.543064240980568e-06,0,0,0
3522,91,61,0,0,0,0
3523,91,62,0,7.147500707829387e-08,0,0
3524,91,63,2.612793313785982e-07,0,0,0
3525,91,64,1.5809471514723332e-09,0,1.3006043084699532e-07,5.30371851983786e-07
3526,91,65,0,3.5418228271524365e-08,7.121807785980551e-07,2.2533792341638252e-06
3527,91,66,2.466356635940474e-07,7.617939043605585e-07,5.333497711947717e-07,1.4021731366449045e-06
3528,91,67,5.138259335554061e-07,1.485936883708324e-07,0,0
3529,91,68,1.6494768094985029e-07,0,0,0
3530,91,69,5.258990128659054e-08,3.2031711763427794e-09,0,0
3531,91,70,0,2.8954370414016196e-09,2.6666776453772965e-08,3.264856453977797e-08
3532,91,71,0,0,0,0
3533,91,72,5.868816152687999e-10,2.4982775964609386e-09,0,3.0248931443947484e-09
3534,91,73,0,0,4.320190165096926e-10,2.7393123013685947e-10
3535,91,74,4.2336327527617465e-10,7.996903347586823e-11,0,0
3536,92,7,5.945899352464918e-11,0,0,0
3537,92,8,0,4.16094062855143e-10,0,4.1196849941994674e-10
3538,92,9,2.1190669047113516e-09,3.5448634031814035e-10,1.0759725102237722e-09,1.7237149953569246e-09
3539,92,10,0,0,0,0
3540,92,11,8.401375021815629e-09,1.4258864036692392e-08,8.889120158424208e-09,5.7758699580796684e-09
3541,92,12,0,0,0,0
3542,92,13,0,1.5608206413134075e-07,2.1914304229383223e-08,2.6553895499004916e-07
3543,92,14,1.0876538365735873e-08,0,2.1581104499084916e-07,0
3544,92,15,0,0,0,3.006935730005696e-06
3545,92,16,8.083055574460705e-07,5.2712337955111254e-06,4.256616618917916e-06,0
3546,92,17,0,0,0,1.5758159481696418e-05
3547,92,18,4.090216033133345e-05,3.705448584514991e-05,0,0
3548,92,19,4.334006356571061e-05,0,0.0001178919233522319,0.0003613048272384675
3549,92,20,0.0014089489661715164,0,0,0
3550,92,21,0.0032342112012177563,8.042654084750309e-05,0.0002120779178516145,0.0007980905675092151
3551,92,22,0.02372367804503667,0.0003402817545567958,0,0.0035838569243372854
3552,92,23,0.0034750154724027473,0,0,0
3553,92,24,0.0007113051520811966,0.0007310380843084056,0.0028831653440090964,0.006742999086137912
3554,92,25,0,0.0015528344225893922,0.00453257377551728,0.01596618899523922
3555,92,26,0.004195777908705301,0.0004837959944768177,0.0026104529740084348,0.012650354108942576
3556,92,27,0.0051785404406338355,0.0007781493964326815,0.003871657543606202,0.017566908048456287
3557,92,28,0.012553988990588563,0,0.0004485172738387267,0.012231474629375632
3558,92,29,0.05414863945312233,0.0029564417088659015,0.008636930809913367,0.040605318063674206
3559,92,30,0.04120034254592992,0.0008847979761738683,0.02336775992908139,0.04007640801529926
3560,92,31,0.025244778323925986,0.004803889061044307,0.017194346187178536,0.06857050480332737
3561,92,32,0.014240038056864199,0.006234081330807259,0.10467597751175362,0.11187669462925855
3562,92,33,0.03949030732666282,0.0022883486799977763,0.02257379413701733,0.048627166725730246
3563,92,34,0.0777325582316202,0.00263810590745192,0.008537198845600747,0.06756426860802978
3564,92,35,0.6980256699337557,0.007022797709054584,0.030157267560975667,0.16324497449028774
3565,92,36,0.6351643564148651,0.0028969896281148995,0.00820604415881158,0.09269079520637245
3566,92,37,0.05791292878131219,0,0,0.029264562317693144
3567,92,38,0.027032254440940904,0,0,0.018923627109950002
3568,92,39,0.020016907534921552,0.0020561171736320797,0.005287307439109798,0.03660385004526414
3569,92,40,0.02088711418356051,0.0021009386189545383,0.01057586636871425,0.0377266373438125
3570,92,41,0.006375358216934767,0,0.005598549404998685,0.018751036787844406
3571,92,42,0.012611248728822829,0.000189106751653761,0.005217012210060177,0.02445579551725109
3572,92,43,0.010369390653866906,0,0.003206199173842286,0
3573,92,44,0,0,0,0.011651008278859757
3574,92,45,0,0,0.0041630406828119925,0.06875866586834108
3575,92,46,0,0,0.019894709739062395,0.0559860641582865
3576,92,47,0.004072051430741892,0.006138846172965017,0.0029349026001576997,0.01580421415682798
3577,92,48,0,0,0.005218633805975506,0.006961047051129343
3578,92,49,0,0.0017647254768059215,0.0029430887978902673,0.005136476686297106
3579,92,50,0,0.00017147906011209525,0.0008801294102601341,0.0014836013755320139
3580,92,51,0.00021173478804750943,0,0,0
3581,92,52,0,0.00016730549090818953,0.00012873314904773324,0.00023714856125136934
3582,92,53,4.1487817923600585e-05,0,0,0
3583,92,54,0,6.516159080934938e-05,7.544170201621756e-05,0.00012171341890519266
3584,92,55,3.519912909116765e-05,0,0,0
3585,92,56,0,3.905037444304493e-05,3.694798468283804e-05,0.00010096538401992492
3586,92,57,1.7679102600385444e-05,0,0,0
3587,92,58,1.1646928035257758e-05,1.3664659856454868e-05,1.7536861181756416e-05,2.2053961295387368e-05
3588,92,59,5.897761415326325e-07,0,0,0
3589,92,60,5.930043681828786e-06,0,1.9416546597370736e-06,0
3590,92,61,3.4914100766545583e-07,0,3.2635160408397903e-06,3.0937087657417324e-06
3591,92,62,3.554154512227577e-06,0,0,0
3592,92,63,9.699454465019904e-07,0,9.53048565569782e-07,6.907041852236025e-06
3593,92,64,1.5345238191375105e-06,3.7013264236533426e-06,1.9827393823623937e-06,9.271563567084003e-06
3594,92,65,2.1634728151783715e-06,2.264136939566675e-06,0,0
3595,92,66,9.631223586732929e-07,0,0,0
3596,92,67,0,0,0,0
3597,92,68,0,3.182576137475453e-07,2.9033773382230877e-07,5.396652019882825e-07
3598,92,69,0,1.713543814299671e-08,1.847127916310854e-08,2.797310094922058e-07
3599,92,70,0,0,0,3.935237043740884e-09
3600,92,71,1.7107002371479795e-08,4.207240560153903e-09,5.692712270587405e-09,0
3601,92,72,0,0,1.8542409706879897e-09,6.633601677509292e-09
3602,92,73,8.85271238913181e-10,0,0,0
3603,92,74,0,2.429710492862425e-10,0,3.036440717359479e-10
3604,93,7,0,1.495923821407135e-10,0,0
3605,93,8,1.8199569064103695e-10,1.540450362425888e-11,4.0655296142333646e-10,5.915361120032742e-10
3606,93,9,1.5686486009560213e-10,0,0,0
3607,93,10,0,5.4904147582089525e-09,5.2778564190071645e-09,2.5145777102555055e-09
3608,93,11,6.425162779161236e-09,0,0,0
3609,93,12,0,3.733389899267767e-08,1.1491678247098461e-08,5.541595691550157e-08
3610,93,13,2.2634082375169877e-08,3.0368206458235697e-09,6.043003271813386e-08,0
3611,93,14,5.082876915359842e-09,0,0,1.5913938400232513e-07
3612,93,15,0,1.3696691383834163e-06,6.192879854161105e-07,1.291454314823229e-07
3613,93,16,1.6788740334677567e-06,0,1.4068745343787044e-06,1.6813448105540057e-06
3614,93,17,0,0,0,0
3615,93,18,5.98177710145428e-05,4.395142486642031e-05,5.786611740718618e-05,0.00013456087369323095
3616,93,19,0,0,0,0
3617,93,20,0.0010017706784628806,0.00038003682586454975,0.00035785611167748685,0.0009416765761862619
3618,93,21,0.001954437606743988,0,0,0
3619,93,22,0.0011535917549924236,0,0,0
3620,93,23,0,0,0,0.003018838105518167
3621,93,24,0,0.00030913729022650756,0,0.0011940501004021943
3622,93,25,0.0009629120858979195,0,0.0018028898617243414,0.011736756184996209
3623,93,26,0.01643001442705039,0.00594090822628518,0.02705140201122459,0.041008315322390736
3624,93,27,0.005317809002221076,0,0.004765875164555737,0.013601825385017648
3625,93,28,0.021102753681823058,0.006835658032794069,0.021673077731967114,0.04282961122607004
3626,93,29,0.023402026169544867,0.00032512791413411127,0.006075501303595231,0.014330352578268998
3627,93,30,0.022375554935097578,0.0017986162780007557,0.006016740867843336,0.033774639908157565
3628,93,31,0.05754951787577274,0.006384724281183203,0.00809433813948417,0.07798418515931975
3629,93,32,0.03536466117071346,0.006885618041736352,0.06803670841394763,0.09168168868269516
3630,93,33,0.07225226015375193,0.003039166716108456,0.042343421598210744,0.07141134134747522
3631,93,34,0.08325807076857254,0.00130036404106047,0.006984308518382991,0.05620380537664614
3632,93,35,0.22076265284689736,0.0015523412574490066,0.023221921223496176,0.049631951985802954
3633,93,36,0.315084741350031,0.00041231549694075586,0.011660683511911867,0.054738758229578424
3634,93,37,0.06276178355128172,0,0,0.0480716162449433
3635,93,38,0.01776863588051187,0.0009779966877008072,0.003397965768209431,0.04140160077772147
3636,93,39,0.06514043655537789,0.004774051108511631,0.01886509935186223,0.06593182769490652
3637,93,40,0.09057938555257711,0.0023396714700032657,0.007255097389464085,0.061553826214599316
3638,93,41,0.025087406268471234,0.002504148725644574,0.0033300736012243357,0.049202680182687634
3639,93,42,0.023990077084342015,0,0.005269180381476279,0.0378061391315161
3640,93,43,0.018046440619779117,0.0007898167085986487,0.0028614175965546284,0.015206170199193472
3641,93,44,0.011988570053258523,0,0.0011550036299329176,0.00046176013532506953
3642,93,45,0.007779167638435192,0,0.0025473011134358307,0.007770666540969414
3643,93,46,0,0.00525618246184831,0,0.007201910183980605
3644,93,47,0,0.004402113559637754,0.0037169072145862977,0.02044800804509517
3645,93,48,0,0,0.0030033978577413047,0.0018199598998723484
3646,93,49,0,0.0013431332763216058,0.00271414258623441,0.004510816857732546
3647,93,50,0,0,0.0015152822985964134,0.00030646262994418164
3648,93,51,0,0.00043557665282062733,0.00014066228227861834,0.0006349945070746592
3649,93,52,0,0,0,0
3650,93,53,0,8.168167040177667e-05,0.00021026626135620788,0.0002946904886821123
3651,93,54,2.5987559864031993e-05,0,0,0
3652,93,55,0,3.307696518290856e-05,6.0345571841787036e-05,7.661246015511078e-05
3653,93,56,0,0,0,0
3654,93,57,9.549373721671066e-06,1.1842967666164164e-05,1.657588861247928e-05,6.014480585437523e-06
3655,93,58,0,0,0,0
3656,93,59,0,0,3.641990267640728e-06,0
3657,93,60,0,0,2.9274093608110592e-06,1.7312804663475194e-05
3658,93,61,0,7.181478388649592e-06,3.4051283223421656e-06,1.007357152416812e-05
3659,93,62,5.191910836434926e-06,8.396477595284266e-06,0,1.1097747006934722e-05
3660,93,63,0,1.9249049258724773e-05,5.956536418068867e-06,1.4654187027966613e-05
3661,93,64,4.85486725298649e-06,5.564071802985154e-06,0,0
3662,93,65,0,0,0,0
3663,93,66,0,0,1.1791302235698962e-06,1.2852064234965554e-06
3664,93,67,6.740704570628292e-07,1.4869628719055517e-06,2.8697347888322313e-06,2.4721432426501786e-06
3665,93,68,1.1698847472154442e-06,0,0,0
3666,93,69,0,3.356919708310431e-08,2.0573953055090044e-07,3.2822162398462315e-07
3667,93,70,6.467435207578378e-09,5.4085482021598246e-09,0,0
3668,93,71,6.813206192198893e-09,2.3622698050879796e-09,0,3.004643159210376e-08
3669,93,72,0,0,9.32502761987099e-09,4.485324641789227e-09
3670,93,73,5.804521072394944e-10,3.3036253357796947e-10,0,0
3671,93,74,7.329718439564704e-10,0,5.354734616735236e-10,1.5963939862123295e-09
3672,94,7,1.2936725711216828e-10,2.0451789717588422e-10,3.552735767841222e-10,2.667417395790314e-10
3673,94,8,0,0,0,0
3674,94,9,2.5961071844591147e-10,3.2332291754097627e-09,2.1946327165256967e-09,2.5431173042281703e-09
3675,94,10,0,0,0,0
3676,94,11,0,9.826258274723373e-09,0,1.795038148348217e-08
3677,94,12,5.835644760901878e-09,2.1517684336484864e-08,5.1357722663268825e-08,0
3678,94,13,0,0,0,0
3679,94,14,2.7998625020666553e-08,6.03366951914339e-07,3.0730057096273834e-07,6.069281394738292e-08
3680,94,15,1.4479130202578845e-07,0,1.5800019405124115e-07,1.073565948201627e-06
3681,94,16,0,0,0,0
3682,94,17,4.0533692064051785e-06,9.808238985851865e-06,1.2573497767709151e-05,3.844587458422348e-05
3683,94,18,6.320999420688003e-06,0,0,0
3684,94,19,1.6698464559400593e-05,0.00011190808574355372,7.012485714789255e-05,0.0003610246449438491
3685,94,20,0.0004729944760249279,0,0,0
3686,94,21,0.0007077730141442063,1.978104143206872e-05,0.00011396754200213862,1.2078280308569748e-05
3687,94,22,0.00016913979049223326,0.00013230180578283188,0,0
3688,94,23,0,9.932592170643858e-05,0.00020694467251714053,0
3689,94,24,0.0008672790464416592,0,4.467287712886736e-05,0.0008929529490788353
3690,94,25,0.0028604740306039773,0.0006510101391746268,0.00044186801517590946,0.011527014824167342
3691,94,26,0.0036786595740515827,0.002334035774207635,0.007852092695092716,0.01582117432792428
3692,94,27,0.0007230287565413716,0.003106644527101316,0.0030510773085817814,0.03153394802351333
3693,94,28,0.0005663312270518678,0,0.005680538725297714,0.00952463037614398
3694,94,29,0.007004121401886802,0,0.001457845728980393,0.010147783398686818
3695,94,30,0.016266167695701887,0,0,0.00979992798693058
3696,94,31,0.0595458958684527,0.004231251673671365,0,0.05000539117062261
3697,94,32,0.13077421062285874,0.00457869674584836,0.031878650765655776,0.08227123823468169
3698,94,33,0.05391310107636645,0.0024644197010562367,0.006672073086525977,0.045222928879545925
3699,94,34,0.05173556208526808,0,0,0.040557065004825185
3700,94,35,0.08180812696121117,0.001112424693975371,0,0.04030349199482448
3701,94,36,0.17505773938395683,0.0020882833583749315,0.015426361177531678,0.06686418605360052
3702,94,37,0.12331039728636033,0.0034149884102433765,0.034854887845695244,0.07422107110208397
3703,94,38,0.09067539512784628,0.0004715881215367363,0.004979639184454314,0.05434100641712061
3704,94,39,0.05062793157733276,0.00327010747442256,0.029034125429139135,0.0481746200290833
3705,94,40,0.15123461953579428,0.0022552199671866872,0.00960819808383985,0.059340746258126374
3706,94,41,0.25852162627128855,0.00769103438636326,0.03340895846199266,0.09831479046527127
3707,94,42,0.02991891428971921,0.0021911235319129374,0.02202891692410741,0.04157129080648077
3708,94,43,0.008937529072624965,0,0.009087094420928631,0.020537772045307937
3709,94,44,0.008688963233443118,0.001460889711838556,0.0016882545963048795,0.021214474040270694
3710,94,45,0,0.001341975841539334,0.0019527829148028612,0.008606846819494474
3711,94,46,0.008005524534993912,0,0,0.006182017455154494
3712,94,47,0.0010094423418882293,0,0.0031665478151326324,0
3713,94,48,0.0014224884979687398,0,0.0006789921973497643,3.393701574977727e-05
3714,94,49,0,0.0013766759179603043,0.002081340296565397,0.004224468876959987
3715,94,50,0,0,0.0003851266153823413,0.0013073765198294144
3716,94,51,0.00015424702571857583,0,7.117222478539303e-05,0
3717,94,52,0.00012502312181237446,6.227801931316534e-05,0.00013328774695742053,0.00044516274731947917
3718,94,53,0,0.00015807772283447634,0,0
3719,94,54,4.9286367332151615e-06,1.1950783924512644e-05,3.680861387949011e-05,6.113165527073227e-05
3720,94,55,0,0,0,2.3302605273208485e-05
3721,94,56,0,2.7126343539897448e-05,7.0539478208274866e-06,2.2609485224158267e-05
3722,94,57,0,0,0,0
3723,94,58,0,0,7.394940154726119e-05,8.089340443093489e-06
