grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2879,82,30,0.00346873684647783,0,0.0017795246915793248,0.0068704022386088465
2880,82,31,0.006451493274949348,0.0017144857918663715,0.0032503566614366566,0.015274428816007586
2881,82,32,0.023917398615422886,0.002408680974251785,0.007416905476235475,0.020612802744573933
2882,82,33,0.008277785739047782,0.00046507591970412966,0.002847474017912675,0.01215917389627736
2883,82,34,0.012237237977631238,0.0009158687371618382,0.005715008131177936,0.017244161701608383
2884,82,35,0.008284750733206775,0.0026846135516201673,0.0054399764020783776,0.01824094789270205
2885,82,36,0.008262945491111189,0,0.005550281648698925,0.013325411184949275
2886,82,37,0.0034047414190777003,0.001387786644616965,0.00607838488268467,0.012112203022578169
2887,82,38,0.0002627656620538308,0,0.002079581103467251,0.00604161502704089
2888,82,39,0.0008677028546583068,0.0006216552776002774,0.0015853737550416752,0.006309780975776397
2889,82,40,0.004198730645513988,0.0007258975893687058,0.0018848764396185136,0.009797764200921271
2890,82,41,0.014633802292489392,0.0012679392682454899,0.0021499524044429003,0.01737214838237629
2891,82,42,0.02250944430316129,0.003084201337387026,0.010858544876434544,0.02390927395403215
2892,82,43,0.007329255001085444,0,0.002892658595743418,0.008831368005823525
2893,82,44,0.0015339268577673393,0.0007275268925748856,0.0005109359584346123,0.005656480042625701
2894,82,45,0,0,0.0022989451140834312,0.00555517795316795
2895,82,46,0.0006735422835654128,0.0018963339648519664,0.0018622747311386341,0.007140465442861263
2896,82,47,3.6541326402289204e-05,0,0.0010370257306979876,0.0014734083584391389
2897,82,48,0,0.0002079475991660306,0,0.0008951921403494942
2898,82,49,0,0,0.0001640373489281182,0.00023748889525937065
2899,82,50,0,0,0,0
2900,82,51,0,0.0009253529792953826,0.0012753746947278917,0.002211753218149095
2901,82,52,0.00012851201130024907,0,8.671297107332722e-05,3.246464485437998e-05
2902,82,53,0,0.0012365046883510333,0.0010452890734715273,0.002375042572332023
2903,82,54,0,0,0.0010505441173521415,0.006184510461520542
2904,82,55,0.0015704807031395316,0.004253035709131551,0.007701342461643951,0.01933300217524209
2905,82,56,0,0,0.004914747208382568,0.009698803321617178
2906,82,57,6.576176825745071e-05,0.0005976721995703106,0.0029001649155414853,0.006722965140309725
2907,82,58,0.0006039827782406739,0,0.002801405670308076,0.004118573473542966
2908,82,59,0.00022817234053785853,0.0004297308607411217,0.0006726756043195773,0.0017769491330750348
2909,82,60,0.0002601744044591257,0,3.9954800590528385e-05,0.00012549830714340577
2910,82,61,3.080798862108348e-05,3.5076373872267876e-05,2.1416175430296574e-05,6.19763974963343e-05
2911,82,62,1.7973154896232043e-05,2.834245969863138e-06,6.472442948045511e-06,3.922066672485969e-05
2912,82,63,0,0,0,0
2913,82,64,1.9424003890974925e-06,1.7143866551291913e-05,1.9281119398289553e-07,3.371945555332935e-05
2914,82,65,0,1.2493850194682892e-05,1.7010198351208584e-05,0
2915,82,66,0,0,0,7.077959212513864e-05
2916,82,67,0.000427171952688377,0.0006087454481817984,0.0012648931041301748,0.002116288777316316
2917,82,68,6.51899800162516e-05,0,5.213439484378518e-08,0
2918,82,69,3.3486226471931104e-05,6.666623906200641e-05,0,3.16220465038555e-05
2919,82,70,0,0,1.9952224944156812e-05,7.891888316338505e-06
2920,82,71,3.5099514312371213e-06,9.392151084533096e-07,0,0
2921,82,72,0,7.937048261964582e-07,2.1931216109283274e-06,2.2693566479961254e-06
2922,82,73,2.0259512586215042e-07,0,0,0
2923,82,74,0,1.8239577496212618e-07,0,8.492647388376829e-08
2924,83,7,0,5.40037266535633e-07,4.175653656561434e-08,3.664364234501358e-07
2925,83,8,2.2463545596953563e-08,0,0,0
2926,83,9,0,7.342876335808875e-07,2.386299184704105e-07,7.325606797452557e-07
2927,83,10,2.7323794360560575e-08,0,0,0
2928,83,11,0,6.979308733349715e-07,2.9493264759850435e-07,6.34601846805336e-07
2929,83,12,1.561460236826293e-07,0,0,3.346341749426027e-09
2930,83,13,5.840318764640206e-07,8.94895170953253e-07,3.603982774310301e-07,0
2931,83,14,0,0,0,6.920876257319598e-07
2932,83,15,7.968939114266163e-06,6.2114990795371225e-06,3.949811007085828e-06,2.465220235705232e-05
2933,83,16,8.788032144066356e-06,1.0746530947056299e-06,8.624020245996539e-06,4.8668342236892196e-05
2934,83,17,0.00012136137145146309,0,4.1546762883812286e-05,0.0001940202632795459
2935,83,18,0.000528769725441941,0.00011753011875600317,0.00011736963681856494,0.0007404804549941089
2936,83,19,0.0020174493041229947,0.00021544806259928445,0.00048265443140879736,0.0010858045170553273
2937,83,20,0.0006908013511618458,0,0,0
2938,83,21,6.04764126304327e-05,5.729894617666647e-05,0.000103990442115268,0.00016584700947157264
2939,83,22,0,4.977449457609378e-05,0.0003651870069909632,0.0005293316278557054
2940,83,23,0,6.130203725308503e-05,0.00027061210520282447,0.0004234894023975053
2941,83,24,7.189276459230156e-05,0.0001106899970775894,5.6630813062936055e-05,0.00034399044855176725
2942,83,25,0.0003012388008524076,0,0.00011374790369141924,0.0002496741637131093
2943,83,26,0,0,8.38129599113102e-05,0.0005608987344804182
2944,83,27,3.338884193674737e-05,0,0,0.000932771756950333
2945,83,28,0,0.0005398023917766011,0.00035612935049764746,0.0015808547445846808
2946,83,29,0,0,0,0.0033459634773865565
2947,83,30,0.0033494611281618815,0.003610191399186589,0.009371527113877332,0.01846743888130926
2948,83,31,0.007050670702178817,0,0.001404506431455438,0.012172882079945673
2949,83,32,0.006409185923687101,0.0011180971370464917,0.005725711141159092,0.013782873713222328
2950,83,33,0.005322472439349518,0.00011393051694029357,0.002431188884148487,0.015257500186981394
2951,83,34,0.005256547833853716,0.0019039214420753364,0.005811578460395637,0.018663958594901206
2952,83,35,0.005369229390200237,0.0012502793836893947,0.00886365471975526,0.02079963746553966
2953,83,36,0.004377478334552747,0.000540406216326133,0.004011349446792363,0.011944444157061139
2954,83,37,0.0005137888686889452,0.00047959318143613164,0.0016877371164318988,0.007910917567146505
2955,83,38,0.00039432468912337104,0.000621077656363666,0.002479430170279628,0.008992358731647436
2956,83,39,0.004103683145831505,0.0005379327697403692,0.002934196252054581,0.0087556914826721
2957,83,40,0.0069539851992064415,0.000351258802559294,0.0012258540171135525,0.00851989085207294
2958,83,41,0.012971591665027527,0.0014350831024602234,0.001800264426396425,0.012436147179538372
2959,83,42,0.007359083211136329,0.00012008849121850357,0.00334255798201248,0.011050583683483956
2960,83,43,0.0019432217697696573,0.0009720066730045695,0.003125932083793332,0.014945757291290163
2961,83,44,0.0025125762072136836,0.0008737836067197005,0.003990978863515987,0.012966743151560507
2962,83,45,9.826567248817469e-05,0.0004953520208596244,0.0023863484185097763,0.009659051639213627
2963,83,46,0.0023855460745979677,0.0005193651648422648,0.005480660335834116,0.009827144850673784
2964,83,47,0.0009730675322863905,0,0.0012502347117005447,0.002838082724289605
2965,83,48,0,0.00019403709811175127,0,0.0009606052681641193
2966,83,49,6.106969821473789e-05,0,0.0004943504304181052,0.00040496309359368694
2967,83,50,4.122014337527094e-05,0.0003336600155684844,0.0002444501292350896,0.00039900082914955104
2968,83,51,0,0,1.1470705420094776e-05,6.924038838842278e-05
2969,83,52,0,0.0011003202249454402,0.0013412937610360093,0.0028093557839400495
2970,83,53,0,0,0.0007958785598341878,0.0008024447038650037
2971,83,54,0,0.0010974284649139686,0,0.006815653878973127
2972,83,55,0.004271123353235945,0.0017711689862883221,0.009821603921817128,0.017643692486820208
2973,83,56,0.003377013689166259,0.0002219062266237218,0.005863706568853831,0.011376000855118137
2974,83,57,0.0005043101717121169,0.0015737433091562985,0.004765157369893216,0.010626316029791057
2975,83,58,0.00027029823924019616,0.0005110541734348467,0.002590483974191091,0.005456366898696863
2976,83,59,0.0002890608157876938,0,0.0005534119941467789,0.0018913232420746384
2977,83,60,0.00022709807757994397,1.6088126200090853e-05,0.0001673020328664068,0.0008858561804427963
2978,83,61,0,2.6112720316411078e-05,0.00010418741087279602,0.0003293638238717806
2979,83,62,2.3207566109890116e-05,0,0,0
2980,83,63,0,8.120661790996397e-06,1.410932087243993e-05,3.201879892553578e-05
2981,83,64,0,1.9566953645036588e-05,1.9487607160447504e-05,0
2982,83,65,0,0,0,0
2983,83,66,0,0.0002803356735000564,7.071857289501739e-05,0.0006938064710297945
2984,83,67,4.2330809225882e-05,0,0.00010671952991370957,3.7816730416528556e-05
2985,83,68,0,4.615360909336554e-05,5.2433178641954085e-05,0.00024981999650286766
2986,83,69,1.6173552972638937e-05,2.3090853920075743e-05,0,4.619979637657852e-05
2987,83,70,0,0,1.5723488354505834e-06,0
2988,83,71,1.7228911349493635e-06,1.0884770387008441e-05,0,6.667416838044853e-06
2989,83,72,0,0,2.5634526931446833e-06,0
2990,83,73,1.9281767801071663e-07,1.067174837373001e-06,0,0
2991,83,74,0,0,3.083620418643463e-07,2.9691589319577326e-07
2992,84,7,1.113449790387787e-08,0,5.83814044668317e-09,0
2993,84,8,0,2.8203634358376714e-07,7.042593365800228e-08,1.613967120595541e-07
2994,84,9,8.210969354065771e-08,0,0,0
2995,84,10,0,3.007748819131261e-07,1.4673309845179444e-07,2.843696709527782e-07
2996,84,11,1.0985009498184276e-07,0,0,0
2997,84,12,0,2.148751128649634e-07,0,1.709793076021106e-07
2998,84,13,0,0,3.268913811336762e-07,0
2999,84,14,0,5.259403339829011e-07,0,5.194280107961985e-06
3000,84,15,5.535585108605952e-06,2.7050685633354286e-06,5.5108569706168115e-06,5.944010318138769e-06
3001,84,16,1.911522239565087e-05,0,0,5.139964832653893e-05
3002,84,17,0.00017546313910789496,5.5313993025099856e-05,2.6855003286393055e-05,0.00019869282668995725
3003,84,18,0.00047760701556530643,0,0,0.00021924819004347058
3004,84,19,0.00044653343385589895,0,0,7.357754007872636e-05
3005,84,20,0,0,0,4.038899239427956e-05
3006,84,21,0,0,0,0
3007,84,22,0,4.7571533906360335e-05,7.091885787580977e-05,0.0002589118257153893
3008,84,23,0,1.3718264585716063e-05,0.00013238621116949312,0.0001611733001968957
3009,84,24,5.6150190148826104e-05,0,0,7.438514644522635e-05
3010,84,25,0.0002316409169095098,2.2109203501404853e-05,0.00010830958072099954,0.0002307635098565941
3011,84,26,0.0009621492504422701,0.00014768765253042406,9.060693259563386e-05,0.0014148292143889775
3012,84,27,0.003398770208784385,0.0007974660402559054,0.0013050669505825473,0.0022146024527694087
3013,84,28,0.0009444064382481854,0,0,0
3014,84,29,0,0.001919106000923626,0.0009019938887735076,0.005601009369584542
3015,84,30,0.00025301420620764333,0,0.0014629432634342316,0.006606942761009116
3016,84,31,0.001821861232110591,0.0021734077956739235,0.006897223571390023,0.018998905414466333
3017,84,32,0.0036382148908364084,0.0012245484611710915,0.009022680815651909,0.020844763128137617
3018,84,33,0.0035167586483109,0.0014151604417784185,0.008140114838293997,0.018477079715037335
3019,84,34,0.0039441266993039,0.0012934356136955361,0.005560553981882569,0.018533051118441432
3020,84,35,0.012659337814077153,0.00149872395503443,0.007609911637597898,0.019834358648275433
3021,84,36,0.007119500868751163,0.0009481808670499608,0.005188159726266673,0.013638933053394517
3022,84,37,0.0012638989606069456,0,0.00036870124977122137,0.006113434349294159
3023,84,38,0.00113905795597161,0.00072731423859712,0.002025343012559226,0.009936805588709775
3024,84,39,0.006316450421566054,0.0018696433329484896,0.008261136449215003,0.015096798071098955
3025,84,40,0.006331511080710211,0.00045192645002744685,0.001982846826133111,0.007377111400939277
3026,84,41,0.003815887205194055,0,0.0002827930925493093,0.003869014191963323
3027,84,42,0.0009361398579055809,0.0003716936544921607,0.001242980693149304,0.007204125225853837
3028,84,43,6.108184258225987e-05,0.0018600460303054114,0.0044673880044208735,0.02037180871213173
3029,84,44,0.0065574623433097496,0.0018711783668655562,0.015510445695141307,0.026716688520695073
3030,84,45,0.003218264257007399,0.0011979492798736642,0.009019260202150511,0.019416930892485144
3031,84,46,0.005661897578583819,0.0015313552224827047,0.005274868367619289,0.01267590791703941
3032,84,47,0.003828881799282053,0.00013183270384415252,0.001920248573636602,0.005310045601127762
3033,84,48,0.00035885566807945557,0,4.187986446938855e-05,0.0007246088795923614
3034,84,49,0,0,0,0
3035,84,50,0,7.664643892008174e-05,0.00038973042753570895,0.0006001587055816999
3036,84,51,0,0.0002516811763701522,0.00021183391834122962,0.0008163827503692187
3037,84,52,0,0,0.0005105134492341733,0.0007838111273805809
3038,84,53,0.00010827532604664296,2.430046043793332e-05,0.000304512372649014,0.0008673693731533378
3039,84,54,0,0.0007681715715760761,0.0006314338296454655,0.005852021557768468
3040,84,55,0,0.000623687234901814,0.0028670702891394795,0.009600511134199345
3041,84,56,0.0007300583756531101,0.0016645223378670118,0.007043625543085826,0.01444991437211144
3042,84,57,7.306885293621016e-05,0.0002733131856373474,0.003893662838647223,0.008569016837712164
3043,84,58,0,0.0004306936758974486,0.00254124850668186,0.0070895021316383314
3044,84,59,0.0015721220899348014,1.5680903163032594e-05,0.0019691003429358673,0.004668222038737093
3045,84,60,0.0006505676053391718,0.0003879154365098614,0.0012309672905865693,0.002905339683239897
3046,84,61,0.000169933355427095,0,8.191605784754211e-05,0.00022837552872710437
3047,84,62,0,5.9663547228032746e-05,0,8.561708663279683e-05
3048,84,63,0,0,1.0930563446110119e-05,5.004298430965389e-07
3049,84,64,2.8940458295521336e-06,0,5.4605826533199476e-06,1.604647063598396e-05
3050,84,65,8.445025510010343e-06,6.457486757534661e-05,0,6.432280100255271e-05
3051,84,66,6.444737913116494e-05,0,1.2979161299184186e-05,0
3052,84,67,0,2.8874726318402047e-05,6.908979959197584e-06,2.6678831186023856e-05
3053,84,68,7.18437158482501e-05,3.885039801433424e-05,1.1395144900407262e-05,9.162200063774281e-05
3054,84,69,2.8025711000810606e-05,0,3.5323387864910444e-06,0
3055,84,70,0,1.3194554740643654e-05,0,4.342048950919856e-06
3056,84,71,2.119385098126907e-06,0,1.2967321404030906e-06,1.2181968510966996e-06
3057,84,72,0,0,0,0
3058,84,73,4.351641065768279e-07,6.464551938332447e-07,0,8.616968583543824e-07
3059,84,74,0,0,1.899941653696072e-07,0
3060,85,7,0,7.847697828649961e-08,0,1.5214608289547855e-08
3061,85,8,2.2549773532940736e-08,0,0,0
3062,85,9,0,1.031648145034359e-07,2.3372653217949868e-08,7.19407341477722e-08
3063,85,10,3.055345361945984e-08,0,0,0
3064,85,11,0,3.830313670003694e-08,3.446265021061573e-08,6.891434072037786e-08
3065,85,12,0,6.033875965656807e-08,0,0
3066,85,13,0,0,2.5078050578398067e-08,6.145580298339463e-07
3067,85,14,8.16705411648774e-07,2.111811628516961e-06,3.154379226362453e-07,1.5158215215987233e-06
3068,85,15,4.021122814122698e-06,0,0,1.525497067005314e-06
3069,85,16,3.339124060038231e-05,1.936782543113657e-05,0,4.539020322929544e-05
3070,85,17,0.00014849470405540292,0,0,6.7134531670270485e-06
3071,85,18,0.00015032238907364384,1.2668115927536142e-05,0,2.2795121395744427e-05
3072,85,19,5.1200828689916246e-05,0,5.482102240887735e-06,0
3073,85,20,0,0,1.4083382603677075e-05,0
3074,85,21,0,3.1413948700369124e-05,4.652850525432179e-05,7.324113034780659e-05
3075,85,22,9.470839993979572e-05,5.423415664464851e-07,3.7777103842515364e-05,0
3076,85,23,0,0,0,0
3077,85,24,3.748507668217277e-05,4.5716037909090716e-05,2.6109659751169613e-06,0.00016590452446503263
3078,85,25,0.00025413375980184885,1.2173138543584208e-05,5.342056362539901e-05,0.0003823962209669754
3079,85,26,0.0006793041515473344,0.00014135357580805926,0,0.00020341314676588934
3080,85,27,0,0,0,0
3081,85,28,0,0.001205930537560526,0.0002856847796183235,0.0029175799778206257
3082,85,29,0,0,0.00035823188076036653,0
3083,85,30,0,0,0.0005396435120931831,0.0032136703183594127
3084,85,31,0,0.0014676083039087877,0.004830383203947531,0.017672239637370156
3085,85,32,0.004077055151839904,0.003444997989255898,0.016806490968389914,0.0316538141983323
3086,85,33,0.005456170784366676,0.00204760308045061,0.01451176295756629,0.024816967991006317
3087,85,34,0.004612504738608951,0.00039992164311634004,0.004035488809751955,0.016022420620721695
3088,85,35,0.008834716138082337,0.002842877594624903,0.009420248440093407,0.02097496879353752
3089,85,36,0.00722981474470486,0.00011102249728337414,0.004054816802242768,0.01364019473619878
3090,85,37,0.00924257277028372,0.0013505253248525966,0.003842232254902607,0.013800843230562038
3091,85,38,0.002580666449495375,2.2188793780745776e-05,0.001529291814189924,0.00949048450815012
3092,85,39,0.002569053292317937,0.001146273528111265,0.003475623281184639,0.010202988329787329
3093,85,40,0.002744884593062939,0,0.0017655057564213063,0.006838145740614367
3094,85,41,0.0019918572428069417,0.0007924876717901722,0.0010650719474635888,0.006066822660918306
3095,85,42,0,0.00011286450666515401,0.0014819804417752287,0.005331754036602731
3096,85,43,0,0.0003845299893596593,0.0013052300640540304,0.017477683417642345
3097,85,44,0.009954929419165209,0.006807337575706069,0.026077545907113277,0.043950540696689126
3098,85,45,0.004298441582324913,0.0002565403771797148,0.008899065605146323,0.019974619925625315
3099,85,46,0.003719126685073843,0.0004948779601266672,0.006831227002335951,0.014106224090712773
3100,85,47,0.001203546311769707,0.0009291613333007285,0.0037436318306809054,0.009153266659537319
3101,85,48,0.0007930919208097084,0,0.0005598363159938409,0.0030961244570726558
3102,85,49,9.058353832207225e-05,0.000344802687299861,0.00028197889639432157,0.001465739396937573
3103,85,50,0,0,2.7725597593436046e-05,0.00011823696529236144
3104,85,51,0,5.816942336375741e-05,0.00011713548909954068,0.00024071313552256077
3105,85,52,0,0,0,0.00021545749855720258
3106,85,53,0,0.0006066819633882217,0.0006712114582135259,0.0017876625943246682
3107,85,54,0,0,0.000535257333612202,0.0014084286383815718
3108,85,55,0,0.0010324397598572227,0.0028915878654993243,0.008746857337387002
