grid_id,row,col,event1_num,event2_num,event3_num,event4_num
848,52,39,1.012056691251928e-05,-2.2812761017121375e-05,1.1658005405479344e-06,-1.3272410797071643e-06
849,52,40,-8.542751857021358e-06,2.0683981347247027e-05,-2.091506985379965e-06,-8.113057106129418e-07
850,52,41,-1.2961842003278434e-05,-1.0770034350571223e-05,-3.935334007110214e-06,2.868226374630467e-06
851,52,42,2.1876390746911056e-05,2.873012999771163e-05,3.351847408339381e-05,2.7423584469943307e-05
852,52,43,5.824436357215745e-06,6.994504656177014e-05,0.00011140830611111596,7.156885112635791e-05
853,52,44,-6.0015001508872956e-05,3.0470104320556857e-05,6.046157795935869e-05,9.768666495801881e-05
854,52,45,6.271783786360174e-05,5.489550403581234e-06,0.00010016539454227313,7.264265150297433e-05
855,52,46,7.927471597213298e-05,2.3674030671827495e-05,7.141473179217428e-05,6.708703585900366e-05
856,52,47,3.7314315704861656e-05,-1.9317790247441735e-06,2.1079153157188557e-05,2.477884481777437e-05
857,52,48,2.299715379194822e-05,5.7089582696789876e-06,1.3970865211376804e-06,8.32369551062584e-06
858,52,49,8.24279704829678e-05,-2.498142976037343e-06,-5.645396868203534e-06,8.775975402386393e-06
859,52,50,9.420388232683763e-05,9.808579306991305e-06,-1.1217143764952198e-06,1.1988794540229719e-05
860,52,51,8.18070984678343e-05,-8.462005098408554e-06,-1.0470545248608687e-06,1.3975105503050145e-05
861,52,52,3.8618079997831956e-05,1.6309730199282058e-05,1.5973337212926708e-06,1.0170870154979639e-05
862,52,53,5.307374522089958e-06,-1.3266599125927314e-05,-2.193386762883165e-06,5.895525418964098e-07
863,52,54,-2.298769913977594e-06,2.1503601601580158e-06,-7.515779287814439e-08,-9.642379836805048e-07
864,52,55,3.2768309665698325e-07,-1.835976263464545e-06,-5.953857566964871e-07,-4.419103731834184e-07
865,52,56,-7.797873990966764e-08,2.2187584818311734e-06,8.843396130941983e-07,5.645111968988203e-07
866,52,57,1.5260814052453497e-06,-1.1770612218242604e-06,-3.392611347408092e-07,-2.1138249906016426e-07
867,52,58,-3.5918710636906326e-06,9.576332331562298e-07,5.154284963282407e-07,2.172094184516027e-07
868,52,59,-3.0133751351968385e-06,-5.559136297961231e-06,-3.488938773443806e-06,-1.4596128039556788e-06
869,52,60,-2.2362073650583625e-06,4.93375455334899e-06,1.56534713369183e-06,1.4779202501813415e-06
870,52,61,5.540007350646192e-07,1.3195152632761165e-06,6.017039027028659e-07,4.2336611727478157e-07
871,52,62,8.446154424746055e-07,-6.119667432358256e-06,-2.098542609019205e-06,-1.5983711136868806e-06
872,52,63,-4.395037194626639e-06,4.384380190458614e-06,7.538000090789865e-07,8.527794648216513e-07
873,52,64,1.2800983313354664e-06,-1.8875794012274127e-06,-3.483140460502909e-07,-1.7588975254057004e-07
874,52,65,-6.23118580733717e-07,7.592602173644991e-07,2.0344576512343338e-07,9.652354293621102e-08
875,52,66,1.2666617976719863e-07,-3.413666718188324e-07,-1.194044330077304e-07,-4.885716009539465e-08
876,52,67,-4.7735491115474815e-09,1.5089304383764102e-07,3.8128373347490196e-08,2.0704424841255786e-08
877,52,68,-1.4289988747862026e-08,-5.707489947326394e-08,1.2703064156127652e-09,-5.3005981826004245e-09
878,52,69,-2.4747445759309983e-10,5.837720529200396e-09,-9.502521436388633e-09,-9.128481304188085e-10
879,52,70,-1.819145012404988e-08,2.8684452035854235e-10,2.4804425180491307e-09,1.929887361029614e-09
880,52,71,-7.777063437686138e-09,6.490513460022385e-09,-4.23725410314546e-09,2.401440601929039e-09
881,52,72,-6.612697056596062e-09,-8.701093179297459e-09,-4.0521004329718835e-09,-1.7096239979252914e-09
882,52,73,-8.328030709492396e-09,2.994568815140042e-09,-2.040313473727906e-09,8.877487633895953e-10
883,52,74,-5.427058108464777e-11,-7.254132294853832e-10,-1.4702195016980113e-10,2.341932758831433e-10
884,53,7,-4.208027259977598e-10,1.2212840738712316e-09,-2.0663439848078724e-09,1.7049908151989257e-09
885,53,8,3.0852611576648314e-09,1.182923003995029e-08,7.41150918415201e-09,-3.59156104856595e-09
886,53,9,-1.7965705367828377e-08,-8.252976613221108e-08,-2.3074194999139763e-08,-1.759570489312523e-09
887,53,10,6.268472674264558e-08,2.949644510863436e-07,5.483018838958742e-08,3.9869902934697166e-08
888,53,11,-1.4743487497526075e-07,-6.594308956664463e-07,-7.482013586468383e-08,-1.533293954025794e-07
889,53,12,2.0537603973025398e-07,6.944297865629778e-07,-6.078889924765463e-08,2.894782653584116e-07
890,53,13,-4.875689896266522e-08,1.0459608574819867e-06,6.952915327929077e-07,-2.1549439566115325e-07
891,53,14,1.3211666782808607e-06,-7.058651590341469e-06,-3.765598876270815e-06,-1.7620965309106396e-06
892,53,15,-2.4983833100122865e-06,1.6633644918329082e-05,6.705175565002719e-06,3.4874169614340644e-06
893,53,16,8.422555765719153e-06,-2.174180917791091e-05,-4.949926278641215e-06,-4.0751488086243626e-06
894,53,17,-6.813034360675374e-06,1.9612314645200968e-05,4.915571935271146e-06,3.340912371641025e-06
895,53,18,4.188425009488128e-06,-1.2071040146111045e-05,-2.328778236915241e-06,-2.037505510088522e-06
896,53,19,-2.791422559766943e-07,5.837101980432635e-06,7.320115287257067e-07,5.732601948693627e-07
897,53,20,1.819362012156489e-07,-2.7013272756448714e-06,1.5989749968525757e-08,-2.600245352368802e-07
898,53,21,4.784948259839439e-07,1.3302249044500059e-06,-6.446060751841287e-08,1.3943558485607355e-07
899,53,22,-1.078129798770533e-06,-1.3700256431548041e-06,1.7965419374377234e-07,-3.0123194960651745e-07
900,53,23,3.4140384741476737e-07,-1.7217152503690158e-07,-6.777505063837452e-07,4.6328275971063704e-07
901,53,24,-1.3797973679174902e-06,3.1019737889437238e-06,2.763965767371701e-06,1.3935632523498498e-06
902,53,25,3.1270208182831993e-06,-3.52369602296676e-06,-2.399627874183352e-06,2.5241647563234437e-06
903,53,26,1.0373795703344513e-05,2.456494803482201e-05,1.811799666029401e-05,1.11776444100542e-05
904,53,27,-4.294305108487606e-05,-3.7362675357144326e-05,5.26074973095092e-06,1.4635101251769811e-05
905,53,28,-8.660924504511058e-05,5.6469976698281243e-05,2.835150735336356e-05,5.410705125541426e-05
906,53,29,-6.420721183530986e-05,6.331030454020947e-05,8.611228986410424e-05,7.234299118863419e-05
907,53,30,-1.3643298188981134e-05,2.323426315342658e-06,0.00010575811029411852,4.716499097412452e-05
908,53,31,-3.387413016753271e-05,-1.8393842765362933e-05,8.260885806521401e-05,2.4316646886290982e-05
909,53,32,-2.6541905754129402e-05,3.972632475779392e-05,1.702874942566268e-05,1.3381392818700988e-05
910,53,33,-3.1284611168302945e-07,-1.0527180165809114e-05,4.354367320047459e-06,8.687899821779865e-07
911,53,34,-1.6096649915198213e-06,1.491957391408505e-06,-9.360861099594331e-07,-1.918400300837675e-07
912,53,35,3.4347320365668566e-07,1.5329585494328057e-06,4.6020539912206004e-07,2.1050041709713696e-07
913,53,36,2.1451279508255539e-07,-3.798798161369632e-06,-6.966466230551305e-07,-3.541815942753601e-07
914,53,37,-5.127513986735721e-07,5.575302566285245e-06,1.2316130550971138e-06,4.4902816398462164e-07
915,53,38,1.4244055819290224e-06,-5.842795872013085e-06,-1.3739967243964202e-06,-1.926454729073157e-07
916,53,39,1.975001168830204e-06,4.385889042168856e-06,8.320972710862407e-07,-8.527683803549735e-08
917,53,40,-2.625930392241571e-06,1.6330153584931395e-06,8.093508796491733e-08,-1.1225145044591045e-06
918,53,41,-2.878666782635264e-05,-2.045152723439969e-05,-5.232711373537313e-06,-6.756145921826828e-06
919,53,42,-9.104958735406399e-05,1.67528723977739e-05,-1.3167724318918772e-05,4.665794676839141e-06
920,53,43,-5.7717734307516366e-05,-6.478191608039197e-06,1.397225605614949e-05,9.730194506119005e-06
921,53,44,-1.8188802641816437e-05,-8.450606401311234e-06,1.641080598346889e-05,1.3403849152382463e-05
922,53,45,1.3858922102372162e-05,2.6228450224152766e-05,1.549884837004356e-05,1.6625614080112427e-05
923,53,46,2.0952647901140153e-05,2.6004810933955014e-05,1.172665179183241e-05,1.7443189790355973e-05
924,53,47,1.4191137779562268e-05,5.893336947337957e-07,7.5009379543189425e-06,6.88949330651667e-06
925,53,48,1.3835819117957726e-05,-2.731306722125737e-06,-3.4618983590917196e-06,2.0199877326376736e-06
926,53,49,2.0967761884094216e-05,4.073945547133917e-06,-1.142288169830863e-06,2.0917918845952954e-06
927,53,50,1.961038651643321e-05,-4.603471552400151e-06,-2.172446102122194e-06,2.9562829695350956e-06
928,53,51,9.834690899879206e-06,4.765300673170714e-06,-1.40409372306749e-06,2.9462416932801716e-06
929,53,52,3.091838152613491e-06,-5.4892266234674025e-06,-3.454978525496699e-07,1.7378332586304168e-06
930,53,53,-1.8030609680863563e-06,2.4381520233873744e-06,-2.9873640983169025e-07,9.2173360144443e-07
931,53,54,4.7397682578775857e-07,-6.339152491818822e-07,-9.244704415323213e-07,-6.287704934493377e-08
932,53,55,1.0999664112887331e-07,1.9604162844188977e-06,5.049479909757792e-07,2.792335180856753e-07
933,53,56,-3.877014194131334e-07,-2.3977725049917353e-06,-9.742990414451924e-07,-4.185145314750116e-07
934,53,57,1.2545061736091156e-06,2.106846977767418e-06,9.775625358088291e-07,3.2159044849322527e-07
935,53,58,-3.919998903256783e-08,-2.327979018446058e-06,-2.906539862124191e-07,-5.753330256652589e-08
936,53,59,9.884503015200607e-06,6.4175674197031185e-06,2.966063902931637e-06,2.0159113773843274e-06
937,53,60,-2.2807634536547994e-07,-1.8932834109364194e-06,7.496564791154015e-08,-1.204433601742494e-06
938,53,61,-2.2514248030347517e-06,-8.55126381793525e-06,-4.988479759049369e-06,-2.2909571271156892e-06
939,53,62,1.9729843643290224e-06,1.3792274330626242e-05,7.218908194772666e-06,3.9080632632249035e-06
940,53,63,5.757812004958396e-07,-9.16814406082267e-06,-2.8472313715610653e-06,-2.0406396288308315e-06
941,53,64,9.117881063502864e-07,4.313978934078477e-06,8.612212809566699e-07,5.900151904825179e-07
942,53,65,-2.899928119859396e-07,-1.6938809039857006e-06,1.6437699201787837e-08,-1.5363903571596893e-07
943,53,66,1.7170931698728964e-07,5.590783871411986e-07,-9.497048836237809e-08,1.863249643463405e-08
944,53,67,-5.789434354142031e-08,-1.3404347498635616e-07,7.024549120160373e-08,7.515459365947663e-09
945,53,68,1.0568560249168968e-08,3.694964112455068e-09,-3.4627433365130855e-08,-9.622755925420279e-09
946,53,69,2.907484386582837e-08,3.184441865755616e-08,1.6035643923828502e-08,7.399251877870938e-09
947,53,70,2.4822238486876813e-08,-9.310734405687526e-09,8.92006024599823e-09,-1.6026509008781886e-09
948,53,71,2.7718822792621722e-08,6.006302566419208e-09,-2.103746954418284e-09,-3.5982496982001066e-09
949,53,72,1.119018477879763e-08,-3.841281071004232e-09,9.927784816454732e-09,4.670532849360143e-10
950,53,73,9.088521046862752e-09,5.912153433484946e-09,9.539203871256063e-10,-4.5693177019856535e-10
951,53,74,2.7759745613309406e-09,-3.31929506103279e-09,5.035158956445684e-10,-5.908500355644719e-10
952,54,7,-5.945580833222053e-12,7.21691506555544e-09,-2.1461929455846018e-10,-2.1070879763218642e-10
953,54,8,-2.1956061413419548e-09,-3.342447740806165e-08,8.931339001705396e-11,-2.9510096588580836e-09
954,54,9,8.054749756070123e-09,9.881727436322763e-08,-1.4725037855711776e-09,1.8183531125259833e-08
955,54,10,-1.5086838445199646e-08,-1.718829736319094e-07,2.10723047899819e-08,-5.68385445376407e-08
956,54,11,3.3279331290714254e-08,-8.903862536158158e-09,-1.310788775299443e-07,8.929340822305676e-08
957,54,12,-4.23867563270619e-09,1.1469786613815813e-06,4.4465031123763765e-07,-4.406179243687802e-08
958,54,13,7.917186621853034e-07,-4.454179816093529e-06,-1.3679036783287302e-06,-5.367672315514938e-07
959,54,14,-3.0699434319103602e-06,1.0710398782975972e-05,3.394590748939663e-06,1.0115944633071194e-06
960,54,15,-1.0335860679333564e-05,-2.319383929716423e-05,-1.0165897947445046e-05,-4.944133252138272e-06
961,54,16,-2.8570059384946944e-06,2.9802980861859396e-05,1.3443267562252004e-05,7.435844054271001e-06
962,54,17,-1.7293901919401833e-06,-2.2522941435454413e-05,-3.668886392915738e-06,-3.914245098712854e-06
963,54,18,-3.7638487810909282e-06,1.2556197361845989e-05,1.5438185982930008e-06,1.7199903368236846e-06
964,54,19,6.612945071537979e-07,-4.913395059702452e-06,1.5588942403610417e-07,-2.421679710096214e-07
965,54,20,-6.839064212726953e-07,1.5199481140371063e-06,-3.1228324814946973e-07,7.93360825923628e-08
966,54,21,5.115514341014205e-07,1.4120075775281293e-07,3.129289893877285e-07,4.1408252826613534e-08
967,54,22,-8.249305096796888e-07,-1.5036600871098926e-06,-4.947249294673384e-07,-1.788545347380932e-07
968,54,23,1.899963422147266e-06,3.897253918694332e-06,9.651284926803783e-07,9.066503139365523e-07
969,54,24,-1.9109465938527137e-06,-2.698448270166409e-06,8.335637744494306e-07,1.0807898433995433e-06
970,54,25,2.367610477449489e-06,4.446452749107266e-06,2.8908950753248064e-06,5.6456542552041356e-06
971,54,26,-1.8052407540380955e-05,-4.441044438863173e-06,6.822083378210664e-06,1.0292876140738372e-05
972,54,27,-6.29079804639332e-05,4.6963188651716337e-05,5.05204479850363e-05,5.608232822851278e-05
973,54,28,1.5564841305604205e-05,0.00012159835023339838,0.00018552487017586827,0.00014034408377483487
974,54,29,2.7358935767551884e-05,-6.090217721066438e-05,0.00016785961634013802,0.00012564833741635084
975,54,30,-9.03761392692104e-05,0.0001708154013613239,0.00014433964679483324,0.00013375929847825319
976,54,31,-5.792757656308822e-05,2.0254085484339157e-06,4.231986531522125e-05,4.2362677049823105e-05
977,54,32,2.5055564947251696e-06,-1.0789179214043543e-05,-8.523343240085524e-06,7.692822237004293e-07
978,54,33,3.829989964287961e-06,2.17460888052301e-06,1.9336682726134313e-06,7.897427849457017e-07
979,54,34,2.705784822865098e-07,2.431099517252733e-07,3.8332049712153093e-07,2.8462108048188384e-07
980,54,35,6.611265916944831e-07,-1.4694140872961725e-06,-6.657147082478332e-07,-2.928983349193004e-07
981,54,36,-4.864357947553799e-07,2.24921041080961e-06,4.936726440973871e-07,3.5766495898315043e-07
982,54,37,6.22063282662566e-07,-2.1390455913206097e-06,-3.6099831390856707e-07,-3.0545865570275055e-07
983,54,38,-2.8120655315433396e-07,6.412598168026307e-07,-8.62254267985918e-08,3.6403498882009444e-08
984,54,39,-2.4269928644571337e-07,1.6299574099321035e-06,1.458032130585707e-07,-7.414032410224536e-08
985,54,40,-4.113177965336945e-06,-6.698303423036123e-06,4.5415069394039165e-07,-1.3102448974677827e-06
986,54,41,-1.7952581401914358e-05,9.829433111008257e-06,4.549033747025533e-06,-1.1883332717843587e-06
987,54,42,-1.5179423826339189e-05,-1.1092182830907404e-05,3.7683282698708354e-06,-1.843230734266399e-06
988,54,43,2.7302949092700146e-06,4.818073648493737e-06,5.813119059894234e-06,1.1214453934371704e-06
989,54,44,1.0578321052889805e-05,1.8496804841561243e-05,4.662816991185537e-06,5.326177415554412e-06
990,54,45,2.821146154019516e-06,-1.192972376884427e-06,1.4526297036354663e-06,1.7437628230254631e-06
991,54,46,-1.3276697927722125e-06,-1.2735227755911183e-05,1.5181144590314943e-06,-8.320220672430878e-07
992,54,47,-3.401117609769244e-08,-3.647439825726906e-06,4.5848238983126066e-07,-1.2812241934057056e-08
993,54,48,1.9023008235308225e-06,3.495669716357952e-06,-1.581767179459348e-07,1.2060570497851586e-06
994,54,49,2.555785613367334e-06,-2.0506804503384046e-06,-2.702362280615489e-07,1.8281127722730162e-07
995,54,50,2.5121846647380153e-07,7.239996762109513e-07,-3.299596471606492e-07,1.556149982206989e-07
996,54,51,-2.2143163391774578e-07,-1.6574894061704981e-06,6.85882497464263e-08,3.0769197678637283e-07
997,54,52,-3.58706699898903e-07,1.2124420436521177e-06,6.249497914723179e-07,2.2535873256401828e-07
998,54,53,5.874208000022918e-07,-6.197500397320255e-07,6.115703854447929e-08,7.528467449446907e-08
999,54,54,4.852316806136514e-07,9.979700053008855e-07,3.5921013363804377e-07,1.94812329823435e-07
1000,54,55,1.2244979075148876e-07,-1.178264483314706e-06,-7.730780460235565e-09,-1.5861816393680783e-07
1001,54,56,-3.444513083650236e-07,5.498192194863805e-07,-4.889091655968514e-07,7.484528907752974e-08
1002,54,57,4.442640033630596e-07,3.8655466028103547e-07,9.906053719532792e-07,2.4866872649909055e-07
1003,54,58,-1.1979836926911958e-06,-1.1804810355897644e-06,-2.474091843396309e-06,-3.478394319245126e-07
1004,54,59,6.127112897047482e-07,1.3737458175455686e-06,1.5096621837074053e-06,-1.5473544223709723e-08
1005,54,60,-3.752845486815204e-06,-7.958059541124385e-06,-2.8447157092159614e-06,-1.3329138255357975e-06
1006,54,61,1.9735923615371576e-06,1.3902875252824742e-05,3.1342221973318374e-06,3.0522796805598773e-06
1007,54,62,-1.479638513046666e-06,-1.2734666597680189e-05,-2.9451284717652015e-06,-2.7562325612962013e-06
1008,54,63,-1.5899606751190731e-06,6.199461495270953e-06,6.941121455383836e-07,1.1830982202809537e-06
1009,54,64,3.1339922657025454e-07,-1.6619227380942903e-06,2.1614711798179087e-08,-1.0255012483639803e-07
1010,54,65,-3.2948997841231176e-07,-1.9156753960913875e-09,-1.82489216626891e-07,-4.3977550490126305e-08
1011,54,66,1.1017109358135713e-07,3.5236652706771565e-07,3.683618032823688e-08,6.229083027164961e-08
1012,54,67,-4.306058087877318e-08,-2.724935654896399e-07,1.4196406716848742e-08,-3.059424358298202e-08
1013,54,68,1.7406302177391808e-08,1.4822236948930367e-07,-1.6780594691567785e-08,1.6705861582977377e-08
1014,54,69,-3.6621749188725516e-08,-8.243615923220204e-08,-4.18844336991242e-09,-1.295703189185815e-08
1015,54,70,-6.730600432547362e-08,2.2286515743985547e-08,-1.760228229841232e-08,2.948005395353448e-09
1016,54,71,-1.4378350954302732e-08,-3.366215750588708e-08,-6.2483676011027e-09,-3.785069591089041e-09
1017,54,72,-5.077543718812194e-08,3.211268406744239e-08,-3.804724535427795e-09,7.600943874308541e-09
1018,54,73,7.990751171860211e-09,-2.2895063622740963e-08,-5.1721880112154395e-09,-3.1529272526142904e-09
1019,54,74,-1.0175942755097367e-08,9.522246102733334e-09,6.070409175329416e-10,1.92632998441411e-09
1020,55,7,2.7034555150073913e-10,-5.0914512605970685e-09,-5.650891421460358e-10,-4.993664926011832e-10
1021,55,8,-6.773728244979793e-10,1.3372692286850452e-08,1.4610248566526707e-09,4.63653870852454e-09
1022,55,9,4.045366708282927e-09,2.5319377705557145e-09,2.7602555796590877e-09,-1.4593696917586385e-08
1023,55,10,-1.348341083229343e-08,-1.681302990164113e-07,-3.437255458038635e-08,2.057346648598468e-08
1024,55,11,4.6791793550937655e-08,7.939113970678591e-07,1.3558459954765567e-07,8.627744740863363e-09
1025,55,12,-1.249309633521989e-07,-2.3890395368653117e-06,-4.230563490636996e-07,-1.9421834451804898e-07
1026,55,13,9.699968472887122e-08,5.222010258876253e-06,6.003665475873277e-07,2.6457632884557825e-07
1027,55,14,-2.8660822408710374e-06,-1.0249735169054475e-05,-8.015127832550206e-07,-1.7581483007234056e-06
1028,55,15,2.4481907985318685e-06,1.6627527656964958e-05,3.711794533955981e-06,3.1957222290657228e-06
1029,55,16,-8.143591912812553e-06,-1.5968189472914673e-05,-1.3270830550027313e-06,-2.7848739136970835e-06
1030,55,17,-5.118465196574107e-06,1.317823443969246e-05,4.642172370949993e-06,2.97441420116229e-06
