grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3408,90,15,-3.386954858797253e-07,-2.8739762569784943e-07,-2.1643549530381279e-07,-2.807764758472331e-07
3409,90,16,1.20269385206484e-06,6.442570565923234e-08,9.327737160447214e-08,5.478037223838328e-07
3410,90,17,-2.311965999979293e-06,1.1985285937043955e-06,6.055946073502128e-07,-6.603784186154371e-07
3411,90,18,5.525465439859545e-06,-4.740385975310346e-06,-2.9202565201558173e-06,-1.1180843557667686e-06
3412,90,19,2.2415208150050603e-05,6.196929916768568e-06,4.673508556152228e-06,7.3103246904793195e-06
3413,90,20,2.9109155548212584e-06,-9.047284947882872e-06,-0.00012410666386131197,-0.00010558921349002048
3414,90,21,-0.00014408418792299926,0.00028315180679783225,2.89886102109449e-05,5.77893151785247e-05
3415,90,22,6.559956818819046e-05,0.00011777146573876962,7.078052931319689e-06,0.0001278425334021449
3416,90,23,-0.00013861776096746325,-0.00011748848191928118,7.688451296417043e-05,0.0002630787203088403
3417,90,24,-2.750151907093823e-05,-0.00036353972973302007,0.0002881572290789336,0.00013895664596930146
3418,90,25,3.664740506792441e-05,-0.00031074113212525845,0.0002769951242953539,-7.373328116955236e-06
3419,90,26,0.00011846015695482492,0.00017780506459530443,-0.00023231111117638648,-1.9798117136815563e-05
3420,90,27,0.00023411425354424864,0.00024028525513131171,-0.0004505793913267553,-0.00039275491144508123
3421,90,28,0.0006925952038727701,0.0021018979605287313,0.0003868878702633083,-2.062457861029543e-05
3422,90,29,0.0002339953207410872,0.0014121729182079434,0.0005682685878127813,0.005228482186794281
3423,90,30,0.0029551880434155464,0.0003257565258536488,0.0005811568698845804,0.00016855169087648392
3424,90,31,0.0020301719196140766,0.0016649329336360097,0.003912241198122501,0.0016667474992573261
3425,90,32,0.0010225002188235521,-0.0005446836585178971,0.002687139669433236,0.002064280677586794
3426,90,33,0.001016964903101325,4.12467670685146e-05,0.0075800479389727116,0.0025618376675993204
3427,90,34,0.00803571566939354,0.0005450450698845088,0.001640785252675414,0.0017155847745016217
3428,90,35,0.004379560239613056,0.0006341838743537664,0.0003744048299267888,0.003419765504077077
3429,90,36,0.0036912038922309875,0.002041407860815525,0.005008290521800518,0.0013359496369957924
3430,90,37,0.004283593036234379,0.0031844559125602245,0.010810783132910728,0.004940244369208813
3431,90,38,0.0052910661324858665,0.006469747517257929,0.12204399704933167,0.013828909024596214
3432,90,39,0.00286339339800179,-0.0010665209265425801,0.008973002433776855,-0.0004239660338498652
3433,90,40,0.0016620507230982184,0.006469893269240856,0.003562206169590354,0.00285445642657578
3434,90,41,0.00212512887082994,-0.00449676439166069,0.0039682588540017605,0.0015998228918761015
3435,90,42,0.014225026592612267,0.004683277569711208,-0.0021605542860925198,0.0032202587462961674
3436,90,43,0.0013718388509005308,0.00436016358435154,0.00024001140263862908,-0.00017952297639567405
3437,90,44,-0.003281916258856654,-0.006156533490866423,0.0009555196156725287,0.0027399214450269938
3438,90,45,0.003073033643886447,-0.013056900352239609,-0.0021170310210436583,0.007856391370296478
3439,90,46,0.004712929017841816,0.0020356352906674147,0.005101307295262814,0.0031596783082932234
3440,90,47,0.002423494588583708,-0.001514052040874958,-0.0016825764905661345,-0.0008358856430277228
3441,90,48,0.002490469953045249,-0.001197327277623117,0.00037153164157643914,-0.00045633118133991957
3442,90,49,9.504473382548895e-06,0.00014792196452617645,0.0007400794420391321,0.0001764558401191607
3443,90,50,0.00018890654610004276,-0.00015308227739296854,-0.0002796934568323195,-0.00013076340837869793
3444,90,51,-3.689510776894167e-05,5.10588834004011e-05,1.7858024875749834e-05,4.6355904487427324e-05
3445,90,52,4.118791366636287e-06,-5.251694892649539e-05,-3.448950155870989e-05,-3.601597563829273e-05
3446,90,53,4.467480721359607e-06,6.030808435752988e-06,9.98402447294211e-06,1.058717771229567e-05
3447,90,54,-2.023992783506401e-05,-3.957926310249604e-06,-7.3022060860239435e-06,-8.983395218820078e-07
3448,90,55,2.8082817152608186e-05,5.5126682127593085e-05,8.359336788998917e-06,2.6002009690273553e-05
3449,90,56,-3.027435923286248e-05,-2.2767839254811406e-05,-3.951263806811767e-06,-2.3012298697722144e-05
3450,90,57,-2.132820191036444e-05,-7.160119366744766e-06,4.746642844111193e-06,1.0602955171634676e-06
3451,90,58,4.049368271807907e-06,1.0419185855425894e-05,3.962590653827647e-06,1.7851181155492668e-06
3452,90,59,-1.5198039591268753e-06,-6.4231389842461795e-06,-2.0033287455589743e-06,-2.426135552013875e-06
3453,90,60,1.0925422202490154e-06,2.927794184870436e-06,1.5204963119686e-06,9.148441222350812e-07
3454,90,61,1.028932047120179e-06,-8.873057026903552e-07,-5.913253176004218e-07,-4.5666149617318297e-07
3455,90,62,3.275461040175287e-07,4.4070134208595846e-07,2.0798884392547734e-08,1.0993904453471259e-07
3456,90,63,-3.612600778524211e-07,-4.952697167937004e-07,-1.2797036674783158e-07,-3.1448527693100914e-07
3457,90,64,1.4184854180143702e-08,-3.9179374766717956e-07,4.9489901954302695e-08,7.90721870203015e-08
3458,90,65,-5.438008088276547e-08,2.8235980664703675e-08,-7.881547858801241e-09,7.723077288801505e-08
3459,90,66,-6.93007038421456e-08,-1.2170913521458715e-07,9.448573479176048e-09,1.802703586406551e-08
3460,90,67,4.7873838227019405e-09,5.7058507252349955e-08,2.2920646713942006e-08,8.28477553227458e-09
3461,90,68,-1.1448853420858995e-08,2.9681984869966982e-08,2.2359261109272666e-09,-1.3158574674321244e-08
3462,90,69,2.4517190500006336e-09,-3.127474057507129e-09,-3.6122569380125924e-09,-2.145059241343006e-09
3463,90,70,-2.3170128038429993e-09,4.172785228462317e-09,-3.727562702948717e-10,4.6042980539340306e-10
3464,90,71,1.648408631815812e-09,-3.1389708610163325e-09,-2.0522425425717472e-10,-5.641632161434984e-10
3465,90,72,-3.996743491718746e-10,1.6847639949801874e-10,8.308164572978782e-11,9.723814808904052e-11
3466,90,73,-1.8089446607305604e-11,5.12228759408373e-10,-1.2556778533623358e-11,7.775534383025473e-11
3467,90,74,-5.740104572216076e-13,-1.822128281592228e-10,-1.3861295791728345e-11,-2.5753402882466858e-11
3468,91,7,8.207025337103602e-11,2.7711000161190213e-10,1.4816457782895753e-10,2.6865032420886337e-10
3469,91,8,-7.835698062619301e-11,-6.604385927033718e-10,-2.2507219699097192e-10,-5.926563129143858e-10
3470,91,9,5.602500408041777e-11,9.450260574084268e-10,9.446800286472268e-11,8.9658336310805e-10
3471,91,10,-3.0320988775311974e-11,-8.788549887839281e-10,5.726134566508279e-10,-8.341181079174476e-10
3472,91,11,1.7806656149588207e-10,1.3988483704707733e-09,-2.393763631758361e-09,3.752780863841565e-10
3473,91,12,-2.1005832628873122e-09,-5.08321384984356e-09,8.44166514468725e-09,-2.010390298678999e-09
3474,91,13,1.2162775675506055e-08,7.052034067811519e-09,-3.321818198287474e-08,1.1175766090332218e-08
3475,91,14,-3.103628642975309e-08,3.5197317060919886e-08,1.1830915980226564e-07,-3.9613080815570356e-08
3476,91,15,-3.6757644039653314e-08,-2.297397827533132e-07,-3.030012862836884e-07,8.09966635983983e-08
3477,91,16,5.844576094204967e-07,5.363584136830468e-07,4.281127701233345e-07,-9.520292820752729e-08
3478,91,17,-2.8811355150537565e-06,1.8675741841889248e-07,3.266870862717042e-07,-2.4172163648472633e-07
3479,91,18,1.1406846169847995e-05,-2.864593398044235e-06,-3.0068556498008547e-06,5.894999617339636e-07
3480,91,19,-1.6275691450573504e-05,-3.76953607883479e-06,7.969019293341262e-07,-1.7173390006064437e-05
3481,91,20,0.0003292911860626191,-4.507879202719778e-05,-4.132004323764704e-05,5.1787163101835176e-05
3482,91,21,0.0008577919797971845,8.094574877759442e-05,-0.0002799023350235075,-0.00023153472284320742
3483,91,22,0.0001700176071608439,0.0004455779562704265,-0.00043705885764211416,-0.0003421522560529411
3484,91,23,-0.00024343498807866126,0.000955964089371264,5.5819942645030096e-05,2.9604821975226514e-05
3485,91,24,-0.00015389759209938347,0.00022914634610060602,0.0005063922144472599,0.0003424740571063012
3486,91,25,-0.0005081919371150434,8.782416261965409e-05,0.0009397186804562807,0.0006678414647467434
3487,91,26,0.0008853577310219407,-0.0006418997654691339,-1.483662890677806e-05,-0.00012102405889891088
3488,91,27,0.002362289000302553,-0.0001673420483712107,0.0004317876882851124,0.0005437853978946805
3489,91,28,0.007139251101762056,-1.6550176951568574e-05,-0.0008618021965958178,-1.8434717276250012e-05
3490,91,29,0.0032381752971559763,0.0008254944114014506,0.0011629764921963215,-0.0006876174011267722
3491,91,30,0.007419282104820013,0.0027004163712263107,0.001115976250730455,0.0005533506046049297
3492,91,31,0.006512709893286228,0.0008349724230356514,0.0016823889454826713,-0.0002495319349691272
3493,91,32,-2.655399111972656e-05,0.0039300862699747086,0.0038496064953505993,0.005233493167907
3494,91,33,0.005919868126511574,-0.0011351665016263723,0.00749849621206522,0.002323075896129012
3495,91,34,0.007424568757414818,0.0035293421242386103,-0.0014472072944045067,-0.0026278032455593348
3496,91,35,0.03022575005888939,0.006450795568525791,0.006225286982953548,1.883543882286176e-05
3497,91,36,0.006945510394871235,0.0031076620798557997,0.0007036020397208631,-0.0014849683502689004
3498,91,37,0.004706390667706728,0.004211428575217724,0.0026075132191181183,-0.0011179069988429546
3499,91,38,0.0042083668522536755,-0.0012164819054305553,0.008992400951683521,0.0008184158359654248
3500,91,39,0.002525242045521736,-0.0017153761582449079,0.0006325528374873102,-0.0014370745047926903
3501,91,40,9.038108692038804e-05,-0.0007243039435707033,0.0025293512735515833,-0.00044763731420971453
3502,91,41,0.00331813283264637,0.009200052358210087,0.0005691501428373158,0.0029074829071760178
3503,91,42,-0.0001982439134735614,-0.0022717055398970842,-0.0003573610447347164,-0.0003240368387196213
3504,91,43,0.0038885565008968115,0.0024252389557659626,0.0038606934249401093,0.0028695783112198114
3505,91,44,-0.0030867592431604862,-0.0070320856757462025,-0.00346608879044652,-0.00863590370863676
3506,91,45,-0.0015704152174293995,0.1260123997926712,0.01733948290348053,0.030832866206765175
3507,91,46,-0.003554387716576457,-0.00967568252235651,-0.001080675981938839,-0.0014950797194615006
3508,91,47,-8.951681957114488e-05,0.0034910154063254595,0.0014385769609361887,-0.0003205188550055027
3509,91,48,-0.000944248924497515,0.00040795953827910125,0.0016459780745208263,0.0012644929811358452
3510,91,49,-0.0002771825820673257,-0.0010365861235186458,0.0004112954484298825,-0.000274346413789317
3511,91,50,-0.00021697730699088424,0.00028595750336535275,5.822334424010478e-05,6.631636642850935e-05
3512,91,51,-2.8335665774648078e-05,-7.490096322726458e-05,-1.5365687431767583e-05,-1.353603511233814e-05
3513,91,52,2.266878254886251e-05,1.828627137001604e-05,-1.2530316553238663e-06,3.825150542979827e-06
3514,91,53,-6.024258254910819e-06,1.1399152754165698e-05,6.418945758923655e-06,2.4888258849387057e-06
3515,91,54,-3.197309979441343e-06,-4.188910679658875e-06,-1.3757801752944943e-05,-3.9039790067363356e-07
3516,91,55,2.495566150173545e-05,-2.833958205883391e-06,1.020830404740991e-05,-3.1027298064145725e-06
3517,91,56,-6.49849744149833e-06,-1.4389000170922372e-05,-1.6447555026388727e-05,-6.405708518286701e-06
3518,91,57,9.445392606721725e-06,1.4423956599785015e-05,1.0714564268710092e-05,7.1190147536981385e-06
3519,91,58,1.0981000741594471e-05,-5.774296369054355e-06,-5.959328518656548e-06,-4.247461220074911e-06
3520,91,59,-2.4869020762707805e-06,3.3763551527954405e-06,1.7232913478437695e-06,3.808692383699963e-07
3521,91,60,1.221164552589471e-06,-1.4242166344047291e-06,-1.379119908051507e-06,-1.162253852271533e-06
3522,91,61,-5.965516152173223e-07,-4.4469996396401257e-07,5.552345783144119e-08,7.023403014727592e-08
3523,91,62,-2.8745876079483423e-07,-3.733464382094098e-07,-1.3063963422155211e-07,2.2778608865792194e-07
3524,91,63,1.1901159524541072e-07,-6.205578984008753e-07,-8.271317852859283e-08,4.7130757252489275e-07
3525,91,64,1.5080985349413822e-08,1.416509292084811e-07,4.709172607419987e-09,5.560546014748979e-07
3526,91,65,9.443536619357928e-09,4.006134588507848e-07,5.8865285978981774e-08,1.0904341252171434e-07
3527,91,66,8.381714167171594e-08,3.4732039466689457e-07,6.619077197456136e-08,-1.0481715406740477e-07
3528,91,67,1.0099330438606557e-07,8.57580317870088e-08,-2.5454692575976878e-08,-5.987540419027937e-08
3529,91,68,2.1583034026662062e-08,-4.1090657987297163e-08,-1.5636077321801167e-08,9.803499345650835e-09
3530,91,69,1.2661109494160883e-08,-1.4317866003921154e-08,-3.006039861475074e-09,-3.93680599231061e-09
3531,91,70,-1.4840836337626229e-09,1.6814447612034655e-09,3.5830050038043737e-09,-3.6880269949080002e-09
3532,91,71,-5.476215592103983e-10,-1.860558485056174e-09,-4.1826433982983247e-10,9.43648492679472e-10
3533,91,72,2.0340740203295127e-10,9.186871263722196e-10,-6.457914064617043e-12,-1.7154627718340976e-10
3534,91,73,-1.477313826825366e-10,-1.388649473188508e-10,2.7450992867716906e-12,4.22117375775688e-11
3535,91,74,8.834503961718809e-11,-5.7455911556258954e-11,8.683607652382186e-12,-3.0991216537490374e-11
3536,92,7,9.512130666466945e-12,-9.434492076465517e-11,-2.199322494955691e-11,-1.1537251709548002e-10
3537,92,8,-1.6322924956124751e-10,8.998725375963801e-11,-2.429952940252722e-12,1.1782398667836702e-10
3538,92,9,4.84911000242505e-10,1.1428868962326533e-10,1.365026147670534e-10,1.5046039414379209e-10
3539,92,10,-1.119744075239737e-09,-5.769371091979281e-10,-4.5356396416451616e-10,-8.4230022956433e-10
3540,92,11,1.927930259881805e-09,2.1821726647885953e-09,1.3293512957091025e-09,2.073397897817131e-09
3541,92,12,-2.245387653587727e-09,-1.0414944462411313e-08,-3.668526815658879e-09,-3.363822109747616e-09
3542,92,13,1.324508835942595e-09,4.26882706960896e-08,4.577335843691799e-09,4.593339042457956e-09
3543,92,14,-6.586709400124846e-09,-1.0287040907996925e-07,3.021384387125181e-08,-4.57200144410308e-09
3544,92,15,2.181249492139159e-08,1.9445227650294328e-08,-2.237676284266854e-07,-3.352553434865513e-08
3545,92,16,8.532730078059103e-08,1.020334025270131e-06,7.548089797637658e-07,2.674100585409178e-07
3546,92,17,-1.2907383961646701e-06,-4.411790087033296e-06,-9.591373100192868e-07,-6.138845378700353e-07
3547,92,18,7.206448572105728e-06,1.1165756404807325e-05,-3.6030587580171414e-06,-9.303605565946782e-07
3548,92,19,-1.9738990886253305e-05,-1.8473778254701756e-05,2.4153698177542537e-05,7.262955023179529e-06
3549,92,20,0.00018915174587164074,-4.951758000970585e-06,-0.00011981753777945414,-9.948726801667362e-05
3550,92,21,0.0003574854345060885,-0.00029146112501621246,2.4214379664044827e-05,2.352479350520298e-05
3551,92,22,0.004674856085330248,-0.00021588824165519327,-0.0003596331807784736,0.000215726307942532
3552,92,23,0.0006439490243792534,-7.860136247472838e-05,-0.0004384515923447907,-0.00040316948434337974
3553,92,24,0.00021531731181312352,0.00023806614626664668,0.0004745092592202127,0.00025788534549064934
3554,92,25,-0.0004694218805525452,0.0005041219410486519,0.0006278204382397234,0.00028437154833227396
3555,92,26,0.000497052853461355,2.9231052849354455e-06,0.00035691005177795887,0.0004359683080110699
3556,92,27,0.0004886677488684654,-0.00011790014104917645,0.0005268872482702136,0.00016421082546003163
3557,92,28,0.0015638364711776376,-0.0009877070551738143,-5.266389416647144e-05,-0.000557651394046843
3558,92,29,0.009793968871235847,0.0001682825095485896,0.0009897906566038728,0.0004550013109110296
3559,92,30,0.007194699719548225,0.0001414176804246381,0.004051587078720331,-0.0018817296950146556
3560,92,31,0.004620442166924477,0.0019011687254533172,0.0025483753997832537,0.0034828034695237875
3561,92,32,0.0009668389102444053,0.001470167189836502,0.018803954124450684,0.0056192390620708466
3562,92,33,0.006146958563476801,-4.5149110519560054e-05,0.003087399760261178,0.0012254604371264577
3563,92,34,0.00933831837028265,-0.001657703542150557,0.0012860578717663884,-0.00147397315595299
3564,92,35,0.10030490159988403,-0.0009742993861436844,0.0006142826750874519,0.0009731726022437215
3565,92,36,0.09429199248552322,0.005029523745179176,-0.0023735922295600176,-0.0002076718519674614
3566,92,37,0.008003175258636475,0.005585859529674053,-0.0024850554764270782,-0.002290626522153616
3567,92,38,0.0049681332893669605,-0.001845878316089511,-0.0026840760838240385,-0.0007006626692600548
3568,92,39,0.0034118390176445246,0.001140881096944213,0.0003471297968644649,-0.0009551103576086462
3569,92,40,0.003790101269260049,0.0010083061642944813,0.001658093649893999,0.0007791814859956503
3570,92,41,0.0008412051247432828,0.0008385350229218602,0.0006750147440470755,-0.0018552953843027353
3571,92,42,0.0023291874676942825,-0.0008371691801585257,0.0005680914036929607,0.0015430905623361468
3572,92,43,0.0015284367837011814,-0.0016003926284611225,0.0002397569187451154,-0.003426198847591877
3573,92,44,0.008781131356954575,0.0011742091737687588,-0.006049569230526686,0.0032761162146925926
3574,92,45,0.0015344956191256642,-0.006661940831691027,0.0013252303469926119,-0.008903592824935913
3575,92,46,0.0008638524450361729,-0.005892375484108925,0.004410207737237215,0.0021622495260089636
3576,92,47,0.0007434076978825033,0.003141812514513731,0.0003947000368498266,0.0007479098276235163
3577,92,48,-0.0005284707876853645,-0.0005551576032303274,0.0006453694077208638,0.00014001375529915094
3578,92,49,-0.00019575172336772084,0.00032487764838151634,0.0005635732668451965,0.000310605886625126
3579,92,50,-7.584335253341123e-05,0.00010766681953100488,0.00012982978660147637,-2.3647327907383442e-05
3580,92,51,4.519377034739591e-05,-8.451590838376433e-05,-1.3369894986681174e-05,4.423376140039181e-06
3581,92,52,-1.9277247702120803e-05,4.257611362845637e-05,2.3221460651257075e-05,1.554137998027727e-05
3582,92,53,9.448590390093159e-06,-3.069549711653963e-05,-1.6419353414676152e-05,-8.840795999276452e-06
3583,92,54,-1.0464207662153058e-05,1.5503948816331103e-05,1.5060820260259788e-05,2.046038616754231e-06
