grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1985,89,42,0.008938396023374711,0.0005757342326961758,0.01616636311917339,0.027345807725798577
1986,89,43,0.015346895192141405,0.0074317865336067865,0.014791445328363021,0.058753792492341333
1987,89,44,0,0.009030474248311094,0.004248620407243553,0
1988,89,45,0,0,0,0
1989,89,46,0.0016220141968699422,0,0,0
1990,89,47,0,0.0030166871967013506,5.384638904910255e-05,0
1991,89,48,0.0007521886759440615,0.00879427695927119,0.0024157837229528477,0.017930091329180817
1992,89,49,2.708443188824868e-05,0,0,0
1993,89,50,0,0.00036699652795873025,0.0010042939363820373,0.00108913328971023
1994,89,51,0.0011255788439133022,0,0,0
1995,89,52,0.00011878749057367002,0.000331039919166684,0,0.0010030348723197191
1996,89,53,0.000513321848275025,0,0,0
1997,89,54,0.00022625978995433705,0,0.00023689651785761703,0
1998,89,55,0,5.617041594525084e-05,0,0.0002637426662479057
1999,89,56,6.843608486724273e-05,0.0004382717575106086,0.0011252249287077756,0.001966818398322951
2000,89,57,0,0,0,0
2001,89,58,6.597559371347207e-05,7.875122525020884e-05,7.402622614418737e-05,0.0003571432207215403
2002,89,59,0,0,0,0
2003,89,60,5.986217801215209e-06,0,0,5.4391669339410274e-05
2004,89,61,0,4.97887362251037e-07,0,0
2005,89,62,4.823884388494077e-06,1.8777944635941944e-06,1.4650009650653845e-05,3.8385855322892766e-05
2006,89,63,1.106421080734728e-06,5.769219487471885e-06,0,7.012964220426649e-06
2007,89,64,0,0,4.082882441736789e-07,0
2008,89,65,1.8098944261173345e-06,1.0663105146368342e-06,7.515905057297783e-07,5.7722908528750156e-06
2009,89,66,0,5.8478612852634005e-08,0,0
2010,89,67,3.9806270505497506e-07,0,5.09192953582799e-08,1.2337155438136046e-07
2011,89,68,0,3.819186425943804e-09,6.537428959773196e-08,0
2012,89,69,5.609832919634859e-08,0,2.3602692191076605e-08,1.2035488910478445e-07
2013,89,70,0,5.118384123060947e-08,0,7.94132895665159e-08
2014,89,71,5.416404273566003e-09,2.6237087872811438e-09,0,0
2015,89,72,5.549862419769495e-09,0,1.9423775018736324e-09,0
2016,89,73,0,3.9732455436286876e-09,0,8.929818273321782e-09
2017,89,74,0,1.13333222032737e-09,0,0
2018,90,19,0.00014890917138041428,2.2228436404868553e-05,3.8293637287732705e-05,0.000198069094574721
2019,90,20,1.933785402861913e-05,0,0,0
2020,90,21,0,0.0010156677604660248,0.00023752589977225466,0.001565768665297556
2021,90,22,0.00043579239935786064,0.0004224471749145593,5.79959121500966e-05,0.0034638208166156157
2022,90,23,0,0,0.0006299737375292025,0.007127968474685042
2023,90,24,0,0,0.002361093016008456,0.003764951382819494
2024,90,25,0.0002434567943949563,0,0.0022696333370939093,0
2025,90,26,0.000786956948856037,0.0006377881667058193,0,0
2026,90,27,0.001555272619832423,0.0008619051021153334,0,0
2027,90,28,0.004601062690132121,0.007539524534351889,0.003170068824498787,0
2028,90,29,0.001554482522990575,0.005065475376786519,0.004656260050079154,0.14166275460885158
2029,90,30,0.019631965934580147,0.0011684912231805023,0.0047618636224251954,0.004566812311965103
2030,90,31,0.013486879813285814,0.005972127542310144,0.0320559904027162,0.045159576631736885
2031,90,32,0.006792694464493012,0,0.02201779468388815,0.05593051226441481
2032,90,33,0.006755922141344903,0.00014795247824377555,0.06210914196712814,0.06941153625223481
2033,90,34,0.053383031456493604,0.0019550809572544997,0.01344421104146719,0.04648279486057042
2034,90,35,0.02909438457701391,0.0022748225507473194,0.003067785708259373,0.09265660360237693
2035,90,36,0.02452148154542279,0.007322546070393348,0.04103676250275633,0.036196796476331894
2036,90,37,0.028456853279550484,0.011422668432139408,0.08858103138445128,0.1338531146860585
2037,90,38,0.035149719254588534,0.023207035285936563,1,0.3746864339726566
2038,90,39,0.019022153859928923,0,0.07352268567662412,0
2039,90,40,0.011041369516268149,0.023207558099446947,0.029187885153830768,0.07733987529325294
2040,90,41,0.014117699782822108,0,0.03251498598819033,0.04334629241386466
2041,90,42,0.09449998896242544,0.01679895351776991,0,0.08725108133786422
2042,90,43,0.00911342804347755,0.01563994110814817,0.0019665973619465574,0
2043,90,44,0,0,0.007829304503082573,0.07423661503423247
2044,90,45,0.020414840249173987,0,0,0.21286446104998455
2045,90,46,0.03130902689475806,0.007301839815819983,0.041798920214001216,0.08560968878524473
2046,90,47,0.016099809049959824,0,0,0
2047,90,48,0.016544741167391304,0,0.0030442434741486018,0
2048,90,49,6.314031287723573e-05,0.0005305972514641451,0.006064038051293772,0.004780970745436518
2049,90,50,0.0012549478487903266,0,0,0
2050,90,51,0,0.00018314861678494612,0.0001463244838542235,0.0012559868978151995
2051,90,52,2.7362039441655992e-05,0,0,0
2052,90,53,2.9678459727983058e-05,2.163255734445747e-05,8.180676407137374e-05,0.00028685356565722874
2053,90,54,0,0,0,0
2054,90,55,0.00018656034796683916,0.00019773984284843902,6.84944527473971e-05,0.0007045096811066433
2055,90,56,0,0,0,0
2056,90,57,0,0,3.889288255769386e-05,2.8728104695502064e-05
2057,90,58,2.6900846511554446e-05,3.737370170205362e-05,3.246854208016408e-05,4.8366761235141854e-05
2058,90,59,0,0,0,0
2059,90,60,7.257998927617884e-06,1.0502020794011661e-05,1.2458591563122902e-05,2.4787181779230518e-05
2060,90,61,6.835422518397329e-06,0,0,0
2061,90,62,2.1759610087771176e-06,1.5807991840589016e-06,1.704211996935873e-07,2.9787359565246195e-06
2062,90,63,0,0,0,0
2063,90,64,9.423311476643306e-08,0,4.0550869482173934e-07,2.142415987288689e-06
2064,90,65,0,1.0128268496890664e-07,0,2.092523917461191e-06
2065,90,66,0,0,7.7419403720093e-08,4.884322957791037e-07
2066,90,67,3.180364658433639e-08,2.0466931478175685e-07,1.8780642447065384e-07,2.2447128655852291e-07
2067,90,68,0,1.0646951343874174e-07,1.8320656197645492e-08,0
2068,90,69,1.628731037201395e-08,0,0,0
2069,90,70,0,1.4967813470192832e-08,0,1.247508401210382e-08
2070,90,71,1.0950742095136905e-08,0,0,0
2071,90,72,0,6.043261715497626e-10,6.807515956414079e-10,2.6346123825665633e-09
2072,90,73,0,1.837368593187361e-09,0,2.1067368691382813e-09
2073,90,74,0,0,0,0
2074,91,21,0.00569850130649246,0.00029035303821629794,0,0
2075,91,22,0.0011294644614908427,0.001598291637536099,0,0
2076,91,23,0,0.00342905071564985,0.0004573755694224518,0.0008021258332500202
2077,91,24,0,0.000821949747716591,0.00414925950223156,0.009279140021608085
2078,91,25,0,0.0003150259628270574,0.007699835331322645,0.018094785094035237
2079,91,26,0.0058816266714624855,0,0,0
2080,91,27,0.0156932068282099,0,0.003537967443909416,0.014733556437544733
2081,91,28,0.04742761961983821,0,0,0
2082,91,29,0.021511912673580713,0.0029610549534792854,0.009529157683406847,0
2083,91,30,0.049287927333558565,0.009686414786141547,0.009144048684994837,0.014992720279471825
2084,91,31,0.04326536818923491,0.002995052655839182,0.013785101980907991,0
2085,91,32,0,0.014097250395133435,0.03154277628087305,0.1417985242954183
2086,91,33,0.03932698958221246,0,0.06144092616889822,0.06294242169214273
2087,91,34,0.04932304773270895,0.012659777988996663,0,0
2088,91,35,0.2007963238838166,0.02313905449661043,0.05100854719169195,0.0005103355147029953
2089,91,36,0.04614055737474803,0.011147208349568949,0.005765150738519803,0
2090,91,37,0.03126559119278762,0.015106427459274666,0.021365354152274522,0
2091,91,38,0.027957109148347675,0,0.0736816326004849,0.022174512142586707
2092,91,39,0.016775739846644037,0,0.005182990173876596,0
2093,91,40,0.000600421493821631,0,0.020724913430434345,0
2094,91,41,0.022043088216354676,0.03300066024832072,0.004663483306002,0.07877659766136494
2095,91,42,0,0,0,0
2096,91,43,0.02583253845060369,0.008699351230191882,0.031633619991809754,0.07774959416710918
2097,91,44,0,0,0,0
2098,91,45,0,0.45200747025341453,0.14207567207481495,0.8353989940653469
2099,91,46,0,0,0,0
2100,91,47,0,0.012522299750065077,0.011787363538697427,0
2101,91,48,0,0.001463354076001116,0.01348675981052556,0.0342607189795348
2102,91,49,0,0,0.0033700588179165574,0
2103,91,50,0,0.0010257318161452297,0.00047706848061171084,0.0017968042747933035
2104,91,51,0,0,0,0
2105,91,52,0.0001505937220371648,6.559299938678819e-05,0,0.00010364028093673362
2106,91,53,0,4.088885068390187e-05,5.2595341959580675e-05,6.74333234782238e-05
2107,91,54,0,0,0,0
2108,91,55,0.00016578596328872998,0,8.364445850854582e-05,0
2109,91,56,0,0,0,0
2110,91,57,6.274782625324172e-05,5.173884589485496e-05,8.779263648976634e-05,0.0001928856605186735
2111,91,58,7.294920976921001e-05,0,0,0
2112,91,59,0,1.2111012517840385e-05,1.4120246710267892e-05,1.0319435646074218e-05
2113,91,60,8.112465448812792e-06,0,0,0
2114,91,61,0,0,4.5494624212445223e-07,1.902951147672277e-06
2115,91,62,0,0,0,6.1717346694533075e-06
2116,91,63,7.906202750392641e-07,0,0,1.2769810932993507e-05
2117,91,64,1.0018631176424342e-07,5.081029984026606e-07,3.8585860192013224e-08,1.5065983538553188e-05
2118,91,65,6.273549651984888e-08,1.4370036312501455e-06,4.823284012501468e-07,2.9544693159309756e-06
2119,91,66,5.568157578666891e-07,1.2458409904033194e-06,5.423517221236719e-07,0
2120,91,68,1.433808551440232e-07,0,0,2.65620245511915e-07
2121,91,69,8.411054275790595e-08,0,0,0
2122,92,22,0.0310561000071571,0,0,0.0058449817619965596
2123,92,23,0.004277895390916739,0,0,0
2124,92,24,0.0014304003902760156,0.0008539451411449489,0.00388801801557196,0.006987256934284394
2125,92,25,0,0.0018082893718995318,0.005144214000021244,0.007704885553762173
2126,92,26,0.0033020317297849295,1.0485201673025363e-05,0.0029244375832241177,0.011812313636832982
2127,92,27,0.0032463276306524624,0,0.004317191021343225,0.0044491990295034934
2128,92,28,0.010388910579757762,0,0,0
2129,92,29,0.06506349525636723,0.0006036306867745085,0.008110113406100482,0.012328002037971
2130,92,30,0.04779597701689897,0.0005072663331784602,0.03319775799446023,0
2131,92,31,0.030694616346281685,0.006819507187633458,0.0208807926763753,0.09436458146499138
2132,92,32,0.006422924115585877,0.005273501285753762,0.15407520713083409,0.1522500901598532
2133,92,33,0.040835601439418515,0,0.025297432359685935,0.03320315437355278
2134,92,34,0.062036508485519046,0,0.010537657753429266,0
2135,92,35,0.6663475834195633,0,0.005033288731433069,0.02636755880930654
2136,92,36,0.6264025020350219,0.018040941275448488,0,0
2137,92,37,0.053166858331096946,0.02003652211491127,0,0
2138,92,38,0.033004405155408555,0,0,0
2139,92,39,0.022665599070052174,0.004092349477814535,0.002844300459318378,0
2140,92,40,0.025178478632691,0.0036168021505307377,0.013586032004702184,0.021111479718751724
2141,92,41,0.005588311170164059,0.0030078317296822307,0.005530913116310229,0
2142,92,42,0.015473306046601135,0,0.004654808244794959,0.04180916217398242
2143,92,43,0.010153742648505121,0,0.0019645121803754323,0
2144,92,44,0.05833499226924317,0.004211897551802968,0,0.08876450771206139
2145,92,45,0.01019399282849678,0,0.01085862786399021,0
2146,92,46,0.005738762313701332,0,0.036136211889672504,0.058584922557404814
2147,92,47,0.004938621294456059,0.011269706227580821,0.0032340798924365287,0.020264191900238638
2148,92,48,0,0,0.005288006156173315,0.003793593159579761
2149,92,49,0,0.0011653386827678528,0.004617787686987941,0.008415690046372394
2150,92,50,0,0.00038620172940529015,0.0010637949406802662,0
2151,92,51,0.0003002321838341827,0,0,0.00011984886364377602
2152,92,52,0,0.00015272085482130268,0.00019027122359709897,0.0004210848616812095
2153,92,53,6.276906983344436e-05,0,0,0
2154,92,54,0,5.561278647925422e-05,0.00012340484271563162,5.543625398926755e-05
2155,92,55,3.9344004747406835e-05,0,0,0
2156,92,56,0,3.659100496077362e-05,6.425186300766866e-05,0.00017459240572113095
2157,92,57,1.8593642957490386e-05,0,0,0
2158,92,58,1.3171267446560197e-05,1.0903706782656768e-05,2.684848075962424e-05,2.883277261954709e-05
2159,92,59,6.838342396686255e-07,0,0,0
2160,92,60,8.806503213499507e-06,0,4.701922525491039e-06,4.387802895207029e-05
2161,92,61,1.7569799280439324e-07,1.3617252804449757e-06,5.065229688474531e-06,2.9938556278083798e-05
2162,92,62,6.83638621323303e-06,1.6196140850990004e-06,0,1.7056419074189553e-05
2163,92,63,1.8434415420916506e-06,1.0472754936269869e-05,8.798094603875234e-07,1.1846678654447917e-05
2164,92,64,2.9061930292493778e-06,1.1196827800264745e-05,1.3753502691741192e-06,0
2165,92,65,3.7177296266397865e-06,3.982588337939563e-06,0,0
2166,92,66,1.2462248041174375e-06,0,0,0
2167,92,67,0,0,0,3.697151844818324e-06
2168,93,23,0,0,0,0.0009264658071532469
2169,93,24,0,0,0,0
2170,93,25,0.0009783460906927803,0,0.0025385514111226854,0
2171,93,26,0.017983709269988678,0.005724219982286476,0.03676289193935118,0.04394820342929424
2172,93,27,0.004274976682505009,0,0.006636821499086594,0.025588092749936592
2173,93,28,0.019685851447907056,0.007958102727476326,0.030358076460330678,0.041446396825686814
2174,93,29,0.02460633908696193,0,0.007953084257879566,0
2175,93,30,0.023778500886025213,0.0021528476950371665,0.006263643631091614,0
2176,93,31,0.08071143503615227,0.011809612232058909,0.0033248091377792136,0.04485581703398964
2177,93,32,0.03069861004268819,0.012889642219171977,0.09924296729495152,0.06367463930759656
2178,93,33,0.07638456350154232,0.007284266266482155,0.05924593393790702,0.05585909470927953
2179,93,34,0.06293302063175117,0,0.021971201463840954,0
2180,93,35,0.20721544068580655,0,0.037677002726662016,0
2181,93,36,0.3174676695581813,0,0.0029802975085174606,0.0039571190792884875
2182,93,37,0.06506844484137916,0.003140189152257726,0,0
2183,93,38,0.01592593322198087,0.003215100561257842,0.0038614007109717494,0.04863869219814718
2184,93,39,0.07520568371736008,0.01619807042060798,0.020475187659473468,0.020632806725435514
2185,93,40,0.11359825970611148,0.008688165860631883,0,0
2186,93,41,0.022118097630465367,0.01706694972758911,0.002843673998661088,0
2187,93,42,0.026112640106665537,0.011910148601973288,0.0034732776903871124,0.0029036965385252824
2188,93,43,0.017766827735237196,0.0006963465161344592,0.001714412130769096,0.01987358121245295
2189,93,44,0.0126621436100808,0,0.0013943020622182467,0
2190,93,45,0.009680611043840753,0,0.0021338668883727862,0.0242803963738025
2191,93,46,0,0.008340195887031126,0,0.005755230772887709
2192,93,47,0,0.012037911362364482,0.0028718299116209625,0.02639550508342095
2193,93,48,0,0,0.0038537882720292237,0.0002728216568522044
2194,93,49,0,0.001079334398770476,0.004415901380229185,0.004998786876212667
2195,93,50,0,0,0.0019596224725157425,0
2196,93,51,0,0.00041468948055287417,0.00028704936450457333,0.001300124899342946
2197,93,52,4.0015604131553876e-06,0,0,0
2198,93,53,0,0.00011644540860665288,0.00030018205576261617,0.0005873017635303873
2199,93,54,4.9471398251099404e-05,0,0,0
2200,93,55,0,3.666897873842728e-05,9.521219792548814e-05,0.0002092716550489442
2201,93,56,0,0,0,0
2202,93,57,1.4961649317994828e-05,0,2.271461470375018e-05,3.274056096080533e-05
2203,93,58,0,0,0,0
2204,93,59,0,3.5592851054896948e-06,1.772026323264905e-05,9.005453532942267e-06
2205,93,60,0,2.3492266685680878e-05,8.528914619004352e-07,1.6986544456090687e-06
2206,93,61,0,1.5752903551000307e-05,0,0
2207,93,62,3.846230704988278e-06,1.67255889915953e-05,0,0
2208,93,63,0,1.3287633266656654e-05,1.0796959704062637e-05,0
2209,93,64,4.243296012321941e-06,0,0,0
2210,93,65,0,0,0,0
2211,93,66,0,0,3.1619716077433705e-06,3.690944001948278e-05
2212,93,67,1.8461396610575887e-06,2.9242268806348397e-06,3.5132991470652536e-06,6.159060086155358e-06
2213,94,24,0.0011498980305056784,0,0,0.0010242028541372042
2214,94,25,0.0041304197986815686,0,0.0007243251035127629,0.007837331494691393
2215,94,26,0.004478295194264777,0.003728418659170757,0.010125948858726135,0.0035835805369479772
2216,94,27,0.0010001329651877372,0.0023109305071605077,0.004128408163460286,0.14361311435499294
2217,94,28,0,0,0.008649780526722432,0
2218,94,29,0.005555916522947217,0,0.0009409303740779872,0.007326379135379877
2219,94,30,0.016437112441306582,0,0,0
2220,94,31,0.0721734070775304,0.000410919204867798,0,0.02070775699242274
2221,94,32,0.15996975853053552,0.006027358697371889,0.03948613525572041,0.01769547194910715
2222,94,33,0.05481713659181673,0.006607771891755086,0.007743436706906052,0.09804436137300562
2223,94,34,0.049677029678800645,0,0,0
2224,94,35,0.07033858972662155,0,0,0
2225,94,36,0.18685352851460876,0.008419340331618104,0.010602801076867887,0
2226,94,37,0.1304206122696055,0.008685109990608732,0.05611411713023095,0.016513751446771675
2227,94,38,0.10309306249336136,0.013374316233422969,0.0014056860232488472,0.008229941161170087
2228,94,39,0.04462946453805473,0.0021089914920703386,0.04464530180090092,0.004011600119880054
2229,94,40,0.1679542063404778,0,0.0018270150357196752,0.025633246800397646
2230,94,41,0.2917662811896862,0.010879439304725513,0.03390753243436023,0.04694078887272477
2231,94,42,0.02338731043460623,0.011509017848218518,0.03216217250325205,0.022591872082926272
2232,94,43,0.008355580841473007,0,0.0101336199612856,0.05156885273062982
2233,94,44,0.00791414204833824,0.005227753850847219,0,0.022747538507316194
2234,94,45,0,0.0023991985068446144,0.0023341711852341456,0.010010259184470443
2235,94,46,0.011684516272602157,0.0029484174401634092,0,0
2236,94,47,0.0016567782645680893,0,0.003990752555497804,0
2237,94,48,0.0021247296258252316,0,0.0008014274583569589,0.0013943917272013666
2238,94,49,0,0.001757565395451462,0.003162469978345551,0.0022900666583614295
2239,94,50,0,9.007456021153003e-05,0.00025517746315497513,0.0034996518197049215
2240,94,51,0.0001402146138591771,0,0.00011838283617816198,0
2241,94,52,0.00014429979783435487,0.00012479004151840813,8.772303306215059e-05,0.0005466863212507607
2242,94,53,0,5.971473372949235e-05,0,0
2243,94,54,0,8.243298645742635e-05,0.00010983477514386338,0.0003254487876310144
2244,94,55,0,2.645955861486089e-05,0,0
2245,94,56,2.516036530248999e-06,2.2276531815816176e-05,3.2151820867619254e-06,0
2246,94,57,2.6400407940040443e-05,0,0,0
2247,94,58,0,5.307198185042876e-05,0.00013229235832501853,0.00014105685214158795
2248,94,59,0.0001298398921542346,4.220518219913034e-05,0,0
2249,94,60,2.5207998714157365e-05,6.22043224955763e-05,1.1775671273233862e-06,0
2250,94,61,0,0,0,0
2251,94,62,0,0,3.6441031024151746e-05,0
2252,94,63,0,0,0,1.5564480698289135e-05
2253,94,64,0,0,0,0.00028288902315174065
2254,94,65,0,0,4.9676372433553564e-05,0.00016063699875723615
2255,94,66,0,1.392541984785325e-05,1.3199119122425925e-05,0
2256,94,67,0,7.233239066288728e-06,3.8113004655875157e-06,0
