grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1687,64,62,0,4.895608799128435e-06,0.00015353062955546354,0.0009099745286428743
1688,64,63,0.0007391001170781024,0.00011599759033499217,0.00025640379506594374,0.001289899650197181
1689,64,64,0,0.00022807687192625745,0.0010480544906821343,0
1690,64,65,0,0.00020500815641274036,0.0005949569834100588,0.0016009154026034875
1691,64,66,0.00018342633985745765,0,0,0
1692,64,67,3.71189232461383e-06,1.8034934152911994e-05,3.497231672740135e-05,7.66991515634193e-05
1693,64,68,0,0,0,0
1694,64,69,2.251909942275476e-06,0,3.490004774560837e-07,5.739441492564234e-07
1695,64,70,0,8.263903796347445e-10,0,0
1696,64,71,4.3560100501312916e-08,0,1.4754636203542954e-07,1.8550562064444375e-07
1697,64,72,2.1962041112678376e-08,0,0,0
1698,64,73,0,1.0784848096950612e-09,5.0516487906625216e-08,0
1699,64,74,4.541308214316834e-09,4.635948807639521e-09,0,3.303061856181974e-08
1700,65,7,5.50838589529226e-10,0,1.0350679445857343e-08,0
1701,65,8,0,0,0,0
1702,65,9,6.03872161027421e-08,5.14655419584292e-08,1.0552530557624761e-07,3.415897757049205e-07
1703,65,10,0,0,0,0
1704,65,11,0,2.4742166057716816e-07,1.5806698718923316e-07,7.1941303277684e-07
1705,65,12,4.1777318158554976e-07,0,4.239028758693666e-07,0
1706,65,13,0,0,0,0
1707,65,14,1.958001898555535e-06,1.761854305557797e-06,4.903450624245843e-06,8.49926183305728e-06
1708,65,15,0,0,0,0
1709,65,16,4.270030236298501e-06,2.3778770404378837e-06,1.0176116132807337e-05,1.2405576260199697e-05
1710,65,17,4.1832555016741465e-07,0,0,0
1711,65,18,0,3.3967759153693087e-06,7.51476731791871e-06,1.1857725309615858e-05
1712,65,19,3.36821654194933e-06,4.716375733777388e-08,0,9.908077690393053e-07
1713,65,20,0,3.521138734331927e-07,1.714780566434097e-07,0
1714,65,21,1.0231259566368435e-06,1.6755506914472794e-06,1.8762266692714787e-06,7.566166387933599e-06
1715,65,22,0,0,0,0
1716,65,23,1.5480516098689692e-06,4.067378418747281e-06,3.57290243822072e-06,2.6544515564246818e-05
1717,65,24,0,0,0,0
1718,65,25,1.426388743165072e-05,0,0,1.153071967440266e-05
1719,65,26,0,1.4829690239237962e-05,2.3626740049562193e-05,3.871841162317745e-05
1720,65,27,1.0847556008239529e-05,0,0,0
1721,65,28,0,2.8126783547807137e-05,8.469401708905691e-05,0.00017154270645994464
1722,65,29,3.518138079286128e-05,7.091478719281115e-06,8.963048742286774e-05,0.00029162442697205817
1723,65,30,7.123786900022441e-05,0,0,2.6335669480721892e-05
1724,65,31,0,0,0,0
1725,65,32,0.0006725617920422949,0.00021276222302492746,0.0007209532571238196,0.0018285233747683425
1726,65,33,0.001090263458181501,0,0,0
1727,65,34,0.0014394260358825614,0.0011208888860270553,0.002752716299070332,0.005931802098516635
1728,65,35,0.0013066844495150743,0,0,0
1729,65,36,0,0.00011055240358583921,0,0
1730,65,37,0,2.8374165397340605e-05,5.183959330810366e-05,0.00015684859899949943
1731,65,38,0,0,0,4.012389423221107e-05
1732,65,39,0,7.80755226513839e-06,2.0222335055131474e-05,4.914728115696587e-06
1733,65,40,1.9145427733628116e-05,0,0,0
1734,65,41,1.4974642394036883e-06,8.086311701055771e-05,0.00012306790697978683,0.00024322489463497648
1735,65,42,0,0,0,0
1736,65,43,0.0004019820934903356,3.9406588777517364e-05,0,0.0006621442946344012
1737,65,44,0,4.8143742880006584e-05,0,0
1738,65,45,0,0,0,0
1739,65,46,0.0004302389553073014,0.001995093729271196,0.0030773822174983033,0
1740,65,47,0,0.0013177007166253227,0.006149844799153479,0.05099137420270478
1741,65,48,0,0,0.004211012259387215,0
1742,65,49,0.00043748468374119233,0,0,0.0010499645441898345
1743,65,50,0.00014205980851775572,0.0001245531938443503,0,0
1744,65,51,0.0005125575627456418,0,0,0.0011563723091081487
1745,65,52,0,0,0,0
1746,65,53,0.0015795204627970876,0,0,0
1747,65,54,0.0022834798313567497,0,0.004758601352995531,0.00023831813135402385
1748,65,55,0.029835603493496295,0,0.03724440672268948,0.0032193616906342664
1749,65,56,0.0020507743186475515,0,0,0.01802749324166989
1750,65,57,0.007064548874528713,0.0015391293591622585,0,0.024473329754023332
1751,65,58,0,0.00011623353759640481,0.00042272251184306825,0
1752,65,59,0.00037436686513275477,0.00012688325297873415,0,0
1753,65,60,0.0014227915633791392,0.0008220596763560546,0.0011308362467497874,0.003292549938730159
1754,65,61,0.0007031644381387005,0,0.0013335356169310913,0.0010485055263094677
1755,65,62,7.02170835532238e-05,0,1.03055149782775e-05,0
1756,65,63,0,0.000331704867380419,0,0.0008966684077994506
1757,65,64,5.332358558709798e-05,0,0,0
1758,65,65,7.0430035944017844e-06,0,0,0
1759,65,66,0,3.327325187719281e-05,0.0001293310827327629,0.00021615568720745993
1760,65,67,7.125141963716965e-06,0,0,0
1761,65,68,0,0,3.059933933012547e-06,0
1762,65,69,8.033288590762883e-07,1.3069278510551684e-06,0,6.301248904337896e-06
1763,65,70,0,0,3.124436062004878e-08,0
1764,65,71,1.3912750613679832e-07,2.4169122227751095e-09,0,0
1765,65,72,0,5.8993575839292455e-08,8.77098479890036e-08,1.5583171646533985e-07
1766,65,73,1.5692726152746172e-08,0,0,0
1767,65,74,3.0204743515459726e-09,7.652060287586093e-09,8.514649575483435e-09,0
1768,66,7,0,0,0,0
1769,66,8,2.9391400308872086e-08,2.4127292516274177e-08,3.2966983885664444e-08,2.267367605132213e-07
1770,66,9,0,0,0,0
1771,66,10,0,9.652464718179694e-08,3.1508236452523265e-08,5.721442548536902e-08
1772,66,11,2.803185351692393e-07,0,2.541153886262113e-07,2.1686997301744553e-07
1773,66,12,0,0,0,0
1774,66,13,8.256829351990137e-07,1.2880173504263011e-06,2.710788952990766e-06,6.328947939755329e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.4715181204563247e-06,5.464168552605371e-06,1.1084159120532613e-05
1777,66,16,0,0,0,0
1778,66,17,3.054277749879643e-07,2.033649041508808e-06,5.419658502038783e-06,1.0593090826771233e-05
1779,66,18,1.3020213945414822e-06,0,0,0
1780,66,19,0,5.617738924970398e-07,1.9888865052054917e-06,0
1781,66,20,0,0,0,1.5405160586962988e-09
1782,66,21,9.304995584978084e-08,0,0,0
1783,66,22,0,0,0,8.345545065912455e-06
1784,66,23,1.148735856072395e-06,1.8417885604721892e-06,2.5192980187509468e-06,3.8027919823279425e-06
1785,66,24,0,0,0,0
1786,66,25,1.4047244905302436e-05,1.0752311041636352e-05,3.1008760161189476e-06,4.246043160068032e-05
1787,66,26,0,0,7.729275263573914e-06,0
1788,66,27,0.00011185871200618112,0,0,6.826451247057693e-05
1789,66,28,0,2.071419843130391e-05,0,0
1790,66,29,0,0,0,0
1791,66,30,0,0.00011694619463087563,2.4330936333652827e-05,0
1792,66,31,0.00010977256342880819,0.00016344506956292656,0.00020537063645995182,0.0008743622500959636
1793,66,32,0.00023163854845574433,0,0,0
1794,66,33,0.0011784414752282675,0.00017152066178619416,0,0.0021464122428198388
1795,66,34,0.0004783442813874468,0,0,0
1796,66,35,0.00010137420763562952,0,0.00036906423090101874,0.0009030383288574717
1797,66,36,4.5855050302995954e-05,0.00012011662585130074,0,0.00018469716662331313
1798,66,37,1.3291958896030514e-05,0,0,5.477726729611266e-06
1799,66,38,0,2.652679105688321e-05,5.545545038571241e-05,0.0001221654931607708
1800,66,39,3.174939159411018e-05,0,0,0
1801,66,40,0,2.4468457537099215e-05,1.0263778072839554e-05,5.6743235395384393e-05
1802,66,41,0,0,3.6517099224086185e-05,0
1803,66,42,0,0,0,0
1804,66,43,1.3813124458979423e-05,0.00014353614996105455,0.0002679843149837813,7.386952600739253e-05
1805,66,44,0.0007210498892524168,0,0,8.659877195925803e-05
1806,66,45,0.005577642881031675,0.0001993778108951463,0,0
1807,66,46,0.0023396669017142096,0.0011536618183981715,0.00025975140694240237,0.009070590162477491
1808,66,47,0,0.005071609248714647,0.006709158985109583,0.01120215437007054
1809,66,48,0,0,0,0.006117502487786153
1810,66,49,0.00036351361909560295,0,0.0018948206380992897,0.001301666222312497
1811,66,50,0.00038977762041208114,0,0,0
1812,66,51,0,9.68966671123109e-05,0,0
1813,66,52,0,0,0,0
1814,66,53,0.00039650325573338893,0.0004933030470640397,0.0007921733920201485,0.003588910358244234
1815,66,54,0.012972054141877085,0.0006481256868399856,0,0
1816,66,55,0.005113140955172895,0,0.014882289993179683,0
1817,66,56,0.01875957528155467,0.031152830181619736,0.0024606776058687697,0.016683794746716166
1818,66,57,0,0,0.0001545155106040392,0.00388102146950114
1819,66,58,0.0005664195848780575,0.00027253478543031996,0,0
1820,66,59,0.00022814993689866873,6.158106730215066e-05,0.000255698132564039,0.0006611398768394452
1821,66,60,0.0002696495004195144,0,0,0
1822,66,61,0,0,0,0
1823,66,62,0.00013377337424894377,7.348276568804244e-06,0,0.0003676096927768937
1824,66,63,0.0001960149737196834,0,0,0
1825,66,64,8.579971486384261e-05,0,4.825146954482809e-05,4.6603984594864e-05
1826,66,65,5.782613703475508e-05,4.294509629030575e-05,0,0.00020694917299941013
1827,66,66,1.9510032158606146e-05,0,0,0
1828,66,67,2.635866054381353e-06,1.3971534391761038e-06,1.170713071380481e-05,7.380275323153949e-06
1829,66,68,1.370835889744045e-06,3.2472023069584085e-07,0,1.868067743527811e-06
1830,66,69,2.642977693666292e-07,7.259488765956743e-07,1.926393977819047e-06,1.9604145464374637e-06
1831,66,70,0,0,0,0
1832,66,71,1.5481668321991973e-07,2.8474413173583933e-07,2.28401908101133e-07,4.750658045223968e-07
1833,66,72,0,0,0,0
1834,66,73,3.930466276483257e-08,2.9592610323720304e-09,4.97367809975686e-09,1.504167792519455e-08
1835,66,74,0,4.974307235903214e-09,2.5733017499747114e-09,5.130873855860811e-10
1836,67,7,4.08516411454876e-08,0,0,1.2378000435993614e-07
1837,67,8,0,2.7430952847206973e-08,2.9501944301801416e-08,0
1838,67,9,0,2.037507138164381e-08,1.8364250400615246e-08,0
1839,67,10,2.1050508454896918e-07,0,4.628017060874579e-08,2.300189916731751e-07
1840,67,11,0,0,0,0
1841,67,12,3.258981005397807e-07,8.60802033008879e-07,1.4164057652531133e-06,3.7589522782231638e-06
1842,67,13,0,0,0,0
1843,67,14,5.05155465006451e-07,1.1135456808041097e-06,2.832734912707493e-06,8.308841986190308e-06
1844,67,15,0,0,0,0
1845,67,16,2.760137703802851e-07,1.9338357714581663e-06,4.246644661040152e-06,1.0785415826993762e-05
1846,67,17,6.388015201381889e-07,0,0,0
1847,67,18,0,8.119077505160112e-07,2.102926160159255e-06,1.772037887986269e-06
1848,67,19,0,0,0,0
1849,67,20,0,0,0,0
1850,67,21,0,9.189221808012744e-07,4.7208522451569433e-07,6.513406674202993e-06
1851,67,22,0,2.5048472533777177e-06,4.759141058550808e-07,7.614781104030889e-07
1852,67,23,9.144573507683215e-08,1.4937184135178827e-06,1.6780581096186045e-06,0
1853,67,24,0,0,0,0
1854,67,25,7.411020224135057e-06,8.544809160301119e-06,1.4003632091786466e-05,1.612351460644347e-05
1855,67,26,0,0,0,0
1856,67,27,4.536121862993235e-05,2.2557036453706516e-05,8.335246132402646e-06,7.886338729365115e-05
1857,67,28,0,0,7.771179470612498e-05,4.3527154224937595e-05
1858,67,29,0.0006728557219881701,0,4.126416104419299e-05,0.00027914791185692156
1859,67,30,0.00015629442107540847,1.5086833083823508e-05,0,0
1860,67,31,8.929744375952053e-05,0,0,0
1861,67,32,0,2.1898208436067027e-05,0.00016867937589699054,0.0005239232963755739
1862,67,33,7.927664880119629e-05,0,0,0
1863,67,34,0,6.867126880566878e-05,0.00019128413977358575,0.000898352458636234
1864,67,35,0,0.00016764542930539097,0,0.0004100211355999398
1865,67,36,4.048530038466102e-05,0,0,0
1866,67,37,0,1.8151319012030625e-05,2.4247473701057604e-05,8.446400219022142e-05
1867,67,38,0,0,0,0
1868,67,39,0,1.0383702983834088e-05,0,0
1869,67,40,0,2.0540115390871415e-05,0.0001543369711052364,0.00020986885979037596
1870,67,41,0.0001398339815879583,0,0,0
1871,67,42,0,0.00016064393802161088,0.00022035926510921423,0.0004235026106393624
1872,67,43,0.00012225597027373903,6.728969244408494e-06,0.0001958610197227347,3.930328292235267e-05
1873,67,44,0.0004148274266553169,0,0,0
1874,67,45,0.0007535283990668745,0,0,0.002559609221319149
1875,67,46,0.01655151281838577,0.001801466070973287,0.008440111036510068,0.017169211434621162
1876,67,47,0.00023957153933584934,0,0,0
1877,67,48,0,0.0035169155392602547,0.0021538728510382,0.011844313855507846
1878,67,49,0,0,0,0
1879,67,50,1.8255586965791754e-05,0.00045796756640366305,0.00014430605897523802,0.0011338438783793795
1880,67,51,0,0,0,0
1881,67,52,0.002022044491114357,0.0001451305458654104,0.00018687381620636538,0.0013086515094445032
1882,67,53,0.00023195814470671085,0,0,0
1883,67,54,0.011284636205996582,0,0.00011445362581082082,0
1884,67,55,0.08069571391675807,0.004593099589927131,0,0
1885,67,56,0.0045410222905055975,0.00433146901042126,0.013160841924662957,0
1886,67,57,0.0032192949694175043,0,0.0003503054960792329,0
1887,67,58,0,0.0008903222817906694,7.022871082746993e-05,0
1888,67,59,0,0,2.8259088490424232e-05,0.0002804514125463176
1889,67,60,0,2.6709127879896506e-05,4.70353825280902e-06,0
1890,67,61,0,7.204425372288319e-05,3.7021662127994976e-06,0.00024014971529528223
1891,67,62,0,3.4610035156452533e-06,0,0
1892,67,63,2.489040839852283e-05,0,0,1.963652498568337e-05
1893,67,64,0,1.7284250996005673e-05,0,4.13624502921026e-05
1894,67,65,0,0,0,0
1895,67,66,9.64250999396231e-06,0,2.7213794423987345e-06,5.418065935898593e-06
1896,67,67,0,0,0,0
1897,67,68,5.684385803142364e-07,2.53528348444001e-06,1.9407775140260366e-06,7.271836365971423e-06
1898,67,69,0,0,0,0
1899,67,70,6.404875612743737e-07,0,0,7.881582949872625e-08
1900,67,71,0,2.4124001478490875e-07,1.701004063265481e-07,2.385985107865805e-07
1901,67,72,7.040746397921165e-08,0,0,0
1902,67,73,0,5.4057133856839417e-08,5.597129601734752e-08,7.479022804105292e-08
1903,67,74,0,0,0,0
1904,68,7,0,3.605784289836642e-08,1.1371761894907902e-08,1.4175199593478468e-07
1905,68,8,0,3.3084238930756784e-08,9.116315074204327e-08,0
1906,68,9,2.8346914133614756e-07,0,0,6.950950261029948e-08
1907,68,10,0,0,0,3.319133399048105e-07
1908,68,11,0,5.518337732355424e-07,8.829868284467187e-07,1.8755116258687562e-06
1909,68,12,0,0,0,0
1910,68,13,0,2.485068555954654e-07,8.966182759576259e-07,4.067994873926085e-06
1911,68,14,0,0,0,0
1912,68,15,3.049521819571507e-07,1.785784158108393e-06,2.2666365052539005e-06,7.1750231566501965e-06
1913,68,16,3.730207884023657e-08,0,0,0
1914,68,17,1.7590924947745224e-07,2.0653919770521244e-07,3.095408264927389e-07,0
1915,68,18,0,0,0,4.394995407425061e-07
1916,68,19,2.6129057983467906e-06,0,0,5.940857266233217e-06
1917,68,20,1.6161860997912083e-06,2.4306380406398013e-06,1.5936067813865246e-06,4.056644041080119e-06
1918,68,21,3.7586005590290616e-06,3.2650187939895157e-06,2.857081673760476e-06,0
1919,68,22,9.391533950975394e-06,3.148470408842483e-07,0,0
1920,68,23,7.590587688191421e-06,0,0,0
1921,68,24,4.687774954522672e-06,6.265967723738898e-07,8.203255206662552e-07,1.5767030688913887e-05
1922,68,25,7.616913323683566e-06,0,9.48942224167002e-06,0
1923,68,26,0,0,0,0
1924,68,27,3.411257977934465e-05,3.129514969140473e-05,8.173144481624395e-05,0.00010888403920185996
1925,68,28,0,0,0,0
1926,68,29,0,2.6315384933598676e-05,9.565415733428678e-05,0.00018283885817031213
1927,68,30,0,0,0,0
1928,68,31,0,5.8064407845466484e-05,8.993882166458094e-05,0.00038982090392091157
1929,68,32,0,0,0,0
1930,68,33,0,8.806646547627292e-06,6.693802620835146e-05,0.00017641838355227275
1931,68,34,0,3.9612427675515675e-05,0,6.650564778625954e-05
1932,68,35,1.8822904146311135e-05,0,5.320528484413952e-05,0
1933,68,36,6.924242253491115e-05,0,6.708060890434418e-05,6.184430275664193e-05
1934,68,37,2.488453106841983e-05,0,0,0
1935,68,38,2.538741361837297e-05,0,0,0
1936,68,39,1.7329802495274662e-05,4.1521830986368364e-05,0.00013029396492498718,0.00025674665974051165
1937,68,40,0,0,0,0
1938,68,41,0,0.0001926313060329138,0.0002649120167079475,0
1939,68,42,0.00010779721256865816,0,0,0.0014439037089235191
1940,68,43,0,0,0,0
1941,68,44,0.0006729899988159355,0,0.00030938195960350463,0.0017348530863108122
1942,68,45,0.0018344378182768776,0.00015815329224937822,0,0
1943,68,46,0.0007376591304728675,0,0.00113575635953289,0
1944,68,47,0.0015231567734588303,0,0,0.0003664305368419959
1945,68,48,7.350606225094925e-05,0,0.0003354243130637354,0
1946,68,49,0.0001355091004245556,0,0.0009320828394524502,0.0015250239990994615
1947,68,50,5.541078546792807e-05,0.0004405423111136589,0.0002609086123657303,0.000345594165678748
1948,68,51,0,0,0,0
1949,68,52,0,0,0,0.0003114454638270241
1950,68,53,0,0,0.00031270760243236025,0.0022919532684296784
1951,68,54,0.00854628139162928,0.0012006769299134582,0,0
1952,68,55,0.003437989869709104,0,0.01123827780744726,0
1953,68,56,0.007406065600116889,0.000595738061010633,0.0016128549171717803,0
1954,68,57,0,0.0006529410936663999,0.000829567870767642,0.006876492223794673
1955,68,58,0.00019136676236544925,0.0003240175878974786,0,0.0007029678652922466
1956,68,59,0.0001939958910525065,4.7091768928801386e-06,0.00010929709984381244,0.00012840572209772073
1957,68,60,5.3450962480679295e-05,0,0,0.0002001838671641549
1958,68,61,2.909961144029168e-05,0,3.0082085351566837e-06,0
1959,68,62,0,0,2.148184596616455e-05,0
1960,68,63,0,6.613315970564071e-06,0,4.2158037404935044e-05
1961,68,64,5.675124118007539e-07,7.2264451918916835e-06,2.7416033740849537e-05,2.600750566012197e-05
1962,68,65,1.828666838998327e-05,0,0,0
1963,68,66,0,1.0089035605378959e-05,2.692826014873991e-05,2.190361435487307e-05
1964,68,67,9.537329801965033e-06,0,0,7.591299261098314e-07
1965,68,68,0,2.1469723752951556e-06,5.164005634059255e-06,2.1523194734362833e-06
1966,68,69,5.429655239816913e-07,0,0,0
1967,68,70,1.664876526469153e-08,7.295801943049825e-07,1.0229663823292663e-06,1.8959858638804338e-06
1968,68,71,0,0,0,0
1969,68,72,2.9566298932009612e-08,5.6003637747079714e-08,1.2521856148738077e-07,2.616660800856682e-07
1970,68,73,0,0,0,0
1971,68,74,2.8691286952963524e-09,0,5.905681805365902e-09,7.570761913437852e-09
1972,69,7,0,1.2682311342721942e-07,1.9572875434691613e-07,0
1973,69,8,3.471210530659217e-07,0,0,0
1974,69,9,9.64225278524563e-08,6.297691034119828e-08,0,8.302682773245243e-07
1975,69,10,0,7.01888274586581e-07,9.994662595963351e-07,5.94399821359984e-08
1976,69,11,8.189491552969002e-07,0,0,0
1977,69,12,0,0,9.19491236013953e-08,4.233602293036621e-06
1978,69,13,0,1.1035110294292472e-07,3.35874090282575e-07,3.694465551634535e-07
1979,69,14,1.057204860719457e-06,1.303602787827984e-06,7.598985881743998e-07,0
1980,69,15,0,6.271338518990687e-08,0,0
1981,69,16,3.302905211530831e-07,0,0,0
1982,69,17,0,0,0,2.442152093666529e-06
1983,69,18,1.3502560770169053e-06,8.660353756622921e-07,1.0645324696657805e-06,0
1984,69,19,4.084589218372834e-06,5.061731669799204e-06,0,0
1985,69,20,0,1.5308865340487454e-06,6.56524456837577e-06,9.467677504573178e-07
1986,69,21,3.287553924757155e-06,0,0,0
1987,69,22,0,0,0,0
1988,69,23,0,0,3.1181432576367935e-07,0
1989,69,24,0,1.8107086240836236e-06,5.86131097388079e-06,0
1990,69,25,0,0,0,0
1991,69,26,1.9394518680760876e-05,8.202075732180278e-06,3.1733074555909355e-05,0.00013730903815687115
1992,69,27,1.2739714929877033e-05,0,0,0
1993,69,28,3.673136762808653e-05,3.0372406160152904e-05,9.393170351859758e-05,0.0002448697150220648
1994,69,29,0,0,0,0
1995,69,30,0,6.388583658571776e-05,9.623551735518178e-05,0.00019519493432635046
1996,69,31,1.2246345467816122e-05,1.637410182351005e-05,0,0
1997,69,32,6.529314672044952e-05,4.466722029569062e-05,9.104038905893897e-06,0
1998,69,33,5.123514936736037e-06,8.028601775229144e-05,0,0
1999,69,34,0.00010050218766978624,4.946107920354923e-05,5.051652455624856e-05,0
2000,69,35,9.550868959159874e-05,1.575593877351755e-06,0,0
2001,69,36,0,6.6577946424944435e-06,0,0
2002,69,37,0,0,0,0
2003,69,38,0,3.7770555313051374e-05,4.5506881197195875e-05,0.00021659532945181244
2004,69,39,0,0,0,0
2005,69,40,6.364050372782016e-05,8.872491342842994e-05,0.0001313553650308175,0.00038133879770889503
2006,69,41,0.0001371230204065141,0,0,0.000868241905667661
2007,69,42,0.0005474442100101001,0.0019785478508990654,0.001179275939910569,0.001786806424259213
2008,69,43,0,0,0.00462845540341094,0.03009820030536761
2009,69,44,0.0022146374841650403,0.002735351517087884,0,0.01988118442845214
