grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1659,83,64,-1.876441956483177e-06,-9.122747428591538e-07,1.144588964052673e-06,-7.26591792954423e-07
1660,83,65,-8.05744912213413e-06,-2.3201580916065723e-05,-1.532276837679092e-05,-1.0223471690551378e-05
1661,83,66,0.00012132002302678302,0.00017874393961392343,6.533800478791818e-05,8.674262062413618e-05
1662,83,67,-1.2333004633546807e-05,-9.055085683939978e-05,-2.025879075517878e-05,-5.0640064728213474e-05
1663,83,68,-1.0573922736512031e-05,-8.399641956202686e-06,3.075306722166715e-06,-2.4446635507047176e-05
1664,83,69,3.128887158254656e-07,3.451559314271435e-05,-5.150552624400007e-06,9.277783647121396e-06
1665,83,70,2.278147576362244e-06,-1.3031561138632242e-05,-1.7257899571632151e-06,-3.030064590348047e-06
1666,83,71,-5.1996426009282e-07,3.353143029016792e-06,6.649451620432956e-07,6.804119152548083e-07
1667,84,11,1.7188563461445483e-08,-3.6196876607164086e-08,-6.861786516765278e-08,-5.445177819751734e-08
1668,84,12,-2.057699788338141e-08,-3.857186570144222e-08,2.509624685842482e-08,-2.2768822383056886e-09
1669,84,13,8.138739815422014e-08,1.884350240288768e-07,1.516499281706274e-08,1.118876014061243e-07
1670,84,14,-5.16452587362437e-07,-3.224116085220885e-07,-5.6998263886498535e-09,-3.419071674670704e-07
1671,84,15,1.9280071228422457e-06,6.202889153428259e-07,1.2133848770190525e-07,1.0139482355953078e-06
1672,84,16,-4.862788046011701e-06,-4.250916390446946e-06,-2.5703220671857707e-06,-4.158377123530954e-06
1673,84,17,1.8791322872857563e-05,1.900369352370035e-05,1.2297449757170398e-05,1.2646160030271858e-05
1674,84,18,1.8951834135805257e-05,-7.575927156722173e-05,-5.0525257393019274e-05,-6.508450314868242e-05
1675,84,19,-1.1444543815741781e-05,-2.055095865216572e-05,-2.069601214316208e-05,2.200114863626368e-07
1676,84,20,-5.5992644774960354e-05,-7.319675205508247e-05,-3.785257285926491e-05,-3.346875382703729e-05
1677,84,21,-0.00019246303418185562,4.043803346576169e-05,-0.00011061254917876795,1.637745867810736e-06
1678,84,22,-5.545440217247233e-05,-2.398393553448841e-05,4.580800305120647e-05,-2.718982159422012e-06
1679,84,23,1.2854895430791657e-05,-4.5674300054088235e-05,5.029277235735208e-05,-2.5818349968176335e-05
1680,84,24,-3.562156416592188e-05,-6.152786954771727e-05,-2.8521602871478535e-05,-2.998886520799715e-05
1681,84,25,8.973402145784348e-05,3.9563485188409686e-05,5.3018179642094765e-06,1.5062936654430814e-05
1682,84,26,6.370821938617155e-05,6.632275471929461e-06,2.0334222426754422e-05,9.728378245199565e-06
1683,84,27,0.0017845438560470939,-0.0002576750994194299,2.9548136808443815e-05,0.0001827318628784269
1684,84,28,0.0003434806130826473,-0.0007431659614667296,-0.0003317348600830883,-0.0002037446538452059
1685,84,29,0.0005838489742018282,0.0007600031676702201,0.00044101077946834266,0.00026792025892063975
1686,84,30,-0.00027588047669269145,-0.0008226765785366297,0.00023144947772379965,-0.0004709580971393734
1687,84,31,0.00027726867119781673,0.0009616331662982702,0.0027960699517279863,0.0004560869128908962
1688,84,32,-0.0007977266795933247,0.00016050391423050314,0.0035697983112186193,0.0016567332204431295
1689,84,33,-0.00010407649097032845,0.0001730845688143745,0.00342265865765512,0.0025900236796587706
1690,84,34,0.0010609431192278862,-0.0008835348999127746,0.0012348790187388659,0.002372176619246602
1691,84,35,0.004617533180862665,-0.00023892632452771068,0.002112270798534155,0.002104960149154067
1692,84,36,0.0024116092827171087,0.0008905297145247459,0.000567547685932368,0.00017317887977696955
1693,84,37,9.792506898520514e-05,0.00028024736093357205,-0.0005724288639612496,-0.0005755914025940001
1694,84,38,2.490287442924455e-06,0.001071458333171904,0.000839830725453794,0.00021035538520663977
1695,84,39,0.0002020971296587959,-0.0006655817269347608,0.005376620218157768,-0.00022387727221939713
1696,84,40,0.001023771706968546,6.440044671762735e-06,0.00047118504880927503,-9.586587839294225e-05
1697,84,41,0.0004594018973875791,-0.0001488546113250777,-0.0002974732778966427,-0.0002031401381827891
1698,84,42,0.00034341789432801306,0.00010618656961014494,-0.0001938815403264016,0.00020413089077919722
1699,84,43,0.0008313534781336784,-0.00012277107452973723,0.0004243955481797457,0.0008228195365518332
1700,84,44,-0.0005424988339655101,0.0012926696799695492,0.007942115887999535,0.0020393768791109324
1701,84,45,-8.093774522421882e-05,-0.00025764520978555083,0.0033867110032588243,0.002993510803207755
1702,84,46,0.001060777110978961,0.0005961954593658447,0.0013457819586619735,0.001689839526079595
1703,84,47,0.0010837845038622618,0.00037349804188124835,0.00010157556243939325,0.0008898639352992177
1704,84,48,4.2511070205364376e-05,-0.0002645302447490394,-0.00022578648349735886,-1.2220844837429468e-05
1705,84,49,-0.00023812209838069975,-2.8291571652516723e-05,-0.00017909753660205752,-0.00012011168291792274
1706,84,50,-0.0002816806663759053,0.00015412158973049372,0.00028778042178601027,0.00015049648936837912
1707,84,51,0.00019034957222174853,-3.9282884245039895e-05,5.67933930142317e-05,0.00016783743922133
1708,84,52,-7.704862946411595e-05,2.7824993594549596e-05,0.0002836052153725177,-9.153922292171046e-05
1709,84,53,-0.00010791252861963585,0.0003907092905137688,-4.897630060440861e-05,0.0001270880165975541
1710,84,54,0.0010386486537754536,-0.00021973103866912425,3.8052974559832364e-05,9.239964856533334e-05
1711,84,55,-0.0005553668015636504,0.0005669524543918669,0.001189726055599749,8.389089634874836e-05
1712,84,56,-0.0008050461765378714,-0.0002948511973954737,0.0035202321596443653,0.0031208444852381945
1713,84,57,-0.00040008319774642587,-0.001033909386023879,0.0012559382012113929,0.0008451517787761986
1714,84,58,-0.00011938825628021732,-0.00044145307037979364,0.0004323593166191131,-0.00039796126657165587
1715,84,59,0.00014656303392257541,6.880324508529156e-05,0.0006227294798009098,0.0003612366272136569
1716,84,60,7.342101889662445e-05,0.00022350931249093264,0.00038474149187095463,0.00020213764219079167
1717,84,61,-8.493855602864642e-06,-0.00011793182056862861,-2.2176867787493393e-05,-1.95245065697236e-05
1718,84,62,-2.3577294996357523e-05,2.29215274885064e-05,3.82479311156203e-06,-4.733117748401128e-06
1719,84,63,2.0252612102922285e-06,-3.255755018471973e-06,-2.1713042315241182e-06,-1.5464277680621308e-07
1720,84,64,-3.2173686577152694e-06,6.881960416649235e-06,4.751230335386936e-06,-2.191125929584814e-07
1721,84,65,1.4484841813100502e-05,3.066405724894139e-06,-1.0638449566613417e-05,8.667294423503336e-06
1722,84,66,3.823001679847948e-05,-5.14949751959648e-05,-1.4757847566215787e-05,-3.370973718119785e-05
1723,84,67,-1.8173119315179065e-05,-2.2877167793922126e-05,-9.89504133031005e-06,-2.0345114535302855e-06
1724,84,68,2.499824586266186e-05,5.0800877033907454e-06,-5.7953452596848365e-06,4.631034698832082e-06
1725,84,69,1.4390343494596891e-05,-1.2958057595824357e-05,-1.244397662958363e-05,-1.1358342817402445e-05
1726,84,70,-2.5477611416135915e-06,1.1395320598239778e-06,1.8480882317817304e-06,1.8182480516770738e-06
1727,84,71,1.3532361720081099e-07,9.500628266323474e-07,-2.8708990384984645e-07,-2.3457951137118016e-09
1728,85,13,3.651446078833942e-08,9.15694542413803e-08,1.4279494919833269e-08,-7.367887633336068e-08
1729,85,14,-1.6376671396756137e-07,-2.7326333906785294e-07,4.0056498562535126e-08,2.4357765937566e-07
1730,85,15,6.616340328946535e-07,-3.274075766057649e-07,-5.974164878352894e-07,-1.1415647804824403e-06
1731,85,16,-8.086096840997925e-07,5.178757419344038e-06,2.3591198896610877e-06,4.45995146947098e-06
1732,85,17,1.2813908142561559e-05,-1.674327540968079e-05,-9.823894515648135e-07,-1.1586542314034887e-05
1733,85,18,2.4030132408370264e-05,-1.8435653146298137e-06,1.257667349818803e-06,1.0759606993815396e-05
1734,85,19,-4.235839242028305e-06,2.310910713276826e-05,-5.5013269957271405e-06,1.429730673407903e-06
1735,85,20,-6.9826378421566915e-06,9.6449330158066e-06,-5.706605406885501e-06,1.4485935025732033e-05
1736,85,21,4.809624078916386e-05,3.693114558700472e-05,1.4229770386009477e-05,9.301603313360829e-06
1737,85,22,7.749020733172074e-05,-1.682676884229295e-05,-8.961520507000387e-06,-9.831012903305236e-06
1738,85,23,-2.7618480089586228e-05,2.5491560791124357e-06,-1.1742343303922098e-05,-8.71210613695439e-06
1739,85,24,-1.7820560969994403e-05,2.338382000743877e-05,1.2332295227679424e-05,1.1086678568972275e-05
1740,85,25,5.181481901672669e-05,3.148155155940913e-05,2.0482122636167333e-05,1.6819236407172866e-05
1741,85,26,-3.539193858159706e-05,-8.126607281155884e-05,-8.485750731779262e-05,-6.843410665169358e-05
1742,85,27,-0.00020100123947486281,-0.0003379347617737949,-3.357543391757645e-05,-0.00020316039444878697
1743,85,28,-0.00020897857029922307,0.0014437315985560417,0.0001636909000808373,0.0005691807018592954
1744,85,29,-0.0004175927897449583,-0.0012252096785232425,-0.00011297757009742782,-0.0002261073241243139
1745,85,30,0.00014967555762268603,-0.0012467802735045552,0.00016194548516068608,0.0006180711789056659
1746,85,31,-0.0001727247581584379,0.0007172957994043827,0.001658602966926992,0.0011044129496440291
1747,85,32,-0.0008719722973182797,0.0019317088881507516,0.009767906740307808,0.0011120252311229706
1748,85,33,-0.0007070008432492614,0.001917429850436747,0.007715262472629547,0.005584514234215021
1749,85,34,0.0005960059352219105,0.0004219993716105819,0.0015115529531612992,0.00052600575145334
1750,85,35,0.0007184249116107821,0.0025522352661937475,0.005054234992712736,0.0016531151486560702
1751,85,36,0.0015775150386616588,-0.0005589652573689818,0.00012870693171862513,-0.0007610300090163946
1752,85,37,0.004401396960020065,-0.0003428875352256,-0.00021119652956258506,0.0006743367412127554
1753,85,38,0.0006092957919463515,-0.0005387153360061347,0.00034730261540971696,-0.0007092769956216216
1754,85,39,-0.00014087877934798598,0.0004368521913420409,0.0011359326308593154,0.0003219354257453233
1755,85,40,0.00045872785267420113,-0.0012197151081636548,-8.363941014977172e-05,-0.00029276811983436346
1756,85,41,0.00030002515995875,0.00018918726709671319,7.821522740414366e-05,-0.0001239580597029999
1757,85,42,0.000351376278558746,5.706402225769125e-05,-6.666935951216146e-05,-0.0001037282490869984
1758,85,43,0.000827072886750102,-0.00014497143274638802,0.00023217556008603424,0.0006895286496728659
1759,85,44,0.0010652871569618583,0.0034905734937638044,0.014633389189839363,0.0024616713635623455
1760,85,45,-0.000594746379647404,0.0022364885080605745,0.003676188178360462,0.012272697873413563
1761,85,46,-2.6355774025432765e-06,-0.0014783584047108889,0.003265280509367585,0.0022665520664304495
1762,85,47,-0.000674935698043555,-0.000397417665226385,0.001408357173204422,0.00027507677441462874
1763,85,48,0.00012422521831467748,0.0005853807087987661,-0.00011231218377361074,7.555825868621469e-05
1764,85,49,0.00013967594713903964,0.00021090377413202077,1.1413506399549078e-05,0.00024999110610224307
1765,85,50,-4.9669866712065414e-05,-9.574505384080112e-05,-4.351863026386127e-05,7.953160820761696e-05
1766,85,51,-8.206986967707053e-05,9.27231230889447e-05,3.9186066715046763e-05,3.9844075217843056e-05
1767,85,52,8.186120976461098e-05,-3.569410546333529e-05,-6.043868779670447e-05,-4.124073893763125e-05
1768,85,53,-0.00030269130365923047,0.0001511926093371585,0.0002581403823569417,0.00024254157324321568
1769,85,54,0.0004803611955139786,-0.001766595640219748,-0.00014304209616966546,-0.00030987177160568535
1770,85,55,0.00037368046469055116,0.0014095604419708252,0.0015712708700448275,4.5649718231288716e-05
1771,85,56,-0.0011840015649795532,0.003123996313661337,0.0037527321837842464,0.004837668035179377
1772,85,57,-0.00018174370052292943,-8.023792906897143e-05,0.001733866287395358,0.00023883931862656027
1773,85,58,0.00014374112652149051,0.0001909626298584044,0.0008030234603211284,0.0006330093019641936
1774,85,59,-0.0002866353024728596,0.000378630735212937,0.004706422332674265,0.0007815052522346377
1775,85,60,-6.00157409280655e-06,0.00010429036774439737,0.00028973582084290683,0.00015436243847943842
1776,85,61,2.5040513719432056e-05,2.496696288289968e-05,9.203817171510309e-05,7.866415216994938e-06
1777,85,62,-5.092841092846356e-06,-1.0597254004096612e-05,-2.2176263883011416e-05,-1.2007520126644522e-05
1778,85,63,1.6279533156193793e-05,-1.2978529184692889e-07,7.068740046634048e-07,4.031459411635296e-06
1779,85,64,-4.3147192627657205e-06,-6.770790150767425e-07,1.594211198607809e-06,-6.475723353105423e-07
1780,85,65,3.2219395507127047e-06,-8.256049113697372e-06,-1.3327280612429604e-06,-6.699056484649191e-06
1781,85,66,-5.074092769064009e-06,4.7722505769343115e-06,2.9747372991550947e-06,6.257962922973093e-06
1782,85,67,-7.903840014478192e-06,1.2231866094225552e-05,-5.227385599937406e-07,4.272702881280566e-06
1783,85,68,-1.6364880650598934e-07,1.4869020787955378e-06,-5.523054937839333e-07,-8.930371109272528e-07
1784,85,69,1.8450187155849562e-07,-4.3666992155522166e-07,7.752038300168351e-07,2.24344171328994e-06
1785,85,70,-8.241586897383968e-07,7.557022740911634e-07,-1.365518755847006e-06,-1.3425857048332546e-07
1786,86,14,1.7689789189034855e-08,-2.683444506601518e-07,-5.3503626418205386e-08,-3.3255687981181836e-07
1787,86,15,3.756278132982516e-08,1.053713049259386e-06,6.814931907683786e-08,1.0712667517509544e-06
1788,86,16,1.5220733757814742e-06,-1.8632399587659165e-06,3.9855794398135913e-07,-1.7985969407163793e-06
1789,86,17,-5.900728410779266e-06,-2.1480623217939865e-06,-9.888779004540993e-07,-1.2213015452289255e-06
1790,86,18,-1.703311863821e-05,9.657202099333517e-06,1.437903165424359e-06,4.082864052179502e-06
1791,86,19,-1.4031034879735671e-05,-5.901023541809991e-06,-9.666333511404446e-08,-2.119612190654152e-06
1792,86,20,-1.2225192222103942e-05,3.7562372199317906e-06,4.525087206275202e-06,5.414093720901292e-06
1793,86,21,5.806799890706316e-06,-3.151232158415951e-05,-9.230780960933771e-06,-1.2810340194846503e-05
1794,86,22,-5.665890512318583e-06,-9.38620087254094e-06,4.397510110720759e-06,2.8522392767627025e-06
1795,86,23,-2.421350473014172e-06,2.8913343612657627e-06,-3.7696040635637473e-06,1.941592699949979e-06
1796,86,24,1.4792156434850767e-05,-3.3962191992031876e-06,-1.8719078980211634e-06,2.4877388113964116e-06
1797,86,25,2.3105016225599684e-05,-3.77049800590612e-05,-7.837558769097086e-06,-2.7326530016580364e-06
1798,86,26,8.528182661393657e-05,2.9934855774627067e-05,6.528236554004252e-05,-2.7042471629101783e-05
1799,86,27,0.00012302157119847834,-8.535564847989008e-05,-0.00042543126619420946,9.402586874784902e-05
1800,86,28,-0.00010802213364513591,-1.9665885702124797e-05,0.0003286203427705914,-4.496757537708618e-05
1801,86,29,-0.00015334898489527404,-0.0014622804010286927,0.0006263874238356948,-0.00025717742391861975
1802,86,30,-0.00014711091353092343,0.0037745467852801085,-2.612108801258728e-06,0.001847420702688396
1803,86,31,-0.00024525338085368276,9.568067616783082e-05,0.0007360878516919911,0.00021407118765637279
1804,86,32,0.004271592013537884,-6.511643005069345e-05,0.005966908298432827,0.0017519488465040922
1805,86,33,0.0008503329590894282,0.0018809649627655745,0.001705654663965106,0.0011478123487904668
1806,86,34,0.0017053137999027967,0.0003000456199515611,0.00023126916494220495,-0.00030267389956861734
1807,86,35,0.0038560410030186176,-0.00010556032066233456,-0.0004854878643527627,-0.00040949249523691833
1808,86,36,6.218357157194987e-05,-0.0009503943147137761,0.00039605447091162205,-0.00032123076380230486
1809,86,37,0.0008293291903100908,0.0007642934797331691,0.0015889420174062252,-5.72449289393262e-06
1810,86,38,0.0022574709728360176,0.0002664417552296072,0.0034548286348581314,0.0015866559697315097
1811,86,39,-9.651099389884621e-05,-1.8058934074360877e-05,-0.0001896622561616823,-0.0006941476021893322
1812,86,40,-0.0002439643139950931,0.0007054454181343317,0.00041760902968235314,0.0008773966692388058
1813,86,41,0.002570457523688674,4.7259167331503704e-05,0.00034755305387079716,0.0001321709860349074
1814,86,42,0.00035111638135276735,-0.00010975226177833974,-0.0005412398022599518,-3.0657323804916814e-05
1815,86,43,0.0019023568602278829,0.0005615333211608231,0.0007849424728192389,0.00030706412508152425
1816,86,44,0.007034654729068279,-0.0011800597421824932,0.0007590297609567642,0.0026948333252221346
1817,86,45,0.0009939802112057805,0.002481623087078333,0.003142533591017127,0.0014213130343705416
1818,86,46,-0.0012132645351812243,0.00464666448533535,0.0037604905664920807,0.004765808116644621
1819,86,47,0.004127128049731255,-0.001018074806779623,0.00041129448800347745,0.0002773617743514478
1820,86,48,0.0006703062099404633,0.0008898655651137233,-3.600158743211068e-05,-0.0001726715127006173
1821,86,49,0.00036678893957287073,8.458003867417574e-05,-0.00010972500604111701,-2.7141180908074602e-05
1822,86,50,0.00013490323908627033,0.0004843281931243837,-0.00011906119470950216,1.0653069693944417e-05
1823,86,51,-3.02815515169641e-05,3.751490294234827e-05,1.1476602594484575e-05,3.8060243241488934e-05
1824,86,52,4.147570871282369e-05,-6.922491593286395e-05,-8.18944099592045e-05,2.550457247707527e-05
1825,86,53,-0.00024659259361214936,-0.0001841523771872744,0.00011550828639883548,-0.00017441516683902591
1826,86,54,-0.0006988345994614065,0.0008345160749740899,0.0014149581547826529,0.0008933512726798654
1827,86,55,0.00023004773538559675,-0.000465885124867782,0.00091659149620682,0.0010848718229681253
1828,86,56,0.001981991808861494,0.002176298527047038,0.0014823785750195384,0.0008243461488746107
1829,86,57,0.0002609234943520278,0.0007751247030682862,0.0006832966464571655,0.0007496996549889445
1830,86,58,-1.6346146367141046e-05,-0.00022683605493512005,0.004436193965375423,0.0005720817134715617
1831,86,59,0.0002980769786518067,0.0001936601911438629,0.0007689894991926849,0.0002892839547712356
