grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1078,55,65,-8.138459151041388e-08,6.955228286642523e-07,-4.847794699003316e-08,1.015313486618652e-07
1079,55,66,1.246148144673498e-07,-4.906522121927992e-07,9.227676400769269e-09,-7.193361284407729e-08
1080,55,67,-9.18097029511955e-08,2.5051244278984086e-07,7.080225294942011e-09,3.227075850986694e-08
1081,55,68,7.979914329325766e-08,-8.213236668552781e-08,-1.2745251076751174e-08,-1.7504415694702402e-08
1082,55,69,5.438530070733805e-09,1.6800907332026327e-08,5.570631955720273e-08,1.50054670911004e-08
1083,55,70,7.241193600293627e-08,1.4206849918707576e-08,-2.5276097659343577e-08,-9.641625275946808e-09
1084,55,71,3.674409043696869e-08,5.0737128276523435e-08,5.879171993683485e-08,2.2781261321824786e-08
1085,55,72,4.739457537539238e-08,-6.18716029521238e-08,-2.56106016394142e-08,-2.3636289370188024e-08
1086,55,73,7.047341377131033e-09,4.102443540432432e-08,1.84179125284345e-08,1.0611326040077529e-08
1087,55,74,-1.2416120354075133e-09,-1.5703697897606617e-08,-2.150298827885422e-09,-4.176758938712055e-09
1088,56,7,4.859885827102062e-10,3.82772347151672e-09,1.0255024607275232e-09,1.586183517865436e-09
1089,56,8,-2.749942773494496e-10,1.6046225459476204e-09,-4.551916066297679e-10,-4.571655498608607e-09
1090,56,9,1.3220859962359555e-09,-5.5686850686242906e-08,-5.821632065305948e-09,5.190122109866024e-09
1091,56,10,-9.738132966674584e-09,2.5211906518052274e-07,2.1297651642271376e-08,1.1290718582301906e-08
1092,56,11,4.309810108793499e-08,-7.032678581708751e-07,-1.804560945117828e-08,-7.200797824680194e-08
1093,56,12,-2.6771343186737795e-07,1.3390606454777298e-06,-1.0991331578225072e-07,1.3340293492092314e-07
1094,56,13,-5.7132492514710975e-08,-1.8713986946750083e-06,8.029859941416362e-07,-1.383757535222685e-07
1095,56,14,-4.220162281853845e-06,1.658235532886465e-06,-2.383781520620687e-06,-4.3793963300231553e-07
1096,56,15,-2.679982571862638e-06,-3.260250423409161e-06,1.0051751360151684e-06,3.3627337359121157e-08
1097,56,16,-3.2548789477004902e-06,3.76569141735672e-06,5.139918926033715e-07,7.982134206940827e-07
1098,56,17,3.7819265230609744e-07,-3.683662725961767e-06,-1.90842342817632e-06,-7.102502195266425e-07
1099,56,18,6.863160706416238e-07,2.680131956367404e-06,2.2308408915705513e-06,8.354922442777024e-07
1100,56,19,3.0588182653445983e-07,-1.3977087292005308e-06,-7.578445888611895e-07,-2.815390303112508e-07
1101,56,20,-1.2996747500437777e-07,3.823672329872352e-07,-4.9194134987828875e-08,1.1256915399826539e-07
1102,56,21,2.042134354951486e-07,5.287282647259417e-07,4.224061171953508e-07,2.9622109209981318e-08
1103,56,22,-5.412064183474286e-07,-1.4950867353036301e-06,-1.1969676734224777e-06,-4.5276917148839857e-07
1104,56,23,1.693274271019618e-06,7.952461942295486e-07,1.5103831856322358e-06,6.833392518501569e-08
1105,56,24,-2.160537405870855e-05,3.665436679511913e-06,1.1458570270406199e-06,5.677100602952123e-07
1106,56,25,-3.1180872611002997e-05,-1.7195878172060475e-05,-3.704831669892883e-06,1.2505337508628145e-05
1107,56,26,-4.2801442759810016e-05,9.533941192785278e-05,9.133345884038135e-05,5.991886791889556e-05
1108,56,27,-1.3537554877984803e-05,-7.065046520438045e-05,7.652104977751151e-05,0.00012064070324413478
1109,56,28,0.0002485484874341637,0.0004171831242274493,0.00025487126549705863,0.00029923804686404765
1110,56,29,0.00044388623791746795,1.173837335954886e-05,0.00027751660672947764,0.00022394007828552276
1111,56,30,0.0002049260219791904,2.2240326416067546e-06,9.079775918507949e-05,8.183061436284333e-05
1112,56,31,2.012094591918867e-05,1.4982778111516382e-06,-2.595028854557313e-05,2.8191605451866053e-05
1113,56,32,-2.299027437402401e-05,1.377777607558528e-05,-2.216299435531255e-05,1.967343450814951e-06
1114,56,33,-3.631629624578636e-06,-7.113938409020193e-06,1.4852761296424433e-06,3.470872798061464e-07
1115,56,34,-2.5063670818781247e-06,2.367934712310671e-06,-7.99398037543142e-07,6.60531611629267e-08
1116,56,35,4.600416900757409e-07,-8.622836844551784e-07,-3.3213058259207173e-07,-3.0489044178239055e-08
1117,56,36,-2.1738034661211714e-07,5.761028774031729e-07,2.8069914037587296e-07,1.1790520915155867e-07
1118,56,37,1.6781029898993438e-08,-3.15790117610959e-07,-2.5184002083733503e-07,-1.3651292363192624e-07
1119,56,38,-4.0297383208098836e-08,-8.111018701129069e-08,2.1640995839788957e-07,9.874754880456749e-08
1120,56,39,-4.029518549941713e-07,3.052530246350216e-07,-6.335736379980972e-10,-1.1082840956078144e-07
1121,56,40,-5.642271503347729e-07,-5.218172987042635e-07,8.777845295071529e-08,1.1959234313962952e-07
1122,56,41,-3.009404281328898e-07,2.7992118134534394e-07,-2.0354755747575837e-07,-2.2652143627510668e-07
1123,56,42,4.6016754140509875e-07,-8.792972039373126e-07,6.11732602351367e-08,-1.8988168903888436e-07
1124,56,43,4.356358829227247e-08,-2.428682137178839e-06,1.637377522456518e-07,-3.2630558166601986e-07
1125,56,44,2.0117761323490413e-07,1.9638266621768707e-06,1.6934511393174034e-07,3.010583213836071e-07
1126,56,45,6.482513867922535e-07,2.032071961366455e-06,2.5041380524726264e-08,3.2740899769123644e-07
1127,56,46,8.496253656176123e-08,3.7507399497371807e-07,1.9396735240206908e-07,1.618159046756773e-07
1128,56,47,-1.529681981082831e-07,-2.0026388938276796e-06,-5.8331490748742e-08,-1.971404515188624e-07
1129,56,48,-1.858299185641954e-07,-6.32945045708766e-07,5.268560698823421e-08,-1.6606303177013615e-07
1130,56,49,2.875340499031154e-07,1.926162127574571e-07,-1.0267331429503201e-09,5.310580419859434e-08
1131,56,50,6.531753342642332e-07,4.7051756268956524e-07,2.479790737197618e-07,1.6165610361440486e-07
1132,56,51,3.7689656551265216e-07,-4.709426946192252e-07,-2.0012031143323838e-07,-2.6611110115482006e-07
1133,56,52,6.97825583984013e-08,1.148786381577338e-07,2.4490127259468863e-08,1.1489414930565545e-07
1134,56,53,1.1425674983911449e-07,4.351332165697386e-07,1.3019841560435452e-07,2.488988286586391e-07
1135,56,54,-3.1732298566566897e-07,-1.919132301964055e-07,-2.7829845095084238e-08,1.8365516041285446e-07
1136,56,55,-2.657262996308418e-07,2.467003469064366e-06,4.292855066978518e-07,1.3892199604015332e-06
1137,56,56,-2.8310944344411837e-06,1.1753377293644007e-06,-1.5225319316414243e-07,9.366838327196092e-08
1138,56,57,-4.014412127162359e-07,-5.174948455533013e-06,7.310265459636867e-08,1.8550147729001765e-07
1139,56,58,-2.8808763090637513e-06,5.744056124967756e-06,9.422760740562808e-07,2.237312173747341e-06
1140,56,59,-2.8964889224880608e-06,2.87894431494351e-06,-3.9598802459295257e-07,2.4262908482342027e-07
1141,56,60,1.1273488098595408e-06,-9.642539225751534e-06,-1.0586132930257008e-06,-2.1169778108287574e-07
1142,56,61,-2.303140036019613e-06,9.392173524247482e-06,2.216243501607096e-06,1.7293567680098931e-06
1143,56,62,4.594154461301514e-07,-4.428529337019427e-06,-1.4608540368499234e-06,-3.1404891842612415e-07
1144,56,63,-3.5815548926620977e-07,7.326892159653653e-07,2.6958394983012113e-07,-6.542231290040945e-08
1145,56,64,-6.514325434636703e-08,3.3803911492213956e-07,-2.0821149249172777e-08,1.571107617337475e-07
1146,56,65,-5.27524584015282e-08,-5.36561287844961e-07,-2.0068975459253124e-07,-1.1137482403000831e-07
1147,56,66,4.2921062259893006e-09,4.385591694244795e-07,1.8051777317396045e-07,9.889878782587402e-08
1148,56,67,1.8951491043139868e-08,-1.6927117485465715e-07,-6.819758624487804e-08,-3.123869518617539e-08
1149,56,68,-3.398660197717618e-08,-1.3962785772037023e-07,-4.970205225163227e-08,-2.800796217172774e-08
1150,56,69,-1.7685793807231676e-07,2.816647395320615e-07,1.4948550841609176e-08,4.9286569492323906e-08
1151,56,70,1.428649625268008e-07,-2.671241645657574e-07,-2.5319057073147633e-08,-3.219557598299616e-08
1152,56,71,-1.9310694199248246e-07,1.1203523087033318e-07,-3.44249500017213e-08,-2.388379272133534e-09
1153,56,72,4.7807400704868996e-08,-3.564047901249978e-08,6.315437950377145e-09,1.3332570603097338e-08
1154,56,73,-5.1995165506468766e-08,1.4997995734233882e-08,-6.063114899035327e-09,-3.4574336726933552e-09
1155,56,74,1.5820811327671436e-08,-1.0234500358308196e-08,-2.8304785182342584e-09,3.120551039792474e-10
1156,57,7,-2.5464630404314903e-10,3.378786694874236e-10,1.8719770178421413e-10,-1.2644995051047658e-09
1157,57,8,7.827912762436995e-10,-1.3677017740576503e-08,-3.1631686159272476e-09,1.4401659864660132e-09
1158,57,9,-3.547820703886373e-09,5.933983970862755e-08,1.0797699623310564e-08,2.3405493099204477e-09
1159,57,10,9.506867293396226e-09,-1.4757020494471362e-07,-2.1482287948515477e-08,-1.2726227183179617e-08
1160,57,11,-3.402039183697525e-08,2.089925175141616e-07,1.9698109809951347e-08,1.0333021549513433e-08
1161,57,12,2.6766327820837432e-08,-2.0485421359239808e-08,2.7844890837513958e-08,6.679235298179265e-08
1162,57,13,-9.688632474080805e-08,-5.283831683300377e-07,6.152779263857155e-08,-2.6157562160733505e-07
1163,57,14,1.0011120821218356e-06,1.3706801382795675e-06,8.266723057204217e-07,6.798046001676994e-07
1164,57,15,1.6807993006295874e-06,-3.754639124053938e-07,4.8895909543489324e-08,-3.1666976951783e-07
1165,57,16,1.918750285767601e-06,2.0591050642337905e-08,4.5422839889397437e-07,2.8281758090997755e-07
1166,57,17,2.112008587573655e-06,1.561737917654682e-06,6.669155823146866e-07,3.396498300389794e-07
1167,57,18,7.207912631201907e-07,-1.4371371435117908e-06,-7.230497089949495e-07,-4.151696373355662e-07
1168,57,19,-4.8755396164779086e-08,6.017246505507501e-07,1.269716420893019e-07,1.803275040401786e-07
1169,57,20,1.4814236948268444e-08,2.2010249267623294e-07,8.023377517929475e-08,3.581467211688505e-08
1170,57,21,1.3429793455088657e-07,-8.133443429869658e-07,-1.9427358211032697e-07,-2.821958844378969e-07
1171,57,22,-4.247534945989173e-07,5.610713174064585e-07,-9.638390707777944e-08,3.8824748571641976e-07
1172,57,23,-6.90314436724293e-07,1.7234337974514347e-06,1.192049012388452e-06,-1.35323716676794e-06
1173,57,24,-1.6489653717144392e-05,-1.0986549568769988e-05,-1.9409174001339125e-06,8.522285952494713e-07
1174,57,25,8.92140633368399e-06,4.664979496737942e-05,2.6700610760599375e-05,2.155019683414139e-05
1175,57,26,3.937751444027526e-06,-5.124367089592852e-05,2.1901905711274594e-05,4.155921851634048e-05
1176,57,27,0.0003037746937479824,0.00023708683147560805,7.33395354473032e-05,0.00015790593170095235
1177,57,28,0.001132300472818315,7.55788350943476e-05,0.00016545914695598185,0.00018127405201084912
1178,57,29,0.00024412099446635693,-3.4245254937559366e-05,5.7130051573039964e-05,8.296392479678616e-05
1179,57,30,0.0001391201076330617,0.0001560175442136824,0.0002565183967817575,0.00013842170301359147
1180,57,31,2.8038401069352403e-05,-1.4558157999999821e-05,3.797062163357623e-05,1.8612132407724857e-05
1181,57,32,1.5584349966957234e-05,-2.0235329429851845e-05,-1.0228089195152279e-05,-6.399410722224275e-06
1182,57,33,-2.3553123895680983e-08,5.323563527781516e-06,3.227712340958533e-06,-1.1732485063475906e-06
1183,57,34,1.2374282505334122e-06,-1.7532566971567576e-06,-4.532406023827207e-07,-1.893515957362979e-07
1184,57,35,2.987267180287745e-07,7.612435979353904e-07,4.09113027899366e-07,2.181225688957511e-08
1185,57,36,3.1416544032936145e-08,-3.534503605351347e-07,-6.785697337363672e-08,-8.121784844661306e-08
1186,57,37,-8.972271814400301e-09,-1.188656995054771e-07,9.435876968666435e-09,8.551855223970506e-09
1187,57,38,-1.60632339429867e-07,4.481474604745017e-07,1.7223512616126868e-09,4.1123531246967104e-08
1188,57,39,1.955933726094372e-07,-3.392260623513721e-07,-8.04654192165799e-08,-7.901547860456049e-08
1189,57,40,3.8135408431116957e-07,1.4091983757680282e-07,2.0411907541983965e-07,6.544335207081531e-08
1190,57,41,1.0055883876702865e-06,7.98717678662797e-07,2.0704456460407528e-07,1.0832764019141905e-07
1191,57,42,5.198216399548983e-07,-6.676585257991974e-07,6.303158528453423e-08,-1.38950554173789e-07
1192,57,43,3.188641528595326e-07,4.3832591245518415e-07,6.212889758216988e-08,-1.1875843419772991e-08
1193,57,44,-3.466365114945802e-07,8.538743259123294e-07,1.9289211650175275e-07,4.201349099730578e-07
1194,57,45,-6.26841369921749e-07,-7.767375223011186e-07,-2.611313618672284e-07,-2.5697602268337505e-07
1195,57,46,2.6747906645141484e-07,-9.303405477112392e-07,1.3395852249686868e-07,1.9827668040761637e-07
1196,57,47,-3.8403479152293585e-07,3.2892870649448014e-07,2.8185266387481533e-07,8.794781081178371e-08
1197,57,48,-1.4913696588791936e-07,-4.5748942056889064e-07,3.627665137173608e-07,2.912797185672389e-07
1198,57,49,-1.449519970719848e-08,2.593387762317434e-06,6.062599027245597e-07,1.2070086086168885e-06
1199,57,50,-2.1449109226523433e-06,-1.9395091754859095e-08,-9.410750294591708e-07,-1.7842698696313164e-07
1200,57,51,-2.2426750092563452e-06,-1.5205789622996235e-06,-2.1632516222780396e-07,4.57306924772638e-07
1201,57,52,-8.575042897973617e-07,-1.1946288225317403e-07,1.1891963822563412e-06,6.012170388203231e-07
1202,57,53,6.821740043960745e-07,-1.022995434141194e-06,1.0406306500954088e-06,1.0373810255259741e-06
1203,57,54,-1.6021159581214306e-06,1.3254719988253783e-07,1.119263174587104e-06,1.6335691270796815e-06
1204,57,55,-1.382983668918314e-06,2.0663341260274137e-08,2.058604877674952e-06,1.1156585060234647e-06
1205,57,56,2.2775702746002935e-06,-1.0304642273695208e-05,3.5556324746721657e-06,2.5505323719698936e-06
1206,57,57,8.620627340860665e-07,2.270203913212754e-05,4.2769524952746e-06,7.082054253260139e-06
1207,57,58,6.603264409932308e-06,-1.0790318810904864e-05,6.992051453380554e-07,-1.9164344848832116e-06
1208,57,59,1.2713103387795854e-05,-2.225357820861973e-05,1.8103485217579873e-06,-1.5847753047637525e-06
1209,57,60,1.9970748326159082e-06,3.2241412554867566e-05,7.710417776252143e-06,4.939013251714641e-06
1210,57,61,8.9578852566774e-06,-1.9954097297159024e-05,-3.6305607409303775e-06,-3.198809963578242e-06
1211,57,62,-7.948731308715651e-07,7.950816325319465e-06,1.5824723504920257e-06,5.630249688692857e-07
1212,57,63,9.623970527172787e-07,-1.9687886378960684e-06,7.113971633998517e-08,5.451788354093878e-08
1213,57,64,-1.6869925900664384e-07,-5.233416899841359e-08,-6.574695277095088e-08,-1.664271849222132e-07
1214,57,65,1.53294337223997e-07,4.780536073667463e-07,1.9678475382534089e-07,1.60071934374173e-07
1215,57,66,-5.9101306959519206e-08,-1.6204846531309158e-07,-1.1029626989511598e-07,-1.1061241167453773e-07
1216,57,67,9.120621768943238e-08,-3.2915679071265913e-07,-1.787277739140336e-07,-6.23017584189256e-08
1217,57,68,3.278910298831761e-08,8.639512429908791e-07,4.201411911708419e-07,2.0189189342545433e-07
1218,57,69,3.1120760013436666e-07,-1.060392946783395e-06,-3.756587432235392e-07,-2.356714787765668e-07
1219,57,70,-2.448649922826007e-07,9.03049738099071e-07,2.778088799004763e-07,1.7080733982766105e-07
1220,57,71,2.4915584617701825e-07,-5.558841849051532e-07,-1.205908830570479e-07,-8.744593316123428e-08
1221,57,72,-3.8989000472611224e-08,3.066663509798673e-07,6.316524547855806e-08,3.623079791736927e-08
1222,57,73,3.283073723991947e-08,-1.5796112506905047e-07,-2.235356610924555e-08,-2.1174797026901615e-08
1223,57,74,-6.068694435867883e-09,6.410876096651918e-08,5.855030238421932e-09,6.496995830218566e-09
1224,58,7,5.13463264961711e-11,-5.080034171101033e-09,-1.4188892283328869e-09,-1.0785392023926477e-10
1225,58,8,-6.869844693113691e-10,1.7932803686449006e-08,3.069707155134438e-09,1.8203137885919318e-09
1226,58,9,2.3577555463560884e-09,-3.845528695478606e-08,-3.2120213155906185e-09,-6.2201284123375444e-09
1227,58,10,-9.499545150504218e-09,3.898871625551692e-08,-5.420584425763764e-09,1.0021953045225018e-08
1228,58,11,2.578975610845191e-08,6.40674997498536e-08,3.618491817292124e-08,2.0863779592872334e-09
1229,58,12,-1.0634197167291859e-07,-3.8412034086832136e-07,-9.206048190435467e-08,-6.214520453795558e-08
1230,58,13,8.126621153792257e-09,8.679637062414258e-07,1.6807367941851226e-08,2.0203869155466236e-07
1231,58,14,4.3001850258406193e-07,-9.78996013145661e-07,-2.8075561431251117e-07,-1.735125181312469e-07
1232,58,15,3.0739545309188543e-07,5.287279805088474e-07,5.072542208495179e-08,1.9287928409994493e-07
1233,58,16,-3.78637366793555e-07,-1.4067646247895027e-07,-5.064329116066801e-07,-8.120449024318077e-08
1234,58,17,-2.8829990128542704e-07,-8.087915830401471e-07,-1.491752357196674e-07,-1.1359901463947608e-07
1235,58,18,-3.376362371909636e-07,4.220588039061113e-07,4.751111948309017e-09,1.4380917434664298e-07
1236,58,19,-1.030244618505094e-07,5.0773969917372597e-08,-7.966433912542925e-08,-7.455666306555031e-09
1237,58,20,-1.2339327781774045e-07,-5.169409860172891e-07,-7.764128895360045e-08,-6.90107810896734e-08
1238,58,21,8.247339877698323e-08,7.1769113674236e-07,1.4668569292553002e-07,6.852074818652909e-08
1239,58,22,-7.873230742916348e-07,-7.224232376756845e-07,-3.192398310147837e-07,-5.785161505400538e-08
1240,58,23,-1.7651401549301227e-06,3.740221075076988e-07,1.716975134513632e-06,-3.7063180968743836e-08
1241,58,24,-1.5435589375556447e-05,8.687411536811851e-07,-3.259135610278463e-06,5.946922101429664e-07
1242,58,25,3.278657061400736e-07,-1.0829784514498897e-05,2.4632902295707026e-06,1.2292831343074795e-05
1243,58,26,0.000129112129798159,7.557897333754227e-05,1.3647827472595964e-05,4.415298462845385e-05
1244,58,27,0.00043896189890801907,-2.778042653517332e-05,-3.1367344490718096e-05,6.277011561905965e-05
1245,58,28,0.00030799361411482096,3.719118831213564e-05,8.504956349497661e-05,6.1033671954646707e-05
1246,58,29,0.00012648594565689564,4.855430597672239e-05,1.577166040078737e-05,0.00010306610056431964
1247,58,30,3.637118061305955e-05,5.9068985137855634e-05,5.033608613302931e-05,4.795802669832483e-05
1248,58,31,1.5219015040202066e-05,-4.7839635954005644e-05,3.7199138205323834e-06,6.94277787260944e-06
1249,58,32,-7.390649898297852e-06,3.1559746275888756e-05,-3.5620828953142336e-07,5.0571052270242944e-06
1250,58,33,-2.344879476368078e-06,-9.101529940380715e-06,2.6394488372716296e-07,1.981055532951359e-07
1251,58,34,-9.800897942113806e-07,2.8076588023395743e-06,-1.4395219523066771e-06,5.852225726243887e-08
1252,58,35,-5.680066124114092e-07,-2.9130436018931505e-07,5.140870484865445e-07,1.2493650558553782e-07
1253,58,36,1.5304770784041466e-07,-7.091983320606232e-07,-5.283399673317035e-07,-2.0240355524947518e-07
1254,58,37,-3.515956450428348e-07,1.0721626040322008e-06,4.996200573259557e-07,2.256243334386454e-07
1255,58,38,3.7988735357430414e-07,-7.045662755444937e-07,-3.064131419705518e-07,-1.4466176878613624e-07
1256,58,39,-1.1628978313638072e-07,-6.070272320357617e-07,-1.1109167274980791e-07,-3.4659986880569704e-08
1257,58,40,-1.0907784826486022e-06,2.003118197535514e-06,1.616694511596961e-08,2.8864019441243727e-07
1258,58,41,-9.271249723497021e-07,-3.513912588459789e-06,-5.270937322165992e-07,-6.282483582253917e-07
1259,58,42,-2.070050641123089e-06,1.3582832707470516e-06,3.1116169907363656e-07,6.571430617441365e-07
1260,58,43,-1.655981691328634e-06,3.874817593896296e-06,3.4302402696084755e-07,1.6087767562567024e-06
