grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1605,83,10,9.451205373878224e-10,-2.1629358570862678e-07,-5.3261203447618755e-08,-3.459843256337081e-08
1606,83,11,-3.5020264022023184e-08,1.9929308336941176e-07,4.040471424104908e-08,2.5935166902968376e-08
1607,83,12,2.2030945956430514e-08,-1.773171618424385e-07,-3.157486716531821e-08,1.7523163475807735e-10
1608,83,13,9.13001443336725e-08,2.495094406640419e-07,3.90889347556822e-08,-1.1103064245787664e-08
1609,83,14,-4.477715549455752e-07,-6.643827532570867e-07,-4.0208298912602913e-08,4.0098228737406316e-08
1610,83,15,1.2206595556563116e-06,1.95380766854214e-06,4.6519687657564646e-07,8.607044037489686e-07
1611,83,16,1.4892020772094838e-06,-3.8781885791649984e-07,9.064577852768707e-07,1.630835640753503e-06
1612,83,17,1.967908065125812e-05,-1.9593419438024284e-06,4.6194318201742135e-06,7.003001428529387e-06
1613,83,18,8.320010965690017e-05,3.363523865118623e-05,1.410796267009573e-05,2.748802216956392e-05
1614,83,19,0.0003291004104539752,6.067126014386304e-05,5.9271704230923206e-05,4.0696941141504794e-05
1615,83,20,0.00011128955520689487,-2.211978608102072e-05,-5.514022632269189e-06,-5.075694843981182e-06
1616,83,21,1.2817040442314465e-05,1.6054558727773838e-05,1.4852667845843825e-05,7.636356713192072e-06
1617,83,22,-4.6268389269243926e-05,1.7722539269016124e-05,5.114855957799591e-05,2.3224301912705414e-05
1618,83,23,-2.0868836145382375e-05,1.9613140466390178e-05,3.6197674489812925e-05,1.716571205179207e-05
1619,83,24,1.1347401596140116e-05,3.148361429339275e-05,6.9404895839397795e-06,1.3012755516683683e-05
1620,83,25,5.019524905947037e-05,-2.2482354324893095e-05,1.2740937563648913e-05,7.9780229498283e-06
1621,83,26,-7.66781231504865e-05,-2.3232156308949925e-05,8.585641808167566e-06,2.0644989490392618e-05
1622,83,27,1.5877505177286366e-07,-1.4246721775634796e-06,-5.776449688710272e-05,3.536582880769856e-05
1623,83,28,-0.00010863021452678367,0.00015124322089832276,4.509389691520482e-05,6.189213308971375e-05
1624,83,29,-3.540628313203342e-05,-0.00026400815113447607,-7.405634096357971e-05,0.00013585662236437201
1625,83,30,0.0005041637923568487,0.0010752277448773384,0.001272113062441349,0.000735199311748147
1626,83,31,0.0010917553445324302,-8.583764429204166e-05,0.0001585272839292884,0.00046309432946145535
1627,83,32,0.000963717931881547,0.0003191129653714597,0.0007435344159603119,0.0005252619157545269
1628,83,33,0.0008208949584513903,1.8785882275551558e-05,0.00029738995363004506,0.0005850262241438031
1629,83,34,0.000818137195892632,0.0005770788411609828,0.0007627400336787105,0.0007292260997928679
1630,83,35,0.0008077340316958725,0.00036717625334858894,0.001190613373182714,0.0008162586600519717
1631,83,36,0.0006792042986489832,0.00015134811110328883,0.000519295921549201,0.00046164949890226126
1632,83,37,6.62545717204921e-05,0.00015152888954617083,0.00021175548317842185,0.0003066145582124591
1633,83,38,5.6677185057196766e-05,0.00017556437524035573,0.0003150101110804826,0.0003479696169961244
1634,83,39,0.0006384653970599174,0.00015127361984923482,0.00037555958260782063,0.00033297869958914816
1635,83,40,0.0010734287789091468,9.562637569615617e-05,0.0001454957528039813,0.0003179868799634278
1636,83,41,0.0020630517974495888,0.00041466770926490426,0.0002192171523347497,0.00047540050582028925
1637,83,42,0.0011325491359457374,3.466537964413874e-05,0.0004236514796502888,0.0004226292949169874
1638,83,43,0.00028669025050476193,0.00028479500906541944,0.0003870718355756253,0.0005789395654574037
1639,83,44,0.00038943951949477196,0.00025409957743249834,0.0005041126860305667,0.0005004676058888435
1640,83,45,4.995089057047153e-06,0.00015161371266003698,0.0002970029308926314,0.00037251596222631633
1641,83,46,0.00036334211472421885,0.0001393096026731655,0.0007342668250203133,0.0003829801280517131
1642,83,47,0.00014833520981483161,-8.056961087277159e-05,0.00015547542716376483,0.0001038418267853558
1643,83,48,-3.1669413147028536e-05,6.604689406231046e-05,-2.412909680060693e-06,3.8160720578162e-05
1644,83,49,1.1456135325715877e-05,-1.6764814063208178e-05,6.670574657619e-05,1.6126477930811234e-05
1645,83,50,1.2918547326989938e-05,9.565905202180147e-05,3.272330286563374e-05,1.6865533325471915e-05
1646,83,51,-0.00017590772768016905,-0.00015085637278389186,4.30335649070912e-06,6.733981990691973e-06
1647,83,52,-7.930102583486587e-05,0.0003269662265665829,0.00018317760259378701,0.00011317119060549885
1648,83,53,-2.0398405467858538e-05,-0.00021566962823271751,0.00010065351671073586,3.318530798424035e-05
1649,83,54,-9.875134128378704e-05,0.0003369851328898221,-3.979334724135697e-05,0.00027498730923980474
1650,83,55,0.0006830306956544518,0.0005198560538701713,0.0013257029931992292,0.0007084081880748272
1651,83,56,0.0005372478044591844,5.1969043852295727e-05,0.0007738393032923341,0.0004483769298531115
1652,83,57,5.6688142649363726e-05,0.0004916972247883677,0.0006429899367503822,0.0004284768074285239
1653,83,58,3.009632564499043e-05,0.00016276152746286243,0.0003382472787052393,0.00021565693896263838
1654,83,59,3.988343451055698e-05,-3.419373388169333e-05,6.587336247321218e-05,6.90902306814678e-05
1655,83,60,3.2700358133297414e-05,7.805464520060923e-06,1.9806730051641352e-05,3.336858208058402e-05
1656,83,61,-3.011348098880262e-06,5.729752047045622e-06,1.2711774616036564e-05,1.1922495104954578e-05
1657,83,62,3.4907138797279913e-06,-6.058457984181587e-06,-5.57051907890127e-06,-8.989235880108026e-07
1658,83,63,-1.1247079783061054e-06,2.1224373085715342e-06,1.879657133940782e-06,1.1600288871704834e-06
1659,83,64,-1.818460759750451e-06,5.219809736445313e-06,2.4071284769888734e-06,-1.1028010931113386e-06
1660,83,65,-1.4038258086657152e-05,-3.1158007914200425e-05,-3.843921604129719e-06,-4.189069841231685e-06
1661,83,66,-9.370987754664384e-06,8.333603182109073e-05,1.0564774129306898e-05,2.8467993615777232e-05
1662,83,67,6.099495294620283e-06,-5.076638262835331e-05,1.3231512639322318e-05,1.642201709728397e-06
1663,83,68,-3.019044925167691e-07,1.2450985195755493e-05,6.59452416584827e-06,9.627174222259782e-06
1664,83,69,2.3100717498891754e-06,7.198605544544989e-06,-1.6582520174779347e-06,1.6603206631771172e-06
1665,83,70,-6.254355753299023e-07,-6.731275334459497e-06,2.1249078940854815e-07,-8.124842452161829e-07
1666,83,71,2.6045040613098536e-07,3.164638201269554e-06,-5.732601948693627e-07,2.447933411531267e-07
1667,84,11,1.6589400075872618e-08,-6.442164135478379e-08,-1.1152394563396228e-08,-7.336613538910797e-09
1668,84,12,-8.71068550623022e-09,5.3085241091821445e-08,-1.2562507700764058e-09,4.699000744068371e-09
1669,84,13,-1.636906610258393e-08,-9.106095433253358e-08,3.992237296301937e-08,-1.879264566184702e-08
1670,84,14,-5.207926534467333e-08,1.5087363181010005e-07,-1.2413548233780602e-07,1.7789528783396236e-07
1671,84,15,9.027241389958363e-07,6.933562985977915e-07,6.671734240626392e-07,1.8582161942504172e-07
1672,84,16,2.6996638098353287e-06,-3.0816720482107485e-06,-1.6524827515240759e-06,1.8083572967952932e-06
1673,84,17,2.6708183213486336e-05,1.5886229448369704e-05,3.4326578770560445e-06,7.213377557491185e-06
1674,84,18,7.342437311308458e-05,-1.0324620234314352e-05,-2.2573107344214804e-05,7.572864433313953e-06
1675,84,19,6.780680996598676e-05,-3.3518417694722302e-06,-2.2528743102157023e-06,1.769060872902628e-06
1676,84,20,-1.68029400811065e-05,-2.268634307256434e-05,-1.298027655138867e-05,1.6412290051448508e-06
1677,84,21,-0.00010091848525917158,-1.1062620615120977e-05,-3.603902587201446e-05,-7.674795597267803e-06
1678,84,22,-4.601365071721375e-05,1.3775879779132083e-05,1.0168315384362359e-05,1.077351589628961e-05
1679,84,23,3.9711932231512037e-07,3.0349467579071643e-06,1.756506389938295e-05,6.170418600959238e-06
1680,84,24,8.05987019703025e-06,-1.4138735423330218e-05,-3.945225671486696e-06,2.016138978433446e-06
1681,84,25,3.766916415770538e-05,5.329769464879064e-06,1.2966771464562044e-05,8.18781518319156e-06
1682,84,26,0.00014937920786906034,4.717550109489821e-05,1.0854305401153397e-05,5.372515443013981e-05
1683,84,27,0.0005561314173974097,0.0002234186977148056,0.00016423146007582545,8.262787741841748e-05
1684,84,28,0.0001534112961962819,-0.0004032097931485623,-6.788355676690117e-05,-6.384256266755983e-05
1685,84,29,-0.00012105008499929681,0.0005751574062742293,0.00012742760009132326,0.0002282312634633854
1686,84,30,3.046731035283301e-05,-8.93356918822974e-05,0.0001876422029454261,0.00026295380666852
1687,84,31,0.0002774146560113877,0.0006531497929245234,0.000915661861654371,0.0007555787451565266
1688,84,32,0.0005332052242010832,0.00035766465589404106,0.0011923324782401323,0.0008193036774173379
1689,84,33,0.000524607312399894,0.0004223750438541174,0.0010782642057165504,0.0007207521703094244
1690,84,34,0.0006072488031350076,0.0003781832056120038,0.0007178024970926344,0.0007196385995484889
1691,84,35,0.0020221583545207977,0.00042974334792234004,0.0009821945568546653,0.0007664331933483481
1692,84,36,0.0011276742443442345,0.0002777784247882664,0.0006556928274221718,0.0005200906889513135
1693,84,37,0.00018506777996663004,-7.654245564481243e-05,2.804849464155268e-05,0.00022920417541172355
1694,84,38,0.00017018189828377217,0.00022297866235021502,0.000264085567323491,0.0003898173163179308
1695,84,39,0.0009684122051112354,0.0005532643408514559,0.001120235538110137,0.0005940949777141213
1696,84,40,0.0009781615808606148,0.00013109054998494685,0.0002471526386216283,0.0002791705774143338
1697,84,41,0.0005781537620350718,-8.447035361314192e-05,2.4969342121039517e-05,0.00013985781697556376
1698,84,42,0.000144191159051843,0.00010609363380353898,0.0001515408221166581,0.0002765627286862582
1699,84,43,1.8498094505048357e-05,0.0005489237373694777,0.0005671530379913747,0.0008032512851059437
1700,84,44,0.0009969191160053015,0.0005568001652136445,0.0020863411482423544,0.0010593478800728917
1701,84,45,0.000479663023725152,0.0003470108495093882,0.0011899404926225543,0.0007587876170873642
1702,84,46,0.0008841224480420351,0.00046095342258922756,0.0006888436037115753,0.0004945030086673796
1703,84,47,0.000600783561822027,4.611511030816473e-05,0.00023636306286789477,0.00020267102809157223
1704,84,48,5.1693121349671856e-05,-2.5525387172820047e-05,-9.567136203258997e-07,2.285900518472772e-05
1705,84,49,-8.226231148000807e-05,-5.261384285404347e-05,-4.822262053494342e-05,-1.200801671075169e-05
1706,84,50,-0.00010864021896850318,2.887485061364714e-05,5.4122709116199985e-05,2.593501631054096e-05
1707,84,51,-4.893599179922603e-05,7.197669765446335e-05,2.890781070163939e-05,3.348272730363533e-05
1708,84,52,-2.0183892047498375e-05,-3.096918226219714e-05,6.824657612014562e-05,3.200757419108413e-05
1709,84,53,2.3299337044591084e-05,1.04995742731262e-05,3.6621368053602055e-05,3.5350753023521975e-05
1710,84,54,-3.2108753657666966e-05,0.0002299996995134279,8.458307274850085e-05,0.0002380099322181195
1711,84,55,-3.701493551488966e-05,0.00019960742793045938,0.0003813138173427433,0.0003895271511282772
1712,84,56,9.819566184887663e-05,0.0004960299702361226,0.0009460485889576375,0.0005773535231128335
1713,84,57,-1.2160105598013615e-06,8.04791779955849e-05,0.0005119835841469467,0.00033642633934505284
1714,84,58,-7.684747288294602e-06,0.00011237334547331557,0.00032508812728337944,0.0002751360007096082
1715,84,59,0.00023928936570882797,6.321933142316993e-06,0.0002563771267887205,0.00018110050586983562
1716,84,60,9.88090323517099e-05,0.00011332179565215483,0.00015830513439141214,0.00011204333713976666
1717,84,61,2.397935895714909e-05,-5.160520231584087e-05,1.0153812581847887e-05,7.883008038334083e-06
1718,84,62,-4.039483428641688e-06,1.7736092559061944e-05,-3.5549910535337403e-06,3.124955810562824e-06
1719,84,63,-1.4853159200356458e-06,-4.35824131272966e-06,1.3692928177988506e-06,-9.37452071525513e-09
1720,84,64,5.093064032735128e-07,-3.5918531011702726e-06,7.337543479479791e-07,6.488821782113519e-07
1721,84,65,2.0087757093278924e-06,1.818860982893966e-05,-6.515670634144044e-07,2.482180661900202e-06
1722,84,66,1.0830734026967548e-05,-2.8845264750998467e-05,1.5011567029432626e-06,-2.536391548346728e-06
1723,84,67,-4.227001227263827e-06,7.360058589256369e-06,6.896021318425483e-07,8.397231567869312e-07
1724,84,68,1.1343234291416593e-05,1.1592259397730231e-05,1.1993103044005693e-06,3.3464384614489973e-06
1725,84,69,4.550431640382158e-06,-1.054608674166957e-05,1.8647565980245417e-07,-1.3503729405783815e-06
1726,84,70,-3.871313936087972e-07,3.7226284348435e-06,-6.201768769642513e-07,1.295421583336065e-07
1727,84,71,3.2639542268952937e-07,-6.737661806255346e-07,1.4024475092355715e-07,6.046746392485147e-08
1728,85,13,-1.3283492084070758e-09,-1.0848780362948673e-07,4.596389047151206e-09,2.181927349909074e-08
1729,85,14,1.1939084743062267e-07,5.695274580830301e-07,3.343513910181173e-08,4.8299842347887534e-08
1730,85,15,5.436845071926655e-07,-1.908978447318077e-06,-9.025608704860133e-08,2.7259218882136338e-08
1731,85,16,4.775084562425036e-06,5.509328275365988e-06,-3.631355696143146e-07,1.6611837736490997e-06
1732,85,17,2.2221503968467005e-05,-7.356805781455478e-06,-4.1030074271475314e-07,2.1121248749977894e-08
1733,85,18,2.2484493456431665e-05,3.728768433575169e-06,-9.270942200600985e-07,5.55651922695688e-07
1734,85,19,7.261453447426902e-06,-2.2856897885503713e-06,3.954876319767209e-07,-3.4495394629630027e-07
1735,85,20,-1.320720275543863e-05,-6.421201703687984e-08,1.683874984337308e-06,-2.674136112545966e-06
1736,85,21,-2.8027614007442025e-07,9.27473320189165e-06,6.177173418109305e-06,3.0411140414798865e-06
1737,85,22,1.6359043002012186e-05,-1.6732190033508232e-07,4.705996161646908e-06,-1.5661792076571146e-06
1738,85,23,-2.181676791224163e-06,-4.5660531213798095e-06,-1.054171661962755e-06,-1.3378630683291703e-06
1739,85,24,5.194618097448256e-06,1.324031109106727e-05,2.220905912508897e-07,6.325450158328749e-06
1740,85,25,3.854553506243974e-05,4.441434612090234e-06,7.01605858921539e-06,1.417911425960483e-05
1741,85,26,0.0001040845163515769,3.688919605338015e-05,-4.1345607314724475e-05,5.921389856666792e-06
1742,85,27,-1.6581076124566607e-05,-0.0002042527194134891,-2.447208680678159e-05,-1.777801116986666e-05
1743,85,28,-3.697613283293322e-05,0.00037107468233443797,3.808902692981064e-05,0.00012088243965990841
1744,85,29,-0.00024023874721024185,-0.00018797873053699732,4.711118890554644e-05,-2.083256504192832e-06
1745,85,30,-0.0002156120172003284,-3.872212255373597e-05,6.991035479586571e-05,0.00012863830488640815
1746,85,31,-0.00035149382892996073,0.00044847585377283394,0.0006408766494132578,0.0007090626168064773
1747,85,32,0.0006059337756596506,0.001035491586662829,0.0022820907179266214,0.0012659921776503325
1748,85,33,0.0008225434576161206,0.0006098796147853136,0.0019502362702041864,0.0009808533359318972
1749,85,34,0.0007027707761153579,0.00011278008605586365,0.0005259386962279677,0.0006218093330971897
1750,85,35,0.0013666515005752444,0.000859006482642144,0.0012575092259794474,0.0008222924661822617
1751,85,36,0.0011279453756287694,1.4966812159400433e-05,0.0005016407230868936,0.0005155327962711453
1752,85,37,0.0014966477174311876,0.00038898162893019617,0.00047101557720452547,0.0005262822960503399
1753,85,38,0.00038990916800685227,3.717164418048924e-06,0.00018820652621798217,0.000363663537427783
1754,85,39,0.00038217916153371334,0.00034437523572705686,0.00044858548790216446,0.00039352092426270247
1755,85,40,0.00041761191096156836,-0.0001271926739718765,0.00021233296138234437,0.00025367335183545947
1756,85,41,0.0003061533789150417,0.000231786078074947,0.00012742522812914103,0.0002268678945256397
1757,85,42,-4.423548671184108e-05,2.612885509734042e-05,0.00018191366689279675,0.00020449173462111503
1758,85,43,-0.00025334529345855117,0.00013410144310910255,0.0001716844562906772,0.0006995066069066525
1759,85,44,0.0015454794047400355,0.0020353610161691904,0.003539132419973612,0.0017607120098546147
1760,85,45,0.0006364580476656556,8.532432548236102e-05,0.0011740446789190173,0.0007878079195506871
1761,85,46,0.0005568609922192991,0.00013212802878115326,0.0009125536889769137,0.0005496832309290767
1762,85,47,0.00016181320825126022,0.0002710851840674877,0.0004904175875708461,0.00035283726174384356
1763,85,48,0.0001198243407998234,-0.0001243533188244328,6.445178587455302e-05,0.00011688921949826181
1764,85,49,1.3755858162767254e-05,0.00010064910748042166,3.601932621677406e-05,5.4985241149552166e-05
1765,85,50,-2.9808355975546874e-05,-5.232611147221178e-05,1.5924749732221244e-06,3.6516375985229388e-06
1766,85,51,-3.2858672057045624e-05,1.8143222405342385e-05,1.6041234630392864e-05,1.0055751772597432e-05
1767,85,52,-4.941958650306333e-06,-3.062353789573535e-05,-3.253060867791646e-06,9.75433795247227e-06
1768,85,53,-2.0657842469518073e-05,0.00018032258958555758,8.869303565006703e-05,7.290251232916489e-05
1769,85,54,-8.79179970070254e-06,-0.00018407724564895034,6.785162986489013e-05,5.721084016840905e-05
1770,85,55,-0.00027110008522868156,0.0003143033245578408,0.00039316865149885416,0.0003586618695408106
1771,85,56,-8.405008702538908e-05,0.00044454261660575867,0.0008722157799638808,0.000523820286616683
1772,85,57,7.785547495586798e-05,0.0002318882179679349,0.0006958291050978005,0.00042679038597270846
1773,85,58,0.0002292342105647549,8.427939610555768e-05,0.00029168749460950494,0.000327111134538427
1774,85,59,0.0004320832376834005,0.0006252904422581196,0.0010157093638554215,0.0004936463083140552
1775,85,60,0.0001782603794708848,-0.00010580623347777873,0.00017295213183388114,9.58691889536567e-05
1776,85,61,5.098984547657892e-05,4.188813181826845e-05,2.1320318410289474e-05,2.5072535208892077e-05
1777,85,62,3.7675392832170473e-06,-9.265952030546032e-06,-1.4629320332915086e-07,1.1953142120546545e-06
1778,85,63,4.888334842689801e-06,-3.717736092312407e-07,5.7466056802013554e-08,1.92413569521932e-08
1779,85,64,8.408181884078658e-07,3.919205482816324e-06,6.264851890591672e-07,2.0797118338578002e-07
